[ Tue Oct 31 15:18:48 2023 ]
1698736790.8452,0.863307,0.0927858,-0.0179778,-111.62,244.896,662.2,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00522308,-0.00113628,0.00658626,0.00262916,0.00506623,0.00146231,0.0477239,-0.213841,0.166118,0.0784955,0.20899,-0.287485,0.0454956,0.0393376,-0.0848332,0.11659,2.05165,-0.0230365,0.0531584,0.0895974,0.718374,-0.259481,0.0573035,0.796014,
1698736791.35673,0.866597,0.0943126,-0.019794,-112.381,245.701,660.893,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00501644,-0.000835949,0.00635345,0.0026784,0.00487157,0.00148644,0.0351098,-0.200018,0.164909,0.0605099,0.220567,-0.281077,0.0418637,0.0535105,-0.0953742,0.120318,2.06506,-0.0157428,0.0605903,0.0877105,0.739022,-0.259481,0.0667352,0.801575,
1698736791.85231,0.872359,0.0951473,-0.0189661,-112.444,247.276,659.652,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00503253,-0.000875783,0.00600745,0.00253961,0.00466779,0.0014234,0.0367829,-0.20144,0.164657,0.0530088,0.2029,-0.255909,0.0281899,0.0516618,-0.0798517,0.12964,2.08807,-0.0230365,0.0587323,0.0820498,0.761547,-0.267129,0.0554172,0.801575,
1698736792.34794,0.878931,0.0790831,-0.0136956,-105.989,249.724,659.061,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00481772,-0.00153283,0.00575499,0.00204031,0.00451317,0.00117724,0.0643788,-0.207425,0.143046,0.092942,0.144786,-0.237728,0.0350661,0.00656512,-0.0416312,0.122183,2.08807,-0.0212131,0.0587323,0.0858236,0.744653,-0.263305,0.0554172,0.803428,
1698736792.84362,0.882394,0.111634,-0.0131934,-117.88,250.768,656.118,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00433316,-0.000639737,0.00573961,0.00244387,0.00436418,0.00136766,0.026869,-0.171045,0.144176,0.053741,0.208076,-0.261817,0.0450151,0.0510006,-0.0960158,0.120318,2.10724,-0.0193896,0.0531584,0.0877105,0.742776,-0.259481,0.0516445,0.812696,
1698736793.35518,0.885821,0.114755,-0.0120592,-118.362,251.872,654.85,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00407113,-0.000971257,0.00554259,0.0021394,0.00421532,0.00121387,0.0407928,-0.168476,0.127683,0.0768878,0.175701,-0.252589,0.0523427,0.0249658,-0.0773086,0.118454,2.10341,-0.0230365,0.0531584,0.0895974,0.744653,-0.263305,0.0610762,0.807135,
1698736793.8507,0.891635,0.116014,-0.0140053,-119.214,253.342,653.495,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0039783,-0.000502649,0.00523939,0.00227984,0.00398646,0.00128381,0.0211113,-0.155259,0.134147,0.0431844,0.196189,-0.239373,0.0391997,0.052025,-0.0912247,0.124047,2.13025,-0.0212131,0.0587323,0.0839368,0.763425,-0.261393,0.0591899,0.812696,
1698736794.34635,0.896568,0.114239,-0.0144076,-118.685,254.363,652.57,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00414093,-0.000298683,0.00479548,0.00227252,0.00373472,0.00128649,0.0125447,-0.156891,0.144346,0.0136,0.191727,-0.205327,0.0126775,0.0684993,-0.0811768,0.125911,2.14942,-0.0193896,0.0605903,0.080163,0.780319,-0.263305,0.0535308,0.803428,
1698736794.84201,0.900222,0.118725,-0.0126534,-120.028,255.003,651.485,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00433526,-0.000249459,0.00434256,0.00218155,0.00349276,0.00124777,0.0104773,-0.162925,0.152448,-0.00781719,0.175778,-0.16796,-0.0137894,0.0761493,-0.0623599,0.12964,2.16284,-0.0230365,0.0568743,0.0839368,0.804721,-0.253745,0.0554172,0.807135,
1698736795.35363,0.911873,0.111541,-0.014232,-117.084,259.013,650.003,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0038561,-0.000602273,0.00421913,0.00185181,0.00334903,0.00107208,0.0252955,-0.152906,0.127611,0.0255192,0.144951,-0.17047,0.00590224,0.0441009,-0.0500031,0.125911,2.17242,-0.0175663,0.0624483,0.078276,0.802844,-0.259481,0.0554172,0.799721,
1698736795.84927,0.90701,0.10326,-0.00522464,-113.351,257.992,650.245,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00354603,-0.00116391,0.00420309,0.00147289,0.00331629,0.000875043,0.0488844,-0.153422,0.104538,0.0691744,0.103806,-0.172981,0.0249237,0.00275579,-0.0276795,0.131504,2.17051,-0.0285067,0.0568743,0.080163,0.81223,-0.263305,0.0554172,0.799721,
1698736796.34501,0.916429,0.114467,-0.013035,-117.951,260.592,648.054,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00321235,-0.000481932,0.00404735,0.00173653,0.00311701,0.00100063,0.0202412,-0.126964,0.106722,0.0341331,0.145778,-0.179911,0.0253872,0.0375207,-0.0629079,0.131504,2.17434,-0.0266833,0.0568743,0.0820498,0.806599,-0.263305,0.0535308,0.81455,
1698736796.8566,0.912127,0.125579,-0.00967504,-121.76,258.829,647.408,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00329287,-0.000249363,0.00380168,0.00179668,0.00296864,0.00103468,0.0104732,-0.125009,0.114535,0.0108082,0.151857,-0.162665,0.00976034,0.0537593,-0.0635196,0.127775,2.18776,-0.0248599,0.0587323,0.0839368,0.810353,-0.257569,0.0478719,0.810843,
1698736797.35225,0.915324,0.126601,-0.0111779,-122.305,259.406,646.588,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00332623,1.57765e-05,0.00350362,0.00184864,0.00277675,0.00106343,-0.000662612,-0.120654,0.121316,-0.0144469,0.157989,-0.143542,-0.00626022,0.0710348,-0.0647746,0.135233,2.18776,-0.0212131,0.0550164,0.0895974,0.815984,-0.255657,0.0535308,0.812696,
1698736797.8479,0.917209,0.125522,-0.0123642,-121.857,259.919,645.862,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00307028,2.19778e-05,0.00337478,0.00176064,0.00264939,0.00101325,-0.000923066,-0.111214,0.112137,-0.0102078,0.152777,-0.142569,-0.000406535,0.0659806,-0.0655741,0.138961,2.19735,-0.0285067,0.0605903,0.080163,0.819739,-0.251833,0.0554172,0.812696,
1698736798.34348,0.922031,0.12889,-0.0110648,-122.411,261.78,644.692,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00266681,-0.000370925,0.00336774,0.00146408,0.0025934,0.000851525,0.0155788,-0.104789,0.0892106,0.0263694,0.124073,-0.150443,0.0210191,0.0330748,-0.0540939,0.138961,2.2031,-0.0248599,0.0643062,0.0839368,0.817861,-0.261393,0.0554172,0.821964,
1698736798.85514,0.923809,0.130999,-0.0104689,-122.691,262.251,644.119,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00262201,-0.000648511,0.00320817,0.00124521,0.00250545,0.000738392,0.0272374,-0.108989,0.0817519,0.0405094,0.0971029,-0.137612,0.0198929,0.01513,-0.0350229,0.135233,2.21844,-0.0248599,0.0550164,0.0820498,0.827247,-0.259481,0.0535308,0.81455,
1698736799.35075,0.926555,0.131826,-0.0095638,-122.776,262.887,643.473,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0026536,-0.000687251,0.00295305,0.00114022,0.00235851,0.000685101,0.0288645,-0.110952,0.0820871,0.0351412,0.0830974,-0.118239,0.00908224,0.0135757,-0.0226579,0.137097,2.22035,-0.0193896,0.0494424,0.0763892,0.847895,-0.255657,0.0573035,0.807135,
1698736799.86238,0.929554,0.134172,-0.0107266,-123.743,263.565,642.619,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00257417,-0.000450776,0.00275213,0.00118672,0.00220587,0.000707024,0.0189326,-0.103097,0.0841643,0.0179308,0.0911929,-0.109124,0.00199331,0.0264891,-0.0284824,0.14269,2.21844,-0.0230365,0.0624483,0.0745023,0.855404,-0.259481,0.0573035,0.81455,
1698736800.342,0.930551,0.134849,-0.0100433,-123.914,263.844,642.06,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00240848,-0.000405909,0.00265027,0.00114519,0.00210952,0.00068128,0.0170482,-0.0961279,0.0790798,0.0177734,0.0898416,-0.107615,0.00460913,0.0257041,-0.0303132,0.138961,2.22419,-0.0266833,0.0624483,0.0745023,0.859158,-0.257569,0.0516445,0.816403,
1698736800.85376,0.932604,0.134243,-0.0104158,-123.697,264.359,641.523,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00230826,-0.000339949,0.00250411,0.00111226,0.00199706,0.000661633,0.0142778,-0.0910975,0.0768197,0.0130665,0.0880942,-0.101161,0.00246792,0.0276675,-0.0301354,0.140825,2.24144,-0.0248599,0.0624483,0.078276,0.844141,-0.261393,0.0497582,0.818257,
1698736801.34937,0.934679,0.13518,-0.00977841,-123.952,265.042,640.884,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00212237,-0.000307151,0.00242898,0.00106967,0.0019137,0.000634522,0.0129003,-0.0836473,0.070747,0.0149937,0.0870316,-0.102025,0.00712074,0.02569,-0.0328107,0.135233,2.25678,-0.0230365,0.0587323,0.0763892,0.853527,-0.255657,0.0535308,0.82011,
1698736801.84501,0.930345,0.126951,-0.000691683,-120.389,264.104,641.4,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00198216,-0.000752264,0.00239324,0.000783794,0.0018947,0.000481612,0.0315951,-0.0878948,0.0562998,0.0457396,0.0533744,-0.099114,0.0167732,-0.00466075,-0.0121125,0.138961,2.25486,-0.0212131,0.0550164,0.0745023,0.866667,-0.255657,0.0573035,0.808989,
1698736802.35656,0.938749,0.136974,-0.0110718,-124.684,266.097,639.683,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00187328,-7.02087e-05,0.00220317,0.0010754,0.00171274,0.000630763,0.00294877,-0.0696111,0.0666624,0.00251032,0.0939085,-0.0964188,0.00631398,0.0349331,-0.041247,0.148283,2.26253,-0.0230365,0.0643062,0.0763892,0.874175,-0.255657,0.0573035,0.821964,
1698736802.85232,0.939408,0.137289,-0.0109001,-124.628,266.209,639.389,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0018353,-0.000149498,0.00209442,0.000986705,0.00164433,0.00058353,0.00627892,-0.0698949,0.0636159,0.00567699,0.0834151,-0.0890921,0.00461188,0.0293199,-0.0339317,0.146418,2.27403,-0.0248599,0.0605903,0.0745023,0.879807,-0.255657,0.0591899,0.823817,
1698736803.34809,0.941046,0.136375,-0.0110555,-124.394,266.549,638.944,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00177488,-4.19604e-06,0.001934,0.00100038,0.00152504,0.000589008,0.000176234,-0.0646461,0.0644699,-0.00553462,0.0867556,-0.081221,-0.000684194,0.0370309,-0.0363467,0.144554,2.28362,-0.0248599,0.0550164,0.078276,0.876052,-0.255657,0.0573035,0.823817,
1698736803.84364,0.943962,0.137557,-0.0111488,-124.648,267.397,638.312,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00167862,-5.42346e-05,0.00180682,0.000910685,0.00143212,0.000538975,0.00227785,-0.0621953,0.0599175,-0.00277196,0.0774872,-0.0747153,-0.000943482,0.03196,-0.0310165,0.140825,2.28937,-0.0212131,0.0587323,0.0820498,0.864789,-0.255657,0.0554172,0.831232,
1698736804.3553,0.938899,0.129692,-0.00195369,-121.087,266.202,639.022,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00162192,-0.000613028,0.00176579,0.000576365,0.00143386,0.000361245,0.0257472,-0.0718679,0.0461207,0.032151,0.0354741,-0.067625,0.006218,-0.00351362,-0.00270439,0.146418,2.26061,-0.0230365,0.0624483,0.078276,0.917349,-0.261393,0.0610762,0.808989,
1698736804.85077,0.946607,0.140173,-0.00973462,-125.06,267.958,637.575,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0017245,-0.000291985,0.00149261,0.000677484,0.00126497,0.000416963,0.0122634,-0.0688569,0.0565936,0.0020721,0.046511,-0.0485831,-0.0124027,0.0185455,-0.00614284,0.14269,2.27403,-0.0248599,0.0605903,0.0726154,0.909841,-0.259481,0.0516445,0.818257,
1698736805.34639,0.940727,0.131225,0.000842726,-121.299,266.811,638.353,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00147824,-0.000715551,0.00162132,0.000442218,0.00132531,0.000285643,0.0300531,-0.0687949,0.0387417,0.0392461,0.021579,-0.0608251,0.0079114,-0.0128429,0.00493152,0.138961,2.27403,-0.0248599,0.0587323,0.0726154,0.911718,-0.255657,0.0535308,0.803428,
1698736805.84201,0.947778,0.140719,-0.0104921,-125.679,268.393,636.739,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00127902,0.000156359,0.00150985,0.000848426,0.00115987,0.000494465,-0.00656706,-0.0432384,0.0498055,-0.0106921,0.0791481,-0.068456,0.00221922,0.0363402,-0.0385594,0.140825,2.29129,-0.0212131,0.0587323,0.080163,0.881684,-0.255657,0.0535308,0.833085,
1698736806.35361,0.951026,0.140763,-0.0118005,-125.826,269.639,636.099,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000943433,0.000262182,0.00160578,0.000878577,0.00114665,0.000500829,-0.0110116,-0.0288097,0.0398214,-0.00397851,0.0907747,-0.0867962,0.0190763,0.0355078,-0.0545842,0.146418,2.27212,-0.0175663,0.0550164,0.0726154,0.872298,-0.261393,0.0629625,0.857182,
1698736806.84915,0.950421,0.133041,-0.0145308,-123.219,269.003,636.625,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00119289,0.000235842,0.00138197,0.000832554,0.00105949,0.000484275,-0.00990537,-0.0384363,0.0483417,-0.0162475,0.079215,-0.0629675,2.8919e-05,0.0394503,-0.0394792,0.150147,2.27212,-0.0248599,0.0643062,0.0745023,0.870421,-0.261393,0.0629625,0.857182,
1698736807.3447,0.946611,0.131656,-0.00202607,-121.603,268.333,636.713,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00104666,-0.00040692,0.00130647,0.000423977,0.001029,0.000261954,0.0170906,-0.0466156,0.0295249,0.0258171,0.0295252,-0.0553423,0.0106216,-0.00305887,-0.00756278,0.14269,2.29512,-0.0285067,0.0587323,0.0745023,0.870421,-0.259481,0.0573035,0.831232,
1698736807.85628,0.954898,0.143085,-0.0110809,-126.029,270.719,635.024,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000755278,-6.19505e-05,0.0013334,0.000569747,0.000965558,0.000330447,0.00260192,-0.0287727,0.0261708,0.0147052,0.0552577,-0.0699629,0.0202086,0.0117367,-0.0319453,0.14269,2.28554,-0.0285067,0.0587323,0.0820498,0.885438,-0.259481,0.0535308,0.842353,
1698736808.3519,0.946788,0.13294,-0.0012003,-121.541,268.426,636.302,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000866826,-0.0007461,0.00122915,0.00017596,0.000970404,0.000123734,0.0313362,-0.0471972,0.015861,0.0503424,0.00152604,-0.0518684,0.0191445,-0.0277065,0.00856197,0.140825,2.28937,-0.0266833,0.0513004,0.0707285,0.889192,-0.259481,0.0629625,0.810843,
1698736808.84754,0.956133,0.143081,-0.0102843,-126.034,270.927,634.566,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000710053,5.92911e-05,0.00115113,0.000564189,0.000837023,0.000325742,-0.00249022,-0.0245817,0.0270719,0.00396476,0.0558227,-0.0597875,0.0136966,0.018271,-0.0319675,0.144554,2.27787,-0.0230365,0.0587323,0.0763892,0.891069,-0.261393,0.0591899,0.838646,
1698736809.34304,0.955852,0.14317,-0.0124886,-126.16,270.342,634.515,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000897315,0.000166557,0.000910806,0.000574256,0.000718725,0.000336582,-0.00699538,-0.0291404,0.0361358,-0.0148962,0.0530398,-0.0381436,-0.00484489,0.0290439,-0.024199,0.146418,2.28937,-0.0303301,0.0643062,0.0745023,0.892946,-0.261393,0.0554172,0.836792,
1698736809.85467,0.959528,0.144963,-0.0118651,-126.661,271.598,633.926,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000802467,0.000124914,0.000877513,0.000522256,0.000682815,0.000305737,-0.0052464,-0.026565,0.0318114,-0.0101987,0.048495,-0.0382963,-0.00161592,0.0244639,-0.022848,0.146418,2.29896,-0.0321535,0.0605903,0.080163,0.876052,-0.253745,0.0554172,0.836792,
1698736810.35054,0.958652,0.135401,-0.0126765,-123.284,271.348,634.592,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000833312,-5.0522e-05,0.00087509,0.000430469,0.000699413,0.000258059,0.00212192,-0.0313711,0.0292492,-0.000517122,0.0358273,-0.0353102,-0.00104301,0.0143953,-0.0133522,0.146418,2.29896,-0.0303301,0.0568743,0.0763892,0.876052,-0.249921,0.0554172,0.829378,
1698736810.84604,0.959525,0.145097,-0.0098579,-126.248,271.861,633.557,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000497928,-0.000180154,0.000908094,0.000308344,0.000663752,0.000181538,0.00756645,-0.0218944,0.0143279,0.0190275,0.0276508,-0.0466783,0.0160304,-0.000832699,-0.0151977,0.14269,2.28554,-0.0266833,0.0568743,0.0726154,0.887315,-0.259481,0.0629625,0.827525,
1698736811.34157,0.959967,0.145782,-0.00985151,-126.289,271.953,633.383,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000474467,-0.000312328,0.000845796,0.000209181,0.000630249,0.000127365,0.0131178,-0.0238167,0.0106989,0.0262605,0.0153433,-0.0416038,0.0161112,-0.009405,-0.00670618,0.146418,2.28554,-0.0285067,0.0624483,0.0763892,0.892946,-0.265217,0.0610762,0.827525,
1698736811.85334,0.961237,0.146744,-0.0106501,-126.741,272.177,633.062,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000477126,-0.000168351,0.000740293,0.000252129,0.000556228,0.000150158,0.00707073,-0.0208899,0.0138192,0.0145946,0.0210033,-0.0355979,0.0102741,-0.00047386,-0.00980023,0.144554,2.29129,-0.0285067,0.0605903,0.0745023,0.896701,-0.255657,0.0591899,0.823817,
1698736812.34901,0.961328,0.146865,-0.01024,-126.798,272.195,632.913,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000419643,-0.000117463,0.000711227,0.00025939,0.000523809,0.000152112,0.00493343,-0.0177304,0.012797,0.0125528,0.0233179,-0.0358707,0.0110254,0.0014129,-0.0124383,0.144554,2.29704,-0.0248599,0.0587323,0.0763892,0.881684,-0.259481,0.0535308,0.825671,
1698736812.84457,0.962137,0.147097,-0.0102224,-126.819,272.366,632.751,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0004359,-0.000133885,0.000634115,0.000226359,0.000480906,0.000134657,0.00562319,-0.0186666,0.0130434,0.0110266,0.0187197,-0.0297463,0.00752411,0.000802333,-0.00832645,0.144554,2.28745,-0.0248599,0.0605903,0.0745023,0.889192,-0.253745,0.0591899,0.82011,
