[ Tue Oct 10 14:15:07 2023 ]
1696918564.18413,0.782096,0.101619,-0.020214,-114.418,215.021,673.564,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00711625,-0.00142673,0.00674083,0.00311572,0.00522683,0.00159426,0.0599227,-0.288801,0.228879,0.0253391,0.19927,-0.224609,-0.0278463,0.0720523,-0.0442059,0.0159189,1.85801,0.0134318,0.0420105,0.229227,0.528784,-0.276689,0.0554172,0.810843,
1696918564.67983,0.787718,0.10403,-0.0179795,-114.636,217.64,671.928,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00641477,-0.00183262,0.00684968,0.00277361,0.00520102,0.00143456,0.0769702,-0.27181,0.19484,0.075723,0.174715,-0.250438,0.0111261,0.0308907,-0.0420168,0.0103261,1.85801,0.0225489,0.0457265,0.217905,0.541923,-0.274777,0.0516445,0.827525,
1696918565.17547,0.792092,0.105921,-0.0188809,-115.476,219.502,670.435,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00583214,-0.00162924,0.00691364,0.00279118,0.00513783,0.00144013,0.0684283,-0.246347,0.177919,0.0841848,0.192036,-0.276221,0.0362585,0.0303228,-0.0665814,0.0159189,1.88102,0.0225489,0.0420105,0.223566,0.508135,-0.269041,0.0478719,0.844207,
1696918565.68705,0.792974,0.105519,-0.0202053,-115.477,220.878,668.768,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00455767,-0.00148461,0.00728059,0.00274049,0.00513899,0.00140117,0.0623536,-0.196953,0.1346,0.126761,0.217801,-0.344562,0.103466,0.0104517,-0.113917,0.0215117,1.90594,0.0207255,0.0513004,0.225453,0.502504,-0.272865,0.0573035,0.868303,
1696918566.18272,0.801222,0.108395,-0.0217135,-116.739,223.265,667.539,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.0046942,-0.00121477,0.00704107,0.00283533,0.00501099,0.00145454,0.0510203,-0.196252,0.145232,0.0997028,0.22706,-0.326763,0.0852522,0.0302465,-0.115499,0.0177832,1.92128,0.0152552,0.0438685,0.22734,0.506258,-0.282426,0.0648488,0.860889,
1696918566.67853,0.806457,0.112541,-0.0210839,-117.981,224.702,665.733,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.004547,-0.0011679,0.00666268,0.00269288,0.00476422,0.0013906,0.0490517,-0.189914,0.140863,0.0919311,0.213898,-0.30583,0.0763863,0.0297954,-0.106182,0.0121903,1.93087,0.0225489,0.0457265,0.231114,0.523152,-0.280513,0.0573035,0.847914,
1696918567.17406,0.812649,0.112265,-0.0210614,-117.761,226.254,664.277,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00459776,-0.00110885,0.00619731,0.00256734,0.00449829,0.00133745,0.0465718,-0.190521,0.143949,0.0746676,0.197942,-0.27261,0.0555234,0.0345849,-0.0901083,0.0196474,1.95579,0.0207255,0.0438685,0.231114,0.549432,-0.280513,0.0554172,0.849767,
1696918567.6858,0.818106,0.116663,-0.0176293,-119.364,227.353,662.94,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00498414,-0.000804767,0.00562412,0.00261474,0.00421226,0.00137189,0.0338002,-0.198188,0.164388,0.0286238,0.195281,-0.223904,0.0132706,0.062241,-0.0755116,0.0252403,1.95962,0.0152552,0.0475845,0.219792,0.551309,-0.274777,0.0497582,0.847914,
1696918568.18133,0.823771,0.11841,-0.0182256,-120.061,228.661,662.02,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00527323,-0.000636558,0.005246,0.002636,0.00403191,0.00139329,0.0267354,-0.205171,0.178436,-0.00104253,0.191428,-0.190385,-0.0157087,0.0793031,-0.0635945,0.0289688,1.96537,0.00613818,0.0513004,0.221679,0.601992,-0.267129,0.0459855,0.834939,
1696918568.67698,0.827371,0.119676,-0.0161905,-119.88,229.205,660.958,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.0055571,-0.000929199,0.00467197,0.00231905,0.00375993,0.00125273,0.0390263,-0.221642,0.182616,-0.00741076,0.145591,-0.13818,-0.0467471,0.0675682,-0.0208211,0.023376,1.9903,0.00613818,0.0475845,0.219792,0.607623,-0.269041,0.0629625,0.821964,
1696918569.18863,0.830127,0.1195,-0.0173708,-120.18,230.182,660.042,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00523991,-0.000594229,0.00463741,0.00243565,0.00367061,0.00130676,0.0249576,-0.20307,0.178113,-0.018459,0.168323,-0.149863,-0.0383503,0.0813304,-0.0429801,0.0252403,2.00563,0.00249133,0.0513004,0.221679,0.605746,-0.269041,0.0629625,0.829378,
1696918569.68429,0.834032,0.120356,-0.016489,-120.711,231.94,658.578,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00453461,-0.000297225,0.00471119,0.00249023,0.0035804,0.00132266,0.0124834,-0.171179,0.158696,-0.011685,0.192721,-0.181036,-0.00869047,0.084015,-0.0753246,0.023376,2.01714,0.00978497,0.0475845,0.212245,0.586975,-0.280513,0.0573035,0.860889,
1696918570.17994,0.835381,0.121012,-0.0176602,-121.217,233.232,657.227,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00345694,-3.87992e-05,0.00505342,0.00254393,0.00358656,0.00133027,0.00162957,-0.126554,0.124925,0.0165271,0.225826,-0.242353,0.047763,0.0759372,-0.1237,0.0252403,2.00755,0.0134318,0.0475845,0.212245,0.562572,-0.276689,0.0554172,0.888692,
1696918570.69154,0.838001,0.123375,-0.0192207,-121.431,234.209,656.221,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00309979,-0.00046807,0.00500465,0.00220731,0.00352205,0.00116426,0.0196589,-0.122578,0.102919,0.0530939,0.192549,-0.245643,0.0661039,0.0412798,-0.107384,0.0326974,2.02289,0.0152552,0.0475845,0.216019,0.571957,-0.270953,0.0535308,0.87201,
1696918571.18717,0.841902,0.126583,-0.0195577,-121.745,234.961,655.338,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00332885,-0.000976636,0.00458062,0.0018068,0.00334046,0.000977935,0.0410187,-0.14159,0.100571,0.0658033,0.137327,-0.20313,0.0457211,0.0147825,-0.0605036,0.0289688,2.03056,0.00978497,0.0513004,0.219792,0.590729,-0.272865,0.0591898,0.857182,
1696918571.68286,0.847708,0.128128,-0.0177582,-121.268,237.144,654.09,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00296222,-0.0016717,0.00447549,0.00129139,0.00325716,0.000720772,0.0702112,-0.142851,0.0726395,0.117834,0.0819635,-0.199797,0.0653654,-0.0367476,-0.0286178,0.0271046,2.04781,0.0116084,0.0457265,0.219792,0.617009,-0.276689,0.0686215,0.847914,
1696918572.17854,0.849474,0.132021,-0.0154376,-122.493,237.508,653.299,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00301666,-0.00160795,0.00423283,0.0012468,0.00312118,0.000700953,0.0675338,-0.143492,0.0759582,0.106163,0.0757164,-0.181879,0.0529371,-0.0317237,-0.0212134,0.0289688,2.04206,0.0134318,0.0401526,0.223566,0.628271,-0.276689,0.0648488,0.849767,
1696918572.67409,0.853887,0.131302,-0.0158819,-122.727,238.376,652.467,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00319935,-0.00108813,0.00384623,0.00143865,0.00289502,0.000799599,0.0457014,-0.139221,0.0935196,0.0586169,0.0962705,-0.154887,0.0241994,0.00454181,-0.0287412,0.0326974,2.05165,0.0152552,0.0420105,0.219792,0.63578,-0.274777,0.0573035,0.859035,
1696918573.1857,0.857215,0.131291,-0.0172433,-123.246,238.952,651.975,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.0034351,-0.000604461,0.00357146,0.00166321,0.0027458,0.000917015,0.0253874,-0.137639,0.112252,0.0142417,0.119379,-0.133621,-0.00208169,0.0398271,-0.0377454,0.0308331,2.04014,0.0152552,0.0438685,0.214132,0.647043,-0.272865,0.0497582,0.851621,
1696918573.68156,0.860664,0.133327,-0.0147552,-123.49,239.55,650.939,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00360211,-0.000742638,0.00306242,0.00143251,0.00248242,0.000808262,0.0311908,-0.146615,0.115424,0.00424727,0.0870342,-0.0912814,-0.027354,0.0349799,-0.00762593,0.0345616,2.04206,0.00978497,0.0438685,0.216019,0.650797,-0.267129,0.0497582,0.838646,
1696918574.19302,0.86356,0.133651,-0.0156028,-124.141,240.674,650.087,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00320528,-0.000259491,0.00312308,0.00165035,0.00242232,0.000908098,0.0108986,-0.122035,0.111137,-0.0107902,0.124348,-0.113558,-0.013544,0.056074,-0.04253,0.0401545,2.07082,0.0079616,0.0438685,0.223566,0.656428,-0.274777,0.0610762,0.849767,
1696918574.68872,0.866314,0.134966,-0.0162336,-124.753,241.762,649.209,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00281335,-7.58706e-05,0.00316276,0.00169069,0.00236795,0.000920561,0.00318657,-0.103923,0.100737,-0.00821185,0.139098,-0.130887,0.00267526,0.0587128,-0.061388,0.0326974,2.11683,0.00613818,0.0438685,0.216019,0.628271,-0.276689,0.0516445,0.866449,
1696918575.18429,0.86603,0.135422,-0.0162201,-124.857,242.292,648.409,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00204566,-8.30225e-05,0.00341323,0.0016221,0.00238478,0.000869813,0.00348695,-0.0761504,0.0726635,0.0237989,0.148974,-0.172773,0.0453403,0.0410982,-0.0864385,0.0382902,2.0804,0.0079616,0.0401526,0.212245,0.63578,-0.276689,0.0516445,0.909081,
1696918575.68001,0.867665,0.136006,-0.0193725,-124.767,242.368,647.94,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00212986,-0.000284146,0.00314866,0.0014279,0.00225503,0.00077667,0.0119341,-0.0834367,0.0715026,0.0265963,0.122822,-0.149418,0.033798,0.0305059,-0.0643038,0.0345616,2.11299,0.00978497,0.0420105,0.210358,0.641411,-0.272865,0.0497582,0.877571,
1696918576.17568,0.871782,0.13955,-0.0160276,-125.133,243.875,647.092,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00201402,-0.000845813,0.00302554,0.0010379,0.00219687,0.000580235,0.0355242,-0.0910182,0.0554941,0.0617686,0.0765693,-0.138338,0.0404375,-0.00694925,-0.0334882,0.0364259,2.13216,0.00613818,0.0475845,0.208471,0.639534,-0.272865,0.0478719,0.879424,
1696918576.68723,0.873829,0.139714,-0.014951,-124.911,244.287,646.493,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00204097,-0.000945434,0.00275409,0.000885897,0.00204744,0.000505048,0.0397082,-0.0940904,0.0543821,0.0601935,0.0572382,-0.117432,0.0299305,-0.0125937,-0.0173368,0.0382902,2.1245,0.00431475,0.0438685,0.214132,0.663937,-0.270953,0.0573035,0.860889,
1696918577.18299,0.877165,0.140921,-0.0132741,-125.601,245.08,645.741,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00210969,-0.000568516,0.00248879,0.00101708,0.00187925,0.000572511,0.0238777,-0.0886748,0.0647972,0.0281168,0.0727395,-0.100856,0.0124086,0.0122578,-0.0246664,0.0364259,2.14175,0.00066793,0.0438685,0.212245,0.658305,-0.269041,0.0629625,0.859035,
1696918577.67863,0.878876,0.14022,-0.0139382,-125.86,245.215,645.341,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00223716,-7.95802e-05,0.002247,0.00123358,0.00172796,0.000684981,0.00334237,-0.0830436,0.0797012,-0.0122516,0.0975422,-0.0852907,-0.00800939,0.0454035,-0.0373941,0.0382902,2.13216,0.00066793,0.0457265,0.210358,0.654551,-0.276689,0.0516445,0.855328,
1696918578.17418,0.88116,0.141042,-0.0154801,-126.369,245.752,644.64,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00210468,0.000175144,0.00210579,0.00130079,0.00160546,0.000716107,-0.00735605,-0.0728755,0.0802316,-0.0271538,0.109592,-0.0824378,-0.0107185,0.0582349,-0.0475164,0.0382902,2.136,0.00978497,0.0420105,0.214132,0.667691,-0.280513,0.0459855,0.873864,
1696918578.68581,0.88259,0.141977,-0.0158827,-126.631,245.99,644.247,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00214356,0.000188949,0.00193908,0.00125639,0.00151266,0.000695687,-0.00793586,-0.0739999,0.0819358,-0.033568,0.103292,-0.069724,-0.0189987,0.0599807,-0.040982,0.0420188,2.12258,0.00613818,0.0457265,0.206584,0.692094,-0.270953,0.0459855,0.870157,
1696918579.1815,0.884118,0.143712,-0.0140988,-126.768,246.15,643.886,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.0023665,-6.19109e-05,0.00163259,0.0010471,0.00138567,0.000596535,0.00260026,-0.0873771,0.0847768,-0.0332946,0.0717885,-0.0384939,-0.0375412,0.0494251,-0.0118839,0.0457473,2.10724,0.00066793,0.0513004,0.206584,0.682708,-0.265217,0.0422128,0.853474,
1696918579.67701,0.885344,0.143726,-0.0136868,-126.698,246.918,643.361,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00194287,-9.60828e-05,0.00176406,0.000990024,0.00139243,0.000557296,0.00403548,-0.0726858,0.0686503,-0.0139278,0.0747096,-0.0607818,-0.0139156,0.0378498,-0.0239342,0.0420188,2.1245,0.00613818,0.0513004,0.214132,0.693971,-0.269041,0.0440992,0.859035,
1696918580.18871,0.886477,0.143924,-0.0137958,-126.761,247.467,642.907,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00165961,-7.03345e-05,0.00181653,0.000966555,0.00137282,0.000538532,0.00295405,-0.0618421,0.058888,-0.00486298,0.0786,-0.073737,-4.57615e-05,0.0331171,-0.0330713,0.0382902,2.136,0.00249133,0.0475845,0.214132,0.673322,-0.269041,0.0497582,0.873864,
1696918580.68432,0.887367,0.141951,-0.0170371,-126.527,247.659,642.719,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00152091,0.000247296,0.00183284,0.00112558,0.00133819,0.000616246,-0.0103864,-0.0501268,0.0605132,-0.019449,0.102209,-0.0827595,0.00288944,0.0497024,-0.0525919,0.0382902,2.11683,0.00978497,0.0457265,0.206584,0.688339,-0.265217,0.0440992,0.907228,
1696918581.1799,0.889387,0.142767,-0.0167639,-126.688,248.106,642.202,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00152591,0.000242835,0.00163746,0.00105271,0.00122336,0.000579784,-0.0101991,-0.0504024,0.0606015,-0.024298,0.0931894,-0.0688914,-0.0048349,0.0495289,-0.044694,0.0382902,2.13025,0.0116084,0.0457265,0.206584,0.682708,-0.269041,0.0440992,0.888692,
1696918581.67563,0.890125,0.144873,-0.0164535,-127.088,248.252,641.896,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00153549,3.34084e-05,0.00153168,0.000896969,0.00117575,0.000501384,-0.00140315,-0.0551488,0.056552,-0.0144263,0.0733422,-0.0589159,-0.00694291,0.036774,-0.0298311,0.0457473,2.159,0.0079616,0.0531584,0.206584,0.680831,-0.269041,0.0459855,0.890546,
1696918582.18714,0.890151,0.145701,-0.0166924,-127.064,248.144,641.621,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00149136,-0.000166772,0.0014144,0.000730994,0.00111144,0.000415954,0.00700441,-0.0577476,0.0507432,-0.00360831,0.0535448,-0.0499365,-0.00729847,0.0233738,-0.0160754,0.0420188,2.13792,0.00066793,0.0494424,0.208471,0.712742,-0.267129,0.0440992,0.87201,
1696918582.68279,0.891937,0.146733,-0.0151835,-127.118,248.625,641.303,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00156135,-0.000332869,0.0012633,0.000595033,0.00104484,0.000348705,0.0139805,-0.0637815,0.049801,0.000507251,0.0348368,-0.035344,-0.01424,0.0146283,-0.000388341,0.0382902,2.15517,0.00249133,0.0531584,0.204697,0.703357,-0.270953,0.0516445,0.860889,
1696918583.17854,0.892254,0.147325,-0.0142942,-127.361,248.882,640.988,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00136253,-0.000254687,0.00130288,0.00061353,0.00102876,0.000352861,0.0106969,-0.0549078,0.044211,0.00326478,0.0420099,-0.0452747,-0.00508448,0.0150194,-0.00993489,0.0345616,2.14558,0.00066793,0.0494424,0.217905,0.705234,-0.267129,0.0478719,0.864596,
1696918583.67414,0.891418,0.14862,-0.0135366,-127.877,248.727,640.659,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00113562,-0.000135158,0.00133318,0.000646391,0.0009995,0.000363475,0.00567664,-0.0441443,0.0384676,0.00417451,0.0517178,-0.0558923,0.00444311,0.0173389,-0.021782,0.0382902,2.11299,0.0116084,0.0475845,0.210358,0.693971,-0.267129,0.0459855,0.873864,
1696918584.18572,0.893626,0.145597,-0.0175315,-127.066,249.379,640.369,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000931312,-9.75479e-06,0.00134334,0.000679845,0.000961612,0.000375195,0.000409701,-0.0340795,0.0336698,0.00345334,0.0609865,-0.0644398,0.0121551,0.0205278,-0.0326829,0.0382902,2.10916,0.00431475,0.0531584,0.20281,0.699602,-0.269041,0.0403265,0.892399,
1696918584.68152,0.894654,0.146845,-0.0174642,-127.372,249.732,640.018,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000824809,-7.02175e-05,0.00131232,0.000612384,0.000928488,0.000337809,0.00294914,-0.0314754,0.0285263,0.00991552,0.0550706,-0.0649861,0.0162101,0.0143948,-0.0306049,0.0494759,2.13025,0.00431475,0.0513004,0.204697,0.680831,-0.269041,0.0384402,0.886839,
1696918585.17701,0.895809,0.149411,-0.0158953,-127.932,250.087,639.608,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000801099,-0.000244445,0.00121112,0.000471084,0.000875648,0.000264645,0.0102667,-0.0342718,0.0240051,0.0189028,0.037858,-0.0567608,0.0153063,0.0030549,-0.0183612,0.0476116,2.13216,0.00431475,0.0513004,0.206584,0.692094,-0.265217,0.0403265,0.883132,
1696918585.68865,0.895939,0.150663,-0.0163224,-128.227,250.026,639.416,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000794599,-0.000324361,0.00113805,0.000397178,0.00083642,0.000226531,0.0136232,-0.0357136,0.0220904,0.0222218,0.028763,-0.0509849,0.0136746,-0.00205973,-0.0116149,0.0457473,2.13792,0.00431475,0.0457265,0.210358,0.699602,-0.270953,0.0535308,0.883132,
1696918586.18426,0.898032,0.149692,-0.0152259,-127.758,250.83,639.094,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000666046,-0.000393606,0.00112122,0.000325286,0.000808488,0.000185937,0.0165315,-0.0324919,0.0159604,0.0303309,0.0227943,-0.0531252,0.019325,-0.00923489,-0.0100901,0.0364259,2.13408,0.00431475,0.0420105,0.204697,0.697725,-0.270953,0.0497582,0.886839,
1696918586.67993,0.898239,0.150529,-0.0138008,-127.992,251.013,638.896,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.00056897,-0.000389754,0.00113521,0.000312658,0.000799624,0.000176661,0.0163697,-0.02888,0.0125104,0.0336711,0.0235501,-0.0572211,0.0239832,-0.0111767,-0.0128065,0.0401545,2.136,0.0079616,0.0364366,0.204697,0.703357,-0.272865,0.0440992,0.892399,
1696918587.17565,0.90009,0.150936,-0.0150145,-128.145,251.339,638.612,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000659828,-0.000345569,0.000973423,0.000296189,0.000716566,0.000170599,0.0145139,-0.0312569,0.016743,0.0239112,0.0195823,-0.0434935,0.013331,-0.00645363,-0.00687739,0.0364259,2.13983,0.00431475,0.0420105,0.200924,0.710865,-0.270953,0.0459855,0.886839,
1696918587.68729,0.901033,0.151058,-0.0150157,-128.262,251.609,638.369,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000606502,-0.000249827,0.000930885,0.000323822,0.000675654,0.000183239,0.0104927,-0.0273067,0.016814,0.0187219,0.0245177,-0.0432395,0.0128774,-0.00173934,-0.0111381,0.043883,2.13216,0.00066793,0.0475845,0.200924,0.699602,-0.269041,0.0384402,0.888692,
1696918588.18284,0.901542,0.150109,-0.0161027,-127.995,251.721,638.25,0.872656,-3.59683e-06,1.11128e-06,-76.8006,242.515,645.154,-0.000544874,-0.000205425,0.000906145,0.00032726,0.000647225,0.000183274,0.00862785,-0.0241327,0.0155048,0.0174099,0.0265287,-0.0439386,0.0140543,-0.000381135,-0.0136731,0.0457473,2.13792,0.0079616,0.0494424,0.206584,0.699602,-0.267129,0.0440992,0.886839,
1696918588.67851,0.902528,0.152701,-0.0146497,-128.785,252.146,637.813,0.872655,-3.53606e-06,1.09528e-06,-76.8006,242.515,645.154,-0.000411214,-0.000212169,0.000899624,0.000293721,0.000620357,0.000162015,0.00891109,-0.0194127,0.0105016,0.0220969,0.0255402,-0.0476371,0.0196068,-0.00379728,-0.0158095,0.0401545,2.14558,0.00431475,0.0438685,0.204697,0.699602,-0.272865,0.0554172,0.892399,
1696918589.1903,0.903394,0.15237,-0.0154386,-128.631,252.356,637.646,0.872655,-3.53606e-06,1.09528e-06,-76.8006,242.515,645.154,-0.000378773,-0.000236045,0.000848829,0.000254711,0.000586065,0.000140907,0.0099139,-0.0187341,0.00882018,0.0233781,0.0214689,-0.044847,0.0193063,-0.00601559,-0.0132907,0.0364259,2.14367,0.00431475,0.0457265,0.204697,0.699602,-0.272865,0.0459855,0.892399,
1696918589.68591,0.90334,0.151854,-0.0156271,-128.446,252.19,637.64,0.85579,5.46322e-06,-6.21704e-06,-74.4341,243.937,649.052,-0.000157958,0.0141137,-0.018927,-0.0143267,0.000844008,0.00671622,-0.592776,0.290643,0.302133,-0.701687,-0.00536588,0.707053,-0.787838,0.265746,0.522092,0.0476116,1.64521,0.00431475,0.0475845,0.212245,0.41991,-0.270953,0.0384402,0.610658,
1696918590.18143,0.89997,0.148846,-0.0172989,-129.396,254.096,637.235,0.85579,5.46322e-06,-6.21704e-06,-74.4341,243.937,649.052,0.00227063,0.0153314,-0.0169739,-0.0134113,0.00150605,0.00710693,-0.643917,0.404548,0.239369,-0.646718,0.166692,0.480026,-0.622158,0.286988,0.33517,0.0532044,1.54552,0.00249133,0.0587323,0.195263,0.440558,-0.269041,0.0459855,0.553198,
1696918590.67702,0.896082,0.151712,-0.0143298,-128.826,254.795,638.32,0.839274,-1.3314e-06,-3.72218e-06,-72.0969,245.273,652.959,0.000494396,0.0164417,-0.0209745,-0.0128844,0.000418355,0.0069608,-0.690551,0.363258,0.327293,-0.880014,0.126934,0.753081,-0.873039,0.434588,0.438451,0.0550687,1.4765,-0.00662574,0.0624483,0.206584,0.39363,-0.265217,0.0459855,0.540223,
