[ Thu Oct 12 14:41:34 2023 ]
1697092968.42981,1.0864,0.132823,-0.00608138,-102.649,319.233,601.319,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0237953,-0.00207739,0.0226053,0.00523436,0.020019,0.00395784,0.0872505,-0.909132,0.821882,0.279416,0.551277,-0.830693,-0.0722444,0.14169,-0.069446,0.448431,2.5616,-0.0485643,0.0624483,0.285833,1.19516,-0.301546,0.0931439,0.451252,
1697092968.92568,1.09625,0.132592,-0.00731009,-103.086,321.565,597.479,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0234151,-0.00132037,0.0218069,0.00537605,0.019442,0.00414667,0.0554557,-0.879406,0.82395,0.217559,0.579902,-0.79746,-0.0960971,0.183167,-0.0870701,0.424195,2.55777,-0.043094,0.0568743,0.285833,1.17639,-0.311106,0.0912575,0.473494,
1697092969.42138,1.10141,0.138805,-0.00325833,-104.178,323.8,595.089,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0232983,-0.00202179,0.0219442,0.00502744,0.0195903,0.00395554,0.0849152,-0.889887,0.804972,0.268357,0.536699,-0.805057,-0.0779264,0.138075,-0.0601483,0.45216,2.64404,-0.0449175,0.0513004,0.285833,1.23646,-0.309194,0.0855985,0.469787,
1697092969.93323,1.11127,0.141987,-0.00492343,-105.715,326.602,590.843,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0221844,-0.00125273,0.0215718,0.00519378,0.0190913,0.00414383,0.0526145,-0.833224,0.780609,0.23875,0.584531,-0.823281,-0.0540815,0.164342,-0.11026,0.418603,2.61145,-0.0376238,0.0531584,0.28772,1.22144,-0.303458,0.0818258,0.499444,
1697092970.42912,1.11287,0.146091,-0.00471245,-106.353,327.567,589.562,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0225168,-0.00195213,0.0217975,0.00490422,0.0194038,0.00399001,0.0819894,-0.860002,0.778012,0.28107,0.542383,-0.823453,-0.0512841,0.126844,-0.0755597,0.468938,2.70347,-0.0376238,0.0568743,0.285833,1.27588,-0.299634,0.0780532,0.453105,
1697092970.9249,1.12893,0.142104,-0.00413859,-105.399,332.235,584.081,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.020477,-0.00124128,0.0212972,0.00494803,0.0185812,0.00406346,0.0521339,-0.770879,0.718745,0.273783,0.585365,-0.859149,0.00689069,0.134512,-0.141403,0.457752,2.70731,-0.043094,0.0568743,0.283946,1.21206,-0.303458,0.0837122,0.499444,
1697092971.42068,1.12728,0.148445,-0.00555517,-107.773,332.023,582.532,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0202544,-0.000865748,0.0216098,0.00512299,0.0187353,0.00427686,0.0363614,-0.754894,0.718533,0.267815,0.625416,-0.893232,0.0250142,0.148551,-0.173565,0.480124,2.79741,-0.0449175,0.0568743,0.28772,1.31342,-0.303458,0.0855985,0.464227,
1697092971.93253,1.14298,0.144941,-0.00807158,-106.202,335.869,578.248,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.019298,-0.00102372,0.0206661,0.00477349,0.0179469,0.004055,0.0429964,-0.723424,0.680428,0.270342,0.58549,-0.855832,0.0292424,0.128339,-0.157581,0.465209,2.81083,-0.043094,0.0550164,0.285833,1.28151,-0.307282,0.0799395,0.505005,
1697092972.42835,1.14508,0.149011,-0.00687922,-107.042,336.446,576.85,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0195581,-0.00134125,0.0205465,0.0045957,0.0179967,0.00397687,0.0563327,-0.739556,0.683223,0.279881,0.558116,-0.837997,0.0171459,0.114246,-0.131391,0.480124,2.84342,-0.0358004,0.0494424,0.289607,1.35472,-0.309194,0.0799395,0.486469,
1697092972.92427,1.15703,0.149337,-0.0095951,-107.316,339.195,572.57,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.018072,-0.000795342,0.0198087,0.00455509,0.0171445,0.00400404,0.0334044,-0.674037,0.640632,0.259946,0.577639,-0.837585,0.0444131,0.123439,-0.167852,0.461481,2.85684,-0.0394472,0.0513004,0.282059,1.31342,-0.307282,0.0780532,0.521687,
1697092973.42003,1.16156,0.155642,-0.00769152,-108.436,340.41,571.278,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0186744,-0.00152693,0.0195603,0.00420899,0.0172338,0.0037592,0.0641312,-0.711309,0.647178,0.281939,0.514504,-0.796443,0.0170818,0.093127,-0.110209,0.487581,2.87218,-0.0376238,0.0568743,0.282059,1.39414,-0.299634,0.0742805,0.480909,
1697092973.93168,1.17309,0.151853,-0.00903324,-107.558,342.359,567.429,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0174339,-0.000628688,0.0182224,0.00420824,0.0160397,0.00387086,0.0264049,-0.647328,0.620923,0.214602,0.53578,-0.750382,0.00650657,0.129948,-0.136455,0.472667,2.8856,-0.0522111,0.0605903,0.283946,1.35097,-0.307282,0.0855985,0.519833,
1697092974.42754,1.1759,0.158159,-0.00697301,-108.895,343.062,566.174,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0177101,-0.00109907,0.0180103,0.00396597,0.0160487,0.00369924,0.0461609,-0.667251,0.62109,0.230113,0.493995,-0.724108,-0.00849371,0.108836,-0.100343,0.483852,2.94311,-0.0467408,0.0568743,0.28772,1.4223,-0.301546,0.0874848,0.495737,
1697092974.92338,1.19283,0.15907,-0.0102083,-109.707,347.296,561.169,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0154947,-0.000130922,0.0174089,0.0040731,0.0150245,0.00385952,0.0054987,-0.566338,0.56084,0.206286,0.551233,-0.757519,0.0504245,0.128089,-0.178513,0.481988,2.94695,-0.0412706,0.0513004,0.280173,1.34533,-0.309194,0.0855985,0.536515,
1697092975.41928,1.19476,0.15741,-0.0158735,-108.484,348.127,560.056,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0150381,-0.00121475,0.0177574,0.00367866,0.0152211,0.00341716,0.0510196,-0.572491,0.521472,0.295121,0.489819,-0.784941,0.0945059,0.0581809,-0.152687,0.495038,3.02938,-0.043094,0.0475845,0.283946,1.45421,-0.307282,0.0818258,0.506858,
1697092975.93096,1.20718,0.164915,-0.00840343,-110.181,350.325,555.757,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0135565,-0.000781779,0.0161491,0.00343234,0.0138029,0.00326136,0.0328347,-0.509508,0.476673,0.252422,0.468846,-0.721268,0.0879057,0.0673672,-0.155273,0.502495,3.0428,-0.0467408,0.0513004,0.28772,1.44482,-0.309194,0.0893712,0.532808,
1697092976.42678,1.20169,0.166309,-0.0116014,-109.838,349.982,553.219,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0102664,-0.00189544,0.0177282,0.00314958,0.0139539,0.00267287,0.0796083,-0.413226,0.333618,0.451815,0.462622,-0.914437,0.299488,-0.0576902,-0.241798,0.517409,3.07731,-0.0449175,0.0531584,0.280173,1.50677,-0.303458,0.0837122,0.501298,
1697092976.93865,1.21569,0.16249,-0.00973212,-111.033,351.19,549.324,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00893334,0.00200623,0.0153595,0.00398969,0.011788,0.00404168,-0.0842618,-0.282802,0.367064,0.16878,0.657798,-0.826578,0.222069,0.144331,-0.3664,0.543509,3.11182,-0.0467408,0.0550164,0.282059,1.49175,-0.31493,0.0969165,0.529101,
1697092977.43442,1.21495,0.167574,-0.0110626,-109.685,353.604,545.973,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00492743,-0.00183493,0.0179933,0.00296575,0.0125828,0.00222864,0.0770671,-0.217759,0.140692,0.584354,0.501028,-1.08538,0.532183,-0.143059,-0.389124,0.519273,3.14825,-0.043094,0.0531584,0.291494,1.51052,-0.322578,0.0931439,0.527248,
1697092977.93035,1.22925,0.166241,-0.0130044,-110.514,353.822,543.36,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0051782,0.000780995,0.0143195,0.0031526,0.0101617,0.00299225,-0.0328018,-0.171946,0.204748,0.298296,0.550629,-0.848924,0.349415,0.0239335,-0.373348,0.523002,3.14633,-0.0449175,0.0513004,0.282059,1.47673,-0.330226,0.0893712,0.593976,
1697092978.42613,1.2401,0.159702,-0.0118138,-104.623,357.822,541.117,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00379569,-0.00372988,0.0144388,0.00162334,0.0102437,0.000642324,0.156655,-0.216388,0.0597332,0.610992,0.242247,-0.853239,0.455581,-0.236025,-0.219556,0.500631,3.18276,-0.0394472,0.0494424,0.280173,1.5537,-0.32449,0.0912575,0.56988,
1697092978.92183,1.24728,0.169208,-0.0167348,-110.552,354.27,539.519,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00485854,0.00123425,0.00938266,0.00232359,0.00700665,0.00249533,-0.0518384,-0.150801,0.202639,0.116543,0.404539,-0.521082,0.161178,0.0754291,-0.236607,0.541645,3.19042,-0.043094,0.0531584,0.285833,1.51428,-0.322578,0.0837122,0.573587,
1697092979.4337,1.25804,0.167167,-0.0115881,-106.351,357.897,537.049,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00336595,-0.00258985,0.0090442,0.000984107,0.00673276,0.000343999,0.108774,-0.176817,0.0680433,0.375656,0.128485,-0.504141,0.246574,-0.144941,-0.101633,0.511816,3.17317,-0.043094,0.0587323,0.283946,1.49175,-0.320666,0.0912575,0.545783,
1697092979.92944,1.26701,0.161787,-0.0143775,-106.329,356.74,535.858,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00375618,0.000368529,0.00533681,0.00123922,0.00431206,0.00135879,-0.0154782,-0.128885,0.144363,0.0636404,0.201728,-0.265369,0.053652,0.0407476,-0.0943996,0.536052,3.22877,-0.0467408,0.0568743,0.28772,1.54056,-0.328314,0.0969165,0.54393,
1697092980.42526,1.27612,0.166187,-0.0109365,-106.357,358.072,533.435,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00266215,-0.000375084,0.00360556,0.000647367,0.00301458,0.000602974,0.0157535,-0.104707,0.0889536,0.078694,0.0913999,-0.170094,0.0370356,-0.00280578,-0.0342298,0.517409,3.2441,-0.0503877,0.0513004,0.297155,1.56308,-0.328314,0.0893712,0.54393,
1697092980.93709,1.27966,0.168059,-0.0104547,-106.902,358.968,532.139,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0017377,-0.000233203,0.00352441,0.000640042,0.00267496,0.000568027,0.00979454,-0.0681029,0.0583083,0.0890868,0.102566,-0.191653,0.0709343,-0.00960898,-0.0613253,0.528595,3.23644,-0.0485643,0.0494424,0.28772,1.57998,-0.326402,0.0893712,0.547637,
1697092981.43296,1.2855,0.170804,-0.00836224,-108.219,359.995,530.922,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00143253,0.00075858,0.0028356,0.000803261,0.00206594,0.000955776,-0.0318603,-0.0361755,0.0680358,0.0126515,0.149195,-0.161846,0.0466427,0.0414865,-0.0881292,0.55283,3.21151,-0.0485643,0.0494424,0.285833,1.59687,-0.322578,0.0837122,0.555051,
1697092981.92873,1.28025,0.180112,-0.0137877,-111.509,356.667,531.654,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00232155,0.00142454,0.00121644,0.000739522,0.00128809,0.00116257,-0.0598307,-0.0545264,0.114357,-0.102091,0.133921,-0.0318303,-0.0614922,0.101284,-0.0397917,0.571473,3.21343,-0.0485643,0.0531584,0.283946,1.58936,-0.318754,0.0837122,0.514273,
1697092982.42444,1.28186,0.181753,-0.0132329,-110.947,356.91,531.143,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00204716,0.000312037,0.000743739,0.000306022,0.00103518,0.000475849,-0.0131055,-0.0679087,0.0810142,-0.0424368,0.0393202,0.00311663,-0.0584196,0.0431164,0.0153032,0.582659,3.22685,-0.0503877,0.0587323,0.285833,1.56871,-0.31493,0.0837122,0.503151,
1697092982.92038,1.28896,0.173021,-0.00887338,-107.612,359.436,530.014,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0011938,-0.000238801,0.000891677,0.000136004,0.000923937,0.000116884,0.0100296,-0.0484369,0.0384072,0.016334,0.0094883,-0.0258223,-0.0117465,0.000282798,0.0114637,0.56588,3.23068,-0.0503877,0.0568743,0.285833,1.59124,-0.31493,0.0874848,0.493884,
1697092983.43222,1.28745,0.171196,-0.0101861,-106.972,359.255,529.998,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.000773129,-0.000492873,0.00125567,0.000111112,0.00104311,-7.83134e-06,0.0207007,-0.0384714,0.0177707,0.0537227,0.00653959,-0.0602623,0.022743,-0.0219986,-0.000744401,0.53978,3.25752,-0.0467408,0.0550164,0.289607,1.58748,-0.318754,0.0912575,0.506858,
1697092983.92803,1.28312,0.18049,-0.0141363,-110.382,357.73,530.033,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.000674648,-2.88324e-06,0.00137191,0.00027523,0.00103345,0.000257838,0.000121096,-0.0245995,0.0244784,0.0296663,0.0457864,-0.0754527,0.026854,0.00073261,-0.0275866,0.545373,3.24602,-0.0467408,0.0531584,0.28772,1.60062,-0.32449,0.0912575,0.534662,
1697092984.42381,1.29079,0.171261,-0.0106344,-107.011,360.06,529.094,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.000174008,-0.000383169,0.00112202,9.77524e-05,0.000770486,-3.38084e-05,0.0160931,-0.0143758,-0.00171732,0.0566652,0.0120871,-0.0687523,0.0412933,-0.0248826,-0.0164107,0.537916,3.24219,-0.0412706,0.0531584,0.28772,1.61564,-0.326402,0.0893712,0.532808,
1697092984.91955,1.29208,0.172025,-0.0111572,-107.401,360.128,528.796,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-8.59068e-05,-0.000117716,0.000839965,0.000121894,0.000546316,5.55566e-05,0.00494405,-0.00559672,0.000652668,0.0331844,0.0210373,-0.0542216,0.0311588,-0.010667,-0.0204918,0.541645,3.23452,-0.0449175,0.0513004,0.282059,1.59687,-0.320666,0.0893712,0.529101,
1697092985.43131,1.29408,0.174425,-0.00915844,-107.694,360.622,528.302,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,5.78851e-05,-0.000444614,0.000598352,-2.46484e-05,0.000391056,-0.000170388,0.0186738,-0.00723144,-0.0114424,0.0488539,-0.010201,-0.038653,0.0305657,-0.0279472,-0.00261849,0.530459,3.23644,-0.0467408,0.0568743,0.285833,1.59124,-0.322578,0.0893712,0.521687,
1697092985.92712,1.29518,0.173627,-0.00912458,-107.641,360.827,528.06,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00021827,-0.00016013,0.0005173,3.92294e-05,0.000264152,-4.8002e-05,0.00672548,0.00457641,-0.0113019,0.0324239,0.00769475,-0.0401186,0.0313064,-0.015338,-0.0159684,0.530459,3.2211,-0.0467408,0.0531584,0.289607,1.58748,-0.326402,0.0969165,0.540223,
1697092986.423,1.29,0.18201,-0.0134051,-110.869,359.049,528.366,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000162617,0.000406274,0.000642063,0.000231974,0.00029753,0.000277962,-0.0170635,0.0144466,0.00261688,0.000278406,0.0519932,-0.0522717,0.0286282,0.0136307,-0.0422589,0.543509,3.20001,-0.0503877,0.0531584,0.28772,1.58185,-0.328314,0.0950302,0.545783,
1697092986.93473,1.29099,0.184686,-0.0119923,-111.482,359.345,528.014,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000282769,0.000281283,0.000585624,0.000180285,0.000240069,0.000189921,-0.0118139,0.0161921,-0.00437824,0.00896433,0.0416353,-0.0505996,0.0325521,0.00574241,-0.0382945,0.550966,3.17125,-0.0485643,0.0550164,0.285833,1.58936,-0.330226,0.0874848,0.556905,
1697092987.43053,1.29134,0.182493,-0.0135818,-110.817,359.244,527.871,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000533874,0.000257881,0.000425683,0.000134904,7.01e-05,0.000127156,-0.010831,0.0248341,-0.0140031,0.0110692,0.0353114,-0.0463806,0.0368244,0.00171821,-0.0385427,0.55283,3.12716,-0.0394472,0.0531584,0.280173,1.58748,-0.328314,0.0855985,0.555051,
1697092987.92635,1.28922,0.180372,-0.0161617,-110.074,358.259,528.333,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000384399,5.70324e-05,7.83151e-05,1.70649e-05,-7.28669e-05,-1.60339e-05,-0.00239536,0.0151794,-0.0127841,0.0086566,0.00789168,-0.0165483,0.0185983,-0.00372241,-0.0148759,0.55283,3.11182,-0.043094,0.0494424,0.282059,1.56496,-0.320666,0.0874848,0.545783,
1697092988.42218,1.29066,0.182721,-0.0156266,-110.769,358.655,528.149,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000243448,7.50192e-05,6.30706e-06,1.43349e-05,-7.5551e-05,-2.38399e-06,-0.0031508,0.0104303,-0.00727953,0.00190483,0.00593486,-0.00783969,0.00967865,-6.11404e-05,-0.00961751,0.558423,3.09073,-0.0485643,0.0550164,0.283946,1.57059,-0.32449,0.0837122,0.536515,
1697092988.93399,1.29103,0.183067,-0.0154399,-110.746,358.752,528.068,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000268407,-5.76971e-05,-3.68948e-05,-3.38004e-05,-9.52895e-05,-8.25926e-05,0.00242328,0.00855116,-0.0109744,0.00927877,-0.00491401,-0.00436477,0.0102431,-0.00693678,-0.00330634,0.549102,3.07731,-0.0449175,0.0513004,0.280173,1.56496,-0.326402,0.0969165,0.545783,
1697092989.42971,1.29104,0.182915,-0.0153405,-110.677,358.745,528.074,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000264456,-7.34442e-05,-5.92887e-05,-4.24299e-05,-0.000105931,-9.39368e-05,0.00308466,0.00807673,-0.0111614,0.00942951,-0.00685512,-0.00257439,0.00933119,-0.0075204,-0.00181079,0.543509,3.07156,-0.0485643,0.0531584,0.28772,1.55933,-0.326402,0.0931439,0.551344,
1697092989.92545,1.29171,0.183579,-0.0138767,-110.814,359.045,527.815,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000446965,-6.28754e-05,1.69824e-05,-3.18637e-05,-0.000116331,-9.64186e-05,0.00264077,0.0149371,-0.0175779,0.0155349,-0.00255099,-0.0129839,0.0198807,-0.0104036,-0.0094771,0.536052,3.04089,-0.043094,0.0550164,0.289607,1.56871,-0.328314,0.0912575,0.555051,
1697092990.4213,1.2916,0.180646,-0.0151672,-109.91,358.912,528.007,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000396209,-0.000142528,-8.4277e-05,-7.22797e-05,-0.000153645,-0.00014848,0.0059862,0.0114183,-0.0174044,0.0159617,-0.0120642,-0.00389751,0.0144688,-0.0129587,-0.00151005,0.532323,3.02363,-0.043094,0.0494424,0.289607,1.56496,-0.326402,0.0912575,0.556905,
1697092990.93305,1.29205,0.183565,-0.0140365,-110.827,359.064,527.8,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000404385,-2.85869e-05,-7.12209e-05,-3.633e-05,-0.00016014,-8.66913e-05,0.00120065,0.0141084,-0.015309,0.00954895,-0.00349808,-0.00605086,0.0142537,-0.00734793,-0.00690582,0.532323,3.00254,-0.043094,0.0550164,0.280173,1.56496,-0.320666,0.0893712,0.551344,
1697092991.42882,1.29281,0.180959,-0.0156027,-110.077,359.169,527.913,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000296903,-5.9318e-05,-0.000192398,-6.38331e-05,-0.00019746,-0.000109481,0.00249135,0.00955359,-0.0120449,0.00497515,-0.0105166,0.00554143,0.00522071,-0.00636162,0.00114091,0.537916,2.98912,-0.043094,0.0550164,0.285833,1.54994,-0.326402,0.0893712,0.54949,
1697092991.92468,1.29714,0.184846,-0.0127202,-111.022,360.617,527.031,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000504472,-0.000161524,-0.000135792,-9.12133e-05,-0.000215711,-0.000178236,0.00678402,0.0149572,-0.0217412,0.0179958,-0.0148119,-0.00318394,0.0170926,-0.0152709,-0.00182176,0.524866,2.96995,-0.0467408,0.0531584,0.283946,1.54431,-0.330226,0.0969165,0.542076,
1697092992.42048,1.29668,0.184705,-0.0118876,-110.903,360.469,527.148,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000421325,-0.000194535,-0.000198708,-0.000109514,-0.000224954,-0.000196445,0.00817048,0.0112396,-0.0194101,0.0160397,-0.0197867,0.00374691,0.0114253,-0.0151978,0.00377247,0.517409,2.9642,-0.0503877,0.0531584,0.289607,1.54243,-0.330226,0.0912575,0.54393,
1697092992.93232,1.29632,0.185371,-0.0116388,-111.119,360.332,527.203,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00036058,-0.000156057,-0.00023306,-0.000102173,-0.000231247,-0.000174537,0.00655438,0.0098382,-0.0163926,0.0111234,-0.01857,0.00744662,0.00715779,-0.0120234,0.00486557,0.519273,2.9412,-0.0467408,0.0513004,0.291494,1.53492,-0.334051,0.0912575,0.54949,
1697092993.42804,1.30576,0.173932,-0.00745544,-106.92,363.454,526.183,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000842396,-0.000760125,-0.000286821,-0.000309112,-0.000346841,-0.000555913,0.0319252,0.0146779,-0.0466032,0.0579226,-0.0611415,0.0032189,0.0307779,-0.0501804,0.0194026,0.500631,2.91627,-0.043094,0.0513004,0.293381,1.52366,-0.326402,0.0912575,0.521687,
1697092993.92403,1.29623,0.182234,-0.0138342,-110.794,360.005,527.494,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00015977,0.000516128,-0.000401275,7.45052e-05,-0.000342005,0.000181873,-0.0216774,0.01665,0.00502735,-0.0406076,0.0221066,0.018501,-0.0142967,0.0267797,-0.012483,0.526731,2.8971,-0.0412706,0.0513004,0.283946,1.50114,-0.322578,0.0874848,0.532808,
1697092994.4196,1.29155,0.182067,-0.0154768,-110.72,358.584,528.138,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,9.91351e-05,0.00036747,-0.000357455,4.03532e-05,-0.00028145,0.000115239,-0.0154337,0.0113227,0.00411102,-0.0314011,0.01289,0.0185111,-0.0136589,0.0198063,-0.00614737,0.543509,2.88368,-0.0467408,0.0531584,0.280173,1.4711,-0.322578,0.0893712,0.532808,
1697092994.9315,1.29235,0.182041,-0.0159551,-110.544,358.939,527.975,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00021303,0.000103101,-0.000249585,-2.29529e-05,-0.000223381,-2.21428e-05,-0.00433024,0.00991366,-0.00558342,-0.00888378,-0.00144465,0.0103284,-0.00209655,0.00368833,-0.00159178,0.537916,2.87985,-0.0449175,0.0550164,0.28772,1.45796,-0.326402,0.0950302,0.540223,
