>> q = 0.9354    0.0814    0.2699   -0.2133

>> r = 0.8000    0.8000    2.4000

   -1.0719   -0.0582    0.9587    0.8018    0.2375   -0.0146

    2.4438  -40.2098   37.7660  -20.0978   30.5571  -10.4594  -10.1052   30.9727  -20.8676

    0.0468   -0.0284   -1.1991    0.6551    1.3577    0.1200

    1.1932    1.1068   -2.2999  -18.4768   32.4220  -13.9452  -52.2295   41.2863   10.9431
[ Mon Oct  9 16:53:19 2023 ]
1696841672.09075,0.185338,0.666024,-0.213821,-29.7306,292.389,648.189,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.00188679,-0.00210701,0.00844118,0.00406318,0.00468013,0.00208053,0.0884942,0.0243812,-0.112875,0.275298,0.374906,-0.650204,0.412918,-0.0711551,-0.341763,-0.0530593,1.97688,-0.00662574,0.0401526,0.0556335,0.523152,-0.299634,0.127098,0.959128,
1696841672.58664,0.190135,0.65803,-0.215041,-27.2171,293.935,647.182,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.00184512,-0.00187133,0.00842535,0.00418609,0.00466759,0.00213902,0.0785957,0.027815,-0.106411,0.259989,0.390361,-0.65035,0.407925,-0.0561767,-0.351748,-0.0549236,1.93853,-0.00480232,0.0457265,0.0575203,0.523152,-0.29581,0.132757,0.960981,
1696841673.0824,0.185754,0.653605,-0.212229,-25.417,292.273,647.779,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.00174723,-0.00195901,0.00848438,0.00418858,0.00471942,0.00215087,0.0822784,0.0224127,-0.104691,0.262698,0.387652,-0.650351,0.406938,-0.0589809,-0.347957,-0.0623807,1.90786,-0.00480232,0.0438685,0.0518597,0.525029,-0.299634,0.132757,0.962835,
1696841673.57819,0.205784,0.656433,-0.211506,-25.8655,298.398,645.005,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.00147918,-0.00205828,0.0086179,0.00429505,0.00484152,0.00222609,0.0864478,0.0105785,-0.0970264,0.259712,0.390727,-0.650438,0.401322,-0.0567645,-0.344557,-0.0586521,1.87527,-0.00480232,0.0494424,0.0594072,0.526906,-0.299634,0.136529,0.960981,
1696841674.08999,0.199495,0.674097,-0.216516,-32.5694,296.187,646.528,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.00148888,-0.00241021,0.00867157,0.00409524,0.0048862,0.00213257,0.101229,0.0035409,-0.10477,0.283389,0.366813,-0.650201,0.407967,-0.07945,-0.328517,-0.0586521,1.85418,-0.00480232,0.0457265,0.0575203,0.532538,-0.297722,0.142188,0.962835,
1696841674.5858,0.19748,0.669767,-0.215066,-30.8079,295.228,646.815,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.0010343,-0.00227058,0.00884183,0.00443126,0.00504718,0.00232833,0.0953645,-0.0100617,-0.0853028,0.258457,0.391539,-0.649996,0.392737,-0.0565934,-0.336144,-0.0530593,1.8676,-0.00480232,0.0438685,0.0575203,0.532538,-0.299634,0.144075,0.962835,
1696841675.08164,0.19984,0.670351,-0.215179,-30.9206,295.694,646.667,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.000628677,-0.00245009,0.00873156,0.00436448,0.00505429,0.0023239,0.102904,-0.0285849,-0.0743188,0.252788,0.374335,-0.627123,0.373195,-0.0589029,-0.314292,-0.0549236,1.88294,-0.00115547,0.0513004,0.0556335,0.530661,-0.299634,0.149734,0.964688,
1696841675.57736,0.200322,0.669954,-0.215611,-30.9312,295.667,646.538,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,0.00023191,-0.00255966,0.00860869,0.00432826,0.00504956,0.00233252,0.107506,-0.0453176,-0.0621881,0.243045,0.36139,-0.604435,0.352766,-0.0571923,-0.295573,-0.0530593,1.89636,0.00249133,0.0475845,0.0537466,0.532538,-0.299634,0.147847,0.966542,
1696841676.08935,0.191448,0.668481,-0.216602,-30.6302,292.412,647.842,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-1.60935e-06,-0.00251701,0.00851189,0.00434654,0.00502835,0.00235699,0.105714,-0.0529158,-0.0527987,0.230807,0.35971,-0.590517,0.338658,-0.0500426,-0.288616,-0.0567879,1.90978,0.00066793,0.0457265,0.0518597,0.532538,-0.297722,0.153506,0.968395,
1696841676.58506,0.200709,0.672315,-0.215921,-31.7627,295.148,646.748,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.000620536,-0.00247215,0.00821346,0.00436015,0.00494966,0.00240253,0.10383,-0.074486,-0.0293444,0.20057,0.349507,-0.550077,0.300288,-0.0345575,-0.265731,-0.0586521,1.92128,0.00249133,0.0475845,0.0499729,0.532538,-0.29581,0.155393,0.970249,
1696841677.08087,0.195372,0.662997,-0.218062,-28.9718,293.163,647.163,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.000780638,-0.00254396,0.00817434,0.00432761,0.00495634,0.0023992,0.106846,-0.0818174,-0.025029,0.198837,0.342491,-0.541328,0.292809,-0.0358142,-0.256995,-0.0549236,1.92895,-0.00115547,0.0438685,0.0537466,0.532538,-0.297722,0.159165,0.970249,
1696841677.59271,0.190911,0.672035,-0.217337,-32.1225,291.308,648.325,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00126579,-0.00254217,0.00788759,0.00428081,0.00486665,0.00240864,0.106771,-0.0994262,-0.00734508,0.176721,0.328711,-0.505432,0.26121,-0.0265022,-0.234708,-0.0549236,1.94429,-0.00115547,0.0438685,0.048086,0.536292,-0.297722,0.157279,0.97581,
1696841678.08841,0.193973,0.66832,-0.216986,-30.9282,291.896,647.827,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00178019,-0.00231993,0.00766113,0.00441848,0.00480432,0.00251152,0.0974369,-0.113469,0.0160325,0.140147,0.335438,-0.475585,0.227942,-0.00165494,-0.226287,-0.0530593,1.95962,-0.00115547,0.0457265,0.048086,0.534415,-0.297722,0.157279,0.97581,
1696841678.58424,0.199128,0.660509,-0.21761,-28.2922,293.275,646.8,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00212261,-0.00227003,0.00744086,0.00440242,0.00472832,0.00252855,0.0953412,-0.124876,0.0295353,0.121268,0.328271,-0.449539,0.204421,0.00776339,-0.212184,-0.0567879,1.96537,-0.00480232,0.0420105,0.0461991,0.530661,-0.301546,0.155393,0.973956,
1696841679.08003,0.195401,0.670449,-0.217197,-31.4874,291.833,647.815,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00237028,-0.00240809,0.00725249,0.00426476,0.00466714,0.00247956,0.10114,-0.136784,0.0356444,0.118291,0.308314,-0.426605,0.188396,0.00314528,-0.191542,-0.0567879,1.98071,-0.00480232,0.0475845,0.0499729,0.530661,-0.299634,0.15162,0.977663,
1696841679.5919,0.2053,0.673026,-0.216224,-32.0951,294.879,646.478,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0027586,-0.00245788,0.00716701,0.0042953,0.004683,0.00252604,0.103231,-0.151954,0.0487232,0.105052,0.30281,-0.407862,0.16894,0.00919138,-0.178131,-0.0549236,1.98455,-0.0139194,0.0457265,0.048086,0.530661,-0.297722,0.15162,0.983224,
1696841680.08774,0.197413,0.669402,-0.215055,-30.6139,291.982,647.625,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00275744,-0.00260876,0.00721114,0.0042245,0.00471962,0.00249538,0.109568,-0.15508,0.0455124,0.115382,0.294028,-0.40941,0.17243,-0.000208154,-0.172222,-0.0493308,1.99605,-0.00844917,0.0438685,0.048086,0.536292,-0.301546,0.149734,0.977663,
1696841680.58336,0.197523,0.670038,-0.214839,-30.7133,291.721,647.615,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00327941,-0.00274991,0.00696384,0.00413553,0.00466906,0.00249101,0.115496,-0.17703,0.0615341,0.100794,0.272996,-0.37379,0.14229,0.00176011,-0.14405,-0.0530593,2.00755,-0.00662574,0.0438685,0.0499729,0.534415,-0.301546,0.15162,0.98137,
1696841681.07926,0.198119,0.671683,-0.217209,-31.4821,291.805,647.55,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00355238,-0.00283156,0.00679675,0.00405441,0.00462322,0.00247236,0.118925,-0.188674,0.0697483,0.0935126,0.258856,-0.352369,0.125275,0.00165756,-0.126932,-0.0530593,2.0133,-0.0102726,0.0457265,0.048086,0.530661,-0.301546,0.15162,0.986931,
1696841681.59106,0.198838,0.672162,-0.21793,-31.5751,291.906,647.469,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00380754,-0.00289115,0.00665153,0.00399548,0.004586,0.00246439,0.121428,-0.199206,0.0777777,0.0857685,0.247577,-0.333346,0.109579,0.00273128,-0.11231,-0.0549236,2.02289,-0.0102726,0.0475845,0.0537466,0.526906,-0.299634,0.147847,0.986931,
1696841682.08693,0.201191,0.672967,-0.218302,-31.7687,292.47,647.163,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00403881,-0.00304804,0.00655857,0.003906,0.00458196,0.00243988,0.128018,-0.210913,0.082895,0.0856217,0.232171,-0.317793,0.0979648,-0.00233497,-0.0956298,-0.0623807,2.03056,-0.0102726,0.0475845,0.0518597,0.528784,-0.297722,0.147847,0.983224,
1696841682.58272,0.201937,0.673508,-0.219137,-31.9818,292.572,647.049,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00424943,-0.00316437,0.00644377,0.00381924,0.00455993,0.0024145,0.132904,-0.221017,0.0881131,0.0835922,0.218163,-0.301755,0.085986,-0.00567575,-0.0803103,-0.0549236,2.03439,-0.0102726,0.0494424,0.0499729,0.530661,-0.299634,0.153506,0.985077,
1696841683.07864,0.203145,0.674594,-0.219666,-32.3133,292.802,646.959,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00445149,-0.00323615,0.00632998,0.00375684,0.00453475,0.00240136,0.135918,-0.229873,0.093955,0.0791255,0.20745,-0.286575,0.0739006,-0.00643437,-0.0674663,-0.051195,2.03631,-0.0139194,0.0475845,0.0499729,0.526906,-0.297722,0.149734,0.985077,
1696841683.59038,0.208799,0.667687,-0.220727,-30.0657,294.525,645.775,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00469833,-0.00333323,0.00622144,0.00369754,0.00452129,0.00239348,0.139996,-0.24089,0.100895,0.0744526,0.195669,-0.270122,0.060342,-0.00750114,-0.0528409,-0.051195,2.04206,-0.0102726,0.0457265,0.0499729,0.530661,-0.297722,0.15162,0.988785,
1696841684.08624,0.203187,0.676103,-0.220111,-32.746,292.457,646.938,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00473133,-0.00343985,0.00612486,0.00357226,0.00448281,0.00233466,0.144474,-0.24433,0.0998563,0.0792686,0.181781,-0.26105,0.0566732,-0.014792,-0.0418812,-0.0605164,2.04014,-0.012096,0.0457265,0.0499729,0.528784,-0.303458,0.155393,0.988785,
1696841684.58203,0.204201,0.677134,-0.220079,-32.9662,292.654,646.775,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00509183,-0.00345328,0.00597398,0.00356985,0.00445804,0.00236473,0.145038,-0.257724,0.112687,0.0643366,0.174641,-0.238977,0.0356371,-0.00807123,-0.0275659,-0.0605164,2.04014,-0.0139194,0.0438685,0.0461991,0.532538,-0.301546,0.15162,0.990638,
1696841685.07785,0.210152,0.668666,-0.220614,-30.1046,294.445,645.468,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00522166,-0.00357365,0.00590413,0.00348517,0.00445197,0.00233431,0.150093,-0.264974,0.114881,0.066358,0.162392,-0.22875,0.0288738,-0.0132957,-0.0155781,-0.0567879,2.04589,-0.0157428,0.0475845,0.0461991,0.525029,-0.301546,0.15162,0.992492,
1696841685.58974,0.204794,0.678466,-0.21911,-33.0157,292.435,646.748,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00521087,-0.00370741,0.00580159,0.00332685,0.00440622,0.00225337,0.155711,-0.267391,0.11168,0.0746471,0.145695,-0.220342,0.0272088,-0.0235052,-0.00370356,-0.0567879,2.04589,-0.012096,0.0457265,0.0461991,0.521275,-0.301546,0.157279,0.986931,
1696841686.08539,0.20704,0.678031,-0.219717,-32.8553,293.153,646.257,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00562953,-0.00383342,0.00567365,0.00329078,0.00441265,0.00227053,0.161004,-0.285265,0.124262,0.0647268,0.132216,-0.196943,0.00578246,-0.0220501,0.0162677,-0.0530593,2.04206,-0.0230365,0.0420105,0.0405384,0.523152,-0.297722,0.159165,0.962835,
1696841686.58139,0.208131,0.678313,-0.219861,-32.8698,293.481,646.012,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0056135,-0.00393724,0.00566264,0.00320868,0.00441806,0.00222929,0.165364,-0.286862,0.121498,0.0723167,0.1234,-0.195717,0.00734607,-0.0294597,0.0221137,-0.0530593,2.04398,-0.0212131,0.0457265,0.048086,0.521275,-0.301546,0.157279,0.940592,
1696841687.0931,0.208584,0.679037,-0.219952,-33.1176,293.595,645.908,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00565038,-0.00404987,0.00565158,0.00313779,0.00443261,0.00219794,0.170095,-0.290569,0.120474,0.0783289,0.11444,-0.192769,0.00670185,-0.0360143,0.0293125,-0.0549236,2.04398,-0.0193896,0.0438685,0.0461991,0.523152,-0.301546,0.155393,0.931324,
1696841687.58899,0.209178,0.679773,-0.220324,-33.3837,293.771,645.771,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00571753,-0.00407642,0.00563179,0.00312095,0.0044404,0.0021985,0.17121,-0.293569,0.122359,0.0775702,0.111613,-0.189183,0.00342208,-0.0364782,0.0330561,-0.051195,2.04398,-0.0212131,0.0401526,0.0499729,0.519398,-0.299634,0.153506,0.920203,
1696841688.08481,0.210079,0.680409,-0.220447,-33.6449,294.046,645.609,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00577897,-0.0041217,0.0056149,0.00309323,0.00445058,0.00219258,0.173112,-0.296755,0.123643,0.0782696,0.107519,-0.185789,0.000714824,-0.038234,0.0375192,-0.0567879,2.05356,-0.0212131,0.0457265,0.0518597,0.523152,-0.301546,0.15162,0.912789,
1696841688.58062,0.200411,0.678435,-0.226843,-33.9023,290.979,646.783,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00583344,-0.00411524,0.00560524,0.00309836,0.00445976,0.0022043,0.17284,-0.2986,0.12576,0.0760359,0.107649,-0.183685,-0.00202256,-0.0368553,0.0388779,-0.0549236,2.04014,-0.0175662,0.0438685,0.048086,0.523152,-0.299634,0.153506,0.909081,
1696841689.0924,0.20276,0.679638,-0.226061,-34.2506,291.744,646.464,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00622515,-0.00394153,0.0052654,0.00308742,0.0043172,0.00223713,0.165544,-0.3092,0.143656,0.0461445,0.102813,-0.148957,-0.0334679,-0.0199226,0.0533905,-0.0493308,2.04206,-0.0230365,0.0420105,0.0461991,0.519398,-0.299634,0.145961,0.899814,
1696841689.58829,0.202037,0.680034,-0.22725,-34.5364,291.49,646.438,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00622763,-0.00394719,0.00532892,0.00311888,0.00436143,0.00225988,0.165782,-0.309409,0.143627,0.0474244,0.106241,-0.153666,-0.0311313,-0.0197812,0.0509126,-0.0530593,2.03631,-0.0230365,0.0438685,0.0499729,0.525029,-0.297722,0.149734,0.890546,
1696841690.08409,0.204202,0.681191,-0.226236,-34.881,292.184,646.159,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00628168,-0.00394228,0.00525839,0.00308407,0.00433566,0.00225015,0.165576,-0.311272,0.145696,0.0446403,0.102518,-0.147158,-0.0360661,-0.0191717,0.0552378,-0.0567879,2.04014,-0.0266833,0.0457265,0.0499729,0.517521,-0.30537,0.149734,0.888692,
