[ Tue Oct 31 17:04:03 2023 ]
[ Tue Oct 31 17:04:27 2023 ]
1698743130.50217,0.926231,0.099895,-0.0243231,-87.485,263.703,649.994,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00935122,-0.00210866,0.015839,0.00298716,0.0113737,0.00171621,0.0885638,-0.384414,0.29585,0.398726,0.358983,-0.757709,0.261939,-0.0585238,-0.203415,0.243361,2.30662,-0.0394472,0.0531584,0.0612941,0.821616,-0.29581,0.147847,0.777478,
1698743130.99789,0.939429,0.101223,-0.0271322,-89.3887,266.135,646.957,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00995995,-0.000640532,0.0145197,0.00360194,0.0106531,0.00210155,0.0269024,-0.375725,0.348823,0.247808,0.418351,-0.666159,0.167003,0.0513778,-0.218381,0.250818,2.3373,-0.0412706,0.0513004,0.0650679,0.864789,-0.293898,0.140302,0.770064,
1698743131.50947,0.950281,0.102316,-0.0285919,-88.3075,268.837,644.375,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0100426,-0.00174226,0.0136512,0.00282111,0.0102184,0.00168202,0.073175,-0.401866,0.328692,0.28446,0.307586,-0.592046,0.141391,-0.00925813,-0.132133,0.232175,2.34688,-0.033977,0.0568743,0.0575203,0.817861,-0.297722,0.140302,0.842353,
1698743132.00509,0.955998,0.119825,-0.0360877,-94.2663,271.934,641.132,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00826761,-0.001689,0.0143376,0.00278924,0.0102934,0.00164614,0.070938,-0.336187,0.265249,0.3534,0.343448,-0.696847,0.24304,-0.0437705,-0.19927,0.248953,2.37756,-0.0394472,0.0513004,0.063181,0.842264,-0.297722,0.144075,0.821964,
1698743132.50076,0.967306,0.1171,-0.0383124,-93.2597,275.087,638.21,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00777855,-0.00165804,0.0137058,0.00261968,0.00982982,0.00155821,0.0696376,-0.317749,0.248111,0.344321,0.325799,-0.67012,0.238149,-0.0471908,-0.190958,0.256411,2.42932,-0.0358004,0.0531584,0.0612941,0.909841,-0.293898,0.142188,0.799721,
1698743132.99631,0.979263,0.119011,-0.0383664,-94.1247,276.275,636.143,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00925458,-0.00112425,0.0118171,0.00268933,0.00897845,0.00165556,0.0472187,-0.360227,0.313008,0.207951,0.292893,-0.500844,0.094575,0.0249593,-0.119534,0.248953,2.43699,-0.043094,0.0513004,0.0594072,0.853527,-0.297722,0.147847,0.842353,
1698743133.50802,0.974525,0.115056,-0.0287655,-90.4968,276.741,635.267,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00775927,-0.00306991,0.0125856,0.00160422,0.00925438,0.000976024,0.128936,-0.346696,0.21776,0.395893,0.182942,-0.578835,0.210317,-0.127176,-0.083141,0.256411,2.46766,-0.0412706,0.0550164,0.0594072,0.909841,-0.291986,0.162938,0.812696,
1698743134.00369,0.984407,0.120877,-0.027003,-93.7692,278.755,632.604,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00783649,-0.00157469,0.0116546,0.0022374,0.00864595,0.00138251,0.0661368,-0.318106,0.251969,0.270689,0.259763,-0.530452,0.15309,-0.0286908,-0.124399,0.263868,2.50792,-0.043094,0.0513004,0.0556335,0.93612,-0.290074,0.15162,0.82011,
1698743134.49923,0.994297,0.116352,-0.0295931,-92.9831,279.854,630.885,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00870962,-0.000725158,0.0101566,0.0024945,0.00789005,0.00158671,0.0304566,-0.332024,0.301567,0.144095,0.266578,-0.410673,0.0469452,0.0490451,-0.0959903,0.265732,2.49834,-0.0376238,0.0568743,0.063181,0.930489,-0.29581,0.147847,0.821964,
1698743135.01096,1.00427,0.12722,-0.0259899,-95.5827,283.198,627.531,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00760562,-0.00130556,0.00981465,0.00199386,0.00750344,0.00126784,0.0548336,-0.304057,0.249223,0.199272,0.216721,-0.415993,0.0863497,-0.00456738,-0.0817824,0.271325,2.53093,-0.0358004,0.0513004,0.0594072,0.953015,-0.291986,0.149734,0.827525,
1698743135.50667,1.01225,0.121945,-0.0288458,-94.5724,284.894,625.891,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00756293,-0.000560172,0.00912422,0.00225705,0.00704792,0.00145335,0.0235272,-0.286851,0.263323,0.131069,0.248,-0.379069,0.0522023,0.0445432,-0.0967455,0.280646,2.55585,-0.0394472,0.0550164,0.0612941,0.964277,-0.290074,0.142188,0.829378,
1698743136.00213,1.0193,0.123745,-0.029592,-94.9119,286.837,623.555,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0068499,-0.000616307,0.00865161,0.00205979,0.00662935,0.00133036,0.0258849,-0.262094,0.236209,0.138369,0.230586,-0.368955,0.0639945,0.0310889,-0.0950834,0.280646,2.59419,-0.043094,0.0513004,0.0594072,0.981171,-0.293898,0.140302,0.829378,
1698743136.49778,1.03115,0.135557,-0.0355058,-98.8536,290.336,620.429,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00597417,-0.000519558,0.00834837,0.00196201,0.00626761,0.00126359,0.0218214,-0.228209,0.206388,0.14624,0.230938,-0.377178,0.0876815,0.0228244,-0.110506,0.28251,2.63062,-0.043094,0.0457265,0.0556335,0.986803,-0.293898,0.144075,0.836792,
1698743137.0094,1.03796,0.137114,-0.0366817,-99.3327,292.006,618.39,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00548257,-0.000392467,0.00781417,0.00187484,0.00584318,0.00121316,0.0164836,-0.20766,0.191176,0.13397,0.223814,-0.357784,0.0856283,0.0250119,-0.11064,0.288103,2.64979,-0.0412706,0.0513004,0.0518597,1.00745,-0.293898,0.140302,0.827525,
1698743137.50484,1.04106,0.130709,-0.029631,-96.6495,292.455,617.458,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00549803,-0.000573119,0.00708578,0.00163504,0.00542515,0.00107326,0.024071,-0.212016,0.187945,0.120631,0.185009,-0.30564,0.0579275,0.0191033,-0.0770308,0.29556,2.65938,-0.0394472,0.0494424,0.0499729,1.01871,-0.293898,0.134643,0.808989,
1698743138.00059,1.05105,0.139869,-0.0364925,-100.144,294.478,614.905,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00524047,-3.92697e-05,0.00626269,0.00173378,0.00484963,0.00115396,0.00164933,-0.191437,0.189787,0.0668762,0.196769,-0.263646,0.0299225,0.0521935,-0.082116,0.301153,2.6843,-0.0394472,0.0494424,0.0499729,1.04124,-0.297722,0.132757,0.808989,
1698743138.49605,1.05551,0.142697,-0.0352756,-100.343,295.788,613.306,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00467456,-0.000535244,0.00594672,0.00134821,0.00457578,0.00089435,0.0224803,-0.181268,0.158788,0.102946,0.151388,-0.254334,0.0466896,0.0138112,-0.0605008,0.304882,2.69772,-0.043094,0.0494424,0.0537466,1.06189,-0.28625,0.132757,0.797868,
1698743139.00776,1.05619,0.137011,-0.0275937,-97.8259,295.826,612.64,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00445894,-0.000792816,0.00547355,0.00109447,0.00426624,0.00073011,0.0332983,-0.178834,0.145536,0.109372,0.11658,-0.225951,0.0397664,-0.0026692,-0.0370972,0.304882,2.71114,-0.0394472,0.0513004,0.0537466,1.09192,-0.290074,0.138416,0.792307,
1698743139.50335,1.06441,0.144431,-0.035198,-101.169,297.605,610.622,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00415295,2.33036e-05,0.00497711,0.00140179,0.00385574,0.000946093,-0.000978749,-0.150566,0.151545,0.0500534,0.16081,-0.210863,0.0236953,0.0444054,-0.0681007,0.30861,2.72648,-0.0467409,0.0494424,0.0594072,1.08441,-0.290074,0.134643,0.790453,
1698743139.99901,1.06526,0.140404,-0.0270306,-98.7668,298.299,609.735,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00346926,-0.00066571,0.0048758,0.000945814,0.00369666,0.000624366,0.0279598,-0.140168,0.112208,0.108671,0.109003,-0.217675,0.0561342,-0.0091498,-0.0469844,0.303017,2.73031,-0.043094,0.0494424,0.0575203,1.08817,-0.29581,0.134643,0.784893,
1698743140.51059,1.07357,0.147747,-0.034136,-102.087,300.28,607.694,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00304058,0.000146144,0.00449758,0.00126078,0.00332911,0.000842944,-0.00613805,-0.107526,0.113664,0.0568242,0.157548,-0.214372,0.0500035,0.0345976,-0.0846011,0.317932,2.74181,-0.0412706,0.0475845,0.0499729,1.0938,-0.29581,0.128984,0.810843,
1698743141.00626,1.07931,0.148296,-0.0351759,-102.076,301.567,606.615,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00301109,6.652e-05,0.00400894,0.00111957,0.00303595,0.000757075,-0.00279384,-0.108126,0.110919,0.0463816,0.134636,-0.181018,0.0326226,0.0324777,-0.0651004,0.323524,2.76099,-0.043094,0.0531584,0.0556335,1.11632,-0.290074,0.127098,0.794161,
1698743141.50185,1.07822,0.141011,-0.0282814,-98.989,300.83,606.604,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00313164,-0.000259676,0.00344034,0.000846301,0.00274301,0.00058273,0.0109064,-0.11936,0.108454,0.0447645,0.0899884,-0.134753,0.00848993,0.018718,-0.0272079,0.32166,2.75523,-0.0412706,0.0550164,0.0499729,1.12571,-0.291986,0.123325,0.777478,
1698743141.99741,1.08656,0.151088,-0.0342875,-102.585,303.143,604.497,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0025516,-2.17822e-05,0.00323096,0.000873706,0.00247971,0.000595735,0.00091485,-0.0932671,0.0923522,0.0387089,0.102514,-0.141223,0.0218863,0.0238641,-0.0457504,0.325389,2.76482,-0.0449174,0.0494424,0.0518597,1.12196,-0.29581,0.13087,0.786746,
1698743142.50896,1.08813,0.152315,-0.0341817,-102.69,303.824,603.633,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00198694,-0.000241129,0.00325495,0.000706372,0.00238902,0.000466848,0.0101274,-0.0773349,0.0672075,0.0687402,0.0893196,-0.15806,0.0490543,0.000146985,-0.0492013,0.312339,2.77441,-0.0412706,0.0475845,0.0537466,1.11069,-0.297722,0.134643,0.7886,
1698743143.00461,1.08531,0.146712,-0.0326917,-100.793,302.625,603.924,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00205269,-0.00019091,0.00297039,0.000683159,0.00222985,0.000459129,0.00801823,-0.0786718,0.0706535,0.0543651,0.0827622,-0.137127,0.0343679,0.00624498,-0.0406129,0.314203,2.78591,-0.0394472,0.0513004,0.0518597,1.10318,-0.29581,0.13087,0.796014,
1698743143.50031,1.08819,0.146891,-0.0322391,-100.881,303.112,603.315,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00208153,-5.0567e-05,0.00259331,0.000685811,0.00200115,0.000470909,0.00212381,-0.0767736,0.0746498,0.0322525,0.0797544,-0.112007,0.016535,0.0177196,-0.0342547,0.319796,2.79933,-0.0376238,0.0531584,0.048086,1.11632,-0.301546,0.127098,0.784893,
1698743143.99597,1.09266,0.146135,-0.0284737,-100.045,304.396,602.533,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00199268,-0.000398995,0.00226869,0.00042887,0.00181122,0.000293926,0.0167578,-0.0808589,0.0641011,0.0459313,0.0427623,-0.0886936,0.0111984,-0.00278577,-0.00841265,0.316067,2.80508,-0.0412706,0.0531584,0.0499729,1.12759,-0.29581,0.125211,0.768211,
1698743144.50759,1.09391,0.149454,-0.0323833,-101.576,304.379,601.925,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00187203,-1.78791e-05,0.00206126,0.000577152,0.0016361,0.000402533,0.000750923,-0.0684671,0.0677162,0.0183336,0.0641803,-0.0825138,0.00374802,0.0193546,-0.0231026,0.327253,2.79741,-0.0412706,0.0550164,0.048086,1.14636,-0.291986,0.121439,0.773771,
1698743145.00359,1.09444,0.156654,-0.029183,-103.617,304.529,601.134,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00160843,-0.000127403,0.00193713,0.00046902,0.00151302,0.000322516,0.00535091,-0.0611791,0.0558282,0.0283535,0.0526675,-0.081021,0.0111042,0.00876089,-0.0198651,0.327253,2.807,-0.0412706,0.0531584,0.0499729,1.15574,-0.297722,0.13087,0.771918,
1698743145.49884,1.09587,0.150292,-0.0316693,-101.652,304.686,601.167,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00167781,-6.49887e-05,0.00172396,0.000466671,0.00139618,0.000328047,0.00272953,-0.0623919,0.0596624,0.0154605,0.0495191,-0.0649797,-0.00102072,0.0151903,-0.0141696,0.325389,2.83192,-0.0412706,0.0513004,0.0499729,1.15199,-0.290074,0.132757,0.76265,
1698743146.01056,1.09791,0.149958,-0.0312787,-101.487,305.277,600.615,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0014521,-5.27364e-05,0.00161179,0.000428969,0.00127994,0.000299092,0.00221493,-0.053925,0.05171,0.0171378,0.047333,-0.0644709,0.00386098,0.0125549,-0.0164159,0.327253,2.82617,-0.043094,0.0513004,0.048086,1.15574,-0.299634,0.125211,0.773771,
1698743146.50611,1.0985,0.149901,-0.0310553,-101.39,305.54,600.195,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00114533,-8.66234e-05,0.00161274,0.000381379,0.00121716,0.000258427,0.00363818,-0.0434781,0.0398399,0.0276805,0.0460311,-0.0737116,0.0171832,0.00491888,-0.0221021,0.329117,2.81658,-0.043094,0.0494424,0.046199,1.15199,-0.293898,0.125211,0.779332,
1698743147.00175,1.10035,0.148718,-0.0281763,-100.609,306.164,599.786,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000993791,-0.000322905,0.00148741,0.000217575,0.00112565,0.000139801,0.013562,-0.0429282,0.0293662,0.0426063,0.0246209,-0.0672272,0.021185,-0.0112478,-0.00993727,0.325389,2.82042,-0.0412706,0.0587323,0.0518597,1.1595,-0.29581,0.125211,0.760796,
1698743147.49752,1.10156,0.148956,-0.0283673,-100.748,306.329,599.482,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000980866,-0.000218737,0.0013081,0.000235602,0.00100842,0.000156933,0.00918693,-0.0402706,0.0310836,0.0304672,0.0260459,-0.0565131,0.0134122,-0.00403509,-0.00937713,0.329117,2.83192,-0.0412706,0.0531584,0.0518597,1.17827,-0.29581,0.127098,0.757089,
1698743148.00904,1.10222,0.149562,-0.0283137,-100.949,306.392,599.257,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000962476,-0.000175361,0.00118097,0.000231462,0.000925412,0.000156667,0.00736517,-0.0386908,0.0313256,0.0240365,0.0248293,-0.0488657,0.00862801,-0.000924437,-0.00770358,0.329117,2.84726,-0.043094,0.0494424,0.0518597,1.17076,-0.299634,0.13087,0.757089,
1698743148.50459,1.10283,0.149243,-0.0277776,-100.806,306.545,599.028,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000860997,-0.000164316,0.00111029,0.000213436,0.000860566,0.000143144,0.00690127,-0.0347677,0.0278665,0.023777,0.0235311,-0.0473081,0.00995297,-0.00164242,-0.00831055,0.325389,2.84726,-0.0485643,0.0494424,0.0499729,1.16888,-0.297722,0.132757,0.758943,
1698743149.00028,1.10351,0.149222,-0.0276785,-100.813,306.659,598.812,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000808908,-0.000114803,0.001012,0.000214969,0.000787119,0.000145599,0.00482171,-0.0318333,0.0270116,0.0188255,0.0239238,-0.0427493,0.0076696,0.00103594,-0.00870554,0.327253,2.84917,-0.043094,0.0475845,0.046199,1.17264,-0.297722,0.13087,0.760796,
1698743149.49589,1.10373,0.1516,-0.0318709,-101.925,306.422,598.546,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000763049,0.000113338,0.000902057,0.000308494,0.000695735,0.000215653,-0.00476018,-0.0253743,0.0301345,0.00202526,0.0371506,-0.0391759,0.00267313,0.0146517,-0.0173248,0.332846,2.84151,-0.0376238,0.0513004,0.0443122,1.17264,-0.299634,0.125211,0.771918,
1698743150.00746,1.10654,0.149813,-0.0266652,-100.805,307.471,598.184,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000690115,-0.000203245,0.000802855,0.000115917,0.000642276,7.59212e-05,0.00853627,-0.0293697,0.0208335,0.0207502,0.0103955,-0.0311457,0.00530005,-0.00506606,-0.000233982,0.332846,2.83959,-0.0467409,0.0550164,0.0499729,1.1839,-0.29581,0.127098,0.753382,
1698743150.50308,1.10564,0.152047,-0.0310083,-101.962,306.952,598.051,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000608939,9.04438e-05,0.000771977,0.000255865,0.000586121,0.000177286,-0.00379864,-0.0202497,0.0240483,0.003379,0.0314263,-0.0348053,0.00421783,0.0113258,-0.0155436,0.33471,2.84151,-0.0467409,0.0550164,0.0499729,1.18766,-0.297722,0.123325,0.76265,
1698743150.99879,1.10581,0.15279,-0.0304785,-102.038,306.955,597.949,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000606332,-2.88368e-05,0.000701132,0.000179127,0.000551331,0.000122911,0.00121115,-0.0226597,0.0214486,0.00865371,0.0200641,-0.0287178,0.00282503,0.00456974,-0.00739476,0.332846,2.84917,-0.0449174,0.0513004,0.046199,1.19141,-0.29581,0.13087,0.753382,
1698743151.51035,1.10592,0.153044,-0.0305552,-102.071,306.932,597.811,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00054528,-5.4556e-05,0.00064287,0.000148248,0.000505041,0.000100451,0.00229135,-0.0209792,0.0186878,0.0100229,0.016319,-0.0263419,0.00335317,0.00229588,-0.00564905,0.329117,2.85301,-0.0394472,0.0531584,0.0499729,1.1839,-0.299634,0.123325,0.757089,
1698743152.00601,1.10632,0.152693,-0.0304895,-101.992,307.045,597.702,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00049109,-7.6801e-06,0.000622545,0.000163561,0.00047794,0.00011104,0.000322564,-0.0180237,0.0177012,0.00786398,0.0192885,-0.0271524,0.00430036,0.00426384,-0.0085642,0.33471,2.84917,-0.0376238,0.0531584,0.048086,1.18578,-0.297722,0.119552,0.76265,
1698743152.50164,1.10684,0.15269,-0.0310052,-102.003,307.132,597.576,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000465445,5.34788e-06,0.00056438,0.000156438,0.000436636,0.000106775,-0.000224611,-0.0168174,0.017042,0.00581821,0.0182927,-0.0241109,0.00291219,0.00496405,-0.00787624,0.338439,2.84917,-0.0376238,0.0531584,0.0518597,1.18766,-0.299634,0.117666,0.760796,
1698743153.0132,1.10731,0.15299,-0.0308998,-102.096,307.235,597.448,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000440115,2.05786e-05,0.000517593,0.000152748,0.000402066,0.000104712,-0.000864301,-0.0155762,0.0164405,0.00400072,0.017862,-0.0218627,0.00194055,0.00572772,-0.00766827,0.336574,2.84534,-0.0449174,0.0550164,0.0499729,1.19704,-0.297722,0.125211,0.760796,
1698743153.50887,1.10882,0.1506,-0.0274318,-101.013,307.878,597.3,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000368179,-0.00015096,0.0004987,5.23438e-05,0.000387056,2.98302e-05,0.00634031,-0.0165619,0.0102216,0.0161862,0.00472015,-0.0209063,0.00611786,-0.00576701,-0.000350852,0.332846,2.85876,-0.0394472,0.0550164,0.0518597,1.2008,-0.29581,0.134643,0.753382,
1698743154.00448,1.10849,0.152531,-0.0311161,-102.026,307.579,597.2,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000341792,0.000108213,0.00048058,0.000181802,0.000352543,0.000124934,-0.00454494,-0.0101596,0.0147045,-8.60239e-05,0.0234347,-0.0233487,0.00362538,0.00945239,-0.0130778,0.33471,2.85493,-0.043094,0.0513004,0.0518597,1.1839,-0.293898,0.125211,0.766357,
1698743154.50013,1.10857,0.152736,-0.0308108,-102.047,307.56,597.134,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000333558,9.047e-05,0.000430928,0.000161954,0.000322228,0.000111444,-0.00379974,-0.0102327,0.0140324,-0.00037913,0.0203883,-0.0200092,0.00218643,0.00856375,-0.0107502,0.336574,2.85301,-0.043094,0.0494424,0.048086,1.1839,-0.299634,0.119552,0.770064,
1698743155.0117,1.10991,0.150777,-0.0276058,-101.075,308.102,597.003,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000292091,-0.000112179,0.000385051,4.29456e-05,0.000299797,2.40852e-05,0.00471153,-0.01298,0.00826849,0.0120559,0.00386001,-0.0159159,0.00434992,-0.00406779,-0.000282126,0.338439,2.85109,-0.043094,0.0513004,0.046199,1.18578,-0.29581,0.123325,0.760796,
1698743155.50753,1.11005,0.150798,-0.028096,-101.148,308.118,596.921,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000244697,-5.66559e-05,0.00037306,6.5041e-05,0.000278506,3.96186e-05,0.00237955,-0.0100902,0.00771062,0.00943978,0.00773917,-0.017179,0.00524815,-0.00151296,-0.00373519,0.338439,2.85301,-0.0412706,0.0568743,0.048086,1.19141,-0.293898,0.123325,0.766357,
1698743156.00313,1.11629,0.159025,-0.0340691,-104.404,309.903,595.809,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000110129,0.000311032,0.000387205,0.000247029,0.000232088,0.000170282,-0.0130634,0.00252595,0.0105374,-0.00968765,0.0360596,-0.026372,0.00739035,0.0180449,-0.0254352,0.340303,2.84342,-0.043094,0.0513004,0.0499729,1.19141,-0.293898,0.127098,0.784893,
1698743156.49866,1.1107,0.151361,-0.0276975,-101.251,308.215,596.768,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000263022,-9.02861e-05,0.000263656,2.76938e-05,0.000219209,1.52635e-05,0.00379202,-0.0114629,0.0076709,0.00745787,0.00129009,-0.00874796,0.000482735,-0.00247945,0.00199671,0.336574,2.83575,-0.0394472,0.0513004,0.048086,1.18766,-0.297722,0.127098,0.766357,
