[ Tue Oct 31 18:04:04 2023 ]
1698746703.72559,0.381012,0.0508591,-0.019976,-82.034,192.162,721.493,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146768,-0.000429122,0.0019399,0.000735316,0.00154299,0.00040644,0.0180231,-0.0623955,0.0443724,0.0314768,0.0570738,-0.0885506,0.017299,0.00530112,-0.0226001,0.0662544,1.17551,-0.012096,0.0680222,0.063181,0.277248,-0.290074,0.117666,0.506858,
1698746704.23731,0.382968,0.0514882,-0.0204883,-82.3261,192.777,721.171,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00148712,-0.000391435,0.00190048,0.000747139,0.00152101,0.000410413,0.0164403,-0.0623112,0.0458709,0.0275733,0.0580233,-0.0855966,0.0145031,0.00810076,-0.0226038,0.0625258,1.1736,-0.0157428,0.0643062,0.0650679,0.292265,-0.282426,0.108234,0.503151,
1698746704.73288,0.384467,0.0519242,-0.0201894,-82.4414,193.244,720.94,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00152769,-0.000405328,0.00185664,0.000731884,0.00150118,0.000404686,0.0170238,-0.0640785,0.0470547,0.0258812,0.0551495,-0.0810307,0.0112244,0.0081629,-0.0193873,0.0662544,1.17168,-0.00662574,0.0698802,0.063181,0.299774,-0.284338,0.113893,0.497591,
1698746705.22867,0.385451,0.0513514,-0.0208531,-82.2211,193.566,720.709,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00149949,-0.000425658,0.001842,0.000709177,0.00148702,0.00039516,0.0178776,-0.0634798,0.0456022,0.0275561,0.0530663,-0.0806224,0.012099,0.00626958,-0.0183686,0.0737115,1.17551,-0.00844914,0.0735961,0.0612941,0.299774,-0.290074,0.117666,0.497591,
1698746705.74028,0.386251,0.0515655,-0.0206153,-82.2985,193.829,720.556,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0015136,-0.000414585,0.00182209,0.000711394,0.00147708,0.000396148,0.0174126,-0.0637604,0.0463478,0.0259101,0.0529985,-0.0789086,0.0105951,0.00728276,-0.0178779,0.0755757,1.18318,-0.0139194,0.0698802,0.0594072,0.290388,-0.290074,0.117666,0.503151,
1698746706.23585,0.388029,0.0519392,-0.0211752,-82.602,194.494,720.191,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00143778,-0.000303366,0.00183503,0.000765067,0.00146919,0.000415053,0.0127414,-0.0586672,0.0459258,0.02218,0.0614141,-0.0835942,0.0130639,0.0125155,-0.0255794,0.0755757,1.19085,-0.0139194,0.0643062,0.063181,0.288511,-0.28625,0.110121,0.506858,
1698746706.73154,0.389435,0.0524851,-0.0211892,-82.7776,194.963,719.923,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00143457,-0.000311477,0.00181151,0.000751619,0.00145382,0.000409425,0.013082,-0.0587208,0.0456387,0.0220914,0.0598285,-0.08192,0.0123808,0.0119564,-0.0243373,0.0681186,1.18893,-0.0157428,0.0680222,0.0612941,0.297897,-0.28625,0.110121,0.503151,
1698746707.22712,0.392382,0.0535363,-0.0208358,-83.086,195.991,719.524,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00143622,-0.000343102,0.00178321,0.000723809,0.00143671,0.000398279,0.0144103,-0.0594447,0.0450345,0.0230917,0.0563669,-0.0794586,0.0115757,0.0100409,-0.0216166,0.0755757,1.18702,-0.00662574,0.0661642,0.063181,0.303528,-0.282426,0.112007,0.501298,
1698746707.73876,0.394106,0.0536687,-0.0207335,-83.1318,196.603,719.239,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00141502,-0.000332793,0.00177028,0.000721023,0.00142439,0.000396497,0.0139773,-0.0584572,0.0444799,0.0227977,0.0565353,-0.079333,0.011863,0.010219,-0.022082,0.07744,1.18702,-0.0102726,0.0698802,0.0575203,0.299774,-0.28625,0.117666,0.505005,
1698746708.23456,0.395551,0.053749,-0.0209464,-83.2019,197.125,718.987,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00138267,-0.000304275,0.00176812,0.000730343,0.0014165,0.000399393,0.0127796,-0.0566817,0.0439021,0.0220892,0.0584633,-0.0805526,0.0128358,0.0112787,-0.0241144,0.0755757,1.19469,-0.0102726,0.0698802,0.0612941,0.303528,-0.290074,0.113893,0.506858,
1698746708.73001,0.396901,0.0540553,-0.0208112,-83.2693,197.591,718.746,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137514,-0.000323292,0.00174979,0.000711472,0.00140383,0.000391715,0.0135783,-0.0568073,0.043229,0.0229215,0.0563277,-0.0792492,0.0126651,0.00993857,-0.0226037,0.0718472,1.20235,-0.012096,0.0773121,0.0650679,0.290388,-0.291986,0.112007,0.508712,
1698746709.24204,0.398976,0.0545404,-0.0210872,-83.3999,198.277,718.428,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0013782,-0.000355128,0.00171858,0.000682711,0.0013851,0.000380037,0.0149154,-0.057587,0.0426716,0.023816,0.052714,-0.07653,0.0116897,0.00803922,-0.019729,0.0755757,1.19852,-0.0175663,0.0698802,0.0650679,0.303528,-0.288162,0.108234,0.505005,
1698746709.73736,0.400007,0.0548679,-0.0212811,-83.5118,198.593,718.235,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139163,-0.000360052,0.0016913,0.000672979,0.00137048,0.000376075,0.0151222,-0.0581791,0.0430569,0.0229211,0.0511842,-0.0741052,0.0101125,0.00804566,-0.0181581,0.0718472,1.20427,-0.012096,0.0717381,0.0612941,0.305405,-0.28625,0.108234,0.506858,
1698746710.23293,0.401614,0.0552381,-0.0211661,-83.6637,199.093,717.981,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00142215,-0.000334262,0.00164847,0.00067903,0.00134855,0.000377997,0.014039,-0.0587475,0.0447085,0.0192626,0.0511481,-0.0704107,0.00684641,0.010356,-0.0172024,0.0793043,1.20427,-0.0175663,0.0680222,0.063181,0.311037,-0.290074,0.113893,0.505005,
1698746710.7286,0.403255,0.0555139,-0.0212754,-83.7925,199.629,717.717,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00142844,-0.000308835,0.00161998,0.0006851,0.00133118,0.000379748,0.0129711,-0.0584424,0.0454713,0.016785,0.0517112,-0.0684962,0.00517799,0.0120987,-0.0172767,0.0755757,1.20619,-0.0157428,0.0698802,0.0594072,0.312914,-0.290074,0.113893,0.506858,
1698746711.24027,0.404116,0.0563326,-0.0212674,-84.0857,199.965,717.515,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139146,-0.000307261,0.00162746,0.000681327,0.0013291,0.000377854,0.012905,-0.057064,0.044159,0.018061,0.0521585,-0.0702194,0.00703328,0.0113732,-0.0184064,0.07744,1.22728,-0.0175663,0.0680222,0.0669548,0.301651,-0.290074,0.108234,0.516126,
1698746711.73588,0.404693,0.0566657,-0.0214453,-84.1673,200.202,717.345,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00134662,-0.000336592,0.00163747,0.000658925,0.00132767,0.000368698,0.0141368,-0.0560491,0.0419123,0.0214621,0.0505228,-0.0719849,0.00967932,0.00854352,-0.0182228,0.0718472,1.22536,-0.0193896,0.0717381,0.0612941,0.303528,-0.28625,0.110121,0.512419,
1698746712.23146,0.407479,0.0578497,-0.0211709,-84.5411,201.239,716.93,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00129294,-0.000358112,0.00164178,0.000637121,0.00132065,0.000359159,0.0150407,-0.0545485,0.0395078,0.0245391,0.0491687,-0.0737078,0.012394,0.00600058,-0.0183946,0.07744,1.21961,-0.0212131,0.0680222,0.063181,0.312914,-0.284338,0.106348,0.510566,
1698746712.72713,0.408297,0.0571168,-0.0219859,-84.2423,201.581,716.695,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00119556,-0.000397982,0.00166568,0.000602646,0.00131812,0.000344141,0.0167153,-0.0518439,0.0351286,0.0306202,0.0473476,-0.0779677,0.0179524,0.0013243,-0.0192767,0.07744,1.22344,-0.012096,0.0698802,0.0612941,0.318545,-0.284338,0.108234,0.512419,
1698746713.23879,0.409642,0.0575486,-0.0222995,-84.4307,202.014,716.46,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00119705,-0.000378103,0.00164292,0.000606196,0.00130353,0.000344892,0.0158803,-0.0514804,0.0356,0.0287937,0.047744,-0.0765376,0.0167788,0.00259718,-0.019376,0.07744,1.23303,-0.0212131,0.0698802,0.0537466,0.318545,-0.290074,0.113893,0.508712,
1698746713.73442,0.410539,0.057955,-0.0220519,-84.5927,202.278,716.271,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00121905,-0.000350237,0.00160858,0.000614492,0.00128529,0.000347653,0.01471,-0.0516955,0.0369855,0.0255278,0.0482087,-0.0737365,0.0141844,0.00483385,-0.0190182,0.0755757,1.23495,-0.0175663,0.0717381,0.0594072,0.326054,-0.293898,0.112007,0.514273,
1698746714.22994,0.411624,0.0588775,-0.0222914,-84.9247,202.519,716.037,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128128,-0.000347247,0.00154045,0.000604681,0.00125352,0.000343387,0.0145844,-0.0538962,0.0393118,0.0215074,0.0454422,-0.0669496,0.00884213,0.00643729,-0.0152794,0.0737115,1.23686,-0.0193896,0.0643062,0.0575203,0.335439,-0.288162,0.108234,0.508712,
1698746714.72566,0.412881,0.0593903,-0.0223005,-85.1288,202.896,715.799,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00130115,-0.000323787,0.00150174,0.000608585,0.00123217,0.000344215,0.0135991,-0.0541263,0.0405273,0.0184427,0.0454068,-0.0638494,0.0062198,0.00835866,-0.0145785,0.0718472,1.2407,-0.0175663,0.0717381,0.0612941,0.322299,-0.288162,0.108234,0.505005,
1698746715.23719,0.413706,0.059535,-0.022546,-85.231,203.163,715.605,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128578,-0.000288132,0.00148798,0.000621282,0.00121983,0.000348308,0.0121015,-0.0528186,0.0407171,0.0164654,0.0473224,-0.0637878,0.00593354,0.0102439,-0.0161775,0.0718472,1.24453,-0.0157428,0.0754541,0.0612941,0.331685,-0.291986,0.112007,0.506858,
1698746715.73279,0.414864,0.0593942,-0.0223866,-85.1942,203.55,715.403,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128226,-0.000263302,0.00146665,0.000627513,0.00120511,0.000350016,0.0110587,-0.0521691,0.0411104,0.0145331,0.0481484,-0.0626815,0.00497053,0.0117256,-0.0166961,0.07744,1.23878,-0.0193896,0.07917,0.0575203,0.333562,-0.293898,0.113893,0.505005,
1698746716.22844,0.415958,0.0594375,-0.0225459,-85.2395,203.88,715.184,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128667,-0.000236162,0.00143518,0.000633137,0.00118531,0.000351314,0.00991881,-0.0517597,0.0418409,0.0119337,0.0486928,-0.0606265,0.00324723,0.0135342,-0.0167814,0.0737115,1.24453,-0.0157428,0.0754541,0.0575203,0.337316,-0.293898,0.112007,0.508712,
1698746716.7401,0.417656,0.0600542,-0.0232351,-85.5558,204.445,714.897,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00126736,-0.000185429,0.00142168,0.000654001,0.00117204,0.000358425,0.00778803,-0.049992,0.0422039,0.00920003,0.0516921,-0.0608921,0.00296534,0.0162765,-0.0192418,0.07744,1.25028,-0.0193896,0.0735961,0.0575203,0.341071,-0.291986,0.108234,0.510566,
1698746717.23561,0.418421,0.0604255,-0.0227935,-85.6349,204.753,714.728,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00123472,-0.000204626,0.00142555,0.000637982,0.00116874,0.000351706,0.00859429,-0.0492079,0.0406136,0.0114459,0.0505141,-0.06196,0.00473242,0.0143621,-0.0190945,0.0755757,1.2522,-0.0102726,0.0735961,0.063181,0.327931,-0.28625,0.106348,0.508712,
1698746717.73133,0.42027,0.0613925,-0.0227713,-85.8888,205.389,714.428,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00122283,-0.000263803,0.0014054,0.000594483,0.0011547,0.000334047,0.0110797,-0.050018,0.0389383,0.0147155,0.0454445,-0.06016,0.00513975,0.0104284,-0.0155681,0.0793043,1.2522,-0.012096,0.0717381,0.0594072,0.337316,-0.288162,0.112007,0.505005,
