[ Tue Oct 10 21:58:22 2023 ]
1696946366.31659,0.892264,0.0774209,-0.0133361,-132.098,250.468,655.119,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00723864,-0.00284111,0.00780268,0.00344059,0.0067235,0.00202784,0.119327,-0.322955,0.203628,0.112211,0.208377,-0.320588,0.0189575,0.0155573,-0.0345148,-0.0325523,1.99413,-0.0303301,0.0773121,0.165073,0.757793,-0.156231,0.0950301,0.768211,
1696946366.82833,0.899304,0.0832677,-0.0104475,-133.151,252.175,653.249,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00752214,-0.00327919,0.00719323,0.00299088,0.00641835,0.00182462,0.137726,-0.342466,0.20474,0.114968,0.148108,-0.263075,-0.0115018,-0.00665388,0.0181557,-0.0288237,1.98071,-0.0321535,0.0717381,0.161299,0.769056,-0.156231,0.0988028,0.732993,
1696946367.324,0.912922,0.0932577,-0.0149291,-138.115,256.444,649.83,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00676976,-0.00178115,0.0071707,0.00362865,0.00615823,0.00210804,0.0748082,-0.283641,0.208833,0.0498131,0.250335,-0.300148,0.00310936,0.0671563,-0.0702656,-0.0288237,2.03056,-0.0394472,0.0735961,0.161299,0.737145,-0.169615,0.102575,0.786746,
1696946367.81947,0.910715,0.0846043,-0.00796167,-135.993,256.847,648.893,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0057503,-0.000976235,0.00746393,0.00396464,0.00608667,0.00225087,0.0410019,-0.229657,0.188655,0.0420172,0.318829,-0.360846,0.0490837,0.0933278,-0.142412,-0.0288237,2.05165,-0.0412706,0.0717381,0.163186,0.729636,-0.171527,0.0969165,0.834939,
1696946368.33106,0.922955,0.0954015,-0.015863,-140.112,260.174,645.897,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.005349,-0.000442201,0.0072297,0.00406707,0.0058159,0.002293,0.0185724,-0.203846,0.185273,0.0173849,0.344122,-0.361507,0.0513524,0.116047,-0.1674,-0.0288237,2.0574,-0.0376238,0.0698802,0.163186,0.754039,-0.169615,0.0912575,0.836792,
1696946368.8268,0.921915,0.0910029,-0.00983323,-137.887,259.239,645.616,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00587608,-0.000754623,0.00657171,0.00373304,0.00551891,0.00215015,0.0316942,-0.229578,0.197884,0.00276896,0.29168,-0.294449,0.00705059,0.107557,-0.114607,-0.0288237,2.06698,-0.0358004,0.0717381,0.168846,0.767179,-0.158143,0.0893712,0.812696,
1696946369.3224,0.934265,0.10445,-0.014097,-141.302,262.616,642.871,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00580454,-0.00146892,0.00613725,0.00313793,0.00527029,0.00186305,0.0616948,-0.241976,0.180282,0.0376249,0.219886,-0.257511,0.00158924,0.0610913,-0.0626806,-0.0232309,2.07849,-0.0412706,0.0754541,0.165073,0.787827,-0.154319,0.0893712,0.796014,
1696946369.81814,0.933135,0.101695,-0.00459696,-139.302,262.762,642.307,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00561401,-0.0020772,0.00594721,0.00267704,0.00515008,0.00163818,0.0872423,-0.24782,0.160578,0.0760271,0.167095,-0.243122,0.00940719,0.0188875,-0.0282947,-0.030688,2.06698,-0.0394472,0.0680222,0.163186,0.832878,-0.148583,0.0931439,0.771918,
1696946370.31366,0.938284,0.101983,-0.00523043,-139.653,263.507,641.106,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00592815,-0.00161095,0.0053623,0.0027466,0.00480787,0.00167737,0.06766,-0.249455,0.181795,0.0240167,0.171958,-0.195974,-0.0316871,0.0529489,-0.0212618,-0.0250952,2.08615,-0.0394472,0.0717381,0.159412,0.842264,-0.139023,0.0950301,0.783039,
1696946370.82535,0.95159,0.109468,-0.0102526,-143.564,267.488,638.013,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00524017,-0.000263214,0.00528522,0.0032946,0.0045234,0.0019241,0.011055,-0.196129,0.185074,-0.0361025,0.261204,-0.225101,-0.0202454,0.118993,-0.0987475,-0.0213666,2.12641,-0.0376238,0.0754541,0.155638,0.800967,-0.148583,0.0893712,0.81455,
1696946371.32102,0.945432,0.103379,-0.00564613,-141.593,266.122,638.029,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00467704,-9.4489e-05,0.00544067,0.00333018,0.00449429,0.00193272,0.00396854,-0.172103,0.168134,-0.0243396,0.279511,-0.255172,0.00798622,0.116734,-0.12472,-0.0250952,2.13983,-0.0376238,0.0735961,0.161299,0.808476,-0.150495,0.0855985,0.834939,
1696946371.81683,0.949996,0.104253,-0.00740337,-141.529,267.225,636.814,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00455467,-0.000243799,0.00514526,0.00309628,0.00428752,0.00181517,0.0102396,-0.170787,0.160548,-0.0184818,0.254292,-0.23581,0.00362384,0.104096,-0.107719,-0.0250952,2.15325,-0.0376238,0.0754541,0.163186,0.842264,-0.148583,0.0837121,0.818257,
1696946372.3123,0.960861,0.11719,-0.0120949,-145.353,270.114,634.212,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00437261,-0.00049044,0.00479474,0.00277141,0.00404006,0.00164729,0.0205985,-0.169344,0.148746,-0.00592135,0.219136,-0.213215,0.000824554,0.0839595,-0.084784,-0.0213666,2.15517,-0.0358004,0.07917,0.157525,0.846018,-0.139023,0.0818258,0.821964,
1696946372.82394,0.958289,0.114116,-0.002621,-143.001,269.917,633.914,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00408704,-0.00131384,0.0046676,0.00220544,0.00395727,0.00135894,0.0551814,-0.176249,0.121068,0.0500995,0.154007,-0.204107,0.0175105,0.0268491,-0.0443596,-0.0232309,2.16859,-0.0358004,0.0735961,0.159412,0.85165,-0.152407,0.0893712,0.82011,
1696946373.31953,0.965593,0.122634,-0.00680333,-145.958,271.801,631.877,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00380187,-0.00107817,0.00445191,0.00217474,0.00374197,0.00133184,0.0452831,-0.160927,0.115644,0.0404397,0.158933,-0.199373,0.0188893,0.0339409,-0.0528303,-0.0269595,2.18393,-0.0339769,0.0754541,0.159412,0.844141,-0.156231,0.0950301,0.825671,
1696946373.81518,0.963656,0.118856,-0.000782327,-144.235,271.28,631.738,1.03019,-3.49227e-06,3.46762e-06,-99.0765,295.369,622.525,-0.0042285,0.0141256,-0.00726241,-0.0104604,-0.000810718,0.0061753,-0.593276,0.142835,0.450442,-0.648714,0.211664,0.43705,-0.502017,0.309719,0.192298,-0.0213666,1.9347,-0.0376238,0.0754541,0.159412,0.83851,-0.10843,0.0912575,0.642168,
1696946374.32683,0.975362,0.125498,-0.00942739,-148.201,274.478,629.163,1.03019,-3.49227e-06,3.46762e-06,-99.0765,295.369,622.525,-0.0035888,0.015621,-0.00731271,-0.00981692,-0.00106918,0.00646624,-0.656083,0.197506,0.458577,-0.717958,0.312317,0.405641,-0.493238,0.38567,0.107569,-0.0157738,1.65863,-0.0376238,0.0866019,0.153751,0.58322,-0.0969578,0.100689,0.556905,
1696946374.82249,0.966113,0.126334,-0.00972691,-143.906,275.787,629.422,1.0131,-6.42391e-06,6.78919e-06,-95.7362,295.311,626.287,-0.00227278,0.015206,-0.00929737,-0.0107921,-0.00158717,0.00593129,-0.638653,0.236659,0.401995,-0.688054,0.219292,0.468762,-0.510755,0.340407,0.170348,-0.0232309,1.5091,-0.0285067,0.082886,0.153751,0.517521,-0.110342,0.0988028,0.516126,
1696946375.31812,0.958972,0.146499,-0.0131075,-143.404,280.615,628.233,1.0131,-6.42391e-06,6.78919e-06,-95.7362,295.311,626.287,0.00259239,0.00790274,-0.00578369,-0.0143097,0.000159037,0.00407648,-0.331915,0.260251,0.0716643,-0.0068808,-0.135536,0.142417,-0.0852705,-0.207023,0.292293,-0.0288237,1.43433,-0.0376238,0.07917,0.161299,0.521275,-0.0759253,0.100689,0.503151,
1696946375.81369,0.95788,0.141206,-0.0187747,-142.763,281.759,628.671,0.995967,7.06622e-06,-6.68903e-06,-92.3768,295.196,630.105,0.00215807,0.0123953,-0.00867729,-0.012598,-0.000852583,0.00491437,-0.520603,0.338797,0.181806,-0.350611,0.080062,0.270549,-0.268169,0.0856487,0.182521,-0.0250952,1.39598,-0.0394472,0.082886,0.157525,0.478101,-0.0797494,0.104462,0.499444,
1696946376.32529,0.952035,0.139002,-0.0202298,-140.832,281.614,630.26,0.995967,7.06622e-06,-6.68903e-06,-92.3768,295.196,630.105,0.00280112,0.0108811,-0.00767793,-0.0131392,-0.000237845,0.00464864,-0.457008,0.330389,0.126619,-0.214994,0.0208774,0.194117,-0.185246,-0.0190649,0.204311,-0.0139095,1.3749,-0.0394472,0.0903179,0.159412,0.479978,-0.0701892,0.11578,0.475348,
1696946376.821,0.94608,0.145904,-0.0218199,-140.477,281.801,631.304,0.978697,3.89456e-07,-1.93771e-06,-89.0003,295.033,634.023,0.00217735,0.0120917,-0.0106404,-0.013148,-0.000954144,0.00464425,-0.507853,0.333123,0.17473,-0.369676,0.0063314,0.363345,-0.342344,0.0798832,0.262461,-0.0157738,1.34422,-0.0394472,0.0921759,0.165073,0.442436,-0.0969578,0.104462,0.460519,
1696946377.31665,0.939384,0.145239,-0.0201192,-138.424,282.685,632.795,0.978697,3.89456e-07,-1.93771e-06,-89.0003,295.033,634.023,0.00355634,0.00996787,-0.0090345,-0.0139268,-6.97128e-05,0.00425459,-0.418651,0.33868,0.0799705,-0.15929,-0.0680242,0.227314,-0.197714,-0.0775528,0.275267,-0.00645244,1.33655,-0.0376238,0.0903179,0.157525,0.44619,-0.0893096,0.104462,0.445691,
1696946377.8122,0.934122,0.148587,-0.0200883,-137.453,283.344,633.948,0.961294,-2.16256e-06,2.61093e-06,-85.6042,294.819,638.028,0.00310792,0.0116558,-0.0119303,-0.0136261,-0.000718664,0.00438655,-0.489542,0.357816,0.131727,-0.33532,-0.0416948,0.377015,-0.350541,0.048969,0.301572,-0.0083167,1.29629,-0.0339769,0.0921759,0.163186,0.423664,-0.10843,0.104462,0.430862,
1696946378.32381,0.919296,0.140181,-0.015509,-132.92,281.481,636.639,0.961294,-2.16256e-06,2.61093e-06,-85.6042,294.819,638.028,0.00437986,0.00979785,-0.0103981,-0.0142744,0.00011978,0.00406995,-0.41151,0.365064,0.0464457,-0.146157,-0.100779,0.246936,-0.216276,-0.0902277,0.306503,-0.00458813,1.26945,-0.0394472,0.0940338,0.157525,0.429296,-0.0950457,0.108234,0.421595,
1696946378.81954,0.913927,0.1423,-0.0166877,-131.535,282.553,637.669,0.943821,-2.16798e-06,1.22903e-06,-82.1835,294.539,642.1,0.00444567,0.0114028,-0.0130791,-0.0139791,-0.000375794,0.00418417,-0.47892,0.401163,0.077757,-0.294957,-0.0659556,0.360913,-0.338308,0.0223424,0.315965,-0.000859559,1.23495,-0.043094,0.0977498,0.157525,0.403016,-0.116078,0.113893,0.40862,
1696946379.31508,0.905648,0.141577,-0.0198205,-130.173,282.314,639.316,0.943821,-2.16798e-06,1.22903e-06,-82.1835,294.539,642.1,0.00564675,0.00983405,-0.011622,-0.0144925,0.000408677,0.0039396,-0.41303,0.411905,0.0011255,-0.127154,-0.108334,0.235489,-0.213174,-0.0980214,0.311196,-0.00645244,1.22153,-0.0412706,0.0958918,0.16696,0.395507,-0.104606,0.117666,0.397498,
1696946379.82674,0.908773,0.151983,-0.0251097,-131.818,285.762,639.057,0.926206,-1.43198e-06,-3.52902e-07,-78.7376,294.204,646.26,0.00561842,0.0114862,-0.0145514,-0.0141849,-0.000113356,0.00404795,-0.482419,0.445569,0.0368501,-0.287635,-0.0766999,0.364335,-0.349804,0.0218105,0.327994,-0.000859559,1.1966,-0.0412706,0.0921759,0.170733,0.378613,-0.121814,0.112007,0.391938,
1696946380.32242,0.894594,0.144477,-0.0222415,-128.232,283.468,642.003,0.926206,-1.43198e-06,-3.52902e-07,-78.7376,294.204,646.26,0.00640075,0.0102058,-0.0132549,-0.0145262,0.000641293,0.00390256,-0.428642,0.447136,-0.0184939,-0.154286,-0.105737,0.260023,-0.251992,-0.0720545,0.324046,-0.000859559,1.17168,-0.0412706,0.0977498,0.16696,0.387999,-0.10843,0.110121,0.388231,
1696946380.81806,0.888363,0.146447,-0.021594,-126.002,284.143,643.715,0.908478,-1.76778e-07,4.09049e-06,-75.2752,293.804,650.52,0.00628963,0.0111196,-0.0164021,-0.0145368,0.000368044,0.00387819,-0.467022,0.462284,0.0047382,-0.277903,-0.121783,0.399686,-0.393349,0.0103971,0.382952,-0.000859559,1.14867,-0.0376238,0.0940338,0.168846,0.371105,-0.119902,0.110121,0.371548,
1696946381.31366,0.881872,0.145011,-0.023691,-124.221,284.715,645.309,0.908478,-1.76778e-07,4.09049e-06,-75.2752,293.804,650.52,0.00753503,0.00946277,-0.0148961,-0.0151012,0.00117384,0.00362446,-0.397436,0.47279,-0.0753539,-0.10224,-0.168366,0.270606,-0.263347,-0.116792,0.380139,0.00473326,1.12183,-0.0358004,0.0940338,0.176394,0.369228,-0.102694,0.112007,0.354866,
1696946381.82518,0.874284,0.148265,-0.0233765,-122.518,284.914,646.944,0.890552,1.36653e-06,5.97482e-08,-71.7661,293.345,654.841,0.00734639,0.0104789,-0.0178238,-0.0150492,0.000808016,0.00358826,-0.440113,0.487267,-0.0471543,-0.229449,-0.177658,0.407108,-0.400034,-0.0298705,0.429905,0.0121903,1.11033,-0.0358004,0.0977498,0.17262,0.339193,-0.12755,0.117666,0.353013,
1696946382.32089,0.866178,0.143219,-0.0275958,-121.163,283.98,649.211,0.890552,1.36653e-06,5.97482e-08,-71.7661,293.345,654.841,0.00791871,0.0101709,-0.0166771,-0.0148888,0.00146653,0.00368586,-0.427176,0.501616,-0.07444,-0.163652,-0.145481,0.309133,-0.327855,-0.0603919,0.388246,0.0010047,1.08541,-0.0358004,0.0903179,0.176394,0.350456,-0.10843,0.117666,0.340038,
1696946382.81695,0.859135,0.14622,-0.0253505,-119.585,284.13,651.078,0.873562,-2.41372e-06,2.57542e-06,-68.4463,292.851,659.012,0.00739811,0.0104825,-0.0188859,-0.0139207,0.00126592,0.00346433,-0.440264,0.489224,-0.0489602,-0.276801,-0.145803,0.422605,-0.450081,0.0293249,0.420756,0.0103261,1.06432,-0.0321535,0.0921759,0.174507,0.331685,-0.142847,0.113893,0.338184,
1696946383.32821,0.850789,0.144119,-0.0265924,-116.656,284.076,653.277,0.873562,-2.41372e-06,2.57542e-06,-68.4463,292.851,659.012,0.00844076,0.00815459,-0.0174619,-0.0148599,0.00208725,0.00306464,-0.342493,0.478263,-0.13577,-0.0700594,-0.243291,0.313351,-0.324227,-0.135053,0.45928,0.00659752,1.05473,-0.0285067,0.0866019,0.17262,0.359842,-0.104606,0.113893,0.317795,
1696946383.82386,0.843972,0.148072,-0.0245521,-115.066,284.502,655.054,0.85756,3.86328e-06,-4.12524e-06,-65.3109,292.33,662.988,0.00808591,0.00794991,-0.0191781,-0.0140983,0.00196522,0.00274498,-0.333896,0.461057,-0.127161,-0.1369,-0.265433,0.402332,-0.413953,-0.0833231,0.497276,0.023376,1.01256,-0.0303301,0.0940338,0.168846,0.314791,-0.137111,0.112007,0.315942,
1696946384.31953,0.838126,0.143427,-0.029693,-115.194,284.072,656.894,0.85756,3.86328e-06,-4.12524e-06,-65.3109,292.33,662.988,0.00861879,0.00874542,-0.0181266,-0.0133735,0.00253688,0.00309228,-0.367308,0.497146,-0.129838,-0.138783,-0.16075,0.299534,-0.35951,-0.0460778,0.405588,0.0103261,0.999138,-0.0285067,0.0958918,0.174507,0.337316,-0.0988698,0.119552,0.302967,
1696946384.8151,0.82843,0.141014,-0.0292219,-112.481,282.816,659.052,0.842417,2.93726e-07,-1.4576e-07,-62.3502,291.793,666.783,0.00806795,0.00929279,-0.0198783,-0.0122808,0.00229942,0.00295345,-0.390297,0.488605,-0.0983074,-0.255657,-0.137986,0.393643,-0.466708,0.0517278,0.41498,0.0159189,0.989552,-0.0339769,0.0977498,0.17262,0.307282,-0.137111,0.121439,0.306674,
1696946385.32667,0.823202,0.139671,-0.0297035,-110.789,282.851,661.052,0.842417,2.93726e-07,-1.4576e-07,-62.3502,291.793,666.783,0.00845985,0.00791437,-0.0189541,-0.0127746,0.00289709,0.00276895,-0.332404,0.473912,-0.141509,-0.137818,-0.191668,0.329486,-0.398617,-0.0410689,0.439686,0.0121903,0.976132,-0.0303301,0.0977498,0.178281,0.342948,-0.11799,0.110121,0.289992,
1696946385.82231,0.814336,0.14158,-0.0283124,-108.069,282.075,663.141,0.828095,-2.01767e-06,-2.95563e-06,-59.5589,291.252,670.433,0.00811191,0.00713687,-0.0207291,-0.0124557,0.0028675,0.00236824,-0.299749,0.444929,-0.145181,-0.168281,-0.256503,0.424784,-0.483079,-0.0286745,0.511753,0.0159189,0.935872,-0.0285067,0.0958918,0.174507,0.320422,-0.125638,0.110121,0.282577,
1696946386.31787,0.807116,0.137895,-0.030219,-107.221,281.292,665.191,0.828095,-2.01767e-06,-2.95563e-06,-59.5589,291.252,670.433,0.00859578,0.00704755,-0.0197734,-0.012251,0.00342733,0.00248588,-0.295997,0.460653,-0.164656,-0.121798,-0.218588,0.340386,-0.424376,-0.0448025,0.469179,0.0159189,0.926286,-0.0230365,0.0940338,0.176394,0.329808,-0.0988698,0.11578,0.27331,
1696946386.81359,0.799015,0.137002,-0.0298218,-105.969,280.697,666.798,0.81484,4.8436e-06,4.67084e-06,-56.9333,290.703,673.813,0.00819836,0.00793029,-0.0204203,-0.0108272,0.00316383,0.00243885,-0.333072,0.464735,-0.131663,-0.229805,-0.148195,0.378,-0.484394,0.061234,0.42316,0.0196474,0.920535,-0.0248599,0.103324,0.17262,0.309159,-0.110342,0.119552,0.27331,
1696946387.3252,0.790485,0.13442,-0.0315252,-103.979,278.583,669.239,0.81484,4.8436e-06,4.67084e-06,-56.9333,290.703,673.813,0.00804586,0.00676211,-0.0199806,-0.0112861,0.00354969,0.00227786,-0.284008,0.434657,-0.150649,-0.154106,-0.209099,0.363205,-0.460651,-0.00710735,0.467758,0.0159189,0.887944,-0.0266833,0.0996078,0.178281,0.314791,-0.114166,0.117666,0.267749,
1696946387.8209,0.785087,0.133237,-0.0310829,-101.571,278.651,671.041,0.801874,1.75991e-06,-8.50342e-06,-54.4335,290.134,677.154,0.00804413,0.00695801,-0.0223789,-0.0107648,0.00378321,0.0021993,-0.292236,0.438708,-0.146471,-0.233142,-0.215013,0.448156,-0.56515,0.0556745,0.509475,0.0177832,0.864938,-0.0266833,0.0958918,0.182055,0.301651,-0.121814,0.11578,0.264042,
1696946388.31647,0.774922,0.133212,-0.0297898,-100.67,277.66,672.748,0.801874,1.75991e-06,-8.50342e-06,-54.4335,290.134,677.154,0.00919581,0.00598252,-0.0211373,-0.0110777,0.00441582,0.00208978,-0.251266,0.460113,-0.208847,-0.106477,-0.22672,0.333197,-0.456765,-0.0295534,0.486318,0.0177832,0.847684,-0.0212131,0.0940338,0.178281,0.316668,-0.0835735,0.113893,0.256628,
1696946388.81215,0.76114,0.133921,-0.0299617,-98.7818,274.067,675.368,0.788851,-7.6709e-06,-2.58954e-05,-52.0538,289.528,680.547,0.00913292,0.00609752,-0.0245408,-0.0108437,0.00478521,0.00204691,-0.256096,0.46024,-0.204144,-0.199937,-0.259124,0.459062,-0.602686,0.0340158,0.568671,0.0252403,0.851518,-0.0248599,0.0996078,0.17262,0.299774,-0.0912216,0.117666,0.24736,
1696946389.32389,0.75493,0.129137,-0.0336146,-95.9696,272.758,677.726,0.788851,-7.6709e-06,-2.58954e-05,-52.0538,289.528,680.547,0.00900458,0.00485986,-0.0241005,-0.0113499,0.00517079,0.00187578,-0.204114,0.429581,-0.225467,-0.11949,-0.324685,0.444174,-0.577062,-0.0392936,0.616355,0.023376,0.815093,-0.0230365,0.0940338,0.176394,0.322299,-0.0721012,0.125211,0.241799,
1696946389.8195,0.747896,0.122347,-0.0384454,-92.7668,273.002,679.24,0.784381,2.40725e-05,2.96313e-05,-50.1446,289.31,681.7,0.00287471,0.00267182,-0.00728968,-0.00682532,0.000857435,0.000266442,-0.112216,0.16067,-0.048454,0.0290187,-0.204514,0.175496,-0.152319,-0.100506,0.252825,0.0271046,0.820844,-0.0248599,0.0958918,0.178281,0.337316,-0.0434207,0.11578,0.249213,
1696946390.31507,0.740781,0.126986,-0.0372743,-93.8769,271.591,680.146,0.784381,2.40725e-05,2.96313e-05,-50.1446,289.31,681.7,0.00333978,0.00215652,-0.00677624,-0.00701537,0.00113171,0.000201945,-0.0905738,0.166765,-0.0761912,0.0876094,-0.216902,0.129293,-0.106702,-0.142401,0.249102,0.0177832,0.815093,-0.0248599,0.0921759,0.176394,0.333562,-0.0395966,0.117666,0.243653,
1696946390.82667,0.738271,0.124466,-0.0378611,-93.0365,270.942,680.862,0.792429,1.65045e-05,4.77623e-05,-48.8338,289.711,679.648,-0.00679342,-0.000862718,0.0190929,-0.000574606,-0.00543563,-0.0020178,0.0362342,-0.265215,0.22898,0.296469,-0.0377657,-0.258703,0.519213,-0.233407,-0.285806,0.023376,0.909032,-0.0285067,0.0866019,0.180168,0.389876,-0.140935,0.113893,0.249213,
1696946391.32229,0.736408,0.121792,-0.0371969,-94.2891,268.248,681.678,0.792429,1.65045e-05,4.77623e-05,-48.8338,289.711,679.648,-0.00824269,0.000917595,0.0181892,0.000358057,-0.00576445,-0.00163497,-0.038539,-0.280542,0.319081,0.124463,0.0458928,-0.170356,0.402101,-0.0925331,-0.309568,0.0364259,1.04707,-0.0376238,0.0884599,0.180168,0.48561,-0.119902,0.121439,0.267749,
1696946391.818,0.743001,0.119133,-0.0360067,-93.4846,269.581,681.06,0.804007,9.07123e-07,-9.74785e-06,-47.6427,290.228,676.597,-0.0105155,0.000829698,0.0259462,0.00238747,-0.00690958,-0.0019167,-0.0348473,-0.365057,0.399904,0.188204,0.17373,-0.361934,0.614779,-0.0946873,-0.520092,0.0457473,1.11992,-0.0467408,0.0866019,0.174507,0.463084,-0.177263,0.127098,0.293699,
1696946392.31379,0.74808,0.122242,-0.0320388,-95.5434,269.945,680.331,0.804007,9.07123e-07,-9.74785e-06,-47.6427,290.228,676.597,-0.0113862,0.00181832,0.0252561,0.00285278,-0.00722424,-0.00172812,-0.0763694,-0.375965,0.452334,0.084727,0.211615,-0.296342,0.539619,-0.0148847,-0.524735,0.0532044,1.18893,-0.0412706,0.081028,0.180168,0.478101,-0.158143,0.125211,0.341891,
1696946392.82521,0.757824,0.124383,-0.0307433,-95.1586,271.638,679.115,0.812351,-1.75971e-06,-3.19324e-05,-46.2168,290.582,674.413,-0.00819472,0.00329078,0.0184401,0.00103955,-0.00464682,-0.000762051,-0.138213,-0.228961,0.367173,0.0363406,0.221253,-0.257593,0.392188,0.0237317,-0.41592,0.0737115,1.22153,-0.0358004,0.084744,0.168846,0.508135,-0.20212,0.11578,0.308527,
