PFBT
[ Sat Oct  7 20:56:39 2023 ]
1696683533.68656,1.00786,0.254762,-0.0363192,-115.386,242.463,626.314,0.785401,2.55121e-05,5.54716e-05,-28.607,160.947,629.651,-0.00385082,-0.00126717,0.00971025,0.0038696,0.00620968,0.00220909,0.053221,-0.166677,0.113456,0.171025,0.363268,-0.534293,0.223377,0.0185408,-0.241918,
1696683534.18235,1.02434,0.26434,-0.0382197,-117.238,244.752,623.437,0.785399,2.41341e-05,5.63673e-05,-27.4562,156.437,627.785,-0.00284171,-0.00137071,0.010931,0.00405091,0.00675679,0.00226382,0.0575698,-0.132147,0.0745768,0.241731,0.408387,-0.650118,0.315039,-0.0104211,-0.304618,
1696683534.67819,1.02087,0.264288,-0.0385787,-115.887,244.006,623.044,0.785399,2.41341e-05,5.63673e-05,-27.4562,156.437,627.785,-0.00236689,-0.00251927,0.0110056,0.00329096,0.00684891,0.00179283,0.105809,-0.138996,0.0331866,0.335611,0.323692,-0.659303,0.351687,-0.0936381,-0.258049,
1696683535.19003,1.03003,0.267989,-0.0390534,-116.299,243.435,621.471,0.785411,-8.85171e-06,-2.21337e-05,-26.3921,152.089,625.963,-0.00218541,-0.00228979,0.0119261,0.00372412,0.00732278,0.00203287,0.0961711,-0.127576,0.0314045,0.34911,0.381954,-0.731063,0.392431,-0.0833139,-0.309117,
1696683535.68585,1.03334,0.275001,-0.038201,-116.025,246.068,619.989,0.785411,-8.85171e-06,-2.21337e-05,-26.3921,152.089,625.963,-0.000736895,-0.00463951,0.0126084,0.00226575,0.00774504,0.00105625,0.194859,-0.124233,-0.0706266,0.571978,0.22979,-0.801768,0.508339,-0.264217,-0.244122,
1696683536.18169,1.04612,0.272122,-0.0408486,-117.088,244.112,618.82,0.785403,-2.45497e-05,-5.8486e-05,-25.0829,147.816,624.183,-0.00242551,-0.001342,0.0121838,0.00438151,0.00741257,0.00246394,0.0563642,-0.116405,0.0600411,0.286495,0.463861,-0.750357,0.381453,-0.0202156,-0.361237,
1696683536.69351,1.04535,0.279593,-0.0375303,-116.832,244.718,617.943,0.785403,-2.45497e-05,-5.8486e-05,-25.0829,147.816,624.183,-0.00168644,-0.00373101,0.0123703,0.00287433,0.00768046,0.00147676,0.156702,-0.139692,-0.0170101,0.475834,0.288274,-0.764108,0.448154,-0.187283,-0.260871,
1696683537.1893,1.06078,0.277593,-0.0383584,-118.317,243.192,616.326,0.785397,7.68147e-06,1.82575e-05,-22.8561,143.419,622.386,-0.00333499,0.000701015,0.0117977,0.00560177,0.00710338,0.00332936,-0.0294426,-0.106583,0.136025,0.110335,0.603757,-0.714092,0.304065,0.127188,-0.431253,
1696683537.68514,1.05986,0.285947,-0.0364513,-117.355,244.497,615.248,0.785397,7.68147e-06,1.82575e-05,-22.8561,143.419,622.386,-0.00194196,-0.0027001,0.0123837,0.00352249,0.00762296,0.00190947,0.113404,-0.127337,0.0139331,0.399799,0.367315,-0.767114,0.425892,-0.117536,-0.308356,
1696683538.18093,1.07163,0.289747,-0.036338,-118.221,243.534,613.539,0.785402,-5.98665e-06,-6.01384e-06,-20.1512,140.198,621.042,-0.00285317,-5.90628e-05,0.0117908,0.00503451,0.0071116,0.00298188,0.00248064,-0.105019,0.102538,0.177263,0.544597,-0.72186,0.333388,0.0679796,-0.401368,
1696683538.69274,1.07154,0.299631,-0.0375296,-117.465,244.31,612.342,0.785402,-5.98665e-06,-6.01384e-06,-20.1512,140.198,621.042,-0.00180831,-0.00355195,0.0117817,0.00274544,0.00738412,0.00141198,0.149182,-0.140365,-0.00881698,0.449122,0.273235,-0.722357,0.418402,-0.175097,-0.243305,
1696683539.18854,1.08358,0.301633,-0.0393473,-118.096,243.744,610.546,0.785389,-1.25267e-05,-2.7478e-05,-18.0616,140.164,621.023,-0.0036307,-0.000461016,0.00865371,0.00376668,0.00551522,0.00232551,0.0193627,-0.141741,0.122378,0.103324,0.373626,-0.476951,0.183652,0.0583103,-0.241963,
1696683539.68435,1.08429,0.309091,-0.0368665,-117.91,245.259,609.399,0.785389,-1.25267e-05,-2.7478e-05,-18.0616,140.164,621.023,-0.00232793,-0.00284763,0.00912422,0.00225429,0.00589124,0.0012147,0.1196,-0.144474,0.0248738,0.322535,0.206778,-0.529312,0.285435,-0.121045,-0.16439,
1696683540.18017,1.09522,0.306172,-0.0417227,-118.013,245.224,607.798,0.7854,8.28508e-06,1.57471e-05,-16.295,142.203,621.872,-0.00426773,0.00118812,0.00497114,0.00348425,0.00331735,0.00236032,-0.0499011,-0.13028,0.180181,-0.11772,0.335317,-0.217597,-0.00498208,0.1743,-0.169318,
1696683540.69206,1.10592,0.314345,-0.0386837,-118.781,246.605,605.968,0.7854,8.28508e-06,1.57471e-05,-16.295,142.203,621.872,-0.00477421,0.000254,0.0028893,0.00226956,0.00234896,0.00164206,-0.010668,-0.168319,0.178987,-0.121496,0.171071,-0.0495747,-0.0963683,0.126674,-0.0303055,
1696683541.18782,1.10678,0.316728,-0.0381114,-119.419,245.958,605.592,0.785403,4.32062e-06,7.7322e-06,-14.5337,145.309,623.161,-0.00621762,0.00279332,-0.000406287,0.0028351,0.000371165,0.00227842,-0.117319,-0.167494,0.284814,-0.4232,0.22224,0.200959,-0.315027,0.317289,-0.00226197,
1696683541.68362,1.10219,0.320158,-0.0381721,-119.149,247.631,604.058,0.785403,4.32062e-06,7.7322e-06,-14.5337,145.309,623.161,-0.00299941,0.00126841,0.0016779,0.00202803,0.00124274,0.00146645,-0.0532732,-0.0824613,0.135735,-0.155367,0.186846,-0.0314785,-0.078702,0.149084,-0.0703823,
1696683542.17946,1.10414,0.316167,-0.0414392,-118.757,247.979,603.712,0.785394,-1.22921e-05,-2.26305e-05,-12.8491,149.608,624.949,-0.00438715,0.00475656,-0.0019796,0.00298413,-0.00108044,0.00240042,-0.199776,-0.0596862,0.259462,-0.527332,0.293263,0.234069,-0.319796,0.39696,-0.0771643,
1696683542.69128,1.0994,0.327428,-0.0407334,-117.929,250.266,602.905,0.785394,-1.22921e-05,-2.26305e-05,-12.8491,149.608,624.949,-0.00149906,8.23975e-05,0.000158874,0.000433089,0.000306965,0.000353073,-0.00346069,-0.052795,0.0562557,-0.0558388,0.0194375,0.0364014,-0.0591922,0.0395963,0.0195959,
1696683543.18706,1.09838,0.321828,-0.0476459,-117.601,249.651,602.919,0.785401,-5.26802e-06,-1.08359e-05,-11.3009,154.709,627.058,-0.00322201,0.00409661,-0.0040447,0.00154362,-0.00233999,0.00143751,-0.172057,-0.0311657,0.203223,-0.487071,0.141339,0.345732,-0.341701,0.326989,0.014712,
1696683543.68285,1.08734,0.342173,-0.0402626,-115.321,253.1,601.916,0.785401,-5.26802e-06,-1.08359e-05,-11.3009,154.709,627.058,0.00177227,-0.0050923,-0.000295878,-0.00348151,0.000228228,-0.00253389,0.213877,-0.0424755,-0.171401,0.403397,-0.413902,0.0105046,0.123597,-0.359591,0.235994,
1696683544.17867,1.09608,0.317445,-0.0562569,-117.623,251.807,601.981,0.785386,1.42922e-05,2.86318e-05,-9.9478,159.889,629.191,-0.00242239,0.00731362,-0.00591226,0.00252716,-0.00395447,0.00218232,-0.307172,0.0654763,0.241696,-0.7186,0.297985,0.420614,-0.416508,0.508113,-0.0916048,
1696683544.69043,1.08161,0.339721,-0.0502956,-115.966,254.038,601.647,0.785386,1.42922e-05,2.86318e-05,-9.9478,159.889,629.191,0.00217332,-0.00196947,-0.00214606,-0.00246356,-0.00130717,-0.00172591,0.0827177,0.0376915,-0.120409,0.163603,-0.261461,0.0978581,0.0334587,-0.17535,0.141892,
1696683545.18625,1.08472,0.326041,-0.0587855,-116.241,253.527,601.855,0.785394,1.47953e-05,2.91835e-05,-8.79258,164.827,631.231,-0.000500151,0.0046422,-0.00660313,0.000265122,-0.00427961,0.00052645,-0.194973,0.0792943,0.115678,-0.48213,0.0509419,0.431189,-0.329596,0.295716,0.0338803,
1696683545.68209,1.07361,0.339155,-0.0561097,-115.446,255.369,601.852,0.785394,1.47953e-05,2.91835e-05,-8.79258,164.827,631.231,0.00296406,-0.00101949,-0.00326297,-0.00252234,-0.00219293,-0.00173212,0.0428184,0.0864027,-0.129221,0.102411,-0.243942,0.141531,0.0134679,-0.135492,0.122024,
1696683546.1779,1.07448,0.332809,-0.0623884,-116.727,255.177,602.118,0.7854,-1.04502e-06,-2.35159e-06,-7.77198,169.604,633.224,0.000794598,0.00391642,-0.00700059,-0.000607286,-0.00460307,-0.00012979,-0.16449,0.111147,0.0533428,-0.394105,-0.0297912,0.423896,-0.280826,0.21975,0.0610762,
1696683546.68972,1.06326,0.338564,-0.0623056,-115.418,255.852,602.61,0.7854,-1.04502e-06,-2.35159e-06,-7.77198,169.604,633.224,0.00343328,9.84563e-05,-0.00417237,-0.00233417,-0.00292634,-0.00156547,-0.00413516,0.126946,-0.122811,0.0233425,-0.202675,0.179332,-0.0142649,-0.07762,0.0918849,
1696683547.18554,1.06129,0.336435,-0.0669172,-115.308,256.238,603.156,0.785396,-1.15472e-05,-2.0489e-05,-6.82164,174.315,635.186,0.00202565,0.00209248,-0.00715597,-0.00201751,-0.00464126,-0.00114787,-0.0878842,0.117621,-0.0297371,-0.229285,-0.182711,0.411996,-0.212746,0.0766551,0.136091,
1696683547.68131,1.05276,0.337632,-0.0672222,-114.857,256.609,604.03,0.785396,-1.15472e-05,-2.0489e-05,-6.82164,174.315,635.186,0.00358654,0.000510191,-0.00480828,-0.00238028,-0.00335945,-0.00156151,-0.021428,0.141168,-0.11974,-0.013271,-0.201243,0.214514,-0.0368944,-0.0562567,0.0931511,
1696683548.19309,1.05005,0.338395,-0.069677,-114.574,257.332,604.59,0.785407,-1.00764e-05,-1.83089e-05,-5.91807,178.973,637.114,0.00245988,0.00132388,-0.00747793,-0.00269555,-0.00478838,-0.00160584,-0.0556031,0.117275,-0.0616719,-0.168947,-0.258381,0.427328,-0.197552,0.0179478,0.179604,
1696683548.68888,1.04244,0.33641,-0.068103,-113.999,257.83,605.624,0.785407,-1.00764e-05,-1.83089e-05,-5.91807,178.973,637.114,0.0037934,0.000606443,-0.0051398,-0.00250275,-0.00358773,-0.00162456,-0.0254706,0.150713,-0.125242,-0.0199274,-0.209837,0.229764,-0.0418598,-0.0555008,0.0973606,
1696683549.18475,1.03785,0.335336,-0.0712343,-114.276,257.387,606.519,0.785386,-3.38829e-06,-5.60991e-06,-5.05807,183.571,639.015,0.00223705,0.00245959,-0.00793006,-0.00215816,-0.00514047,-0.00121347,-0.103303,0.13302,-0.0297171,-0.263129,-0.191617,0.454745,-0.237672,0.093676,0.143996,
1696683549.68054,1.02882,0.33545,-0.0717331,-113.829,257.772,607.694,0.785386,-3.38829e-06,-5.60991e-06,-5.05807,183.571,639.015,0.00377205,0.00111959,-0.0053903,-0.00230251,-0.00378254,-0.00146819,-0.0470227,0.160712,-0.11369,-0.0605093,-0.182213,0.242723,-0.058307,-0.0234404,0.0817474,
1696683550.19233,1.024,0.337723,-0.0734387,-113.746,257.869,608.541,0.785404,3.99988e-06,7.02313e-06,-4.23782,188.092,640.879,0.00258117,0.00148992,-0.00786253,-0.00278886,-0.00503189,-0.00163891,-0.0625765,0.125173,-0.0625969,-0.183906,-0.264097,0.448002,-0.208974,0.0246005,0.184373,
1696683550.68815,1.01631,0.336177,-0.073922,-113.108,258.308,609.667,0.785404,3.99988e-06,7.02313e-06,-4.23782,188.092,640.879,0.00390833,0.000559426,-0.00557946,-0.00274268,-0.00383956,-0.00173971,-0.0234959,0.153906,-0.13041,-0.0225556,-0.233988,0.256544,-0.0531982,-0.0621611,0.115359,
1696683551.18393,1.01102,0.335343,-0.073694,-113.142,257.792,610.828,0.785391,7.778e-06,1.42116e-05,-3.45253,192.538,642.723,0.00229881,0.00196911,-0.00812239,-0.00254809,-0.00518257,-0.00145425,-0.0827025,0.124966,-0.0422634,-0.231717,-0.238348,0.470065,-0.236652,0.0608039,0.175848,
1696683551.67977,1.00063,0.335665,-0.0725794,-112.701,257.124,612.426,0.785391,7.778e-06,1.42116e-05,-3.45253,192.538,642.723,0.0032843,0.000710115,-0.00603917,-0.00270046,-0.00401365,-0.00165676,-0.0298248,0.134373,-0.104548,-0.0653885,-0.241169,0.306558,-0.0994304,-0.03898,0.13841,
1696683552.19162,0.996556,0.33146,-0.0720649,-112.626,256.814,613.7,0.785403,7.4397e-06,1.3271e-05,-2.69608,196.905,644.527,0.00149923,0.00296189,-0.008467,-0.00192543,-0.00535427,-0.00101118,-0.124399,0.116731,0.00766813,-0.333472,-0.176007,0.509479,-0.29576,0.140997,0.154763,
1696683552.68738,0.985851,0.331269,-0.0732995,-111.951,256.327,615.165,0.785403,7.4397e-06,1.3271e-05,-2.69608,196.905,644.527,0.00285294,0.00158875,-0.00619841,-0.00215981,-0.00412756,-0.00128203,-0.0667275,0.137134,-0.0704066,-0.142129,-0.180485,0.322614,-0.13421,0.025519,0.108691,
1696683553.18325,0.979922,0.328663,-0.0737514,-111.189,255.713,616.513,0.785391,3.06377e-06,5.57088e-06,-1.96175,201.207,646.315,0.00134094,0.00266506,-0.00849271,-0.00209306,-0.0053,-0.00110934,-0.111932,0.10474,0.00719211,-0.318873,-0.200075,0.518948,-0.299983,0.125309,0.174674,
1696683553.67906,0.968855,0.330012,-0.0728915,-110.641,255.52,617.772,0.785391,3.06377e-06,5.57088e-06,-1.96175,201.207,646.315,0.00308841,0.000978193,-0.00603763,-0.00252479,-0.00400072,-0.00151342,-0.0410841,0.132877,-0.0917928,-0.0891756,-0.220605,0.309781,-0.110706,-0.0186745,0.12938,
1696683554.19085,0.963397,0.32865,-0.0743708,-110.801,254.926,618.872,0.785408,-2.28012e-06,-4.39147e-06,-1.24239,205.443,648.069,0.00165887,0.00248821,-0.00826999,-0.00219535,-0.00519495,-0.00118955,-0.104505,0.112591,-0.00808562,-0.28988,-0.204982,0.494862,-0.275585,0.106526,0.169058,
1696683554.68667,0.958742,0.334756,-0.0740343,-112.198,256.334,619.554,0.785408,-2.28012e-06,-4.39147e-06,-1.24239,205.443,648.069,0.00301667,0.00116649,-0.00615389,-0.00245478,-0.00406925,-0.00145371,-0.0489926,0.134222,-0.0852293,-0.106333,-0.211739,0.318071,-0.120366,-0.00577953,0.126145,
1696683555.18249,0.946689,0.323383,-0.070603,-109.214,253.222,621.851,0.785401,-6.01438e-06,-1.16306e-05,-0.534013,209.625,649.803,0.00114917,0.00298274,-0.00851162,-0.00189637,-0.00529288,-0.000980712,-0.125275,0.104436,0.0208387,-0.345057,-0.177622,0.522678,-0.312448,0.148637,0.163812,
1696683555.67828,0.933139,0.326922,-0.0714733,-109.626,251.972,623.217,0.785401,-6.01438e-06,-1.16306e-05,-0.534013,209.625,649.803,0.00285894,0.0015328,-0.00618654,-0.0022301,-0.00409335,-0.00130179,-0.0643776,0.136177,-0.0717996,-0.136025,-0.185499,0.321525,-0.13255,0.0202799,0.11227,
1696683556.19009,0.929008,0.323167,-0.0745929,-109.087,251.32,624.345,0.785394,-7.44971e-06,-1.46112e-05,0.161825,213.743,651.509,0.00115954,0.00311341,-0.00859869,-0.0018754,-0.00534535,-0.000967071,-0.130763,0.107558,0.0232057,-0.353861,-0.172954,0.526815,-0.316727,0.155723,0.161004,
1696683556.68593,0.926653,0.329756,-0.0752962,-110.54,253.689,624.713,0.785394,-7.44971e-06,-1.46112e-05,0.161825,213.743,651.509,0.00276462,0.00166828,-0.00641844,-0.00223871,-0.00421566,-0.0012902,-0.0700676,0.135592,-0.065524,-0.152589,-0.186477,0.339067,-0.146969,0.0299734,0.116995,
1696683557.18175,0.914778,0.329496,-0.0753482,-110.481,251.052,626.22,0.785391,-5.97088e-06,-1.18419e-05,0.843297,217.801,653.19,0.00154726,0.0026251,-0.00842689,-0.00220578,-0.00524961,-0.00117985,-0.110254,0.111406,-0.00115126,-0.302985,-0.204251,0.507236,-0.287613,0.115374,0.172239,
1696683557.69357,0.896183,0.322712,-0.0680192,-106.912,248.032,628.721,0.785391,-5.97088e-06,-1.18419e-05,0.843297,217.801,653.19,0.0029389,0.000959446,-0.00627329,-0.00265559,-0.0040854,-0.0015346,-0.0402967,0.127045,-0.0867484,-0.096367,-0.234092,0.330459,-0.125546,-0.0190438,0.14459,
1696683558.18938,0.899068,0.328107,-0.0745727,-110.349,249.447,628.872,0.785396,-7.64049e-07,-1.36705e-06,1.50817,221.79,654.843,0.00118611,0.00315083,-0.00858424,-0.00188864,-0.00532213,-0.000977202,-0.132335,0.10931,0.0230248,-0.352579,-0.171477,0.524056,-0.315206,0.156088,0.159118,
1696683558.68517,0.880518,0.323611,-0.0701598,-107.094,246.429,631.304,0.785396,-7.64049e-07,-1.36705e-06,1.50817,221.79,654.843,0.00263251,0.00103862,-0.00647637,-0.00263559,-0.00415458,-0.00149694,-0.043622,0.117564,-0.0739416,-0.116391,-0.237004,0.353395,-0.147342,-0.00781144,0.155153,
1696683559.18099,0.881764,0.325752,-0.0747087,-108.61,248.069,631.73,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00136445,0.00239726,-0.00832587,-0.00229029,-0.00512439,-0.00121734,-0.100685,0.0999718,0.000712991,-0.290556,-0.217434,0.50799,-0.288718,0.104221,0.184496,
1696683559.69281,0.863152,0.321738,-0.0653015,-105.911,245.222,634.169,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00290405,0.000734054,-0.00607557,-0.00272865,-0.00393747,-0.00155511,-0.0308303,0.121044,-0.0902142,-0.0777141,-0.242216,0.31993,-0.116633,-0.0331624,0.149795,
1696683560.18857,0.856092,0.320702,-0.0649934,-106.506,243.775,635.319,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00310316,0.00122911,-0.00521669,-0.0021316,-0.00352471,-0.00123353,-0.0516225,0.138683,-0.0870602,-0.083492,-0.165295,0.248787,-0.0808377,-0.00525822,0.0860959,
1696683560.68438,0.851526,0.316724,-0.0666424,-105.602,242.703,636.643,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00286363,0.00128852,-0.00470236,-0.00183196,-0.00320082,-0.00106123,-0.054118,0.131218,-0.0771,-0.0844249,-0.135724,0.220149,-0.0720901,0.00496527,0.0671248,
1696683561.1802,0.847394,0.316335,-0.0647442,-105.254,241.946,637.558,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00286301,0.0009102,-0.00421865,-0.00186046,-0.00289318,-0.00108147,-0.0382284,0.123251,-0.0850223,-0.049337,-0.14122,0.190557,-0.0491412,-0.0180305,0.0671717,
1696683561.69203,0.845453,0.317892,-0.0678315,-106.406,241.378,638.325,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00251669,0.00117759,-0.00394688,-0.00151006,-0.00270845,-0.000875794,-0.0494589,0.116269,-0.0668102,-0.072857,-0.107138,0.179995,-0.0567309,0.00742296,0.0493079,
1696683562.18782,0.839453,0.313569,-0.0627456,-104.844,239.719,639.576,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00229091,0.00104227,-0.00364234,-0.00141426,-0.00248928,-0.000817394,-0.0437753,0.105215,-0.0614396,-0.0654211,-0.102113,0.167534,-0.053185,0.00473185,0.0484532,
1696683562.68367,0.83867,0.314723,-0.0657519,-105.53,239.512,640.112,0.785403,8.49423e-06,1.7116e-05,2.1562,225.721,656.468,0.00202813,0.00108002,-0.00346215,-0.00125749,-0.00234969,-0.000722731,-0.0453609,0.0964496,-0.0510887,-0.073186,-0.0898808,0.163067,-0.0580195,0.0135952,0.0444243,
