[ Mon Oct  2 23:24:56 2023 ]
0.877944,0.12564,0.00241679,-94.0123,248.384,643.182,0.78539,-6.55629e-07,1.07849e-06,-51.1034,215.81,652.365,-0.000747388,-0.000144538,0.00103507,0.000363376,0.000807721,0.000272012,0.00607059,-0.0302201,0.0241495,0.01378,0.0351077,-0.0488877,0.0103028,0.00450448,-0.0148073,
0.877874,0.125645,0.00260826,-94.0776,248.54,642.999,0.78539,-6.55629e-07,1.07849e-06,-51.1034,215.81,652.365,-0.000534563,-5.64246e-05,0.00117994,0.000424917,0.00084458,0.000295654,0.00236983,-0.0206286,0.0182588,0.0188563,0.0476149,-0.0664712,0.0240065,0.00527261,-0.0292791,
0.879158,0.125376,0.00214367,-94.0765,248.827,642.796,0.78539,-6.55629e-07,1.07849e-06,-51.1034,215.81,652.365,-0.000508676,6.19579e-05,0.00108635,0.00047028,0.000774355,0.00032202,-0.00260223,-0.017201,0.0198032,0.00901618,0.0531368,-0.062153,0.0200122,0.0127076,-0.0327198,
0.880228,0.125001,0.00261607,-93.8707,248.841,642.724,0.78539,-6.55629e-07,1.07849e-06,-51.1034,215.81,652.365,-0.000644494,6.06345e-05,0.000803931,0.00040987,0.000631039,0.000294297,-0.00254665,-0.0221689,0.0247155,-0.00326604,0.0415396,-0.0382735,0.00316314,0.0162791,-0.0194423,
0.889757,0.12472,0.00140473,-93.6639,251.742,642.156,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000766912,-0.000294219,0.00120244,0.000318946,0.000923846,0.000246033,0.0123572,-0.0340735,0.0217163,0.0279878,0.0302133,-0.0582011,0.017834,-0.00528042,-0.0125536,
0.890157,0.124483,0.00171184,-93.6553,251.814,642.016,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000716493,-0.000183704,0.00115546,0.00036833,0.000877323,0.000273238,0.00771555,-0.0299188,0.0222033,0.0208048,0.0369789,-0.0577836,0.01681,0.000980956,-0.017791,
0.889836,0.124451,0.00119562,-93.5986,251.537,641.882,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000631937,-0.000159276,0.00104699,0.000335154,0.000790725,0.000247303,0.00668959,-0.0263303,0.0196407,0.0189371,0.0340225,-0.0529596,0.0158846,0.000979224,-0.0168639,
0.890913,0.124567,0.00185011,-93.6479,251.884,641.641,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000529314,-8.53828e-05,0.00102511,0.000357772,0.000750239,0.000254525,0.00358608,-0.0210458,0.0174597,0.0166863,0.0386949,-0.0553812,0.0185204,0.00362844,-0.0221488,
0.892979,0.125347,0.000850113,-93.9737,252.503,641.271,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000402093,9.07225e-06,0.000999847,0.000388306,0.000700955,0.000265053,-0.000381034,-0.0144349,0.0148159,0.0137484,0.0448,-0.0585483,0.0218261,0.00709674,-0.0289228,
0.887429,0.125163,0.00222586,-93.8681,250.47,641.501,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000224427,-0.000131338,0.00151375,0.000417138,0.000985554,0.00026992,0.00551621,-0.0109212,0.00540499,0.0435355,0.054611,-0.0981465,0.0512447,-0.00724129,-0.0440034,
0.889,0.12553,0.00281419,-93.9714,250.914,641.259,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000181452,-8.83808e-05,0.00143766,0.000414123,0.000926705,0.000265326,0.00371199,-0.00845598,0.00474399,0.0399153,0.0546849,-0.0946003,0.0495834,-0.00518913,-0.0443943,
0.888824,0.127693,0.00329763,-94.6617,250.468,641.161,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000318974,-4.41945e-05,0.00113713,0.000378573,0.000769967,0.000253268,0.00185617,-0.0125301,0.010674,0.0239678,0.0460058,-0.0699736,0.0314017,0.00144429,-0.032846,
0.899783,0.127031,0.0013515,-94.3867,253.807,640.418,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000488079,-0.000102429,0.000874989,0.00029274,0.000650102,0.000211996,0.004302,-0.0199039,0.0156019,0.0150525,0.0307744,-0.0458269,0.0146154,0.00195314,-0.0165685,
0.894232,0.127135,0.00348179,-94.3319,251.566,640.735,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000488022,-0.000250842,0.00121056,0.000296161,0.000865052,0.000213042,0.0105354,-0.0230185,0.0124831,0.0345479,0.0330023,-0.0675502,0.0295552,-0.00859061,-0.0209646,
0.895598,0.127538,0.00310668,-94.647,251.832,640.467,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000470692,-3.87759e-05,0.0010853,0.000395727,0.000771274,0.00027449,0.00162859,-0.0179348,0.0163062,0.0170988,0.0448291,-0.0619278,0.0228179,0.00525914,-0.028077,
0.895669,0.125831,0.00169306,-94.0723,251.461,640.462,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000543262,7.44304e-06,0.000815088,0.000358307,0.000618784,0.000257073,-0.000312608,-0.0196038,0.0199164,0.00400522,0.0373745,-0.0413797,0.00857574,0.0105303,-0.0191061,
0.901759,0.127789,0.00178909,-94.614,253.213,640.004,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.00072482,-6.9025e-05,0.000561391,0.000265349,0.000508145,0.000212187,0.00289905,-0.0278135,0.0249144,-0.00383703,0.0210745,-0.0172375,-0.00819158,0.010096,-0.00190439,
0.904399,0.127441,0.00211611,-94.4124,253.901,639.847,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.00082907,-0.000110448,0.000384153,0.000203991,0.000425162,0.000181565,0.0046388,-0.0324752,0.0278364,-0.00938465,0.0105739,-0.00118927,-0.0190849,0.0100831,0.00900184,
0.905029,0.128358,0.00254398,-94.7018,254.266,639.621,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000569376,-0.000293988,0.00115924,0.000267898,0.000854419,0.000200948,0.0123475,-0.0268837,0.0145362,0.0333656,0.0276481,-0.0610137,0.0245883,-0.00950302,-0.0150852,
0.897563,0.126229,0.00256215,-94.1224,251.928,639.884,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000183165,-8.42542e-05,0.00133828,0.000387095,0.000865702,0.000248909,0.00353868,-0.00843162,0.00489294,0.0368041,0.0508047,-0.0876088,0.0455689,-0.00464074,-0.0409282,
0.906995,0.126758,0.00193569,-94.4115,254.904,639.25,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.00038253,-1.4177e-05,0.00117509,0.000422552,0.000805265,0.000285388,0.000595434,-0.0142115,0.0136161,0.0208155,0.0503333,-0.0711488,0.0298033,0.00473239,-0.0345357,
0.900819,0.126951,0.00363345,-94.5242,252.244,639.684,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000620384,0.000162313,0.000707134,0.000443501,0.000559943,0.000316996,-0.00681716,-0.0191567,0.0259739,-0.0122315,0.0457103,-0.0334787,-0.000830191,0.0226636,-0.0218334,
0.901215,0.126796,0.00312186,-94.3758,251.985,639.614,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000634662,-4.42862e-05,0.00107771,0.000421976,0.000803253,0.000302682,0.00186002,-0.0240146,0.0221546,0.0117563,0.0447553,-0.0565116,0.0155708,0.008542,-0.0241128,
0.901415,0.126652,0.00373652,-94.296,251.984,639.533,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000610921,-2.29434e-05,0.00101151,0.000411468,0.000756097,0.000294913,0.000963622,-0.0227029,0.0217392,0.00923842,0.043589,-0.0528274,0.0137357,0.00957947,-0.0233152,
0.913379,0.126404,0.00246499,-94.1567,255.815,638.675,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000716061,-8.56937e-05,0.000852752,0.000341736,0.000686049,0.000258999,0.00359914,-0.0278449,0.0242458,0.00564071,0.0321457,-0.0377864,0.00378644,0.00814168,-0.0119281,
0.910776,0.12607,0.002187,-93.8706,254.582,638.844,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.0007727,-0.000165933,0.000584342,0.000217456,0.000539303,0.000185916,0.00696919,-0.0315901,0.0246209,0.00183514,0.0144123,-0.0162474,-0.00816662,0.00473919,0.00342743,
0.910425,0.127467,0.00254437,-94.3859,254.338,638.788,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000813998,-9.23409e-05,0.000486448,0.000244512,0.000483839,0.000206439,0.00387832,-0.0315468,0.0276684,-0.00731851,0.0163984,-0.00907984,-0.0146579,0.0107109,0.00394697,
0.911485,0.126301,0.00244538,-94.0187,254.767,638.635,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000619911,-0.000226082,0.00121567,0.000340707,0.000896238,0.000249898,0.00949546,-0.0272958,0.0178003,0.0285514,0.0358189,-0.0643704,0.0238057,-0.00403408,-0.0197716,
0.91314,0.12663,0.00224302,-94.3138,255.509,638.319,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000433192,-5.31079e-05,0.00138191,0.000470225,0.000945652,0.000318289,0.00223053,-0.0168718,0.0146413,0.0274816,0.0562367,-0.0837183,0.0361987,0.0028342,-0.0390329,
0.912809,0.125922,0.00229486,-94.0807,255.085,638.326,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000519988,1.39551e-05,0.00114066,0.000458001,0.000812766,0.00031807,-0.000586114,-0.0186205,0.0192066,0.0132805,0.0517712,-0.0650516,0.0222302,0.00971087,-0.031941,
0.908848,0.128598,0.00319553,-95.0142,253.233,638.401,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000634095,0.000181931,0.000742751,0.000470347,0.000583488,0.000336468,-0.00764108,-0.0192434,0.0268845,-0.0131259,0.0489654,-0.0358396,-0.000262975,0.0241827,-0.0239197,
0.909437,0.12823,0.00401885,-94.6779,253.228,638.345,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000614646,-0.000102481,0.00122019,0.00042362,0.000889997,0.000302297,0.0043042,-0.0245087,0.0202045,0.020317,0.0460885,-0.0664054,0.0227045,0.00397585,-0.0266803,
0.910215,0.12819,0.00418056,-94.6528,253.364,638.212,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000603025,-6.55229e-05,0.00112183,0.000415911,0.000824788,0.000297387,0.00275196,-0.0233099,0.0205579,0.0154316,0.0448663,-0.0602978,0.0189032,0.0063763,-0.0252795,
0.919935,0.127676,0.00201895,-94.4479,256.357,637.567,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.00074603,-0.000127101,0.000925904,0.000342852,0.000740502,0.000262091,0.00533824,-0.0298045,0.0244663,0.00947345,0.0320801,-0.0415535,0.00586643,0.0059312,-0.0117976,
0.921526,0.127476,0.00293984,-94.2603,256.576,637.417,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.00083742,-0.000143926,0.000648692,0.000264648,0.000592164,0.000220584,0.00604491,-0.033482,0.0274371,-8.9563e-05,0.0192657,-0.0191761,-0.0086866,0.00747559,0.00121101,
0.914144,0.126831,0.00540952,-94.0581,253.944,637.849,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000798587,1.23687e-06,0.000500438,0.000308242,0.000483365,0.00024702,-5.19485e-05,-0.0290211,0.029073,-0.0129044,0.024624,-0.0117196,-0.0145891,0.0164971,-0.00190797,
0.915935,0.127018,0.00453734,-94.2105,254.644,637.535,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000551614,-5.76501e-05,0.00127401,0.000458037,0.000906163,0.000319947,0.0024213,-0.0212745,0.0188532,0.0207905,0.0518235,-0.0726139,0.0269596,0.00542497,-0.0323846,
0.917461,0.127942,0.00307289,-94.7662,255.306,637.069,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000244851,0.000185663,0.00145994,0.000617179,0.000935908,0.000399492,-0.00779786,-0.00500706,0.0128049,0.0193868,0.0783513,-0.0977381,0.044403,0.0142313,-0.0586343,
0.91906,0.128121,0.00358112,-94.848,255.513,636.935,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000388278,0.000267334,0.00118763,0.000616133,0.000795517,0.000411137,-0.011228,-0.00850886,0.0197369,0.00140445,0.0740043,-0.0754088,0.0266195,0.0233852,-0.0500047,
0.916235,0.128138,0.00371235,-94.6611,253.961,637.14,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.00056859,0.000210553,0.000712056,0.000468007,0.000548099,0.000332767,-0.00884322,-0.0162597,0.025103,-0.0138681,0.0498484,-0.0359803,0.000985159,0.0247199,-0.0257051,
0.919949,0.128568,0.0039938,-94.5399,254.94,636.842,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000579501,-0.000101804,0.00114989,0.000396988,0.000839174,0.000284107,0.00427575,-0.0232161,0.0189403,0.019416,0.0431111,-0.0625271,0.0214395,0.00345653,-0.0248961,
0.920566,0.129085,0.00471971,-94.5971,255.096,636.734,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000558881,-0.000159701,0.00108951,0.000336046,0.000801469,0.000244088,0.00670745,-0.0236819,0.0169745,0.0224358,0.0357286,-0.0581644,0.0206617,-0.000662572,-0.0199991,
0.922468,0.128376,0.00493284,-94.2732,255.557,636.512,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000527714,-0.000163687,0.000940697,0.000281725,0.000703726,0.000208378,0.00687487,-0.022632,0.0157571,0.0196459,0.028924,-0.0485699,0.0162209,-0.00127385,-0.0149471,
0.923598,0.128464,0.00462205,-94.2816,255.852,636.29,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000436862,-0.000132677,0.000887994,0.000268536,0.000649196,0.000194162,0.00557246,-0.0186762,0.0131038,0.0190876,0.028831,-0.0479186,0.0176688,-0.0011185,-0.0165503,
0.931062,0.128335,0.00365595,-94.2031,258.433,635.63,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000319622,-0.000168628,0.000954877,0.000242425,0.000666409,0.000168606,0.00708238,-0.0151668,0.00808444,0.0273421,0.0282652,-0.0556072,0.0257372,-0.00621279,-0.0195244,
0.931883,0.127843,0.00349377,-94.0894,258.605,635.488,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000230485,-0.000209743,0.00155221,0.000380847,0.00101491,0.000245945,0.00880922,-0.0127881,0.00397884,0.0496642,0.0500251,-0.0996893,0.0534211,-0.0122333,-0.0411877,
0.926251,0.127621,0.00517344,-94.1022,256.425,635.75,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000226362,5.48762e-06,0.0013164,0.000450615,0.000855207,0.000293217,-0.00023048,-0.00811826,0.00834874,0.0284074,0.0575165,-0.0859239,0.0417595,0.00234285,-0.0441023,
0.935727,0.128696,0.00245393,-94.4983,259.014,635.022,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000456907,4.89337e-05,0.000893375,0.000394599,0.00064471,0.00027733,-0.00205521,-0.0155915,0.0176467,0.00599568,0.0439813,-0.049977,0.0148183,0.0112352,-0.0260535,
0.930956,0.129802,0.00536676,-94.6685,257.058,635.193,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.000464664,6.10479e-05,0.000559275,0.000301854,0.000441196,0.000221381,-0.00256401,-0.0156193,0.0181833,-0.00433344,0.0307567,-0.0264233,0.00126655,0.0129636,-0.0142302,
0.931696,0.12992,0.00599168,-94.5186,257.129,635.075,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000409222,-0.000149592,0.00107389,0.000308988,0.000757926,0.000216575,0.00628287,-0.0180261,0.0117432,0.0263094,0.0352738,-0.0615832,0.0263293,-0.00325693,-0.0230724,
0.938225,0.130038,0.00469597,-94.553,259.319,634.595,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000421687,-0.000194106,0.001086,0.000285501,0.000771123,0.000202022,0.00815244,-0.0194143,0.0112618,0.0293123,0.0322002,-0.0615125,0.0268108,-0.00593567,-0.0208751,
0.93331,0.13096,0.00391889,-95.0079,257.227,634.741,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000415401,4.32249e-05,0.000794366,0.000352517,0.000575222,0.000248599,-0.00181545,-0.0142017,0.0160171,0.00502933,0.039137,-0.0441663,0.0127885,0.010175,-0.0229635,
0.932324,0.131046,0.00449513,-94.8248,256.562,634.81,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000503326,-6.23716e-05,0.000508724,0.000211888,0.000427288,0.000166398,0.00261961,-0.0196173,0.0169977,0.00151709,0.0186837,-0.0202008,-0.000867189,0.00582343,-0.00495624,
0.935004,0.130814,0.00423556,-94.6897,257.199,634.653,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.000624731,-8.66443e-05,0.000292849,0.000153107,0.000323995,0.000139024,0.00363906,-0.0245429,0.0209038,-0.00682423,0.00799668,-0.00117244,-0.014212,0.00739053,0.00682148,
0.935157,0.130768,0.00443459,-94.6753,257.211,634.609,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000567147,-0.000164631,0.000932724,0.000286417,0.000707922,0.000214464,0.0069145,-0.0240861,0.0171716,0.0181629,0.0286915,-0.0468543,0.0142327,-0.00044489,-0.0137879,
0.941298,0.130806,0.00386938,-94.7453,259.41,634.096,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000496567,-0.000142378,0.0010468,0.000322495,0.000760428,0.00023181,0.00597986,-0.0210516,0.0150717,0.0221307,0.035085,-0.0572157,0.021445,-0.000795287,-0.0206497,
0.943011,0.131419,0.00331098,-95.0532,259.733,633.906,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000574626,-2.00924e-05,0.000865909,0.00036332,0.000658846,0.000266182,0.000843879,-0.0213228,0.020479,0.00604368,0.0377001,-0.0437438,0.00954481,0.00936193,-0.0189067,
0.936526,0.130976,0.00533767,-94.7906,257.231,634.363,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.000647454,7.38028e-06,0.000571326,0.000305365,0.000493093,0.000237062,-0.000309972,-0.0233949,0.0237049,-0.00643258,0.0276889,-0.0212563,-0.00542972,0.0134367,-0.00800698,
0.936554,0.131747,0.00566485,-94.9771,257.064,634.345,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000682085,-0.000111266,0.00110281,0.000396466,0.000834095,0.00029249,0.00467317,-0.0271461,0.0224729,0.0152899,0.040825,-0.0561149,0.0153219,0.0052124,-0.0205343,
0.93766,0.130832,0.0057381,-94.6778,257.418,634.149,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000565162,-5.42213e-05,0.00109498,0.000409324,0.000799257,0.00029303,0.00227729,-0.0216953,0.019418,0.0150282,0.0446719,-0.0597001,0.0193245,0.00640412,-0.0257286,
0.938431,0.130592,0.00525617,-94.6191,257.462,634.019,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000570089,1.33349e-05,0.000941259,0.000407986,0.000701682,0.00029463,-0.000560064,-0.0204559,0.0210159,0.00592894,0.0436679,-0.0495968,0.0122795,0.0112965,-0.023576,
0.938603,0.130586,0.00605862,-94.5258,257.261,634.005,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.000663221,-7.69054e-07,0.000710465,0.000345892,0.000582352,0.000263469,3.23003e-05,-0.0241395,0.0241072,-0.00258349,0.0330634,-0.0304799,-0.000562932,0.0129423,-0.0123794,
0.949598,0.131632,0.00389161,-94.7893,260.672,633.156,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000728769,-0.000171385,0.00119612,0.000394629,0.000905829,0.00029359,0.00719815,-0.0301067,0.0229085,0.0204432,0.0401234,-0.0605667,0.0177023,0.00209741,-0.0197997,
0.948187,0.132396,0.00348396,-95.0737,260.13,633.08,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000612112,-9.51815e-05,0.00117252,0.000415345,0.00086004,0.00029955,0.00399762,-0.0242632,0.0202656,0.0184094,0.0448628,-0.0632722,0.0208445,0.00458576,-0.0254303,
0.948893,0.132931,0.00395361,-95.2151,260.255,632.911,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000575662,-6.68593e-05,0.00107702,0.000397774,0.000791507,0.000286856,0.00280809,-0.0223426,0.0195345,0.0150274,0.0429534,-0.0579808,0.0183236,0.00585837,-0.0241819,
0.950119,0.132942,0.00331894,-95.205,260.407,632.72,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.000571018,-1.9574e-05,0.000890923,0.000371111,0.000673394,0.00027169,0.00082211,-0.0211807,0.0203586,0.00676455,0.0388656,-0.0456301,0.010668,0.00927875,-0.0199468,
0.950169,0.132428,0.00442596,-94.8862,260.157,632.747,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.00067056,-7.4026e-05,0.000640043,0.000277235,0.000546144,0.000220265,0.00310909,-0.0259449,0.0228358,0.000295603,0.0241202,-0.0244158,-0.00274431,0.00845844,-0.00571412,
0.945279,0.131696,0.00701351,-94.5457,258.302,633.002,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000611026,-7.20925e-05,0.00110217,0.000409086,0.000815247,0.000296668,0.00302788,-0.0237388,0.0207109,0.0148814,0.0437749,-0.0586564,0.017857,0.00624493,-0.0241019,
0.945436,0.131585,0.00648059,-94.5746,258.446,632.884,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000485879,-1.01435e-05,0.00120181,0.000456623,0.000843744,0.000318075,0.000426028,-0.0178859,0.0174599,0.0175081,0.0525792,-0.0700873,0.0263561,0.00733696,-0.0336931,
0.946545,0.134023,0.00500378,-95.459,258.377,632.67,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000601278,9.76556e-05,0.000896744,0.000456702,0.000675503,0.000330996,-0.00410154,-0.0198195,0.0239211,-0.00227191,0.0488901,-0.0466182,0.008178,0.0176345,-0.0258125,
0.949918,0.134227,0.0056442,-95.3431,259.231,632.389,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.000670238,1.05668e-05,0.000642895,0.000334366,0.000541963,0.000258595,-0.000443804,-0.0241567,0.0246005,-0.00552459,0.0312119,-0.0256873,-0.00364664,0.0140063,-0.0103596,
0.950032,0.135202,0.00560307,-95.5071,259.049,632.32,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000682276,-0.000135731,0.00115272,0.000396699,0.000866663,0.000292963,0.00570071,-0.0276668,0.0219661,0.0182758,0.0410693,-0.0593452,0.0175551,0.00354182,-0.0210969,
0.956562,0.135616,0.00439863,-95.6249,261.268,631.793,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000651147,-0.000185667,0.00119316,0.000370046,0.000887947,0.000272451,0.00779802,-0.0275832,0.0197852,0.0239066,0.0385708,-0.0624775,0.0210738,-0.000508951,-0.0205649,
0.952253,0.13607,0.0057,-95.7299,259.639,631.9,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000539781,-9.27655e-05,0.00103916,0.000362633,0.000762271,0.000262267,0.00389615,-0.0215815,0.0176854,0.0169402,0.0391253,-0.0560654,0.0186872,0.00347732,-0.0221646,
0.959471,0.136591,0.00394931,-95.8396,262.026,631.264,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000465828,-0.000165138,0.00104473,0.000302105,0.000754227,0.00021661,0.00693578,-0.0204115,0.0134757,0.0246146,0.0331048,-0.0577194,0.0229455,-0.0029101,-0.0200354,
0.960364,0.136005,0.0051702,-95.4104,262.294,631.144,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.000389923,-0.0003001,0.000978613,0.000177616,0.000706476,0.000129097,0.0126042,-0.0204848,0.00788061,0.0347529,0.0188659,-0.0536188,0.0252426,-0.0132905,-0.0119521,
0.961109,0.136175,0.0049012,-95.4751,262.354,631.015,0.785402,2.18034e-06,-1.18077e-06,-49.7774,201.479,646.425,-0.000375211,-0.000283192,0.00151766,0.000351694,0.00103135,0.000235385,0.0118941,-0.0195946,0.00770057,0.048909,0.0432199,-0.0921289,0.0467545,-0.0137076,-0.0330469,
0.955997,0.136061,0.00658397,-95.6391,260.44,631.226,0.785402,2.18034e-06,-1.18077e-06,-49.7774,201.479,646.425,-0.00034587,2.06125e-05,0.0013529,0.000496435,0.000902191,0.000333244,-0.000865726,-0.0121475,0.0130132,0.0241862,0.0609842,-0.0851704,0.0378817,0.00594056,-0.0438222,
0.966242,0.136763,0.00388207,-95.8333,263.323,630.444,0.785402,2.18034e-06,-1.18077e-06,-49.7774,201.479,646.425,-0.000534156,9.00684e-07,0.00094942,0.000395763,0.000699374,0.000286083,-3.78287e-05,-0.01941,0.0194478,0.00812536,0.0429577,-0.051083,0.0142832,0.00968996,-0.0239731,
0.964663,0.136703,0.00383458,-95.5791,262.392,630.507,0.785402,2.18034e-06,-1.18077e-06,-49.7774,201.479,646.425,-0.000563259,-0.000103803,0.000624222,0.000232025,0.00051488,0.000183901,0.00435972,-0.0226673,0.0183076,0.00550385,0.0205905,-0.0260943,0.00158638,0.00418485,-0.00577122,
0.964993,0.138186,0.00453448,-95.9701,262.335,630.401,0.785393,1.25808e-06,7.51762e-07,-49.5603,200.654,646.086,-0.000577935,-0.000161101,0.00115475,0.000360169,0.000846429,0.000261613,0.00676626,-0.0244044,0.0176381,0.0236016,0.0386264,-0.062228,0.0224063,-0.000429244,-0.0219771,
0.965122,0.137917,0.00483053,-95.9326,262.403,630.246,0.785393,1.25808e-06,7.51762e-07,-49.5603,200.654,646.086,-0.000448128,-6.43621e-05,0.0011843,0.000408231,0.000828227,0.000284401,0.00270321,-0.0176514,0.0149482,0.0220202,0.0472683,-0.0692885,0.0279414,0.00299657,-0.030938,
0.96021,0.13794,0.0059072,-95.9265,260.528,630.438,0.785393,1.25808e-06,7.51762e-07,-49.5603,200.654,646.086,-0.000368415,5.22947e-05,0.000999694,0.000413323,0.000689019,0.000285768,-0.00219638,-0.0123022,0.0144986,0.0114692,0.0486209,-0.0600901,0.0227151,0.00930834,-0.0320234,
0.962564,0.138083,0.00689141,-95.7826,261.059,630.181,0.785393,1.25808e-06,7.51762e-07,-49.5603,200.654,646.086,-0.000379085,-1.64125e-05,0.000757103,0.00029529,0.000548274,0.000211415,0.000689324,-0.0141332,0.0134438,0.00923257,0.0326565,-0.041889,0.0136016,0.00557631,-0.019178,
0.964444,0.140423,0.00629113,-96.5033,261.375,629.863,0.785393,1.25808e-06,7.51762e-07,-49.5603,200.654,646.086,-0.000392951,1.06121e-06,0.000525112,0.000238155,0.000408448,0.000178228,-4.45709e-05,-0.0142705,0.0143151,0.00116406,0.0242411,-0.0254051,0.00372179,0.00754269,-0.0112645,
