[ Tue Oct 10 22:38:37 2023 ]
1696948781.68314,0.884584,0.0678099,-0.0299835,-131.061,247.755,657.431,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00697793,-0.00163197,0.00846305,0.00437789,0.00702316,0.0024618,0.0685427,-0.28808,0.219537,0.062146,0.327754,-0.3899,0.0414007,0.0870402,-0.128441,-0.0418737,1.99221,-0.0303301,0.0717381,0.176394,0.703357,-0.175351,0.0988028,0.823817,
1696948782.17896,0.891912,0.0747521,-0.0265669,-132.346,249.642,655.642,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00733133,-0.00223451,0.00790726,0.00388017,0.00677327,0.00224552,0.0938496,-0.313588,0.219738,0.0732128,0.259143,-0.332356,0.0118192,0.0566762,-0.0684954,-0.0400094,2.02672,-0.0266833,0.0754541,0.170733,0.729636,-0.169615,0.102575,0.797868,
1696948782.6746,0.897235,0.0802632,-0.0221735,-132.954,251.345,653.876,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00729943,-0.00299686,0.00753427,0.00328211,0.00657473,0.00196985,0.125868,-0.328437,0.202568,0.111283,0.18682,-0.298104,0.00763329,0.00788436,-0.0155177,-0.0381451,2.00563,-0.0358004,0.0698802,0.17262,0.778442,-0.171527,0.106348,0.770064,
1696948783.18627,0.904463,0.0853804,-0.0201988,-134.747,253.091,651.891,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00744874,-0.00264011,0.00701366,0.00327855,0.00625026,0.00197196,0.110885,-0.326376,0.215491,0.0730062,0.186559,-0.259565,-0.0226521,0.0314473,-0.00879513,-0.0344165,2.02864,-0.043094,0.0735961,0.174507,0.784073,-0.161967,0.100689,0.783039,
1696948783.68192,0.909398,0.086628,-0.0201786,-136.68,254.809,649.877,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00679236,-0.00122524,0.00703407,0.00391253,0.0060407,0.0022603,0.0514601,-0.272789,0.221329,0.0104235,0.285513,-0.295936,-0.00960163,0.102588,-0.0929859,-0.0344165,2.06698,-0.0412706,0.0680222,0.176394,0.748408,-0.169615,0.0912575,0.823817,
1696948784.1774,0.914125,0.0869586,-0.0202226,-137.959,257.054,647.655,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00561101,-0.000143531,0.00733439,0.00437,0.0059202,0.00245627,0.00602832,-0.207104,0.201075,-0.00865526,0.373547,-0.364892,0.0404577,0.14205,-0.182508,-0.030688,2.08615,-0.0394472,0.0735961,0.182055,0.761547,-0.175351,0.0874848,0.844207,
1696948784.68908,0.921989,0.0889729,-0.0220961,-138.491,258.931,646.006,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00572996,-8.2301e-05,0.00687567,0.0042355,0.00564187,0.00240018,0.00345664,-0.210145,0.206688,-0.0276027,0.356145,-0.328542,0.0170985,0.147457,-0.164555,-0.0362808,2.09766,-0.0339769,0.0735961,0.174507,0.77281,-0.163879,0.0874848,0.836792,
1696948785.1846,0.92627,0.0929507,-0.0228039,-138.669,259.412,644.844,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00618247,-0.000815551,0.00620906,0.00364921,0.00535214,0.00213325,0.0342531,-0.242002,0.207749,-0.0145949,0.273294,-0.258699,-0.019567,0.111455,-0.0918876,-0.0381451,2.10724,-0.0376238,0.0717381,0.17262,0.782196,-0.156231,0.0893712,0.810843,
1696948785.68024,0.937919,0.10831,-0.0254325,-142.886,263.024,641.871,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00575839,-0.00140853,0.00600793,0.00314092,0.005174,0.00187806,0.0591581,-0.239029,0.179871,0.0302573,0.220402,-0.250659,-0.00231359,0.0647879,-0.0624743,-0.0325523,2.1245,-0.0358004,0.0773121,0.168846,0.79909,-0.156231,0.0988028,0.810843,
1696948786.17585,0.934012,0.102757,-0.0171731,-139.716,262.458,641.706,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00539948,-0.00227868,0.00593394,0.00254861,0.0051117,0.00158403,0.0957045,-0.244248,0.148543,0.0927806,0.154277,-0.247058,0.0201377,0.002976,-0.0231137,-0.0269595,2.14175,-0.0339769,0.0717381,0.16696,0.82537,-0.165791,0.0950301,0.803428,
1696948786.68752,0.938213,0.104676,-0.0153934,-140.627,263.773,640.16,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00506089,-0.00182718,0.00576556,0.00264026,0.00490322,0.00161816,0.0767416,-0.222451,0.145709,0.0731745,0.17651,-0.249685,0.0232166,0.0219672,-0.0451838,-0.0250952,2.14558,-0.0358004,0.0735961,0.17262,0.819739,-0.167703,0.0874848,0.821964,
1696948787.18327,0.943707,0.104549,-0.0157109,-141.227,265.379,638.594,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00469259,-0.00109907,0.0056065,0.00288195,0.00467405,0.00172525,0.0461608,-0.193764,0.147603,0.0379882,0.218726,-0.256714,0.0247981,0.0572371,-0.0820352,-0.0288237,2.17626,-0.0376238,0.0698802,0.170733,0.834756,-0.163879,0.0874848,0.825671,
1696948787.67888,0.949534,0.106324,-0.0160201,-142.112,266.801,637.022,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00456816,-0.000621075,0.0052674,0.00296582,0.0043956,0.00176111,0.0260852,-0.179201,0.153116,0.00544477,0.235233,-0.240677,0.0118212,0.0824956,-0.0943168,-0.030688,2.18009,-0.0358004,0.0717381,0.174507,0.840387,-0.154319,0.0837121,0.821964,
1696948788.17463,0.953612,0.109935,-0.0152013,-143.553,267.538,635.58,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00458412,-0.000148803,0.0048535,0.00304681,0.00409806,0.00179969,0.00624971,-0.169863,0.163614,-0.0332352,0.248142,-0.214907,-0.00999375,0.110506,-0.100513,-0.0344165,2.19543,-0.0376238,0.0717381,0.174507,0.859158,-0.150495,0.0912575,0.838646,
1696948788.68611,0.956351,0.112149,-0.0144301,-144.226,267.901,634.482,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00463282,3.87654e-05,0.00445285,0.00298718,0.00383587,0.00177045,-0.00162815,-0.167696,0.169324,-0.05562,0.241816,-0.186196,-0.029513,0.12201,-0.0924974,-0.0250952,2.2031,-0.0339769,0.07917,0.170733,0.857281,-0.148583,0.104462,0.8405,
1696948789.18182,0.967572,0.121114,-0.0211828,-147.444,270.927,632.087,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00432722,0.000312175,0.00423492,0.00297486,0.00361101,0.00175411,-0.0131113,-0.150839,0.16395,-0.0671984,0.249505,-0.182307,-0.0277911,0.131056,-0.103265,-0.0213666,2.2146,-0.0376238,0.081028,0.165073,0.855404,-0.146671,0.100689,0.842353,
1696948789.67749,0.97019,0.123722,-0.0209175,-147.664,271.758,630.976,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00402776,-8.68923e-05,0.00408089,0.00262721,0.00347754,0.00157114,0.00364948,-0.148327,0.144677,-0.0369637,0.212985,-0.176021,-0.0163294,0.0994956,-0.0831662,-0.030688,2.23377,-0.0376238,0.0773121,0.165073,0.857281,-0.144759,0.0969165,0.847914,
1696948790.18903,0.968939,0.12012,-0.0149008,-145.377,271.882,630.652,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00367207,-0.00079539,0.0040121,0.00213544,0.00341055,0.00131338,0.0334064,-0.150268,0.116861,0.0158838,0.1586,-0.174483,0.00429113,0.0480034,-0.0522945,-0.0269595,2.22035,-0.0412706,0.0754541,0.168846,0.847895,-0.144759,0.0969165,0.8405,
1696948790.68463,0.976819,0.129577,-0.0214989,-148.83,274.205,628.197,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00292146,-0.000474357,0.00402516,0.00214741,0.00323795,0.00129214,0.019923,-0.116224,0.0963011,0.02181,0.179394,-0.201204,0.0334491,0.050176,-0.0836251,-0.0344165,2.24719,-0.0358004,0.0735961,0.168846,0.85165,-0.150495,0.0988028,0.838646,
1696948791.18049,0.980498,0.131771,-0.0208525,-149.07,275.222,627.173,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00280206,-0.000719643,0.00379068,0.00188532,0.00307983,0.00115303,0.030225,-0.117032,0.0868069,0.0352348,0.149955,-0.18519,0.0323899,0.0318044,-0.0641943,-0.0269595,2.26828,-0.0303301,0.0754541,0.16696,0.894824,-0.148583,0.0969165,0.84606,
1696948791.69194,0.983788,0.134278,-0.019674,-149.496,275.829,626.536,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0030804,-0.000893115,0.00341559,0.00168813,0.00290966,0.00105954,0.0375108,-0.130799,0.0932883,0.0279333,0.119806,-0.147739,0.00806592,0.026562,-0.034628,-0.0232309,2.28362,-0.0376238,0.0754541,0.165073,0.926735,-0.144759,0.106348,0.834939,
1696948792.18754,0.979384,0.128862,-0.0124109,-146.863,274.353,627.217,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00344083,-0.00134426,0.00305317,0.0013648,0.00278676,0.000905169,0.0564589,-0.153383,0.0969242,0.0349849,0.0709978,-0.105983,-0.0161844,0.0063795,0.00980493,-0.0250952,2.26445,-0.0394472,0.0754541,0.16696,0.953014,-0.139023,0.0969165,0.81455,
1696948792.68314,0.990624,0.138627,-0.0196875,-150.477,277.028,625.02,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00342953,-0.000945465,0.00268986,0.00141684,0.00252109,0.000925362,0.0397095,-0.144597,0.104888,0.00315481,0.0807152,-0.08387,-0.0340319,0.0292291,0.0048028,-0.030688,2.28554,-0.043094,0.0735961,0.168846,0.9624,-0.12755,0.0988028,0.808989,
1696948793.17879,0.990036,0.139088,-0.0186087,-151.094,276.977,624.347,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00300216,-0.000426407,0.00274874,0.00162726,0.00243027,0.0010179,0.0179091,-0.118152,0.100243,-0.0126172,0.118838,-0.106221,-0.01924,0.0510344,-0.0317944,-0.0250952,2.2587,-0.0376238,0.0717381,0.168846,0.964277,-0.12755,0.0969165,0.829378,
1696948793.67451,0.987406,0.13433,-0.0159265,-149.725,276.234,624.35,1.04721,3.67936e-06,-6.20039e-06,-102.398,295.37,618.828,-0.00276848,-9.23502e-05,0.00270394,0.00173605,0.00232697,0.00106511,0.00387871,-0.102638,0.0987588,-0.0260741,0.139408,-0.113334,-0.0146575,0.0657992,-0.0511416,-0.0232309,2.31046,-0.0412706,0.0735961,0.165073,0.917349,-0.135198,0.0950301,0.849767,
1696948794.18603,0.991121,0.135943,-0.0194214,-150.79,277.523,623.093,1.04721,3.67936e-06,-6.20039e-06,-102.398,295.37,618.828,-0.00211736,0.000372919,0.0028532,0.00190895,0.00224987,0.00113126,-0.0156626,-0.0691834,0.084846,-0.0292081,0.177596,-0.148388,0.0137936,0.0794886,-0.0932822,-0.0213666,2.30662,-0.0394472,0.0754541,0.157525,0.939875,-0.140935,0.0969165,0.884985,
1696948794.68172,0.99826,0.137976,-0.0216646,-151.545,279.316,622.059,1.03894,-5.54549e-06,8.01124e-06,-100.789,295.376,620.615,-0.00246381,0.00803228,-0.00294946,-0.00416754,-0.000153325,0.00352633,-0.337356,0.0790614,0.258294,-0.388082,0.211741,0.176341,-0.25209,0.230291,0.0217989,-0.0139095,2.17434,-0.0394472,0.084744,0.155638,0.808476,-0.104606,0.0988028,0.796014,
1696948795.17736,0.992288,0.134753,-0.0181173,-149.297,277.9,622.763,1.03894,-5.54549e-06,8.01124e-06,-100.789,295.376,620.615,-0.00226721,0.00706322,-0.00288448,-0.00470235,-7.33683e-05,0.00324365,-0.296655,0.0658623,0.230793,-0.32138,0.146137,0.175243,-0.230302,0.16718,0.0631223,-0.00645244,2.03247,-0.0376238,0.082886,0.159412,0.74653,-0.0950457,0.0988028,0.70519,
1696948795.68901,0.986115,0.137367,-0.015963,-146.462,279.188,622.702,1.03071,-1.90345e-06,1.19828e-06,-99.1757,295.366,622.408,-0.000963735,0.0054833,-0.00315517,-0.00584715,-0.000176795,0.00259085,-0.230299,0.0800954,0.150203,-0.187623,0.0261862,0.161436,-0.167712,0.0448076,0.122905,-0.0139095,1.88485,-0.0358004,0.0940338,0.163186,0.697725,-0.0759253,0.0950301,0.619926,
1696948796.1846,0.991344,0.143726,-0.0262495,-148.364,281.732,621.41,1.03071,-1.90345e-06,1.19828e-06,-99.1757,295.366,622.408,0.000203318,0.00484714,-0.00240201,-0.00611642,0.000110911,0.00241714,-0.20358,0.109185,0.0943946,-0.0932953,0.0153123,0.077983,-0.081685,-0.0185108,0.100196,-0.0195023,1.76407,-0.0412706,0.0866019,0.168846,0.643288,-0.0740133,0.0988028,0.57544,
1696948796.68021,0.984332,0.136092,-0.020923,-145.211,280.635,622.439,1.02246,1.03759e-06,-8.99656e-07,-97.5622,295.347,624.214,-9.40872e-05,0.00632201,-0.00367539,-0.0057067,-0.000527315,0.00261168,-0.265525,0.12934,0.136185,-0.219826,0.0656374,0.154188,-0.1604,0.0784325,0.0819679,-0.0195023,1.63371,-0.0303301,0.0866019,0.159412,0.58322,-0.0816614,0.0931439,0.545783,
1696948797.17578,0.987772,0.150605,-0.0261634,-148.029,283.78,620.69,1.02246,1.03759e-06,-8.99656e-07,-97.5622,295.347,624.214,0.00165766,0.00413384,-0.0025377,-0.006768,-3.38652e-06,0.00201575,-0.173621,0.147105,0.0265165,-0.00395346,-0.0370972,0.0410507,-0.0171889,-0.091321,0.10851,-0.0157738,1.59153,-0.0266833,0.0884599,0.16696,0.568203,-0.100782,0.102575,0.532808,
1696948797.68744,0.979951,0.145678,-0.0164351,-144.367,282.848,622.123,1.01422,2.36322e-07,-1.04059e-06,-95.9501,295.313,626.037,0.00117946,0.00441192,-0.00378294,-0.00694349,-0.000492605,0.0019183,-0.185301,0.135551,0.0497498,-0.0638538,-0.0686789,0.132533,-0.0892216,-0.0625151,0.151737,-0.00645244,1.55127,-0.0358004,0.0977498,0.16696,0.519398,-0.0950457,0.110121,0.527248,
1696948798.18304,0.984044,0.152891,-0.0254775,-147.56,284.602,621.155,1.01422,2.36322e-07,-1.04059e-06,-95.9501,295.313,626.037,0.00187864,0.00466525,-0.0031791,-0.00669923,-0.000269661,0.00202635,-0.19594,0.166302,0.0296382,-0.0421432,-0.0228558,0.0649989,-0.0389553,-0.0615945,0.10055,-0.00458813,1.51676,-0.0376238,0.0940338,0.170733,0.525029,-0.102694,0.112007,0.516126,
1696948798.67873,0.98449,0.153425,-0.0251307,-147.355,285.458,621.388,1.00596,-2.67066e-06,2.16808e-06,-94.3381,295.27,627.875,0.00127841,0.00614148,-0.0045323,-0.00624226,-0.000882293,0.00225164,-0.257942,0.175471,0.0824715,-0.180866,0.0254724,0.155394,-0.133852,0.0427642,0.0910882,-0.0083167,1.49568,-0.0412706,0.084744,0.168846,0.510012,-0.0854855,0.102575,0.510566,
1696948799.19031,0.980042,0.152268,-0.0261418,-145.929,285.467,622.152,1.00596,-2.67066e-06,2.16808e-06,-94.3381,295.27,627.875,0.00203367,0.00489192,-0.00372499,-0.00673046,-0.000432769,0.00199007,-0.205461,0.176701,0.0287597,-0.0622196,-0.0245317,0.0867513,-0.0565474,-0.0482664,0.104814,-0.0083167,1.48034,-0.0376238,0.0921759,0.174507,0.500627,-0.0931337,0.104462,0.499444,
1696948799.68587,0.97758,0.154634,-0.0243107,-145.367,285.523,622.849,0.997742,3.92287e-06,-3.64892e-06,-92.725,295.211,629.707,0.00131844,0.00552004,-0.00507691,-0.00669672,-0.000953425,0.00200362,-0.231841,0.163876,0.067965,-0.153813,-0.0350488,0.188862,-0.146876,0.00754946,0.139326,-0.010181,1.4535,-0.0321535,0.0921759,0.174507,0.493118,-0.0912216,0.102575,0.488323,
1696948800.18167,0.97401,0.151421,-0.0266183,-143.629,285.923,623.674,0.997742,3.92287e-06,-3.64892e-06,-92.725,295.211,629.707,0.00216518,0.00451725,-0.00414552,-0.00702081,-0.00046232,0.00182663,-0.189725,0.173616,0.0161082,-0.0441654,-0.0618049,0.10597,-0.0636518,-0.0703607,0.134013,-0.00645244,1.44391,-0.0339769,0.0921759,0.170733,0.489364,-0.0931337,0.108234,0.484616,
1696948800.67717,0.965319,0.146404,-0.020625,-141.364,284.44,625.325,0.989481,1.93018e-06,-8.61871e-07,-91.113,295.141,631.569,0.00166789,0.00584502,-0.00523705,-0.00653894,-0.000900377,0.00206077,-0.245491,0.183412,0.0620789,-0.164641,-0.010259,0.1749,-0.142566,0.0238831,0.118683,-0.00272384,1.42282,-0.0412706,0.0996078,0.170733,0.476224,-0.0893096,0.113893,0.484616,
1696948801.18879,0.967833,0.152458,-0.0279,-143.285,286.263,624.95,0.989481,1.93018e-06,-8.61871e-07,-91.113,295.141,631.569,0.0023999,0.00523027,-0.00444341,-0.00669013,-0.0005008,0.0019733,-0.219671,0.197127,0.0225438,-0.085208,-0.0162848,0.101493,-0.0738762,-0.028262,0.102138,0.00286895,1.38832,-0.0394472,0.0977498,0.170733,0.466838,-0.0988698,0.110121,0.480909,
1696948801.68437,0.960104,0.146845,-0.0218299,-139.776,284.995,626.701,0.981238,-1.66653e-07,5.10957e-08,-89.5006,295.062,633.443,0.00175152,0.00569459,-0.00569892,-0.00670334,-0.000948314,0.00195905,-0.239173,0.183294,0.0558785,-0.162745,-0.0328207,0.195566,-0.155915,0.0168916,0.139024,-0.000859559,1.38065,-0.0394472,0.0940338,0.178281,0.457453,-0.0988698,0.100689,0.475348,
1696948802.18001,0.961863,0.154593,-0.0272787,-141.692,286.936,626.295,0.981238,-1.66653e-07,5.10957e-08,-89.5006,295.062,633.443,0.00263597,0.00460562,-0.00479659,-0.00709816,-0.000481589,0.00174799,-0.193436,0.192596,0.000839621,-0.0473769,-0.0673403,0.114717,-0.0711889,-0.0673365,0.138525,-0.000859559,1.35572,-0.0358004,0.0884599,0.178281,0.44619,-0.0950457,0.110121,0.456812,
1696948802.67561,0.961224,0.153719,-0.0303915,-141.42,287.22,626.766,0.973004,-3.77833e-07,-8.69562e-07,-87.888,294.971,635.331,0.00204334,0.00625365,-0.00612138,-0.00650644,-0.00105517,0.00202797,-0.262653,0.205649,0.0570043,-0.195696,-0.00367691,0.199373,-0.166832,0.0486036,0.118229,0.0010047,1.32313,-0.0358004,0.0958918,0.174507,0.438681,-0.0873976,0.100689,0.460519,
1696948803.1874,0.958246,0.154783,-0.0330368,-141.166,287.79,627.437,0.973004,-3.77833e-07,-8.69562e-07,-87.888,294.971,635.331,0.00280722,0.00526889,-0.00517274,-0.00680271,-0.000538941,0.00187437,-0.221293,0.212754,0.00853962,-0.089369,-0.0282816,0.117651,-0.0866563,-0.026555,0.113211,0.0084618,1.30971,-0.0376238,0.0921759,0.17262,0.455575,-0.0950457,0.112007,0.432716,
1696948803.68288,0.948129,0.146578,-0.025432,-136.133,286.248,629.535,0.96476,3.24788e-06,-4.63491e-06,-86.2745,294.862,637.224,0.00245952,0.00517079,-0.0062135,-0.00707815,-0.000861055,0.00172054,-0.217173,0.198047,0.0191263,-0.118582,-0.0736675,0.192249,-0.141361,-0.0213524,0.162714,0.00473326,1.31163,-0.0412706,0.0884599,0.180168,0.425541,-0.102694,0.108234,0.436423,
1696948804.17854,0.943615,0.145166,-0.0268672,-135.214,286.002,630.615,0.96476,3.24788e-06,-4.63491e-06,-86.2745,294.862,637.224,0.00293193,0.00442047,-0.00545584,-0.00726858,-0.000422375,0.00162961,-0.18566,0.199473,-0.0138136,-0.0403371,-0.0904135,0.130751,-0.0836216,-0.0761511,0.159773,0.00473326,1.30204,-0.0394472,0.0903179,0.180168,0.429296,-0.100782,0.110121,0.44013,
1696948804.67417,0.950106,0.155169,-0.0328383,-138.355,289.179,629.564,0.956517,1.84951e-06,-3.2334e-06,-84.6629,294.745,639.137,0.00288426,0.00563565,-0.00643655,-0.00686264,-0.000838409,0.00179768,-0.236697,0.223258,0.0134392,-0.136897,-0.0405481,0.177445,-0.137981,0.00260237,0.135378,0.00286895,1.30204,-0.0394472,0.0884599,0.182055,0.40677,-0.102694,0.106348,0.430862,
1696948805.18581,0.937911,0.145797,-0.0281221,-134.261,286.479,632.065,0.956517,1.84951e-06,-3.2334e-06,-84.6629,294.745,639.137,0.00308886,0.00469998,-0.00580903,-0.00715373,-0.000415479,0.00166692,-0.197399,0.211051,-0.0136517,-0.0593383,-0.0760968,0.135435,-0.0946159,-0.0577674,0.152383,0.0103261,1.28479,-0.0339769,0.0884599,0.183942,0.399262,-0.100782,0.106348,0.429009,
1696948805.68147,0.934274,0.146789,-0.028412,-133.983,286.271,632.826,0.948235,-5.73773e-06,5.92432e-06,-83.0524,294.619,641.068,0.00267688,0.00578561,-0.00695617,-0.00680427,-0.000846319,0.00181525,-0.242996,0.218864,0.0241314,-0.164006,-0.0421894,0.206195,-0.16957,0.0212679,0.148303,0.0121903,1.26945,-0.0358004,0.0903179,0.178281,0.386122,-0.112254,0.11578,0.421595,
1696948806.19302,0.931685,0.145782,-0.0288754,-133.191,286.796,633.477,0.948235,-5.73773e-06,5.92432e-06,-83.0524,294.619,641.068,0.0033129,0.00509567,-0.00617425,-0.00698995,-0.000431812,0.00172245,-0.214018,0.227509,-0.0134911,-0.0833775,-0.0540875,0.137465,-0.104536,-0.0336587,0.138195,0.0215117,1.24837,-0.0358004,0.0940338,0.180168,0.386122,-0.110342,0.11578,0.417887,
1696948806.68876,0.928754,0.148724,-0.0280661,-132.623,287.336,634.061,0.94002,6.51229e-07,-2.65528e-06,-81.4374,294.473,642.994,0.0031736,0.00535225,-0.00710569,-0.00705497,-0.000736906,0.00166099,-0.224795,0.227831,-0.00303613,-0.124707,-0.0687163,0.193423,-0.150221,-0.0107175,0.160938,0.0177832,1.2407,-0.0394472,0.0940338,0.183942,0.382367,-0.119902,0.113893,0.416034,
1696948807.18454,0.924533,0.145792,-0.029928,-131.074,287.278,635.058,0.94002,6.51229e-07,-2.65528e-06,-81.4374,294.473,642.994,0.00378959,0.00453094,-0.00632038,-0.00730829,-0.000309432,0.00153911,-0.1903,0.232989,-0.0426893,-0.0368387,-0.0896692,0.126508,-0.0844226,-0.0732595,0.157682,0.0103261,1.21577,-0.0376238,0.0940338,0.187715,0.378613,-0.116078,0.112007,0.412327,
1696948807.68007,0.9303,0.153505,-0.0374163,-133.292,290.101,634.271,0.931761,-6.11679e-07,-9.80482e-07,-79.8245,294.318,644.94,0.00368208,0.00552012,-0.00736431,-0.00701522,-0.000715771,0.00164461,-0.231845,0.249851,-0.0180062,-0.123544,-0.0572759,0.180819,-0.1414,-0.00611255,0.147513,0.00473326,1.20427,-0.0358004,0.0958918,0.185828,0.365473,-0.11799,0.112007,0.404913,
1696948808.17558,0.918204,0.146559,-0.0321545,-129.933,287.638,636.609,0.931761,-6.11679e-07,-9.80482e-07,-79.8245,294.318,644.94,0.00403511,0.00454627,-0.00661865,-0.00731652,-0.000247721,0.00151217,-0.190943,0.242241,-0.0512976,-0.0359585,-0.0903234,0.126282,-0.0866562,-0.0722214,0.158878,0.00659752,1.20235,-0.0303301,0.0884599,0.183942,0.372982,-0.104606,0.11578,0.403059,
