[ Tue Oct 31 17:14:15 2023 ]
1698743702.41824,0.339689,0.0357879,-0.025595,-76.7458,177.268,728.826,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00182856,-0.000611148,0.00224097,0.000813101,0.00179719,0.000442009,0.0256682,-0.0793444,0.0536762,0.0389341,0.057156,-0.09609,0.0155854,0.00204621,-0.0176316,0.0886257,1.07007,-0.0011555,0.0754541,0.0518597,0.254723,-0.276689,0.108234,0.484616,
1698743702.91388,0.341751,0.037278,-0.0248625,-77.1582,178.095,728.46,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00177385,-0.000676174,0.00225505,0.000768384,0.00179743,0.00042522,0.0283993,-0.0787201,0.0503208,0.0448687,0.0531537,-0.0980224,0.0192308,-0.00327309,-0.0159578,0.0867614,1.06815,-0.0011555,0.0735961,0.0537466,0.258477,-0.276689,0.108234,0.486469,
1698743703.40955,0.343394,0.0383994,-0.0251489,-77.6112,178.736,728.137,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00171993,-0.000650804,0.00227109,0.000777016,0.00179773,0.000428201,0.0273338,-0.0762262,0.0488924,0.0455752,0.0556224,-0.101198,0.0218762,-0.00293596,-0.0189402,0.0830328,1.07774,-0.00662574,0.0754541,0.0499729,0.241583,-0.280513,0.113893,0.482762,
1698743703.92121,0.345363,0.0393806,-0.0253544,-78.028,179.5,727.79,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166252,-0.000612557,0.00228844,0.000792945,0.00179797,0.000433836,0.0257274,-0.0733348,0.0476074,0.0456759,0.0590604,-0.104736,0.0245735,-0.00187179,-0.0227017,0.0793043,1.07774,-0.00844914,0.0717381,0.0575203,0.250968,-0.278601,0.117666,0.484616,
1698743704.41684,0.34676,0.0400514,-0.025185,-78.2862,179.947,727.541,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00169784,-0.000593681,0.00225277,0.000797963,0.00178208,0.000436051,0.0249346,-0.0742228,0.0492882,0.0424906,0.0588429,-0.101334,0.0214634,9.08189e-05,-0.0215542,0.0793043,1.08541,-0.00662574,0.0717381,0.0575203,0.260354,-0.282426,0.112007,0.488323,
1698743704.91248,0.349427,0.0407879,-0.0255817,-78.6854,180.827,727.166,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00172641,-0.000509187,0.0022145,0.000839101,0.00176222,0.000451386,0.0213858,-0.0734879,0.0521021,0.0356142,0.0631609,-0.0987751,0.0177821,0.00600944,-0.0237915,0.0811686,1.08924,-0.00297892,0.0754541,0.0556335,0.265985,-0.282426,0.108234,0.486469,
1698743705.42409,0.350682,0.0411576,-0.0254654,-78.8659,181.248,726.958,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00174865,-0.000472635,0.00219193,0.000856857,0.00175196,0.000458554,0.0198507,-0.0735291,0.0536784,0.0321497,0.0647962,-0.096946,0.0155327,0.00879647,-0.0243292,0.0811686,1.09308,-0.00844914,0.0717381,0.0499729,0.264108,-0.278601,0.106348,0.486469,
1698743705.91966,0.352554,0.0415188,-0.0256366,-79.0838,181.945,726.604,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00170213,-0.000411172,0.00219351,0.000883732,0.00174373,0.00046806,0.0172692,-0.0705465,0.0532772,0.030078,0.0692304,-0.0993084,0.0168779,0.011592,-0.0284698,0.0848971,1.10075,-0.012096,0.0735961,0.0518597,0.254723,-0.284338,0.106348,0.490176,
1698743706.4153,0.351497,0.0357641,-0.0298928,-76.9324,181.649,726.468,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00148211,-0.000568968,0.002261,0.000770608,0.00174797,0.00042306,0.0238966,-0.0658571,0.0419605,0.0481189,0.0609531,-0.109072,0.0307457,-0.00323045,-0.0275153,0.0793043,1.10075,-0.0102726,0.0754541,0.0556335,0.258477,-0.280513,0.113893,0.49203,
1698743706.91105,0.353398,0.0361616,-0.0296568,-77.0227,182.403,726.142,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00142083,-0.00059559,0.00227695,0.000747505,0.00174734,0.000413904,0.0250148,-0.0641873,0.0391726,0.0520812,0.0597295,-0.111811,0.0343029,-0.0063024,-0.0280005,0.0793043,1.11033,-0.0102726,0.0661642,0.0612941,0.26974,-0.282426,0.11578,0.490176,
1698743707.42262,0.357544,0.0424775,-0.0252297,-79.2504,183.671,725.79,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00172253,-0.000512701,0.00212501,0.000803157,0.00170647,0.000438104,0.0215334,-0.0734203,0.0518868,0.033495,0.059049,-0.092544,0.0145292,0.00568183,-0.020211,0.07744,1.11225,-0.00662574,0.0717381,0.0556335,0.277248,-0.278601,0.112007,0.490176,
1698743707.91824,0.359765,0.0426416,-0.0264023,-79.5592,184.175,725.476,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00187236,-0.000364092,0.00200474,0.000877845,0.001656,0.000466379,0.0152919,-0.0757494,0.0604575,0.0167466,0.0643728,-0.0811194,0.00172872,0.0183747,-0.0201034,0.0755757,1.12375,-0.00662574,0.0680222,0.0537466,0.286634,-0.276689,0.110121,0.490176,
1698743708.4139,0.362433,0.0437885,-0.0268593,-80.0536,185.122,725.06,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00184277,-0.000318925,0.00199615,0.000895608,0.00164466,0.000472615,0.0133949,-0.0737246,0.0603297,0.014782,0.0672413,-0.0820233,0.00213826,0.0205567,-0.0226949,0.0830328,1.12375,-0.00844914,0.0773121,0.0537466,0.28288,-0.276689,0.104462,0.486469,
1698743708.90949,0.362698,0.0443298,-0.0260295,-80.1148,185.327,724.912,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00178309,-0.000388621,0.00202401,0.000853287,0.00165285,0.000456993,0.0163221,-0.0730175,0.0566954,0.0214729,0.0635789,-0.0850518,0.00657586,0.0148783,-0.0214541,0.0811686,1.1295,-0.00480235,0.0735961,0.048086,0.294142,-0.278601,0.104462,0.490176,
1698743709.42142,0.365278,0.0447826,-0.0265296,-80.416,186.368,724.456,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0016541,-0.00030182,0.00206949,0.000893847,0.00165651,0.000470858,0.0126764,-0.0665029,0.0538265,0.0217381,0.0717115,-0.0934497,0.0128638,0.0173985,-0.0302622,0.0830328,1.13717,-0.0102726,0.0717381,0.0556335,0.277248,-0.278601,0.119552,0.49203,
1698743709.91688,0.362996,0.0392688,-0.0307299,-78.3215,185.652,724.419,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00141666,-0.000481969,0.00214848,0.000768751,0.00166513,0.000420897,0.0202427,-0.0616496,0.0414069,0.041942,0.0623618,-0.104304,0.0281781,0.000805862,-0.028984,0.0737115,1.13525,-0.00662574,0.0698802,0.0612941,0.277248,-0.284338,0.108234,0.49203,
1698743710.41252,0.368042,0.0459919,-0.026164,-80.7347,187.359,723.951,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00163681,-0.000367697,0.0020452,0.000843448,0.00163942,0.000451942,0.0154433,-0.0672575,0.0518142,0.0254375,0.0660299,-0.0914674,0.0134221,0.01291,-0.0263321,0.0811686,1.14484,-0.0102726,0.0661642,0.0518597,0.288511,-0.284338,0.102576,0.49203,
1698743710.92417,0.369831,0.046115,-0.0266685,-80.6409,187.852,723.644,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00169623,-0.000469672,0.00197198,0.000770619,0.00160577,0.000424222,0.0197262,-0.0715601,0.0518339,0.0274643,0.0556481,-0.0831124,0.00921094,0.00791629,-0.0171272,0.0811686,1.14676,-0.0102726,0.0698802,0.0518597,0.288511,-0.282426,0.108234,0.488323,
1698743711.41982,0.371368,0.0467918,-0.0263043,-81.0799,188.436,723.387,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00167213,-0.000320589,0.00197735,0.000854326,0.00160264,0.000455751,0.0134647,-0.0675529,0.0540882,0.0196711,0.0664584,-0.0861295,0.00873188,0.0166806,-0.0254125,0.0811686,1.13909,-0.00844914,0.0680222,0.0499729,0.288511,-0.280513,0.104462,0.488323,
1698743711.91541,0.373091,0.047736,-0.0261596,-81.3902,189.139,723.044,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159079,-0.000334017,0.00200239,0.000839157,0.00160379,0.000449293,0.0140287,-0.0648762,0.0508475,0.0237019,0.0666195,-0.0903214,0.0133404,0.0140239,-0.0273643,0.0848971,1.14292,-0.0102726,0.0698802,0.048086,0.281003,-0.280513,0.104462,0.488323,
1698743712.41104,0.37454,0.0482081,-0.0264595,-81.3593,189.629,722.749,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00157471,-0.000477606,0.00197962,0.000744595,0.00158879,0.000413033,0.0200595,-0.0673068,0.0472474,0.0319453,0.0554777,-0.087423,0.0148006,0.00472082,-0.0195214,0.0793043,1.15443,-0.0139194,0.0680222,0.0518597,0.288511,-0.282426,0.112007,0.490176,
1698743712.92269,0.375574,0.0484997,-0.0263176,-81.431,189.991,722.548,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00157233,-0.000493205,0.00196557,0.000729901,0.00157998,0.000407453,0.0207146,-0.0675477,0.0468331,0.0325464,0.0537677,-0.0863141,0.0145389,0.00369288,-0.0182318,0.07744,1.15634,-0.0102726,0.0661642,0.0556335,0.294142,-0.28625,0.108234,0.490176,
1698743713.41842,0.377973,0.0495751,-0.0270235,-82.0026,190.826,722.134,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00153698,-0.00037945,0.00195707,0.00078558,0.00156617,0.000427483,0.0159369,-0.0638732,0.0479363,0.0268026,0.0614326,-0.0882353,0.0144137,0.00999429,-0.0244079,0.0755757,1.14867,-0.0102726,0.0698802,0.0499729,0.29602,-0.284338,0.104462,0.493884,
1698743713.91376,0.379771,0.0502028,-0.0267882,-82.1974,191.529,721.786,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147016,-0.000387311,0.0019687,0.000771575,0.00156129,0.000421191,0.0162671,-0.0616079,0.0453409,0.0296946,0.061378,-0.0910726,0.0178177,0.00800447,-0.0258222,0.07744,1.15251,-0.0102726,0.0698802,0.0518597,0.299774,-0.282426,0.106348,0.493884,
1698743714.40936,0.381283,0.0509664,-0.0267642,-82.3967,192.05,721.506,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146287,-0.000434938,0.00194947,0.000735611,0.00154862,0.00040719,0.0182674,-0.0623426,0.0440752,0.0321704,0.057173,-0.0893434,0.0179339,0.00487675,-0.0228107,0.0793043,1.15443,-0.00844914,0.0680222,0.0518597,0.305405,-0.280513,0.104462,0.490176,
1698743714.92098,0.382855,0.0514949,-0.0269538,-82.5718,192.553,721.238,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147901,-0.000445921,0.00191654,0.000720746,0.00153103,0.000401268,0.0187287,-0.0631606,0.0444319,0.0313927,0.0549614,-0.0863541,0.0160927,0.00456149,-0.0206542,0.0811686,1.16401,-0.0102726,0.0735961,0.0499729,0.301651,-0.284338,0.104462,0.49203,
1698743715.41655,0.383777,0.0508941,-0.0273207,-82.3468,192.843,721.018,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146713,-0.000452472,0.00189316,0.000706104,0.00151413,0.000394923,0.0190038,-0.0628661,0.0438623,0.0315122,0.0534666,-0.0849788,0.0157714,0.0038903,-0.0196617,0.07744,1.16593,-0.0139194,0.0661642,0.048086,0.303528,-0.284338,0.108234,0.490176,
1698743715.91222,0.38532,0.0512141,-0.0270642,-82.461,193.316,720.766,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00150564,-0.000436695,0.00184601,0.000706277,0.00149125,0.000394759,0.0183412,-0.0639353,0.0455941,0.028074,0.0525305,-0.0806045,0.0121122,0.00575026,-0.0178624,0.07744,1.16976,-0.0102726,0.0698802,0.0518597,0.309159,-0.284338,0.104462,0.49203,
1698743716.42387,0.386795,0.0515055,-0.0272749,-82.6645,193.844,720.495,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0014768,-0.000368134,0.0018419,0.000738663,0.00148219,0.000406413,0.0154616,-0.0614464,0.0459848,0.0248745,0.0571998,-0.0820742,0.0123991,0.009379,-0.0217781,0.0755757,1.16785,-0.00662574,0.0698802,0.0556335,0.312914,-0.282426,0.100689,0.495737,
1698743716.91959,0.388118,0.051836,-0.0271875,-82.8287,194.299,720.251,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146984,-0.000327544,0.00182552,0.000755102,0.00146992,0.000412262,0.0137568,-0.060341,0.0465842,0.0222654,0.0593696,-0.0816351,0.0115932,0.0117652,-0.0233585,0.0755757,1.1736,-0.00662574,0.0717381,0.0518597,0.320422,-0.282426,0.102576,0.495737,
1698743717.41527,0.39015,0.0526326,-0.0271963,-83.1292,195,719.919,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146024,-0.000311958,0.00180493,0.000755099,0.00145479,0.000411625,0.0131022,-0.0596645,0.0465623,0.0210796,0.0595844,-0.080664,0.011025,0.0125381,-0.0235631,0.0848971,1.18127,-0.0102726,0.0698802,0.0518597,0.320422,-0.280513,0.102576,0.495737,
1698743717.91088,0.391177,0.0531407,-0.0268109,-83.217,195.34,719.738,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147755,-0.000363597,0.00177955,0.000719919,0.001443,0.00039835,0.0152711,-0.0613787,0.0461076,0.0228292,0.0548514,-0.0776807,0.00989265,0.00972477,-0.0196174,0.0811686,1.1851,-0.00662574,0.0717381,0.048086,0.312914,-0.282426,0.0969165,0.497591,
1698743718.42246,0.393309,0.0534365,-0.0271953,-83.3721,196.029,719.377,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147732,-0.000329379,0.00174182,0.00072647,0.00141832,0.000399728,0.0138339,-0.0606516,0.0468177,0.0197946,0.0556217,-0.0754162,0.00804436,0.0118725,-0.0199168,0.0830328,1.18702,-0.00844914,0.0735961,0.048086,0.314791,-0.282426,0.110121,0.493884,
1698743718.91802,0.394972,0.053808,-0.0272981,-83.574,196.696,719.077,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139883,-0.000280078,0.00176803,0.000748533,0.00141946,0.000407158,0.0117633,-0.0567615,0.0449982,0.0201167,0.0602517,-0.0803684,0.0118544,0.013185,-0.0250394,0.0737115,1.19085,-0.0102726,0.0698802,0.048086,0.316668,-0.284338,0.108234,0.493884,
1698743719.41365,0.396442,0.0541251,-0.0267385,-83.5149,197.248,718.821,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137035,-0.000377756,0.00176034,0.000683613,0.00141099,0.000381779,0.0158658,-0.0577766,0.0419108,0.0264976,0.0530099,-0.0795075,0.0139004,0.00646902,-0.0203694,0.0793043,1.1851,-0.0102726,0.0680222,0.0537466,0.322299,-0.282426,0.100689,0.497591,
1698743719.90921,0.398209,0.054998,-0.0271611,-83.8065,197.795,718.545,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139798,-0.000402551,0.0017205,0.000660732,0.00139136,0.000372744,0.0169071,-0.0593025,0.0423954,0.0259705,0.0495205,-0.075491,0.0114571,0.0055567,-0.0170138,0.0811686,1.1851,-0.00844914,0.0698802,0.048086,0.326054,-0.28625,0.100689,0.495737,
1698743720.42092,0.399812,0.0548689,-0.0274848,-83.8084,198.293,718.306,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00141908,-0.000370657,0.00168376,0.000670446,0.00137144,0.000376005,0.0155676,-0.0594001,0.0438326,0.0224276,0.0501742,-0.0726018,0.00876139,0.00802966,-0.016791,0.0848971,1.1966,-0.0102726,0.0735961,0.046199,0.322299,-0.282426,0.100689,0.495737,
1698743720.91645,0.401272,0.0551526,-0.0275439,-83.945,198.776,718.069,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00142327,-0.000341967,0.00166051,0.000679728,0.00135699,0.000379126,0.0143626,-0.0589501,0.0445875,0.0199745,0.0511943,-0.0711688,0.00734906,0.00992261,-0.0172717,0.0811686,1.20427,-0.0157428,0.0735961,0.0518597,0.320422,-0.28625,0.104462,0.495737,
1698743721.41214,0.40193,0.0557428,-0.0271085,-84.0828,198.978,717.933,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144842,-0.000377775,0.00163357,0.000654682,0.00134544,0.000369734,0.0158666,-0.0606169,0.0447503,0.0205164,0.0475076,-0.068024,0.0056384,0.00826912,-0.0139075,0.0848971,1.20044,-0.0157428,0.0754541,0.0499729,0.322299,-0.288162,0.108234,0.49203,
1698743721.92374,0.404153,0.0568684,-0.0272699,-84.5341,199.843,717.532,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00135694,-0.000344251,0.0016594,0.000664655,0.00134402,0.00037199,0.0144586,-0.0565855,0.0421269,0.0221731,0.0509781,-0.0731512,0.0101734,0.00830064,-0.0184741,0.0811686,1.20235,-0.0175663,0.0680222,0.0518597,0.327931,-0.284338,0.102576,0.493884,
1698743722.41947,0.405757,0.0576464,-0.0268792,-84.7745,200.458,717.261,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00131663,-0.000355472,0.00166522,0.000652059,0.00134042,0.000366507,0.0149298,-0.0553548,0.0404249,0.0242641,0.0504328,-0.074697,0.0122554,0.00669794,-0.0189534,0.0793043,1.21386,-0.0175663,0.0698802,0.0518597,0.337316,-0.284338,0.104462,0.506858,
1698743722.91505,0.403752,0.0511721,-0.0316232,-82.4544,199.768,717.269,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00109528,-0.000471898,0.00172591,0.000561075,0.00133896,0.000327466,0.0198197,-0.0497487,0.029929,0.0397681,0.0447365,-0.0845046,0.0254337,-0.00553936,-0.0198943,0.0755757,1.21386,-0.012096,0.0661642,0.0518597,0.342948,-0.282426,0.0969165,0.508712,
1698743723.42658,0.404302,0.051544,-0.0315461,-82.5667,199.933,717.14,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00110774,-0.000480833,0.00170626,0.000551009,0.00132904,0.000323477,0.020195,-0.0503894,0.0301944,0.0393733,0.0432255,-0.0825987,0.0242441,-0.005828,-0.0184161,0.0793043,1.21002,-0.0139194,0.0717381,0.048086,0.333562,-0.282426,0.100689,0.499444,
1698743723.92229,0.409158,0.0575781,-0.0277887,-84.7084,201.562,716.586,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128152,-0.000385905,0.00160453,0.000604812,0.00129551,0.000345671,0.016208,-0.0547167,0.0385087,0.0255306,0.045532,-0.0710626,0.0117638,0.00399962,-0.0157634,0.0830328,1.21769,-0.012096,0.0735961,0.0443122,0.337316,-0.28625,0.100689,0.497591,
1698743724.41784,0.41006,0.0580655,-0.0278823,-84.9257,201.797,716.389,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00131365,-0.000350549,0.0015616,0.00061651,0.00127359,0.000349715,0.0147231,-0.0551432,0.0404201,0.0212682,0.0461555,-0.0674238,0.00831575,0.00693504,-0.0152508,0.0793043,1.21961,-0.0157428,0.0754541,0.048086,0.333562,-0.282426,0.110121,0.499444,
1698743724.91357,0.41149,0.0585074,-0.0280903,-85.1505,202.273,716.117,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00129889,-0.000301561,0.00154289,0.000635242,0.00125792,0.000355921,0.0126656,-0.0535774,0.0409119,0.0183605,0.0487915,-0.067152,0.00765883,0.00966436,-0.0173232,0.07744,1.23495,-0.0157428,0.0717381,0.0518597,0.341071,-0.290074,0.106348,0.501298,
1698743725.40908,0.412321,0.0589355,-0.0282136,-85.3368,202.488,715.935,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00132774,-0.000274926,0.00150318,0.000642569,0.00123762,0.000358359,0.0115469,-0.0540673,0.0425204,0.0147903,0.0489516,-0.0637419,0.00457552,0.0119895,-0.016565,0.07744,1.22919,-0.0157428,0.0680222,0.0518597,0.348579,-0.284338,0.100689,0.497591,
1698743725.92069,0.413652,0.0591645,-0.0284072,-85.4687,202.947,715.69,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00130435,-0.000238348,0.00149279,0.00065549,0.00122588,0.000362448,0.0100106,-0.0524484,0.0424378,0.0131003,0.0510847,-0.0641851,0.00475222,0.0137564,-0.0185086,0.0793043,1.23495,-0.012096,0.0717381,0.0443122,0.339194,-0.28625,0.100689,0.499444,
1698743726.41651,0.41453,0.0591031,-0.028339,-85.4534,203.221,715.519,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0013104,-0.000223135,0.00146773,0.000656903,0.00121079,0.000362508,0.00937168,-0.052349,0.0429773,0.0113161,0.0510796,-0.0623957,0.00334424,0.0148594,-0.0182037,0.0886257,1.23686,-0.0175663,0.0717381,0.0537466,0.346702,-0.280513,0.0988028,0.495737,
1698743726.912,0.416051,0.0592202,-0.0286353,-85.511,203.665,715.284,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00134282,-0.000212428,0.00142048,0.000653234,0.00118658,0.000360549,0.00892199,-0.0533036,0.0443816,0.00834801,0.0497877,-0.0581357,-2.66591e-06,0.0162817,-0.0162791,0.0867614,1.23111,-0.0175663,0.0717381,0.048086,0.354211,-0.284338,0.104462,0.49203,
1698743727.42374,0.417854,0.0597756,-0.0293427,-85.7872,204.293,714.977,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00130267,-0.000175301,0.00141741,0.000665776,0.00117624,0.000364231,0.00736266,-0.0510636,0.0437009,0.00735326,0.0522774,-0.0596306,0.00116838,0.0177095,-0.0188779,0.0811686,1.2407,-0.0212131,0.0698802,0.046199,0.352333,-0.288162,0.102576,0.497591,
1698743727.91925,0.418712,0.0602735,-0.0290576,-85.925,204.642,714.762,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00125066,-0.000188544,0.00142637,0.000651111,0.00117234,0.000357588,0.00791883,-0.0494498,0.041531,0.0100058,0.0517337,-0.0617395,0.00389413,0.0157321,-0.0196263,0.07744,1.24261,-0.0157428,0.0754541,0.0499729,0.356088,-0.288162,0.102576,0.497591,
1698743728.41489,0.419624,0.0610793,-0.0286993,-86.1436,205.007,714.536,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00120285,-0.00022126,0.00143272,0.000625047,0.00116792,0.000346558,0.00929292,-0.0483976,0.0391047,0.0135948,0.049693,-0.0632879,0.00656314,0.0126342,-0.0191973,0.0811686,1.2407,-0.0139194,0.0754541,0.046199,0.359842,-0.288162,0.104462,0.501298,
