[ Fri Oct  6 17:05:56 2023 ]
1696583278.63475,0.995018,0.144248,-0.0661034,-92.0771,255.134,627.401,0.785391,7.12422e-07,3.64756e-06,-42.8829,186.32,640.147,-0.00677079,0.00517476,0.0174833,-0.004358,-0.0099272,0.000495645,-0.21734,-0.137605,0.354944,-0.021024,0.0630774,-0.0420533,0.437133,-0.121648,-0.315484,
1696583279.14648,0.995423,0.146484,-0.0706117,-91.0492,254.037,626.515,0.785396,-7.78091e-07,7.15297e-07,-40.1457,182.713,638.654,-0.00529324,0.00783496,0.0195869,-0.00669645,-0.00899987,0.0020234,-0.329068,-0.0279972,0.357065,0.0411869,0.200836,-0.242023,0.582911,-0.160393,-0.422518,
1696583279.64216,0.996969,0.151185,-0.0662546,-90.7871,252.301,626.288,0.785396,-7.78091e-07,7.15297e-07,-40.1457,182.713,638.654,-0.00699404,0.00664337,0.0176752,-0.00755511,-0.00968696,0.00141218,-0.279022,-0.114884,0.393905,0.0107394,0.0340324,-0.0447718,0.448443,-0.189417,-0.259026,
1696583280.13792,1.00836,0.156924,-0.0642473,-89.6119,254.894,624.687,0.785402,-1.14738e-06,8.89976e-07,-36.9858,179.276,637.232,-0.00589854,0.00889778,0.0194755,-0.0107317,-0.00878675,0.00282393,-0.373707,-0.0276947,0.401401,0.0974673,0.107884,-0.205352,0.574943,-0.267409,-0.307534,
1696583280.6337,1.00801,0.162358,-0.0674708,-91.2088,252.117,624.243,0.785402,-1.14738e-06,8.89976e-07,-36.9858,179.276,637.232,-0.00725373,0.00906453,0.0174366,-0.010797,-0.009667,0.00281331,-0.38071,-0.0734854,0.454196,-0.0208491,0.0500696,-0.0292205,0.433818,-0.214649,-0.219169,
1696583281.14536,1.00419,0.159267,-0.0614372,-87.9316,250.367,624.285,0.78541,1.06088e-06,-1.18191e-06,-33.558,176.176,635.943,-0.00571258,0.0120007,0.0187241,-0.0129969,-0.00808369,0.00471253,-0.50403,0.044231,0.459799,0.01347,0.217459,-0.230929,0.545448,-0.226227,-0.319221,
1696583281.64113,1.01162,0.166121,-0.0625644,-88.3305,251.142,623.325,0.78541,1.06088e-06,-1.18191e-06,-33.558,176.176,635.943,-0.00682608,0.0105689,0.0172726,-0.013996,-0.00860826,0.00395473,-0.443896,-0.0263378,0.470233,0.0326515,0.0472312,-0.0798827,0.457083,-0.28532,-0.171763,
1696583282.1369,1.01802,0.167182,-0.0589192,-84.3273,252.642,622.796,0.785413,2.26698e-06,-1.59318e-06,-30.3642,173.756,634.941,-0.0055377,0.00969593,0.0159854,-0.0151649,-0.00590948,0.00409196,-0.407229,0.00219151,0.405038,0.166822,0.0108422,-0.177665,0.472022,-0.365925,-0.106097,
1696583282.63258,1.01502,0.171286,-0.0607339,-85.9331,249.349,622.364,0.785413,2.26698e-06,-1.59318e-06,-30.3642,173.756,634.941,-0.0064825,0.0102284,0.0141205,-0.0149901,-0.00677295,0.00426258,-0.429592,-0.0209924,0.450585,0.0394108,-0.00727214,-0.0321388,0.350649,-0.297648,-0.0530012,
1696583283.14429,1.01458,0.159918,-0.0610156,-82.7164,247.889,622.232,0.785411,1.24384e-06,-1.65603e-06,-27.3657,171.812,634.138,-0.00495504,0.0133638,0.0128159,-0.0133004,-0.00524153,0.00624572,-0.56128,0.10041,0.46087,-0.132273,0.286628,-0.154355,0.324679,-0.110419,-0.214259,
1696583283.63999,1.01516,0.167869,-0.0566838,-83.3697,247.153,622.021,0.785411,1.24384e-06,-1.65603e-06,-27.3657,171.812,634.138,-0.00590663,0.0118452,0.0119196,-0.0143045,-0.00549464,0.00543857,-0.4975,0.0339079,0.463592,-0.0818626,0.125029,-0.0431666,0.266643,-0.183436,-0.0832073,
1696583284.13577,1.0147,0.1739,-0.0517053,-79.0972,248.237,621.219,0.785392,-2.11565e-06,1.48246e-06,-24.5126,170.222,633.483,-0.003957,0.00868022,0.0123378,-0.0164175,-0.00348931,0.0041152,-0.364569,0.0383566,0.326213,0.248595,-0.0726883,-0.175907,0.403078,-0.425759,0.0226812,
1696583284.64748,1.01695,0.172803,-0.0509076,-78.8141,247.946,620.765,0.785392,-2.11565e-06,1.48246e-06,-24.5126,170.222,633.483,-0.0043534,0.00888461,0.0114221,-0.0163725,-0.00392196,0.00415983,-0.373154,0.0282303,0.344923,0.192028,-0.0861452,-0.105883,0.346986,-0.397065,0.050079,
1696583285.14324,1.0214,0.159259,-0.0576714,-78.2744,247.087,620.477,0.785405,6.76643e-07,9.97614e-08,-21.771,168.907,632.934,-0.00352005,0.0148313,0.00972114,-0.0128297,-0.00352313,0.00751931,-0.622914,0.183422,0.439492,-0.234027,0.41423,-0.180203,0.241891,-0.0100812,-0.23181,
1696583285.63892,1.02582,0.165912,-0.0504665,-77.867,246.317,620.602,0.785405,6.76643e-07,9.97614e-08,-21.771,168.907,632.934,-0.00582473,0.0129234,0.00778057,-0.0141069,-0.00409547,0.00645024,-0.542781,0.0595271,0.483254,-0.227214,0.177126,0.0500883,0.0895289,-0.074806,-0.0147229,
1696583286.13462,1.02704,0.180522,-0.0479097,-76.7897,248.395,619.44,0.785403,1.86265e-07,1.11759e-08,-19.116,167.808,632.479,-0.00379593,0.0099106,0.00874529,-0.0160797,-0.00248158,0.00503593,-0.416245,0.070053,0.346192,0.10308,-0.00927207,-0.093808,0.249707,-0.314572,0.0648641,
1696583286.64633,1.02421,0.172484,-0.0470004,-73.9468,247.064,619.778,0.785403,1.86265e-07,1.11759e-08,-19.116,167.808,632.479,-0.00404191,0.00977328,0.00835575,-0.0162038,-0.00264589,0.00493126,-0.410478,0.0582223,0.352255,0.0932673,-0.0352123,-0.0580551,0.225328,-0.315762,0.0904343,
1696583287.14207,1.0267,0.16776,-0.047544,-73.9557,247.268,619.335,0.785404,4.96234e-07,-1.7774e-07,-16.5323,166.897,632.103,-0.0027934,0.0134305,0.0077652,-0.0139835,-0.00205165,0.00708422,-0.564079,0.180435,0.383644,-0.131297,0.299713,-0.168416,0.209677,-0.0932468,-0.11643,
1696583287.63782,1.02907,0.166601,-0.0483391,-72.2008,246.176,619.368,0.785404,4.96234e-07,-1.7774e-07,-16.5323,166.897,632.103,-0.0042803,0.0123935,0.00615939,-0.014703,-0.0026227,0.00646582,-0.520527,0.104576,0.415951,-0.153801,0.153357,0.000444178,0.0945661,-0.118141,0.0235749,
1696583288.13358,1.02934,0.174458,-0.0432341,-71.0329,247.318,619.052,0.78539,-6.78549e-07,9.96963e-07,-14.0044,166.152,631.797,-0.00305242,0.0112872,0.00670909,-0.0154591,-0.00144172,0.00598849,-0.474061,0.126004,0.348056,0.0013514,0.103512,-0.104863,0.181674,-0.217181,0.0355076,
1696583288.64529,1.02778,0.174596,-0.0385849,-68.0221,247.075,619.036,0.78539,-6.78549e-07,9.96963e-07,-14.0044,166.152,631.797,-0.00322609,0.00861951,0.00674356,-0.0171732,-0.00135671,0.00447313,-0.362019,0.0636667,0.298353,0.189622,-0.13001,-0.0596127,0.207873,-0.388118,0.180245,
1696583289.14107,1.03024,0.167791,-0.0425054,-66.4816,248.566,618.457,0.785404,4.27182e-07,8.32653e-07,-11.5212,165.546,631.54,-0.00130789,0.0112601,0.00704956,-0.0155481,-0.000568452,0.00607441,-0.472923,0.188889,0.284033,0.0821885,0.144813,-0.227002,0.26876,-0.251716,-0.0170439,
1696583289.63683,1.04036,0.173543,-0.0390952,-69.2499,249.33,618.063,0.785404,4.27182e-07,8.32653e-07,-11.5212,165.546,631.54,-0.00320372,0.0123387,0.00496026,-0.0149232,-0.00135892,0.00662844,-0.518226,0.142584,0.375642,-0.119376,0.165316,-0.0459399,0.0915027,-0.127233,0.0357307,
1696583290.13253,1.03469,0.176946,-0.0254239,-64.0578,248.54,618.078,0.785414,5.16096e-07,8.87992e-08,-9.07266,165.069,631.343,-0.0022991,0.00899182,0.00521068,-0.0171046,-0.000433314,0.00478945,-0.377656,0.105203,0.272453,0.173832,-0.0955636,-0.078268,0.179597,-0.362014,0.182416,
1696583290.64426,1.03676,0.174364,-0.0260168,-63.3038,249.734,617.651,0.785414,5.16096e-07,8.87992e-08,-9.07266,165.069,631.343,-0.00169254,0.00900608,0.00558286,-0.0171059,-0.000346039,0.00479294,-0.378255,0.127565,0.25069,0.202079,-0.0795979,-0.122481,0.219985,-0.375559,0.155574,
1696583291.13997,1.03993,0.163706,-0.030081,-62.8442,249.585,617.344,0.785404,1.09425e-07,2.66056e-07,-6.65097,164.711,631.195,-0.00104299,0.013817,0.00417577,-0.0140792,-0.000325686,0.00763458,-0.580315,0.252221,0.328094,-0.161415,0.331291,-0.169876,0.13149,-0.0553492,-0.0761408,
1696583291.6357,1.04172,0.170507,-0.0218797,-61.4816,249.404,617.277,0.785404,1.09425e-07,2.66056e-07,-6.65097,164.711,631.195,-0.00215221,0.0108231,0.00342067,-0.0160193,-0.000538515,0.00585504,-0.454569,0.149002,0.305567,-0.00149132,0.0364881,-0.0349967,0.0903627,-0.2233,0.132937,
1696583292.14741,1.0424,0.179358,-0.0132792,-59.2378,250.64,617.156,0.785411,2.25852e-07,-2.52898e-08,-4.24839,164.466,631.094,-0.0015099,0.00845761,0.00372068,-0.0175673,0.000337358,0.00450718,-0.35522,0.12269,0.232529,0.216873,-0.145044,-0.0718289,0.157881,-0.391291,0.23341,
1696583292.64311,1.04596,0.168605,-0.021284,-58.46,252.074,616.645,0.785411,2.25852e-07,-2.52898e-08,-4.24839,164.466,631.094,-0.000611736,0.0107166,0.00392709,-0.0161217,0.000307646,0.00584888,-0.450096,0.202797,0.247299,0.0835315,0.0695594,-0.153091,0.17655,-0.260947,0.0843974,
1696583293.13882,1.06024,0.158895,-0.018337,-56.8425,254.282,616.484,0.785387,-3.97267e-08,-3.40515e-09,-1.8576,164.331,631.043,-0.00197322,0.0143873,0.00128573,-0.0138072,1.39659e-05,0.0080013,-0.604265,0.23036,0.373905,-0.29428,0.329008,-0.0347274,-0.0326671,0.0327706,-0.000103533,
1696583293.63458,1.05798,0.177023,-0.00606301,-55.3435,254.585,616.484,0.785387,-3.97267e-08,-3.40515e-09,-1.8576,164.331,631.043,-0.00228892,0.00796147,0.00213536,-0.017953,0.000421799,0.00416499,-0.334382,0.0839357,0.250446,0.194705,-0.226105,0.0313996,0.0665191,-0.392132,0.325613,
1696583294.14629,1.04852,0.176134,-0.00405567,-54.3138,253.579,616.53,0.785395,1.06491e-07,1.87783e-07,0.5279,164.301,631.031,0.000103921,0.00929466,0.00315364,-0.017095,0.00137849,0.00501888,-0.390376,0.198968,0.191408,0.214649,-0.0431789,-0.17147,0.191628,-0.35465,0.163022,
1696583294.64202,1.06212,0.159116,-0.00854377,-55.0399,254.76,616.642,0.785395,1.06491e-07,1.87783e-07,0.5279,164.301,631.031,-0.00200492,0.014989,0.000440822,-0.013455,0.000428254,0.00836063,-0.629538,0.241844,0.387694,-0.349014,0.374197,-0.0251831,-0.0758822,0.0830116,-0.00712946,
1696583295.13778,1.05556,0.163648,-0.00217128,-52.8116,252.455,617.058,0.785391,4.8778e-08,8.69186e-08,2.91535,164.377,631.063,-0.00194536,0.0139047,-0.000510704,-0.0141542,0.000710193,0.00770143,-0.583998,0.22124,0.362758,-0.286892,0.269028,0.0178638,-0.0997681,0.0254351,0.074333,
1696583295.63353,1.06027,0.178414,0.00398391,-50.2996,255.868,616.757,0.785391,4.8778e-08,8.69186e-08,2.91535,164.377,631.063,-0.00172645,0.00742881,0.00123486,-0.0183493,0.00141483,0.0038093,-0.31201,0.0932087,0.218801,0.25372,-0.267397,0.0136769,0.0593125,-0.423939,0.364627,
1696583296.14527,1.06085,0.172903,0.00303428,-48.542,258.3,616.341,0.785409,-1.54134e-07,6.51926e-08,5.31042,164.561,631.134,0.000580504,0.00943681,0.00218683,-0.0170489,0.00239339,0.00504551,-0.396346,0.219288,0.177058,0.2219,-0.0271605,-0.194739,0.169979,-0.340177,0.170199,
1696583296.641,1.06809,0.15701,-0.00100564,-49.8204,257.656,616.427,0.785409,-1.54134e-07,6.51926e-08,5.31042,164.561,631.134,-0.00106445,0.0152504,-0.000500591,-0.013303,0.00145443,0.00850297,-0.640517,0.281541,0.358976,-0.339215,0.410857,-0.0716419,-0.0789361,0.0993404,-0.0204043,
1696583297.13677,1.06882,0.162664,0.00537768,-46.2617,257.139,617.124,0.785402,-3.02428e-07,-1.98838e-07,7.72049,164.855,631.255,-0.00228443,0.0127331,-0.0019631,-0.0149202,0.00163554,0.00689978,-0.534789,0.184303,0.350486,-0.22214,0.148473,0.0736664,-0.159734,-0.0253053,0.18504,
1696583297.64844,1.06793,0.165273,0.00719585,-42.9482,258.735,616.896,0.785402,-3.02428e-07,-1.98838e-07,7.72049,164.855,631.255,-0.00122801,0.0089688,-0.000252058,-0.0173609,0.00220706,0.00465066,-0.37669,0.143678,0.233011,0.140002,-0.13722,-0.00278276,-1.31428e-05,-0.30995,0.309963,
1696583298.14418,1.06059,0.156114,0.00165536,-44.4239,256.507,617.401,0.785406,-5.50469e-07,-5.40297e-07,10.1532,165.265,631.425,-0.000241487,0.0150167,-0.0014486,-0.0134382,0.00253236,0.00827334,-0.6307,0.306566,0.324133,-0.294232,0.400921,-0.10669,-0.0814172,0.0865752,-0.00515798,
1696583298.63991,1.06229,0.159532,0.00831909,-41.7504,256.324,617.859,0.785406,-5.50469e-07,-5.40297e-07,10.1532,165.265,631.425,-0.00153473,0.011778,-0.00186045,-0.015542,0.0023898,0.00626773,-0.494675,0.191515,0.30316,-0.107698,0.0843737,0.023324,-0.112979,-0.0997819,0.212761,
1696583299.13559,1.07067,0.161701,0.0102064,-38.8764,260.51,617.24,0.785406,-3.86482e-07,1.04729e-06,12.6156,165.796,631.646,-0.000617323,0.0107376,-0.00186652,-0.0161737,0.00307544,0.0055972,-0.450979,0.203036,0.247943,0.010787,0.0148578,-0.0256447,-0.0630902,-0.178866,0.241956,
1696583299.63129,1.06029,0.166086,0.0131505,-39.0601,257.717,617.9,0.785406,-3.86482e-07,1.04729e-06,12.6156,165.796,631.646,-0.000268488,0.00966623,-0.00126588,-0.0168813,0.00327534,0.00495171,-0.405982,0.193225,0.212757,0.119823,-0.0643206,-0.0555025,-0.0108431,-0.262718,0.273561,
1696583300.14303,1.0715,0.161233,0.0118357,-36.6871,262.114,617.336,0.785409,-1.33544e-06,1.9129e-06,15.1174,166.463,631.921,0.000211336,0.0111361,-0.00215273,-0.0158898,0.00375343,0.00576055,-0.467718,0.241546,0.226172,0.0165249,0.0657675,-0.0822924,-0.0456303,-0.159726,0.205356,
1696583300.63875,1.06566,0.159034,0.0116768,-34.9753,259.988,617.886,0.785409,-1.33544e-06,1.9129e-06,15.1174,166.463,631.921,-5.00968e-05,0.0102542,-0.00224143,-0.0164642,0.00369739,0.00521462,-0.430675,0.213515,0.21716,0.0699815,-0.0190924,-0.0508891,-0.0494907,-0.212176,0.261667,
1696583301.13454,1.06514,0.157878,0.0147315,-32.337,259.803,618.036,0.78539,7.30848e-07,-1.02694e-06,17.6694,167.284,632.266,-4.82567e-05,0.0104866,-0.00395858,-0.0161948,0.00383167,0.00526849,-0.440439,0.218464,0.221975,0.00941789,-0.0198701,0.0104522,-0.124099,-0.167728,0.291828,
1696583301.64628,1.06757,0.154365,0.016864,-29.9019,261.03,617.88,0.78539,7.30848e-07,-1.02694e-06,17.6694,167.284,632.266,0.000151279,0.00934892,-0.00350119,-0.0169407,0.00396228,0.00458376,-0.392654,0.20183,0.190825,0.113311,-0.109921,-0.00339043,-0.0831904,-0.251504,0.334694,
1696583302.14198,1.06968,0.153957,0.0158411,-29.7209,262.376,617.999,0.785393,-1.41707e-05,1.35887e-06,20.2826,168.263,632.66,0.000441835,0.0115933,-0.00488033,-0.0154152,0.00438895,0.00581174,-0.486919,0.259531,0.227389,-0.0653588,0.0778222,-0.0124635,-0.155711,-0.0870803,0.242791,
1696583302.63774,1.06913,0.149307,0.0171597,-26.7577,262.151,618.204,0.785393,-1.41707e-05,1.35887e-06,20.2826,168.263,632.66,0.000238143,0.0103095,-0.00477973,-0.0162462,0.00438425,0.0050308,-0.432998,0.225161,0.207837,0.0248988,-0.0380137,0.0131148,-0.144551,-0.169065,0.313616,
1696583303.13347,1.06856,0.153016,0.0229574,-24.1453,263.244,618.082,0.785406,-3.63702e-07,2.07938e-06,22.9724,169.454,633.163,0.00113317,0.00925694,-0.00594644,-0.0167299,0.0049311,0.00430879,-0.388791,0.235613,0.153179,0.104986,-0.12319,0.0182037,-0.144584,-0.225796,0.37038,
1696583303.64516,1.06841,0.146809,0.0203756,-21.8462,264.043,618.311,0.785406,-3.63702e-07,2.07938e-06,22.9724,169.454,633.163,0.00148557,0.00900967,-0.00510441,-0.0169523,0.00529654,0.00414452,-0.378406,0.243238,0.135169,0.167493,-0.1258,-0.0416923,-0.0917552,-0.261488,0.353243,
1696583304.14087,1.07118,0.14373,0.0244215,-21.7922,265.356,618.303,0.785411,-5.81438e-08,1.16765e-06,25.761,170.889,633.755,0.00163135,0.012341,-0.00757002,-0.0146268,0.00563254,0.00595448,-0.518323,0.318498,0.199824,-0.1263,0.140394,-0.0140943,-0.228964,-0.00490624,0.23387,
1696583304.63662,1.0717,0.137783,0.0201067,-19.1773,265.186,618.689,0.785411,-5.81438e-08,1.16765e-06,25.761,170.889,633.755,0.00103229,0.0116911,-0.00772384,-0.0150644,0.0056,0.0055307,-0.491026,0.283061,0.207965,-0.0988802,0.0694664,0.0294138,-0.252173,-0.0370114,0.289184,
1696583305.13233,1.07279,0.138379,0.0227289,-16.0126,266.527,618.746,0.785388,7.19398e-07,-1.27069e-06,28.6734,172.627,634.478,0.00136016,0.0111654,-0.00996945,-0.0151141,0.00608289,0.00503755,-0.468945,0.283946,0.185,-0.103235,0.006679,0.0965562,-0.327298,-0.0321758,0.359473,
1696583305.64403,1.07113,0.138398,0.0216763,-13.0919,267.834,618.688,0.785388,7.19398e-07,-1.27069e-06,28.6734,172.627,634.478,0.00253781,0.0085376,-0.00810478,-0.016855,0.00664756,0.00352786,-0.358579,0.271597,0.0869817,0.183271,-0.173507,-0.00976384,-0.1696,-0.248295,0.417895,
1696583306.13977,1.07179,0.137466,0.0236822,-11.0911,269.186,618.923,0.785395,-6.9069e-07,5.21547e-07,31.7502,174.758,635.36,0.00282953,0.00964629,-0.011048,-0.0158014,0.00735714,0.00391051,-0.405144,0.305491,0.0996534,0.0489649,-0.10096,0.0519952,-0.29504,-0.124868,0.419907,
1696583306.63544,1.07241,0.133767,0.0257458,-10.6728,269.713,619.077,0.785395,-6.9069e-07,5.21547e-07,31.7502,174.758,635.36,0.00289508,0.0104444,-0.010768,-0.0153475,0.00756834,0.00434632,-0.438667,0.324636,0.114031,0.00968921,-0.0263498,0.0166606,-0.289882,-0.0804168,0.370298,
1696583307.14718,1.07178,0.135684,0.0287897,-10.5784,270.321,619.574,0.785395,4.31133e-06,-6.15545e-07,35.0558,177.46,636.478,0.00283909,0.0125897,-0.0152756,-0.0134746,0.00841324,0.00520208,-0.528768,0.36765,0.161118,-0.247516,0.112592,0.134924,-0.507944,0.143723,0.364221,
1696583307.64288,1.07045,0.133489,0.0265432,-6.49211,271.876,619.957,0.785395,4.31133e-06,-6.15545e-07,35.0558,177.46,636.478,0.00368978,0.00961806,-0.013114,-0.0155016,0.00914441,0.00348534,-0.403958,0.336188,0.0677708,0.0696056,-0.0986707,0.0290652,-0.346895,-0.0968296,0.443724,
1696583308.13858,1.06923,0.123283,0.0212405,-3.46447,272.495,620.372,0.785406,-1.47074e-06,-4.65868e-08,38.6113,180.963,637.929,0.00371418,0.012369,-0.0192209,-0.0124179,0.0102978,0.00453616,-0.519496,0.394844,0.124652,-0.284997,0.102273,0.182725,-0.641029,0.22082,0.420209,
1696583308.65032,1.06682,0.125008,0.0210943,-1.70061,273.987,621.235,0.785406,-1.47074e-06,-4.65868e-08,38.6113,180.963,637.929,0.00445116,0.0104722,-0.016832,-0.0138527,0.0112736,0.00338765,-0.439833,0.381819,0.0580143,-0.0301242,-0.0156248,0.045749,-0.487443,0.0444306,0.443012,
1696583309.14608,1.06556,0.12572,0.021231,1.08717,274.84,622.086,0.785404,-1.87165e-06,9.21142e-07,41.7007,184.677,639.465,0.00317928,0.0075443,-0.0194398,-0.00993001,0.0103152,0.0017377,-0.31686,0.274071,0.04279,-0.139657,-0.110978,0.250635,-0.655165,0.139422,0.515743,
1696583309.64181,1.06128,0.122468,0.0190104,4.49046,276.722,622.071,0.785404,-1.87165e-06,9.21142e-07,41.7007,184.677,639.465,0.0053543,0.00558179,-0.01638,-0.0113577,0.0114063,0.000688985,-0.234435,0.31197,-0.0775345,0.173941,-0.195299,0.0213578,-0.41392,-0.0695756,0.483496,
1696583310.13752,1.06121,0.113205,0.0159732,7.12744,278.102,622.498,0.785412,-3.61706e-06,3.96833e-07,44.2623,188.443,641.023,0.00422427,0.00534101,-0.0186182,-0.0060956,0.0100248,0.000647033,-0.224322,0.265811,-0.0414885,-0.114493,-0.0670064,0.181499,-0.589856,0.176985,0.412871,
1696583310.63325,1.05792,0.11558,0.0159063,7.5427,279.354,622.967,0.785412,-3.61706e-06,3.96833e-07,44.2623,188.443,641.023,0.00541476,0.00447255,-0.0164354,-0.00685277,0.0109228,0.000132294,-0.187847,0.290875,-0.103028,0.0696831,-0.0901248,0.0204417,-0.438474,0.0643688,0.374105,
1696583311.14496,1.05771,0.113282,0.0149068,9.34755,280.161,623.369,0.785403,-3.86082e-06,8.10798e-07,46.3715,192.262,642.606,0.00403156,0.00287454,-0.0190161,-0.00330962,0.00931497,-0.000532803,-0.120731,0.207006,-0.0862751,-0.121921,-0.119642,0.241563,-0.616616,0.198079,0.418537,
1696583311.64069,1.05011,0.097981,0.0070863,15.0597,281.256,623.012,0.785403,-3.86082e-06,8.10798e-07,46.3715,192.262,642.606,0.00674058,0.0023656,-0.0160105,-0.00384268,0.0104453,-0.000786923,-0.0993551,0.294853,-0.195498,0.104573,-0.0724696,-0.0321037,-0.37265,0.0748654,0.297785,
1696583312.13642,1.05411,0.109639,0.0141851,11.9786,282.449,624.69,0.785406,-1.07417e-06,4.18864e-07,48.0722,196.133,644.211,0.00362843,0.00119049,-0.0192246,-0.000786586,0.00887955,-0.00132194,-0.0500004,0.156977,-0.106977,-0.151793,-0.132716,0.284509,-0.648035,0.239978,0.408057,
1696583312.63215,1.04845,0.112691,0.0143184,12.4286,283.728,624.956,0.785406,-1.07417e-06,4.18864e-07,48.0722,196.133,644.211,0.00561038,0.000140296,-0.0164314,-0.00168242,0.00996993,-0.00188661,-0.00589244,0.207013,-0.20112,0.0873397,-0.147547,0.0602075,-0.436329,0.0945786,0.341751,
1696583313.14386,1.04869,0.110505,0.0146746,13.2747,285.077,625.503,0.785414,-3.80655e-06,4.0134e-06,49.3919,200.055,645.836,0.0043595,-0.000741744,-0.0187725,0.00112203,0.00863585,-0.0021296,0.0311532,0.142992,-0.174145,-0.0996837,-0.152028,0.251712,-0.598922,0.222049,0.376873,
1696583313.63959,1.04232,0.109029,0.0115638,13.7491,285.918,625.922,0.785414,-3.80655e-06,4.0134e-06,49.3919,200.055,645.836,0.0060952,-0.000500422,-0.0163383,0.000993282,0.00970451,-0.00209244,0.0210177,0.211192,-0.23221,0.0369235,-0.0708679,0.0339444,-0.42727,0.166593,0.260677,
1696583314.13535,1.04158,0.109821,0.0142024,14.4783,286.185,626.841,0.785389,3.57778e-06,-3.81966e-06,50.3494,204.025,647.488,0.00425034,-0.0023623,-0.0191492,0.00290602,0.00814956,-0.00275012,0.0992167,0.10499,-0.204206,-0.111223,-0.184033,0.295257,-0.620212,0.235479,0.384733,
1696583314.64706,1.03394,0.107608,0.0103905,14.0356,286.932,627.504,0.785389,3.57778e-06,-3.81966e-06,50.3494,204.025,647.488,0.00606142,-0.00101177,-0.0165868,0.00337787,0.00938551,-0.00224238,0.0424944,0.199225,-0.24172,-0.034753,-0.0114908,0.0462438,-0.452606,0.244578,0.208027,
1696583315.14279,1.03282,0.107079,0.00730556,15.954,287.269,628.385,0.785402,-6.42191e-07,-1.62281e-06,50.9454,208.031,649.142,0.00428501,-0.0039314,-0.0191693,0.0044101,0.0078805,-0.00333341,0.165119,0.0732996,-0.238418,-0.0972357,-0.213276,0.310512,-0.619135,0.232704,0.386432,
1696583315.6385,1.03256,0.112548,0.00125944,11.9949,290.871,628.425,0.785402,-6.42191e-07,-1.62281e-06,50.9454,208.031,649.142,0.00628306,-0.00177179,-0.0165353,0.00533281,0.00919732,-0.00249225,0.0744153,0.191327,-0.265742,-0.0628659,0.0270277,0.0358382,-0.450023,0.287815,0.162208,
1696583316.13422,1.03651,0.106477,0.00169277,15.7685,292.808,629.031,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.00431822,-0.00475791,-0.0191373,0.00602126,0.0077643,-0.00356911,0.199832,0.0571507,-0.256983,-0.116273,-0.192342,0.308615,-0.622159,0.262734,0.359425,
1696583316.64588,1.03451,0.105914,-0.00734942,14.0197,295.645,629.18,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.0061539,-0.00288983,-0.0166609,0.00678364,0.00899175,-0.00288022,0.121373,0.16315,-0.284523,-0.0735184,0.0182372,0.0552813,-0.462988,0.304609,0.158379,
1696583317.14162,1.02426,0.110707,-0.00545774,13.8814,292.947,630.793,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.00231694,-0.00077644,-0.00119578,6.84008e-05,-0.00118254,4.19367e-05,0.0326105,0.067969,-0.100579,0.0197741,-0.0271708,0.00739663,0.0515373,-0.0440495,-0.00748773,
1696583317.63732,1.01977,0.0999471,-0.00285792,17.3917,291.211,631.576,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.001861,-0.000531086,-0.00124553,0.000162063,-0.00110507,0.000102226,0.0223056,0.0565374,-0.078843,-0.00463396,-0.0175628,0.0221967,0.0281481,-0.0234053,-0.00474283,
1696583318.1331,1.02008,0.101138,-0.00632028,15.9821,291.221,631.756,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.00162308,0.000293958,-0.00144911,0.00063263,-0.00110616,0.00043613,-0.0123462,0.0652097,-0.0528635,-0.0690102,0.0403918,0.0286184,0.000438043,0.0340706,-0.0345087,
1696583318.64478,1.02056,0.100394,-0.00769768,16.1255,291.43,631.897,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.00147444,0.000380023,-0.00141647,0.000656603,-0.00105266,0.000451778,-0.015961,0.0616105,-0.0456496,-0.0747414,0.0444544,0.030287,-0.00516262,0.0400799,-0.0349173,
1696583319.14057,1.02409,0.10593,-0.00880647,14.6711,292.692,631.683,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.00143436,-2.63133e-05,-0.0013562,0.000413955,-0.00104545,0.000275342,0.00110516,0.0516196,-0.0527248,-0.0474446,0.0122712,0.0351735,0.00040591,0.0141763,-0.0145822,
1696583319.63625,1.01996,0.102403,-0.00747285,16.2526,291.253,632.294,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.00121401,-0.000302157,-0.00127957,0.000220142,-0.000984385,0.000133163,0.0126906,0.0378121,-0.0505028,-0.0299909,-0.0130636,0.0430545,-0.00211333,-0.00229521,0.00440854,
1696583320.1319,1.01828,0.100154,-0.00340777,17.2041,290.931,632.575,0.785414,-1.64567e-06,-3.11935e-07,51.1942,212.071,650.811,0.0012827,-0.000303435,-0.00099605,0.000171993,-0.000835424,0.000108301,0.0127443,0.0402837,-0.0530279,-0.0140707,-0.00879633,0.0228671,0.0128151,-0.00930533,-0.00350977,
