[ Tue Oct 31 18:49:33 2023 ]
1698749426.10643,0.261711,-0.0325988,-0.024536,-52.6625,154.475,742.997,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119392,0.000293939,-0.00224299,-0.000659297,0.00157473,0.000194054,-0.0123455,0.0495993,-0.0372538,0.0197025,0.000790045,-0.0204926,-0.0407271,0.000650175,0.0400769,0.278782,0.113421,0.697212,0.0587323,0.0858236,0.643288,1.15925,0.500592,0.139853,
1698749426.60247,0.262493,-0.032633,-0.0238871,-52.5983,154.617,742.95,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108304,0.000278332,-0.00231214,-0.000670846,0.00154904,0.000189373,-0.01169,0.0452384,-0.0335484,0.0151732,-0.00342157,-0.0117516,-0.0479754,0.00216449,0.0458109,0.276918,0.117255,0.693565,0.0550164,0.0933712,0.639534,1.1669,0.496819,0.141707,
1698749427.09778,0.262279,-0.0323271,-0.0229822,-52.6613,154.574,742.904,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109594,0.000274707,-0.00230994,-0.000675302,0.00154857,0.000187293,-0.0115377,0.0456315,-0.0340938,0.0158951,-0.00361239,-0.0122827,-0.0472918,0.00162862,0.0456632,0.280646,0.115338,0.695389,0.0587323,0.100919,0.645165,1.17264,0.494933,0.138,
1698749427.6093,0.261964,-0.0324466,-0.0230282,-52.6459,154.494,742.886,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112288,0.000297774,-0.00230221,-0.000664622,0.00155214,0.000190549,-0.0125065,0.0470957,-0.0345892,0.0157368,-0.00160276,-0.0141341,-0.0461041,0.00246256,0.0436415,0.280646,0.111504,0.704506,0.0513004,0.0933712,0.647043,1.17455,0.508137,0.136146,
1698749428.1049,0.262286,-0.0324791,-0.0231618,-52.6303,154.629,742.821,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114346,0.000295845,-0.0022959,-0.000668132,0.00155362,0.000188889,-0.0124255,0.047804,-0.0353784,0.0167315,-0.00147519,-0.0152563,-0.0449519,0.00186152,0.0430903,0.284375,0.113421,0.704506,0.0587323,0.0933712,0.645165,1.1822,0.506251,0.139853,
1698749428.60056,0.262411,-0.0324478,-0.0230812,-52.6154,154.702,742.759,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116729,0.000284693,-0.00228678,-0.000676925,0.00155551,0.000185397,-0.0119571,0.0484365,-0.0364794,0.0184258,-0.00189982,-0.016526,-0.0434437,0.000601118,0.0428426,0.28251,0.113421,0.706329,0.0643062,0.0933712,0.647043,1.18984,0.502478,0.141707,
1698749429.09604,0.262555,-0.0324202,-0.0230377,-52.6194,154.738,742.713,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011596,0.000286068,-0.00229701,-0.000678658,0.00155132,0.000184262,-0.0120149,0.0481855,-0.0361707,0.0178769,-0.00227641,-0.0156005,-0.0441825,0.000844453,0.0433381,0.293696,0.113421,0.715446,0.0605903,0.0990318,0.647043,1.18028,0.498705,0.139853,
1698749429.60779,0.262491,-0.0324868,-0.0229494,-52.5811,154.719,742.68,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116401,0.000283371,-0.00230028,-0.000682832,0.00154969,0.000182374,-0.0119016,0.0482896,-0.036388,0.018146,-0.00262895,-0.015517,-0.0440846,0.000556655,0.043528,0.289968,0.115338,0.71727,0.0513004,0.0933712,0.652674,1.19558,0.500592,0.136146,
1698749430.10325,0.262508,-0.0325532,-0.0234114,-52.5869,154.678,742.649,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.001144,0.00029602,-0.00231794,-0.000677928,0.00154284,0.000183371,-0.0124328,0.0478271,-0.0353943,0.0163468,-0.00253651,-0.0138103,-0.0457713,0.00179077,0.0439806,0.289968,0.113421,0.724563,0.0587323,0.0952581,0.652674,1.19558,0.504364,0.132439,
1698749430.59896,0.262688,-0.0324645,-0.0230238,-52.602,154.82,742.581,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011951,0.000299561,-0.00229479,-0.000678481,0.001551,0.000182853,-0.0125815,0.0497603,-0.0371788,0.0184923,-0.00125522,-0.0172371,-0.0427217,0.000841988,0.0418797,0.297425,0.113421,0.730034,0.0587323,0.0952581,0.650797,1.20132,0.504364,0.136146,
1698749431.09452,0.262771,-0.0324872,-0.02289,-52.5865,154.855,742.532,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120143,0.000303048,-0.00229629,-0.000678759,0.00154943,0.00018215,-0.012728,0.0500636,-0.0373356,0.0184997,-0.00110945,-0.0173902,-0.0425455,0.000899322,0.0416462,0.29556,0.113421,0.735504,0.0587323,0.0914842,0.654551,1.20896,0.502478,0.136146,
1698749431.60625,0.263161,-0.0324653,-0.0227989,-52.5872,154.986,742.464,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119813,0.000304995,-0.00230289,-0.00067981,0.00154574,0.000181118,-0.0128098,0.0499846,-0.0371748,0.0181372,-0.00131002,-0.0168272,-0.0429613,0.00107682,0.0418845,0.301153,0.109586,0.737327,0.0568743,0.0952581,0.66206,1.20323,0.502478,0.138,
1698749432.10182,0.263393,-0.0326615,-0.0231251,-52.5129,155.015,742.422,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117053,0.000298397,-0.00232358,-0.00068595,0.00153694,0.000178348,-0.0125327,0.0488422,-0.0363095,0.0170948,-0.00274229,-0.0143525,-0.0448659,0.00126778,0.0435981,0.299289,0.119172,0.740974,0.0568743,0.0990318,0.663937,1.21088,0.496819,0.134292,
1698749432.59748,0.263309,-0.0325366,-0.0228384,-52.53,155.013,742.378,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119032,0.000291473,-0.00231789,-0.000692585,0.00153829,0.00017565,-0.0122419,0.0494164,-0.0371745,0.0183422,-0.00299844,-0.0153438,-0.0437131,0.000366649,0.0433464,0.301153,0.111504,0.748268,0.0531584,0.0914842,0.663937,1.2147,0.506251,0.138,
1698749433.10915,0.26339,-0.0325867,-0.0227213,-52.5192,155.057,742.325,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120388,0.000305093,-0.0023154,-0.000686929,0.00153816,0.000176895,-0.0128139,0.0501956,-0.0373817,0.0181117,-0.00195981,-0.0161519,-0.0431899,0.000896901,0.042293,0.306746,0.109586,0.753738,0.0568743,0.0971449,0.66206,1.22617,0.506251,0.132439,
1698749433.60478,0.263537,-0.0329026,-0.0230946,-52.4116,155.056,742.294,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117753,0.00030424,-0.00233613,-0.000689876,0.00152986,0.000175257,-0.0127781,0.0492194,-0.0364414,0.0167916,-0.00297,-0.0138216,-0.0451093,0.00142314,0.0436862,0.306746,0.105752,0.759208,0.0605903,0.0895974,0.66206,1.23573,0.500592,0.136146,
1698749434.10038,0.266574,-0.0270455,-0.0185081,-54.4473,156.133,742.107,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00104825,0.000355675,-0.00243734,-0.00066748,0.00150809,0.000184174,-0.0149383,0.0455972,-0.0306589,0.00731904,-0.00332782,-0.00399122,-0.0551813,0.00764797,0.0475333,0.310475,0.109586,0.753738,0.0587323,0.0952581,0.660182,1.23956,0.498705,0.136146,
1698749434.59612,0.266701,-0.0269454,-0.0187809,-54.4442,156.29,742.032,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113926,0.000325395,-0.00239143,-0.000687886,0.00152405,0.000177234,-0.0136666,0.0482716,-0.034605,0.0133005,-0.00340596,-0.00989458,-0.0491484,0.00368077,0.0454677,0.30861,0.115338,0.762855,0.0550164,0.100919,0.66206,1.23191,0.496819,0.136146,
1698749435.10764,0.266873,-0.0269859,-0.0184777,-54.3946,156.44,741.958,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120217,0.000315069,-0.0023604,-0.000696305,0.00153391,0.000173981,-0.0132329,0.050343,-0.0371101,0.0168104,-0.00278319,-0.0140272,-0.0451264,0.0015916,0.0435348,0.30861,0.107669,0.766502,0.0605903,0.0971449,0.667691,1.24529,0.506251,0.132439,
1698749435.60342,0.267169,-0.0272007,-0.0185276,-54.3037,156.513,741.905,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118568,0.000309599,-0.00237466,-0.000701737,0.00152704,0.000171401,-0.0130031,0.0496285,-0.0366254,0.0162285,-0.00385574,-0.0123728,-0.0463186,0.00160294,0.0447156,0.310475,0.105752,0.771972,0.0550164,0.0933712,0.671445,1.24338,0.508137,0.136146,
1698749436.09902,0.267504,-0.0274162,-0.0187218,-54.2075,156.689,741.831,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123524,0.000297228,-0.00235107,-0.000711462,0.00153418,0.000167652,-0.0124836,0.0511711,-0.0386875,0.0192274,-0.00372247,-0.0155049,-0.0431322,-0.000319742,0.0434519,0.316067,0.103835,0.773796,0.0531584,0.0971449,0.667691,1.24912,0.502478,0.138,
1698749436.59463,0.267671,-0.0272621,-0.0180341,-54.2458,156.722,741.78,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120785,0.000308918,-0.00237204,-0.000706916,0.00152519,0.000168338,-0.0129746,0.0504203,-0.0374458,0.0171349,-0.0038783,-0.0132567,-0.0452506,0.00101566,0.044235,0.319796,0.109586,0.779266,0.0605903,0.0952581,0.671445,1.25103,0.508137,0.138,
1698749437.10617,0.268001,-0.0274326,-0.0180071,-54.1897,156.854,741.707,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122408,0.000319473,-0.00236694,-0.000702745,0.00152494,0.000168924,-0.0134179,0.0512325,-0.0378147,0.0172115,-0.00297115,-0.0142403,-0.0444756,0.00129037,0.0431852,0.319796,0.119172,0.782913,0.0550164,0.0971449,0.667691,1.26441,0.502478,0.139853,
1698749437.60191,0.268207,-0.0276969,-0.0183933,-54.0923,156.855,741.673,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011863,0.000312333,-0.00239399,-0.000709332,0.00151385,0.000165973,-0.013118,0.0497085,-0.0365905,0.0156985,-0.00471993,-0.0109785,-0.047057,0.0016799,0.0453771,0.319796,0.113421,0.793853,0.0550164,0.0990318,0.673322,1.25294,0.500592,0.136146,
1698749438.0975,0.268458,-0.0276815,-0.0183123,-54.0736,156.986,741.598,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122108,0.000303105,-0.00237839,-0.000717007,0.00151751,0.000162744,-0.0127304,0.0507798,-0.0380494,0.0178052,-0.00473821,-0.013067,-0.0448496,0.000288978,0.0445606,0.325389,0.107669,0.7975,0.0587323,0.0990318,0.669568,1.25294,0.506251,0.134292,
1698749438.6091,0.268456,-0.0275628,-0.0177432,-54.1167,156.97,741.553,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120543,0.000324346,-0.00239288,-0.00070681,0.0015109,0.000165326,-0.0136225,0.0506563,-0.0370338,0.0157184,-0.00392347,-0.011795,-0.0463258,0.00196281,0.044363,0.327253,0.105752,0.79203,0.0513004,0.0971449,0.671445,1.25677,0.506251,0.134292,
1698749439.10474,0.268914,-0.0277967,-0.0186364,-54.0711,157.114,741.479,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121625,0.000332242,-0.00239105,-0.000704181,0.00150943,0.000165391,-0.0139542,0.0512159,-0.0372618,0.0156795,-0.00334495,-0.0123345,-0.0458794,0.00219649,0.0436829,0.330982,0.111504,0.79203,0.0550164,0.0952581,0.667691,1.25677,0.504364,0.138,
1698749439.60032,0.269116,-0.0277391,-0.0181277,-54.0304,157.226,741.414,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124102,0.000308563,-0.00238145,-0.000720487,0.00151122,0.000159369,-0.0129596,0.0516194,-0.0386598,0.0181359,-0.00464132,-0.0134946,-0.0441664,0.000124728,0.0440417,0.327253,0.113421,0.795677,0.0550164,0.100919,0.6752,1.26824,0.508137,0.14356,
1698749440.09594,0.269291,-0.0276306,-0.0174033,-54.04,157.296,741.348,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123921,0.000313477,-0.00238667,-0.000719702,0.0015072,0.000158776,-0.013166,0.0516567,-0.0384907,0.0176733,-0.00459854,-0.0130747,-0.0444987,0.000450626,0.044048,0.332846,0.111504,0.799323,0.0550164,0.0990318,0.667691,1.27589,0.506251,0.136146,
1698749440.60752,0.266111,-0.0341139,-0.0224785,-51.7268,156.202,741.438,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00142159,0.000224711,-0.00226081,-0.000767948,0.00153278,0.00013973,-0.00943785,0.0564266,-0.0469888,0.0317066,-0.00596231,-0.0257443,-0.0307495,-0.00938485,0.0401343,0.329117,0.115338,0.799323,0.0587323,0.0952581,0.684585,1.26824,0.515682,0.134292,
1698749441.10325,0.266424,-0.0342463,-0.0230749,-51.7011,156.344,741.376,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00145714,0.000229702,-0.00224527,-0.000768228,0.00153798,0.000139071,-0.00964747,0.0578245,-0.048177,0.0330961,-0.0049937,-0.0281024,-0.0286707,-0.00993279,0.0386035,0.329117,0.107669,0.801147,0.0568743,0.0952581,0.684585,1.27206,0.521341,0.138,
1698749441.59886,0.266701,-0.0347027,-0.0238059,-51.6555,156.202,741.365,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130598,0.000298547,-0.00233592,-0.000729634,0.00150297,0.000150372,-0.012539,0.053772,-0.041233,0.0218021,-0.00428401,-0.0175181,-0.0394562,-0.00221886,0.041675,0.33471,0.111504,0.806617,0.0587323,0.0990318,0.677077,1.27397,0.521341,0.138,
1698749442.09452,0.26674,-0.034754,-0.0235185,-51.5941,156.158,741.329,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126577,0.000281825,-0.0023624,-0.000741662,0.00149108,0.000145437,-0.0118367,0.0519582,-0.0401216,0.0207643,-0.00674229,-0.014022,-0.0420052,-0.00239542,0.0444007,0.338439,0.109586,0.808441,0.0587323,0.0990318,0.673322,1.27971,0.513796,0.14356,
1698749442.60603,0.270394,-0.0275945,-0.017713,-54.2783,157.156,741.186,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000888152,0.000486185,-0.00261658,-0.000630657,0.00141903,0.00018353,-0.0204198,0.0425147,-0.0220949,-0.00960937,-0.00290289,0.0125123,-0.0704374,0.0191267,0.0513107,0.340303,0.117255,0.815734,0.0587323,0.0952581,0.66206,1.29309,0.508137,0.141707,
1698749443.10173,0.269863,-0.0281323,-0.0178173,-53.9757,157.09,741.184,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000985749,0.000412828,-0.0025692,-0.000676574,0.00143628,0.000168445,-0.0173388,0.0445241,-0.0271853,-0.00090699,-0.00587536,0.00678236,-0.0635711,0.0123368,0.0512343,0.345896,0.107669,0.821204,0.0587323,0.100919,0.667691,1.28545,0.498705,0.139853,
1698749443.59738,0.266807,-0.0349303,-0.0223304,-51.3934,156.294,741.182,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00134827,0.000233904,-0.00233376,-0.000776334,0.00149689,0.00013232,-0.00982397,0.0539527,-0.0441287,0.0270012,-0.00883964,-0.0181616,-0.0368057,-0.00725174,0.0440574,0.340303,0.111504,0.830322,0.0531584,0.0914842,0.686462,1.29692,0.519455,0.139853,
1698749444.10901,0.267049,-0.0350113,-0.0230128,-51.4188,156.596,741.065,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00152237,0.000261499,-0.0022383,-0.000763161,0.00153053,0.000136341,-0.010983,0.0608648,-0.0498818,0.0337456,-0.00271649,-0.0310291,-0.0259533,-0.00951496,0.0354683,0.344032,0.113421,0.828498,0.0568743,0.0952581,0.699602,1.29118,0.523228,0.139853,
1698749444.6046,0.267495,-0.0352462,-0.0233869,-51.3364,156.555,741.052,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00138915,0.000256856,-0.00231864,-0.000768472,0.00150002,0.000133456,-0.0107879,0.0559217,-0.0451338,0.0275695,-0.00672931,-0.0208402,-0.0347141,-0.00684005,0.0415541,0.345896,0.109586,0.835792,0.0568743,0.0971449,0.686462,1.30074,0.523228,0.141707,
1698749445.10026,0.267971,-0.0350594,-0.0236843,-51.4416,156.595,740.998,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130795,0.000279223,-0.0023695,-0.000757657,0.0014797,0.000135917,-0.0117274,0.0534377,-0.0417103,0.0223089,-0.00751156,-0.0147973,-0.0404185,-0.0036334,0.0440519,0.345896,0.115338,0.848556,0.0568743,0.0971449,0.684585,1.31413,0.521341,0.141707,
1698749445.59587,0.268817,-0.0349187,-0.0241517,-51.567,156.792,740.912,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124818,0.000322649,-0.0024082,-0.000734078,0.00146339,0.000142584,-0.0135512,0.0521759,-0.0386247,0.0168402,-0.00625253,-0.0105877,-0.0449797,0.00042549,0.0445542,0.353353,0.121089,0.850379,0.0550164,0.0990318,0.680831,1.3256,0.517569,0.138,
1698749446.10755,0.272023,-0.0279747,-0.0179609,-54.1064,157.722,740.789,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000928478,0.00049299,-0.00262987,-0.000643492,0.00140346,0.000174259,-0.0207056,0.0441244,-0.0234188,-0.0088074,-0.003342,0.0121494,-0.069275,0.0185003,0.0507747,0.349624,0.115338,0.855849,0.0587323,0.102806,0.669568,1.31413,0.51191,0.138,
1698749446.60303,0.271807,-0.0280114,-0.0181462,-54.0208,157.767,740.759,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00102575,0.000441007,-0.00258406,-0.000677134,0.00142105,0.000163303,-0.0185223,0.0465709,-0.0280486,-0.0013624,-0.00484582,0.00620822,-0.0627325,0.0130656,0.0496669,0.358946,0.113421,0.855849,0.0568743,0.0952581,0.669568,1.32177,0.515682,0.136146,
1698749447.09864,0.271824,-0.0283875,-0.0181649,-53.6896,157.967,740.632,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118527,0.000312267,-0.00248946,-0.000753489,0.00144781,0.000137049,-0.0131152,0.0496696,-0.0365543,0.0136636,-0.00994186,-0.00372174,-0.050726,0.00132076,0.0494052,0.358946,0.111504,0.863143,0.0568743,0.0933712,0.671445,1.32751,0.515682,0.138,
1698749447.59427,0.271211,-0.0287207,-0.0175829,-53.521,157.867,740.622,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126624,0.000302094,-0.00245064,-0.000762891,0.001462,0.000133676,-0.0126879,0.0524011,-0.0397131,0.0180193,-0.00892279,-0.00909649,-0.0456282,-0.00117265,0.0468009,0.357081,0.115338,0.864966,0.0587323,0.0971449,0.677077,1.33898,0.517569,0.138,
1698749448.10593,0.271684,-0.028451,-0.0179504,-53.6071,158.063,740.532,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130065,0.000289023,-0.00243549,-0.000773222,0.00146558,0.000129519,-0.012139,0.0533782,-0.0412392,0.0203405,-0.00924716,-0.0110933,-0.0434076,-0.00280821,0.0462158,0.362674,0.113421,0.875907,0.0587323,0.0971449,0.680831,1.35428,0.513796,0.134292,
1698749448.60149,0.271575,-0.0285993,-0.0183654,-53.5626,157.971,740.509,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127917,0.000289571,-0.00245324,-0.000775635,0.00145769,0.000127893,-0.012162,0.0526083,-0.0404463,0.0191806,-0.0100618,-0.00911877,-0.045017,-0.00231815,0.0473351,0.358946,0.109586,0.881377,0.0568743,0.0971449,0.686462,1.36002,0.525114,0.132439,
