[ Tue Oct 31 16:47:28 2023 ]
1698742111.923,0.934439,0.0863534,-0.109602,-86.4006,262.935,651.547,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00986731,-0.000965134,0.0155001,0.00392349,0.0111942,0.00225454,0.0405356,-0.379172,0.338637,0.28656,0.447455,-0.734015,0.211405,0.0358443,-0.24725,0.262003,2.2702,-0.0394472,0.0420105,0.0745023,0.810353,-0.297722,0.121439,0.779332,
1698742112.41862,0.945334,0.0894358,-0.112191,-87.6041,266.16,648.348,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00939745,-0.000768391,0.0150089,0.00387248,0.010818,0.00224622,0.0322724,-0.35795,0.325678,0.271406,0.447167,-0.718574,0.209461,0.041902,-0.251363,0.254546,2.31621,-0.0358004,0.0438685,0.0763892,0.874175,-0.299634,0.11578,0.770064,
1698742112.91424,0.952547,0.0887385,-0.101696,-85.0243,267.748,646.386,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00994183,-0.00247467,0.0139829,0.0027524,0.0104022,0.00165091,0.103936,-0.413583,0.309647,0.327873,0.283592,-0.611465,0.165119,-0.0470876,-0.118032,0.243361,2.32388,-0.0376238,0.0420105,0.0726154,0.81223,-0.297722,0.119552,0.829378,
1698742113.42579,0.959326,0.100521,-0.111868,-88.8404,270.996,643.505,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0084142,-0.00274451,0.0145733,0.0025413,0.0104875,0.00151294,0.11527,-0.363685,0.248415,0.407269,0.290816,-0.698086,0.256233,-0.0964945,-0.159738,0.250818,2.36222,-0.0394472,0.0475845,0.0726154,0.842264,-0.288162,0.127098,0.816403,
1698742113.92143,0.964473,0.0959716,-0.101753,-86.9381,272.017,641.57,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0086067,-0.00274977,0.0136842,0.0023519,0.0100096,0.00142361,0.11549,-0.370797,0.255307,0.374308,0.257208,-0.631516,0.212919,-0.0886409,-0.124278,0.258275,2.39481,-0.0412706,0.0475845,0.0726154,0.887315,-0.288162,0.13087,0.779332,
1698742114.41703,0.981615,0.105614,-0.109011,-91.4099,275.416,637.934,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00906802,-0.00147993,0.0122497,0.00278888,0.00919592,0.00171168,0.0621571,-0.36091,0.298753,0.236974,0.297018,-0.533992,0.122054,0.00595585,-0.12801,0.248953,2.40823,-0.0412706,0.0420105,0.0688417,0.861035,-0.291986,0.132757,0.831232,
1698742114.91268,0.977173,0.101081,-0.0997609,-88.7308,275.908,636.871,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00753495,-0.00241748,0.0130225,0.00225705,0.00941406,0.0013725,0.101534,-0.324836,0.223302,0.363303,0.261896,-0.625199,0.228146,-0.0851597,-0.142986,0.258275,2.45041,-0.0376238,0.0420105,0.0688417,0.885438,-0.293898,0.13653,0.836792,
1698742115.42459,0.988654,0.0999722,-0.103378,-89.9458,277.921,634.538,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00801985,-0.000889878,0.0118539,0.00289517,0.00874534,0.00178867,0.0373749,-0.310394,0.273019,0.217541,0.330438,-0.547979,0.14396,0.0240672,-0.168027,0.265732,2.49642,-0.0394472,0.0401526,0.0707285,0.94926,-0.290074,0.123325,0.797868,
1698742115.91996,0.997835,0.10639,-0.0992427,-91.0683,279.13,632.517,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00887918,-0.00141666,0.0104109,0.00238942,0.00809211,0.00152547,0.0594997,-0.352713,0.293213,0.179437,0.236842,-0.416279,0.0562593,0.0163893,-0.0726485,0.271325,2.49834,-0.0394472,0.0438685,0.0763892,0.951138,-0.293898,0.123325,0.797868,
1698742116.41551,0.996711,0.109294,-0.106771,-92.11,277.615,630.878,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00863999,-0.00124274,0.00958164,0.00227878,0.00755009,0.00147326,0.0521951,-0.340361,0.288165,0.148518,0.221017,-0.369535,0.0313922,0.0273627,-0.0587549,0.280646,2.53093,-0.043094,0.0457265,0.0707285,0.969909,-0.293898,0.13087,0.796014,
1698742116.92719,1.01664,0.109139,-0.0976408,-92.3245,284.317,627.343,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00777376,-0.00075012,0.00926542,0.00238507,0.00716882,0.00153675,0.031505,-0.298508,0.267003,0.131762,0.249585,-0.381346,0.0497737,0.0430995,-0.0928732,0.284375,2.54818,-0.0394472,0.0420105,0.0612941,0.986803,-0.293898,0.119552,0.807135,
1698742117.42277,1.02231,0.111222,-0.0986012,-93.1386,285.898,625.268,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00713443,-0.000525609,0.00891436,0.002363,0.00682429,0.00152528,0.0220756,-0.270539,0.248463,0.124099,0.256313,-0.380412,0.060221,0.046948,-0.107169,0.284375,2.55202,-0.043094,0.0475845,0.0650679,0.979294,-0.291986,0.119552,0.812696,
1698742117.91849,1.03027,0.113702,-0.0986253,-93.4824,288.642,622.606,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00599626,-0.000829324,0.00873069,0.00203551,0.00650539,0.00130528,0.0348316,-0.235518,0.200686,0.168645,0.231849,-0.400494,0.104304,0.00832505,-0.112629,0.280646,2.58653,-0.0412706,0.0420105,0.0650679,0.996189,-0.291986,0.121439,0.818257,
1698742118.41401,1.02762,0.116762,-0.105164,-94.7963,286.851,621.628,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00581815,-0.000501542,0.00814087,0.00206725,0.00610248,0.00133845,0.0210648,-0.222156,0.201092,0.134018,0.235645,-0.369663,0.0846531,0.0284283,-0.113081,0.286239,2.61145,-0.0412706,0.0382946,0.0688417,1.00745,-0.297722,0.121439,0.823817,
1698742118.92569,1.04412,0.118181,-0.0982664,-94.5492,292.207,618.544,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00508268,-0.000875031,0.00770383,0.00169279,0.00571495,0.00109315,0.0367513,-0.203248,0.166497,0.163569,0.195165,-0.358734,0.102452,-0.00537799,-0.0970737,0.291832,2.63445,-0.0376238,0.0475845,0.0650679,1.01684,-0.29581,0.117666,0.81455,
1698742119.42135,1.05479,0.125997,-0.106866,-98.1464,293.881,616.413,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00543525,8.0346e-05,0.00662739,0.00201687,0.00509086,0.00133648,-0.00337453,-0.196009,0.199384,0.0591476,0.225772,-0.28492,0.0340138,0.065646,-0.0996598,0.304882,2.66321,-0.0358004,0.0494424,0.0650679,1.04312,-0.297722,0.11578,0.812696,
1698742119.91703,1.04629,0.121838,-0.105894,-96.0498,290.551,616.447,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0052878,-0.000350668,0.00603679,0.00164394,0.00473572,0.00110369,0.0147281,-0.199697,0.184969,0.0709516,0.173388,-0.24434,0.0215476,0.0402824,-0.06183,0.306746,2.68813,-0.0449174,0.0457265,0.0612941,1.07691,-0.290074,0.110121,0.797868,
1698742120.42862,1.05085,0.124482,-0.105515,-96.6144,291.652,614.858,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00484536,-0.000472231,0.00560756,0.00144027,0.00439727,0.000970733,0.0198337,-0.186158,0.166324,0.0769128,0.150632,-0.227545,0.0244658,0.0272567,-0.0517225,0.303017,2.69964,-0.043094,0.0457265,0.0650679,1.07315,-0.29581,0.112007,0.7886,
1698742120.92421,1.05647,0.125522,-0.103987,-96.9561,293.383,613.259,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00427142,-0.000334796,0.00537379,0.00140359,0.00413221,0.000941578,0.0140614,-0.162395,0.148334,0.0766368,0.154537,-0.231174,0.0378011,0.0263468,-0.0641479,0.299289,2.71497,-0.0412706,0.0420105,0.0594072,1.07503,-0.293898,0.113893,0.799721,
1698742121.41986,1.06959,0.129299,-0.100918,-98.0136,297.734,610.653,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00346372,-0.000346879,0.00519558,0.00127432,0.00385931,0.000842895,0.0145689,-0.133271,0.118702,0.0939864,0.150186,-0.244173,0.0648688,0.0117257,-0.0765945,0.299289,2.72073,-0.0358004,0.0420105,0.0594072,1.07691,-0.293898,0.106348,0.805282,
1698742121.91558,1.06363,0.126983,-0.104873,-97.4569,295.082,610.575,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00332601,-8.42371e-05,0.00470603,0.00129611,0.00352272,0.000867161,0.00353796,-0.122746,0.119208,0.065469,0.152481,-0.21795,0.0482418,0.0280054,-0.0762472,0.312339,2.7399,-0.0412706,0.0494424,0.0556335,1.10131,-0.29581,0.108234,0.803428,
1698742122.42711,1.08214,0.12625,-0.0981112,-97.0531,300.593,608.136,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00330542,4.02315e-05,0.00404005,0.00121928,0.00311239,0.000830166,-0.00168972,-0.119383,0.121073,0.0366252,0.137735,-0.174361,0.0211997,0.0391565,-0.0603562,0.32166,2.74757,-0.0394472,0.0457265,0.0556335,1.12008,-0.293898,0.110121,0.784893,
1698742122.92277,1.07441,0.126493,-0.105075,-97.3243,297.111,608.496,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0034662,0.00020796,0.00348387,0.00120738,0.00280389,0.000839938,-0.00873433,-0.121709,0.130443,0.00361279,0.129541,-0.133153,-0.00959161,0.0556056,-0.046014,0.325389,2.74757,-0.043094,0.0513004,0.0612941,1.12946,-0.290074,0.113893,0.777478,
1698742123.41841,1.08737,0.131324,-0.101841,-98.2523,301.722,605.943,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00250589,-0.000276431,0.00350706,0.000854729,0.00264659,0.000576051,0.0116101,-0.0969518,0.0853417,0.0613392,0.0979583,-0.159297,0.0371927,0.00844203,-0.0456348,0.312339,2.74757,-0.0394472,0.0494424,0.0650679,1.10506,-0.29581,0.112007,0.794161,
1698742123.93001,1.07845,0.131055,-0.103828,-98.1208,298.754,606.386,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00221182,-0.000283281,0.0034816,0.000814787,0.00257082,0.000543447,0.0118978,-0.0863997,0.0745019,0.0690995,0.0975948,-0.166694,0.0486441,0.0027368,-0.0513809,0.314203,2.74565,-0.0376238,0.0364366,0.0556335,1.11069,-0.297722,0.106348,0.797868,
1698742124.42578,1.08217,0.13057,-0.103751,-98.1721,299.534,605.652,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00218773,-1.46397e-06,0.00312924,0.000886944,0.00233724,0.000601912,6.14866e-05,-0.079605,0.0795436,0.0406615,0.105802,-0.146463,0.0324847,0.0214227,-0.0539073,0.32166,2.74565,-0.0412706,0.0475845,0.063181,1.11257,-0.291986,0.104462,0.792307,
1698742124.92142,1.08513,0.130072,-0.105829,-98.1845,299.741,605.081,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00236122,0.000222224,0.00258682,0.000908306,0.00203503,0.000634314,-0.00933341,-0.0812182,0.0905516,0.0042485,0.102127,-0.106375,0.00108594,0.041378,-0.042464,0.327253,2.75523,-0.043094,0.0457265,0.0594072,1.12571,-0.288162,0.100689,0.781186,
1698742125.41712,1.08865,0.131864,-0.105233,-98.4377,300.38,604.428,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00248271,2.5891e-05,0.00214625,0.000722912,0.00180981,0.000518359,-0.00108742,-0.08976,0.0908474,-0.000993362,0.0711756,-0.0701823,-0.0193777,0.0343862,-0.0150085,0.330982,2.72839,-0.0376238,0.0513004,0.0650679,1.18766,-0.29581,0.112007,0.758943,
1698742125.91261,1.09063,0.133436,-0.10265,-98.4832,300.548,604.162,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00280013,-0.000249724,0.00170208,0.00051469,0.00162931,0.000390383,0.0104884,-0.107094,0.0966051,-0.00674275,0.0334961,-0.0267534,-0.0473501,0.0262308,0.0211193,0.325389,2.73798,-0.0376238,0.0475845,0.0612941,1.16325,-0.290074,0.108234,0.729286,
1698742126.42422,1.09224,0.133687,-0.101804,-98.551,301.416,603.505,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00227044,-0.000240248,0.00187822,0.000502718,0.00162246,0.000365869,0.0100904,-0.0876279,0.0775375,0.0129969,0.042471,-0.0554678,-0.0181372,0.0159931,0.00214407,0.323524,2.73031,-0.0321535,0.0438685,0.0594072,1.19329,-0.290074,0.104462,0.740407,
1698742126.91977,1.09182,0.133438,-0.101193,-98.5405,301.511,603.031,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00176934,-0.000129698,0.00198937,0.000533398,0.00157596,0.000373497,0.0054473,-0.06708,0.0616327,0.0234812,0.0564729,-0.079954,0.00615671,0.0127721,-0.0189288,0.329117,2.79741,-0.0394472,0.0475845,0.0575203,1.15199,-0.288162,0.102576,0.757089,
1698742127.41537,1.09261,0.134529,-0.101481,-99.2054,302.33,602.136,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000872377,0.000140195,0.00236497,0.000664256,0.00159295,0.000436378,-0.00588819,-0.0287869,0.0346751,0.0433783,0.0932952,-0.136673,0.0558695,0.0103085,-0.0661779,0.338439,2.76482,-0.0412706,0.0475845,0.0575203,1.15574,-0.288162,0.100689,0.799721,
1698742127.92703,1.09349,0.135825,-0.105561,-99.6875,301.988,601.835,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00100829,0.000167591,0.00197955,0.000610418,0.00138898,0.000411234,-0.00703882,-0.0331554,0.0401942,0.0254569,0.0808404,-0.106297,0.0344987,0.0167539,-0.0512525,0.33471,2.78016,-0.0412706,0.0475845,0.0594072,1.16513,-0.290074,0.108234,0.7886,
1698742128.42259,1.0966,0.136179,-0.10581,-99.6174,302.539,601.417,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00118684,5.6309e-05,0.0016065,0.000490372,0.00121067,0.000339519,-0.00236498,-0.0419865,0.0443515,0.0155016,0.0583952,-0.0738968,0.0133706,0.0155477,-0.0289183,0.33471,2.81083,-0.0412706,0.0438685,0.0594072,1.18015,-0.291986,0.106348,0.76265,
1698742128.91815,1.09772,0.137996,-0.103865,-99.7461,302.708,601.104,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00123307,-0.000261433,0.00137247,0.000277434,0.00110124,0.000194527,0.0109802,-0.0503405,0.0393604,0.02672,0.0261305,-0.0528505,0.00564919,-0.00137095,-0.00427824,0.332846,2.81083,-0.0376238,0.0475845,0.0537466,1.19516,-0.291986,0.104462,0.749675,
1698742129.41376,1.09915,0.137826,-0.102856,-99.4202,303.085,600.682,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00109044,-0.000434938,0.00122253,0.00013925,0.000992459,9.59187e-05,0.0182674,-0.0487962,0.0305288,0.0367869,0.00826965,-0.0450566,0.00762005,-0.0135674,0.00594737,0.330982,2.77632,-0.0412706,0.0382946,0.0556335,1.22332,-0.290074,0.108234,0.734847,
1698742129.92537,1.09982,0.138553,-0.101321,-99.6604,303.057,600.496,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00118856,-0.000331174,0.00100208,0.000156768,0.00087466,0.000116123,0.0139093,-0.0501861,0.0362768,0.0204541,0.00758539,-0.0280395,-0.00644106,-0.00420458,0.0106456,0.336574,2.79166,-0.043094,0.0457265,0.0575203,1.20455,-0.284338,0.104462,0.723725,
1698742130.42106,1.10756,0.137367,-0.0963139,-98.8349,305.689,599.259,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000847252,-0.000553536,0.000850185,-2.74694e-05,0.000725247,-2.08188e-05,0.0232485,-0.0424414,0.0191929,0.0390217,-0.0132921,-0.0257297,0.00435871,-0.0229727,0.018614,0.332846,2.78974,-0.0412706,0.0420105,0.0612941,1.19704,-0.291986,0.110121,0.71075,
1698742130.91668,1.09999,0.137547,-0.102328,-99.8948,303.128,600.023,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000783571,0.000205187,0.0010344,0.000404556,0.000772229,0.000283437,-0.00861784,-0.024192,0.0328098,-0.00111741,0.0499473,-0.0488299,0.00592785,0.0204616,-0.0263895,0.338439,2.80508,-0.0394472,0.0438685,0.0575203,1.18202,-0.293898,0.106348,0.744114,
1698742131.42826,1.10191,0.138855,-0.101837,-100.241,303.924,599.577,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00053958,0.000134836,0.00112739,0.000362612,0.000780386,0.000245202,-0.0056631,-0.0167946,0.0224577,0.0130435,0.0489642,-0.0620078,0.0206852,0.011189,-0.0318741,0.340303,2.807,-0.043094,0.0382946,0.0556335,1.19141,-0.29581,0.112007,0.755236,
1698742131.92394,1.10963,0.137655,-0.096161,-98.9409,306.446,598.439,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000348513,-0.000490021,0.000843855,-4.587e-05,0.000610727,-4.659e-05,0.0205809,-0.0229669,0.00238604,0.0486013,-0.00710032,-0.041501,0.0243967,-0.0282656,0.00386891,0.33471,2.81275,-0.0412706,0.0457265,0.0612941,1.18578,-0.293898,0.104462,0.740407,
1698742132.41941,1.10335,0.139134,-0.102451,-100.228,304.073,599.209,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000538077,8.73362e-05,0.000866362,0.000281596,0.000626684,0.000193621,-0.00366812,-0.0177374,0.0214056,0.0076819,0.0359203,-0.0436022,0.0108878,0.00984489,-0.0207327,0.33471,2.81467,-0.0449174,0.0513004,0.0556335,1.18953,-0.29581,0.104462,0.76265,
1698742132.91518,1.11185,0.138267,-0.0966019,-99.2155,307.01,597.958,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000242942,-0.000393885,0.000716253,-3.32407e-05,0.000505253,-3.71625e-05,0.0165432,-0.0171081,0.000564959,0.0413563,-0.0042672,-0.0370891,0.0226922,-0.0236565,0.000964282,0.329117,2.8185,-0.043094,0.0420105,0.0556335,1.18766,-0.293898,0.110121,0.747822,
1698742133.42673,1.10588,0.139274,-0.101431,-100.292,304.684,598.763,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000529813,0.000184665,0.000662748,0.000288439,0.000496311,0.000203645,-0.00775592,-0.015393,0.0231489,-0.0047858,0.0357483,-0.0309625,0.00204802,0.0167624,-0.0188104,0.336574,2.82233,-0.0412706,0.0513004,0.0556335,1.18953,-0.288162,0.102576,0.757089,
1698742133.92233,1.1133,0.138738,-0.0963588,-99.4357,307.084,597.652,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00035196,-0.000249243,0.000405845,-1.2223e-05,0.000332925,-1.16777e-05,0.0104682,-0.018036,0.00756777,0.0192308,-0.00522373,-0.0140071,0.0041357,-0.0110934,0.00695765,0.330982,2.83192,-0.043094,0.0457265,0.0594072,1.2008,-0.291986,0.110121,0.740407,
1698742134.41805,1.10658,0.139419,-0.101075,-100.349,304.81,598.519,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000463945,0.000238605,0.00056183,0.000288568,0.000418083,0.000204836,-0.0100214,-0.0118644,0.0218858,-0.00962194,0.0363021,-0.0266801,0.000203941,0.0193999,-0.0196038,0.338439,2.82425,-0.043094,0.0494424,0.0575203,1.19892,-0.291986,0.112007,0.760796,
1698742134.9137,1.1144,0.138909,-0.0963709,-99.4801,307.465,597.292,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000151487,-0.000240651,0.000396218,-3.00119e-05,0.000283568,-2.93493e-05,0.0101073,-0.0105637,0.000456384,0.0239151,-0.00425169,-0.0196634,0.0120965,-0.0141978,0.00210127,0.330982,2.82042,-0.0412706,0.0475845,0.0575203,1.18202,-0.291986,0.112007,0.747822,
1698742135.42538,1.1164,0.139238,-0.0956217,-99.577,308.171,596.945,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-3.38577e-05,-0.000225167,0.00040273,-3.24153e-05,0.000261143,-3.42387e-05,0.00945702,-0.00596002,-0.003497,0.0263976,-0.00246726,-0.0239304,0.0171359,-0.0154648,-0.00167106,0.327253,2.81467,-0.033977,0.0494424,0.0556335,1.18578,-0.290074,0.108234,0.747822,
1698742135.92103,1.1078,0.139133,-0.102645,-100.315,305.104,598.04,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000202762,0.000292247,0.000478804,0.000272496,0.000308585,0.000189137,-0.0122744,-0.00123791,0.0135123,-0.00847202,0.0381515,-0.0296795,0.00729881,0.0183235,-0.0256223,0.342167,2.80316,-0.0449174,0.0457265,0.0537466,1.1839,-0.293898,0.108234,0.764504,
1698742136.41673,1.11546,0.138538,-0.0963882,-99.4183,307.67,597.02,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-8.97819e-05,-0.000147495,0.000272378,-1.36809e-05,0.000189833,-1.59899e-05,0.00619479,-0.00636303,0.000168249,0.0157546,-0.00164233,-0.0141123,0.008728,-0.0089841,0.000256099,0.33471,2.81275,-0.043094,0.0494424,0.0537466,1.1839,-0.290074,0.106348,0.751529,
1698742136.9283,1.11578,0.138475,-0.0963436,-99.4074,307.701,596.958,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000104851,-0.00012271,0.000213825,-1.16085e-05,0.000156301,-1.26381e-05,0.00515384,-0.00639067,0.00123683,0.0118898,-0.00198934,-0.00990048,0.00548698,-0.00686657,0.00137959,0.327253,2.81658,-0.0449174,0.0494424,0.0594072,1.19704,-0.29581,0.112007,0.747822,
1698742137.42389,1.10919,0.13895,-0.10137,-100.065,305.494,597.81,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000188235,0.000176947,0.000371195,0.000187564,0.000248625,0.00013005,-0.00743178,-0.00313078,0.0105626,-0.00426042,0.0257186,-0.0214581,0.00490911,0.011758,-0.0166671,0.336574,2.81658,-0.0412706,0.0438685,0.0594072,1.19516,-0.291986,0.112007,0.764504,
1698742137.91954,1.11688,0.139026,-0.0958515,-99.4389,308.069,596.735,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-3.86157e-05,-0.000237558,0.000186907,-8.4337e-05,0.000133625,-6.64376e-05,0.00997745,-0.0063933,-0.00358416,0.0201051,-0.0112767,-0.0088284,0.00848125,-0.0148345,0.0063532,0.325389,2.81275,-0.0449174,0.0438685,0.0556335,1.19329,-0.29581,0.110121,0.751529,
1698742138.41524,1.11583,0.138346,-0.0963618,-99.3311,307.618,596.853,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-7.81297e-05,-0.000126298,0.000123074,-3.55052e-05,9.64109e-05,-2.83617e-05,0.00530452,-0.00549407,0.000189559,0.00993451,-0.00547471,-0.0044598,0.00303904,-0.00703152,0.00399247,0.32166,2.81275,-0.0412706,0.0382946,0.0537466,1.18015,-0.291986,0.106348,0.749675,
