[ Tue Oct 10 15:08:24 2023 ]
1696921760.95671,0.771896,0.0697709,-0.00361568,-129.593,213.658,673.375,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00541161,-0.00196279,0.00672176,0.00359849,0.00514112,0.00183679,0.0824373,-0.238055,0.155618,0.0624419,0.229721,-0.292163,0.0422608,0.0457363,-0.087997,-0.0083167,1.84268,0.0334894,0.0717381,0.16696,0.466838,-0.238449,0.0497582,0.864596,
1696921761.45233,0.775033,0.073953,-0.00406059,-131.229,215.778,671.421,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00422685,-0.00173316,0.0071201,0.00359312,0.0051695,0.00181946,0.0727929,-0.19014,0.117347,0.0992897,0.261036,-0.360326,0.106105,0.031846,-0.137951,-0.0139095,1.87335,0.0389597,0.0680222,0.168846,0.47247,-0.242273,0.0440992,0.899814,
1696921761.94803,0.782447,0.0761247,-0.00570232,-131.837,217.69,669.979,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00438986,-0.0017054,0.00673866,0.00346659,0.00496539,0.00177146,0.0716269,-0.195486,0.123859,0.0838027,0.244491,-0.328293,0.0843061,0.0357687,-0.120075,-0.010181,1.90403,0.0353128,0.0624483,0.165073,0.500627,-0.244185,0.0403265,0.892399,
1696921762.45962,0.786494,0.0808354,-0.00675927,-133.158,218.092,668.783,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.0048735,-0.00175812,0.00616956,0.00329257,0.00470743,0.00170747,0.0738409,-0.214184,0.140344,0.0577714,0.214189,-0.27196,0.0424165,0.0419429,-0.0843594,-0.010181,1.91936,0.040783,0.0643062,0.155638,0.540046,-0.236537,0.0365538,0.866449,
1696921762.95525,0.790129,0.0844085,-0.00385629,-134.128,218.619,667.598,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00528992,-0.0017258,0.0056155,0.00315723,0.00444246,0.00165829,0.0724835,-0.228652,0.156169,0.0293149,0.190434,-0.219749,0.00302687,0.0518174,-0.0548443,-0.00645244,1.90211,0.0298426,0.0624483,0.153751,0.579466,-0.234625,0.0422128,0.847914,
1696921763.4509,0.797215,0.084094,-0.00290343,-133.551,220.315,666.352,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00560116,-0.00189272,0.0050641,0.00288118,0.0041737,0.00154279,0.0794944,-0.243478,0.163984,0.0167386,0.152141,-0.16888,-0.0294227,0.0467264,-0.0173036,-0.00645244,1.91745,0.0280192,0.0661642,0.153751,0.590729,-0.234625,0.0535308,0.84606,
1696921763.96254,0.801406,0.0863111,-0.00127378,-134.655,221.63,665.042,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00545077,-0.0014513,0.00488227,0.00300489,0.00401212,0.00159781,0.0609545,-0.228739,0.167784,-0.00842508,0.173844,-0.165419,-0.0348451,0.0694822,-0.0346371,-0.0139095,1.94045,0.0298426,0.0680222,0.163186,0.58322,-0.232713,0.0440992,0.860889,
1696921764.45824,0.804268,0.0904157,-0.000425451,-136.774,223.035,663.627,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.0048469,-0.000783295,0.00504687,0.00330246,0.00396771,0.00172365,0.0328984,-0.192746,0.159847,-0.0239924,0.22732,-0.203327,-0.0101014,0.0965515,-0.0864501,-0.0139095,1.97688,0.031666,0.0680222,0.155638,0.553186,-0.2308,0.0422128,0.888692,
1696921764.95381,0.808806,0.0894601,0.000403753,-136.487,225.17,662.381,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00415203,-0.000681267,0.00521738,0.00325623,0.00394594,0.00169256,0.0286132,-0.165329,0.136715,-0.00201242,0.240413,-0.238401,0.0252853,0.0863226,-0.111608,-0.0120452,1.97879,0.0334894,0.0643062,0.157525,0.549432,-0.2308,0.0403265,0.89796,
1696921765.44958,0.81022,0.0908534,-0.00200212,-136.578,225.595,661.276,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00378671,-0.000890214,0.00511399,0.00298944,0.00383394,0.00156602,0.037389,-0.156429,0.11904,0.0214126,0.218797,-0.240209,0.0395886,0.0637843,-0.103373,-0.0083167,1.97496,0.0280192,0.0680222,0.159412,0.558818,-0.234625,0.0516445,0.901667,
1696921765.96122,0.815835,0.0915999,-0.00227231,-135.985,227.547,660.034,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.0034826,-0.00145041,0.00497262,0.00251894,0.00373283,0.00134651,0.0609174,-0.157132,0.0962142,0.0633005,0.17034,-0.23364,0.0538369,0.0207677,-0.0746046,-0.0083167,1.98646,0.0225489,0.0680222,0.155638,0.560695,-0.238449,0.0516445,0.894253,
1696921766.45684,0.819553,0.0954768,0.00014063,-136.557,229.011,658.894,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00323163,-0.00191553,0.00488387,0.00214009,0.00366749,0.00116893,0.0804521,-0.15777,0.0773182,0.0987832,0.131414,-0.230198,0.0667023,-0.0148714,-0.0518309,-0.0120452,1.99988,0.0261957,0.0605903,0.161299,0.585097,-0.244185,0.0478719,0.905374,
1696921766.95255,0.822599,0.0988352,0.00109327,-137.449,229.863,657.919,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.0032061,-0.00197929,0.00468237,0.00199544,0.00354628,0.00110199,0.0831303,-0.158181,0.0750504,0.0996196,0.116278,-0.215898,0.0609439,-0.0205691,-0.0403747,-0.0195023,2.00563,0.0243723,0.0605903,0.157525,0.6095,-0.240361,0.0478719,0.901667,
1696921767.44799,0.825036,0.101245,0.00143937,-138.457,230.323,656.859,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00318819,-0.0016486,0.00441226,0.00204483,0.00335775,0.00112245,0.0692412,-0.150585,0.0813436,0.0748341,0.125755,-0.200589,0.0477404,-0.00194566,-0.0457947,-0.0157738,1.99605,0.0280192,0.0624483,0.153751,0.603869,-0.234625,0.0440992,0.89796,
1696921767.95964,0.830603,0.100246,0.00220968,-138.553,231.864,655.633,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00310319,-0.00109223,0.00413065,0.00220048,0.00313433,0.0011896,0.0458738,-0.135809,0.0899356,0.0384257,0.150473,-0.188899,0.034415,0.0289801,-0.0633952,-0.0120452,2.01139,0.0298426,0.0661642,0.151865,0.598237,-0.244185,0.0535308,0.89796,
1696921768.45546,0.833923,0.0991464,0.00157353,-138.498,232.626,654.758,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00305101,-0.00069079,0.0038917,0.00229919,0.00295254,0.00123285,0.0290132,-0.125481,0.0964679,0.0109924,0.166625,-0.177618,0.0230424,0.0514022,-0.0744447,-0.0176381,2.03439,0.0243723,0.0643062,0.153751,0.601992,-0.246097,0.0497582,0.903521,
1696921768.95095,0.837841,0.100282,0.000734569,-139.113,233.456,653.839,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00312563,-0.000363806,0.00360157,0.00236637,0.00276621,0.00126512,0.0152799,-0.121329,0.106049,-0.0176051,0.175539,-0.157933,0.00508067,0.0721984,-0.077279,-0.0232309,2.05931,0.0207255,0.0680222,0.155638,0.598237,-0.242273,0.0422128,0.907228,
1696921769.4626,0.842199,0.103988,0.00211484,-140.276,234.322,652.952,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00345578,-0.000260996,0.00319003,0.00231768,0.00256583,0.00125032,0.0109618,-0.131178,0.120217,-0.0443038,0.163558,-0.119254,-0.0259921,0.084989,-0.0589968,-0.0176381,2.02481,0.0243723,0.0661642,0.151865,0.658305,-0.226976,0.0478719,0.883132,
1696921769.95825,0.845256,0.105079,0.00295365,-140.141,234.662,652.496,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00391201,-0.00051893,0.00271286,0.00206684,0.0023732,0.00114473,0.0217951,-0.153189,0.131394,-0.0549369,0.123136,-0.0681988,-0.0608885,0.0783171,-0.0174287,-0.010181,2.04589,0.0207255,0.0754541,0.148091,0.650797,-0.226976,0.0497582,0.877571,
1696921770.4699,0.845953,0.105799,0.00264373,-140.231,235.121,651.904,0.872679,6.77448e-06,-9.24957e-06,-102.399,242.511,645.146,-0.00355053,-0.0005976,0.0027732,0.00195535,0.00235341,0.00108464,0.0250992,-0.141693,0.116594,-0.0360315,0.119034,-0.0830029,-0.042054,0.0647527,-0.0226988,-0.0083167,2.0574,0.0134318,0.0717381,0.155638,0.660182,-0.226976,0.0535308,0.884985,
1696921770.94946,0.849386,0.106191,0.00309903,-140.393,236.688,651.015,0.872679,6.77448e-06,-9.24957e-06,-102.399,242.511,645.146,-0.00304003,-0.000516796,0.00291532,0.00193313,0.00234587,0.00106184,0.0217054,-0.121428,0.0997224,-0.0197676,0.129713,-0.109945,-0.015488,0.0576899,-0.042202,-0.0120452,2.07465,0.0170786,0.0717381,0.151865,0.667691,-0.225064,0.0497582,0.892399,
1696921771.46111,0.849246,0.107032,0.00357559,-140.538,236.585,650.416,0.855775,-1.3317e-06,9.54259e-07,-100.822,243.939,649.059,-0.00259533,0.0123258,-0.0170542,-0.012291,0.00270712,0.00770791,-0.517684,0.164442,0.353242,-0.70651,0.062209,0.644301,-0.812996,0.283638,0.529358,-0.0083167,1.6663,0.0134318,0.0717381,0.151865,0.384245,-0.236537,0.0403265,0.642168,
1696921771.9568,0.8458,0.102681,-2.0355e-05,-141.854,238.518,649.578,0.855775,-1.3317e-06,9.54259e-07,-100.822,243.939,649.059,0.000288258,0.0142074,-0.0151255,-0.011074,0.00326276,0.00820184,-0.596712,0.308841,0.287871,-0.677175,0.281104,0.396072,-0.636549,0.336801,0.299748,-0.000859559,1.51868,0.0079616,0.0754541,0.144317,0.41991,-0.20212,0.0346675,0.577294,
1696921772.46825,0.84378,0.102924,0.00300398,-141.024,240.337,649.892,0.839389,4.56886e-07,-6.59749e-06,-99.275,245.264,652.927,-0.00101417,0.0154767,-0.0185035,-0.0107033,0.00219557,0.00800381,-0.65002,0.288121,0.361898,-0.878737,0.255447,0.62329,-0.842102,0.468758,0.373344,0.00473326,1.442,0.00066793,0.0735961,0.144317,0.361719,-0.226976,0.0422128,0.577294,
1696921772.94803,0.832655,0.102712,0.000650977,-141.035,240.471,651.086,0.839389,4.56886e-07,-6.59749e-06,-99.275,245.264,652.927,0.00151579,0.0147818,-0.0162433,-0.0106767,0.00320052,0.00796247,-0.620835,0.365552,0.255284,-0.699452,0.310687,0.388765,-0.639095,0.373572,0.265523,-0.00458813,1.41324,-0.00297892,0.082886,0.138656,0.412402,-0.205944,0.0554172,0.516126,
1696921773.45972,0.829552,0.111866,0.00160099,-140.433,242.227,651.924,0.823611,6.83906e-06,-1.05475e-05,-97.7563,246.49,656.726,0.000191343,0.0134806,-0.019225,-0.0116356,0.0024704,0.00716006,-0.566187,0.290053,0.276134,-0.736891,0.117477,0.619413,-0.800727,0.346236,0.454491,-0.000859559,1.37298,-0.00844917,0.081028,0.136769,0.354211,-0.225064,0.0422128,0.516126,
1696921773.95546,0.820051,0.103847,-0.00470004,-139.54,242.151,653.438,0.823611,6.83906e-06,-1.05475e-05,-97.7563,246.49,656.726,0.00236468,0.0141783,-0.0171676,-0.0108151,0.00332382,0.00749355,-0.595489,0.383755,0.211734,-0.659207,0.263589,0.395618,-0.636808,0.345379,0.291429,0.0010047,1.31546,-0.00115547,0.0773121,0.140543,0.365473,-0.217416,0.0346675,0.484616,
1696921774.45104,0.802191,0.119883,-0.00103656,-137.638,242.826,655.016,0.808396,-8.34678e-07,6.88904e-07,-96.2577,247.618,660.455,0.00364388,0.00946259,-0.0180595,-0.0134659,0.00351123,0.00589305,-0.397429,0.331253,0.0661753,-0.355188,-0.0820578,0.437246,-0.567063,0.0490803,0.517983,0.00659752,1.27521,-0.00297892,0.07917,0.149978,0.333562,-0.226976,0.0384402,0.454959,
1696921774.96255,0.800987,0.107384,-0.00848837,-137.19,243.847,656.356,0.808396,-8.34678e-07,6.88904e-07,-96.2577,247.618,660.455,0.00460878,0.0119052,-0.0167804,-0.0117089,0.00399902,0.00667667,-0.500016,0.417644,0.0823728,-0.441767,0.153856,0.28791,-0.504875,0.18259,0.322285,0.00473326,1.24837,-0.00662574,0.082886,0.134883,0.348579,-0.21168,0.0403265,0.454959,
1696921775.45852,0.793753,0.111863,-0.00786414,-136.742,244.216,657.729,0.793718,4.33595e-06,-1.07598e-05,-94.7538,248.652,664.094,0.00356149,0.0118996,-0.0190572,-0.0118614,0.00336119,0.0062641,-0.499784,0.379434,0.12035,-0.530367,0.0744237,0.455943,-0.641212,0.224102,0.417109,0.0121903,1.21577,-0.0102726,0.081028,0.14243,0.339193,-0.219328,0.0422128,0.449398,
1696921775.9538,0.783264,0.113551,-0.00934212,-133.877,245.843,659.102,0.793718,4.33595e-06,-1.07598e-05,-94.7538,248.652,664.094,0.00668667,0.00832137,-0.0164586,-0.0134352,0.0046148,0.00553178,-0.349497,0.417964,-0.0684661,-0.152675,-0.0575863,0.210261,-0.36689,-0.0614552,0.428345,0.00659752,1.18702,0.00066793,0.084744,0.140543,0.333562,-0.204032,0.0384402,0.436423,
1696921776.44953,0.778849,0.117802,-0.00974471,-134.055,246.467,660.407,0.779641,4.56031e-06,-1.08527e-05,-93.2436,249.607,667.655,0.00532448,0.00887834,-0.0188455,-0.0133104,0.00397306,0.00530845,-0.37289,0.380113,-0.00722258,-0.285963,-0.102567,0.388531,-0.526931,0.0193058,0.507625,0.00659752,1.15634,-0.00115547,0.082886,0.14243,0.320422,-0.217416,0.0365538,0.410473,
1696921776.96112,0.773064,0.113057,-0.0143006,-133.418,246.328,662.073,0.779641,4.56031e-06,-1.08527e-05,-93.2436,249.607,667.655,0.00625685,0.00907195,-0.0176325,-0.0128476,0.00456207,0.00551855,-0.381022,0.418092,-0.0370696,-0.240021,-0.0290897,0.269111,-0.442981,0.0143942,0.428587,0.0121903,1.13142,0.00249133,0.0903179,0.148091,0.322299,-0.209768,0.0478719,0.397498,
1696921777.45674,0.766064,0.115449,-0.0113334,-132.21,246.979,663.535,0.766131,-1.00008e-06,1.20668e-06,-91.7065,250.483,671.138,0.00555199,0.00908243,-0.0194877,-0.0130515,0.00412034,0.00517695,-0.381462,0.392674,-0.0112119,-0.303848,-0.093325,0.397173,-0.54746,0.0435365,0.503924,0.0084618,1.11225,-0.00662574,0.0903179,0.140543,0.327931,-0.213592,0.0440992,0.388231,
1696921777.95247,0.756319,0.111333,-0.0133205,-129.851,247.028,665.295,0.766131,-1.00008e-06,1.20668e-06,-91.7065,250.483,671.138,0.00746765,0.00772595,-0.0176903,-0.0134399,0.00497124,0.00500619,-0.32449,0.433866,-0.109376,-0.119001,-0.103371,0.222373,-0.381157,-0.0786672,0.459824,0.0121903,1.10458,-0.00297892,0.0940338,0.146204,0.339193,-0.205944,0.0365538,0.373402,
1696921778.46404,0.748403,0.113914,-0.0108386,-129.799,245.848,667.204,0.75309,-6.00522e-06,5.15644e-06,-90.1097,251.284,674.528,0.00574495,0.00874019,-0.0199848,-0.0131449,0.00428832,0.00491157,-0.367088,0.392505,-0.0254174,-0.284968,-0.122948,0.407916,-0.556861,0.0307111,0.52615,0.0084618,1.07007,0.00066793,0.0940338,0.146204,0.326054,-0.20212,0.0384402,0.349306,
1696921778.95969,0.739869,0.111391,-0.0110247,-129.346,245.624,668.708,0.75309,-6.00522e-06,5.15644e-06,-90.1097,251.284,674.528,0.00719234,0.0085799,-0.0185093,-0.0128927,0.00497048,0.00502351,-0.360356,0.441785,-0.0814295,-0.194202,-0.0631184,0.25732,-0.436637,-0.00764883,0.444286,0.0140546,1.04898,-0.00297892,0.0977498,0.149978,0.329808,-0.186824,0.0459855,0.345599,
1696921779.45545,0.733801,0.111465,-0.0114692,-128.07,246.002,670.114,0.740587,-1.87809e-06,-3.9928e-07,-88.4223,252.018,677.83,0.00648277,0.00928913,-0.0201487,-0.0128407,0.00452984,0.00485101,-0.390143,0.43087,-0.0407264,-0.288457,-0.0799547,0.368411,-0.539349,0.0561389,0.48321,0.0159189,1.0394,-0.00662574,0.0958918,0.144317,0.309159,-0.190648,0.0459855,0.341891,
1696921779.95099,0.727211,0.108638,-0.0124084,-126.525,246.177,671.792,0.740587,-1.87809e-06,-3.9928e-07,-88.4223,252.018,677.83,0.00763946,0.0083635,-0.0188706,-0.013041,0.00517872,0.00478083,-0.351267,0.453504,-0.102237,-0.166721,-0.0828636,0.249584,-0.430426,-0.0232745,0.4537,0.0196474,1.00489,-0.00480232,0.0940338,0.144317,0.324176,-0.186824,0.0459855,0.334477,
1696921780.46263,0.725686,0.108248,-0.0134366,-124.268,247.86,673.292,0.728402,7.54212e-06,7.04834e-07,-86.5506,252.691,681.057,0.00658367,0.00873374,-0.0205102,-0.0135076,0.00469106,0.0045366,-0.366817,0.422877,-0.0560596,-0.241697,-0.142031,0.383728,-0.541212,0.0116419,0.52957,0.00659752,0.991469,0.00249133,0.0903179,0.144317,0.320422,-0.188736,0.0403265,0.306674,
1696921780.95831,0.713669,0.108308,-0.0122903,-124.691,246.027,675.222,0.728402,7.54212e-06,7.04834e-07,-86.5506,252.691,681.057,0.00765238,0.00861969,-0.0192715,-0.0132462,0.00530292,0.00466349,-0.362027,0.459354,-0.097327,-0.17171,-0.0892721,0.260982,-0.446849,-0.015687,0.462536,0.0140546,0.962712,-0.00115547,0.0977498,0.14243,0.341071,-0.171527,0.0440992,0.30482,
1696921781.45392,0.710133,0.104507,-0.0144493,-121.728,247.058,676.774,0.716715,5.77061e-06,-1.73351e-07,-84.4035,253.313,684.224,0.00690519,0.00966862,-0.0206174,-0.0134937,0.00489633,0.00450959,-0.406082,0.454204,-0.048122,-0.260027,-0.0996214,0.359648,-0.539266,0.0460103,0.493255,0.0215117,0.933955,-0.00115547,0.103324,0.148091,0.322299,-0.181087,0.0478719,0.289992,
1696921781.94977,0.704034,0.103549,-0.0162502,-120.54,247.205,678.393,0.716715,5.77061e-06,-1.73351e-07,-84.4035,253.313,684.224,0.00794512,0.00853625,-0.0194631,-0.0138422,0.0054996,0.00438769,-0.358522,0.46825,-0.109727,-0.132934,-0.122696,0.25563,-0.437709,-0.0439579,0.481667,0.0177832,0.910949,-0.00297892,0.0958918,0.149978,0.337316,-0.154319,0.0422128,0.280724,
1696921782.46115,0.69714,0.101283,-0.0159613,-118.387,246.694,680.097,0.705539,-1.4317e-06,6.3288e-07,-81.594,253.88,687.286,0.00649478,0.0110087,-0.019742,-0.0141606,0.00452128,0.00429069,-0.462367,0.467419,-0.00505142,-0.272214,-0.0804018,0.352616,-0.524942,0.0658979,0.459044,0.0159189,0.907115,-0.00115547,0.0921759,0.148091,0.331685,-0.158143,0.0365538,0.264042,
1696921782.95692,0.689992,0.101472,-0.0146365,-117.296,245.957,682.082,0.705539,-1.4317e-06,6.3288e-07,-81.594,253.88,687.286,0.00699686,0.00977613,-0.0189201,-0.0145867,0.00502299,0.00414857,-0.410598,0.459796,-0.0491983,-0.164987,-0.125251,0.290238,-0.458086,-0.0185845,0.47667,0.0159189,0.872607,-0.00115547,0.0958918,0.146204,0.354211,-0.150495,0.0422128,0.254774,
1696921783.45276,0.68372,0.101908,-0.0148033,-116.251,246.272,683.367,0.698151,9.7204e-07,-7.01098e-07,-77.3942,254.234,689.313,0.00262909,0.0128952,-0.00864343,-0.0126303,0.000905842,0.0027397,-0.5416,0.366428,0.175172,-0.234584,0.0452002,0.189384,-0.250697,0.09685,0.153847,0.0196474,0.876441,-0.00844917,0.0996078,0.149978,0.354211,-0.12755,0.0535308,0.251067,
1696921783.94814,0.675188,0.105224,-0.0116829,-113.3,245.328,684.81,0.698151,9.7204e-07,-7.01098e-07,-77.3942,254.234,689.313,0.0034942,0.00962451,-0.00787111,-0.0143278,0.00135433,0.00207549,-0.404229,0.329209,0.0750198,0.00294543,-0.14713,0.144185,-0.146735,-0.122751,0.269487,0.0308331,0.849601,-0.0102726,0.0958918,0.159412,0.354211,-0.121814,0.0535308,0.241799,
1696921784.45976,0.672859,0.103927,-0.014631,-111.856,245.09,685.848,0.70239,2.01113e-06,-1.80076e-06,-73.1561,254.033,688.151,-0.00669901,0.00666243,0.0200971,-0.00401052,-0.0075843,-0.00209891,-0.279822,-0.103753,0.383575,0.139163,0.105339,-0.244502,0.53483,-0.0877983,-0.447031,0.0308331,0.981883,-0.0157428,0.0921759,0.149978,0.453698,-0.196384,0.0497582,0.264042,
1696921784.95548,0.677207,0.102439,-0.0143428,-112.325,245.547,685.762,0.70239,2.01113e-06,-1.80076e-06,-73.1561,254.033,688.151,-0.00747151,0.00748319,0.0196164,-0.00357869,-0.00776934,-0.00192022,-0.314294,-0.114615,0.428909,0.0542839,0.141167,-0.195451,0.473858,-0.0203595,-0.453499,0.0364259,1.06432,-0.00844917,0.0940338,0.138656,0.481855,-0.205944,0.0516445,0.321502,
1696921785.45102,0.679081,0.10548,-0.0133051,-111.81,244.392,685.886,0.709522,5.06331e-06,-4.61008e-06,-70.851,253.683,686.19,-0.00786006,0.00323804,0.021909,0.00183062,-0.007321,-0.00230418,-0.135998,-0.217896,0.353893,0.09269,0.205751,-0.298441,0.544123,-0.00176525,-0.542358,0.0476116,1.12567,-0.0102726,0.0903179,0.144317,0.451821,-0.226976,0.0535308,0.351159,
1696921785.96266,0.683181,0.109736,-0.0129733,-111.701,244.854,685.518,0.709522,5.06331e-06,-4.61008e-06,-70.851,253.683,686.19,-0.00854319,0.00213066,0.0213764,0.00112804,-0.007509,-0.00258502,-0.0894875,-0.265998,0.355486,0.122065,0.10307,-0.225135,0.507042,-0.0557365,-0.451305,0.043883,1.17168,-0.0157428,0.0921759,0.146204,0.448067,-0.236537,0.0573035,0.35672,
1696921786.45835,0.689404,0.114086,-0.011817,-110.945,244.271,685.185,0.71739,3.497e-06,-3.04577e-06,-69.0563,253.282,684.049,-0.00874858,0.00059065,0.0212589,0.00194743,-0.00685983,-0.0025452,-0.0248073,-0.305809,0.330616,0.152776,0.0808872,-0.233663,0.49894,-0.0795384,-0.419402,0.0420188,1.21002,-0.0175662,0.084744,0.148091,0.449944,-0.244185,0.0478719,0.393791,
1696921786.95399,0.692947,0.116049,-0.0124348,-109.987,244.725,684.353,0.71739,3.497e-06,-3.04577e-06,-69.0563,253.282,684.049,-0.00904872,-0.000500768,0.0208114,0.00120059,-0.0070752,-0.00286228,0.0210323,-0.339646,0.318613,0.196124,-0.0180109,-0.178113,0.481424,-0.14135,-0.340074,0.0420188,1.25795,-0.0102726,0.081028,0.146204,0.457453,-0.246097,0.0554172,0.406766,
1696921787.44956,0.695455,0.115813,-0.013723,-108.87,244.563,683.639,0.725741,-2.26952e-06,3.68357e-06,-67.4985,252.844,681.791,-0.00772725,-0.000832458,0.0217693,0.00182496,-0.00620068,-0.00264293,0.0349632,-0.298545,0.263582,0.264794,0.047502,-0.312296,0.573566,-0.16254,-0.411026,0.0513401,1.26754,-0.0139194,0.0717381,0.136769,0.45933,-0.246097,0.0573035,0.44013,
1696921787.96123,0.700947,0.118787,-0.0152932,-109.952,247.111,681.747,0.725741,-2.26952e-06,3.68357e-06,-67.4985,252.844,681.791,-0.00678866,-0.000734468,0.0220767,0.00178635,-0.00621168,-0.00268939,0.0308476,-0.262348,0.231501,0.297721,0.065753,-0.363474,0.624672,-0.178096,-0.446576,0.0513401,1.30971,-0.0212131,0.0717381,0.144317,0.470592,-0.265217,0.0723942,0.456812,
