[ Wed Oct 11 11:10:40 2023 ]
[ Wed Oct 11 11:11:07 2023 ]
1696995074.25977,0.95561,0.13863,-0.0463099,-101.381,271.832,644.662,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00650158,-0.000638449,0.00853066,0.0022889,0.00665697,0.00137333,0.0268148,-0.24989,0.223075,0.137212,0.244113,-0.381325,0.0718895,0.035991,-0.107881,0.243361,2.17434,0.00613818,0.0438685,0.306589,0.821616,-0.301546,0.0610762,0.618072,
1696995074.75544,0.9556,0.133026,-0.0391693,-98.5784,271.543,643.984,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00658169,-0.00117371,0.00803533,0.00189091,0.00639386,0.00116672,0.0492957,-0.264044,0.214748,0.151246,0.187081,-0.338328,0.0548945,0.00742469,-0.0623193,0.248953,2.2031,-0.00662574,0.0438685,0.308476,0.859158,-0.303458,0.0591899,0.606951,
1696995075.25116,0.970339,0.139327,-0.0476558,-102.098,275.116,641.218,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00661658,5.6857e-05,0.00731649,0.00241055,0.00590967,0.0014574,-0.00238799,-0.239471,0.241859,0.0521633,0.249846,-0.30201,0.0109542,0.0873273,-0.0982815,0.260139,2.20885,-0.00844914,0.0382946,0.31791,0.864789,-0.29581,0.0573035,0.590269,
1696995075.7629,0.974386,0.144124,-0.0450726,-103.059,276.448,639.237,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.0060129,-0.000299239,0.00705818,0.00209028,0.00564291,0.00127736,0.012568,-0.224992,0.212424,0.0818392,0.217176,-0.299015,0.0301725,0.0556719,-0.0858444,0.258275,2.25103,-0.00297892,0.0327207,0.325458,0.885438,-0.293898,0.0516446,0.593976,
1696995076.25852,0.973845,0.136101,-0.0395064,-99.6973,276.479,638.589,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00560963,-0.000696522,0.00688486,0.00178797,0.00547191,0.00110849,0.0292539,-0.218666,0.189413,0.111372,0.183747,-0.295119,0.0447859,0.0247577,-0.0695436,0.256411,2.23952,-0.0011555,0.0345786,0.316023,0.894824,-0.299634,0.0573035,0.599537,
1696995076.7542,0.985617,0.145478,-0.0470231,-103.551,280.1,635.574,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00475512,-9.49203e-05,0.00672365,0.00198362,0.00516969,0.00120507,0.00398665,-0.174951,0.170965,0.0931724,0.224642,-0.317814,0.0676478,0.0462639,-0.113912,0.260139,2.25103,0.00613818,0.0364366,0.310363,0.891069,-0.299634,0.0610762,0.610658,
1696995077.24995,0.985392,0.138432,-0.0399884,-100.351,279.848,635.173,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00476454,-0.000569107,0.00631607,0.0016347,0.0049423,0.00101552,0.0239025,-0.185252,0.16135,0.108357,0.175418,-0.283776,0.0564028,0.0197682,-0.076171,0.267596,2.27212,-0.0011555,0.0345786,0.306589,0.919226,-0.309194,0.0610762,0.605097,
1696995077.76152,0.998757,0.147924,-0.0456013,-104.056,282.953,632.825,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00503092,-3.20967e-05,0.00554984,0.00178585,0.00450237,0.00111157,0.00134806,-0.183664,0.182316,0.0433714,0.185216,-0.228587,0.00867292,0.0617614,-0.0704343,0.275053,2.29512,-0.0011555,0.0364366,0.300928,0.932366,-0.30537,0.0497582,0.606951,
1696995078.25712,1.00004,0.150068,-0.0465132,-104.374,282.366,632.328,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00552692,-0.000246711,0.00487342,0.00157394,0.00420043,0.00100778,0.0103619,-0.206212,0.19585,0.0206305,0.143107,-0.163738,-0.03671,0.0617693,-0.0250594,0.267596,2.26636,-0.0011555,0.0401526,0.306589,0.97554,-0.293898,0.0516446,0.57544,
1696995078.75278,1.00706,0.149887,-0.0445727,-103.879,283.916,631.198,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00580946,-0.000435596,0.00423281,0.00135959,0.00387509,0.000896782,0.018295,-0.220455,0.20216,0.00346998,0.104878,-0.108348,-0.0719519,0.0591156,0.0128363,0.265732,2.26828,-0.00662574,0.0364366,0.308476,0.969909,-0.291986,0.0497582,0.556905,
1696995079.2484,1.0087,0.151915,-0.0440251,-104.716,285.493,629.413,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00431428,-0.000260993,0.00472301,0.00139679,0.00385641,0.00088757,0.0109617,-0.162404,0.151443,0.0500469,0.141125,-0.191172,0.0086224,0.0389553,-0.0475777,0.267596,2.32963,-0.00662574,0.0364366,0.308476,0.943629,-0.291986,0.0554172,0.586562,
1696995079.76021,1.01083,0.151046,-0.0455645,-104.553,287.567,627.529,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00247588,-0.000205188,0.00543739,0.00138186,0.0039069,0.000839694,0.00861791,-0.0943642,0.0857463,0.120553,0.178244,-0.298797,0.113912,0.00389836,-0.11781,0.280646,2.29512,0.00613818,0.0327207,0.304702,0.956769,-0.301546,0.0610762,0.618072,
1696995080.25598,1.00985,0.145759,-0.0464427,-102.993,286.972,627.325,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00238138,1.98179e-05,0.00523053,0.00144639,0.00374838,0.000878276,-0.00083235,-0.0862019,0.0870343,0.102683,0.187303,-0.289985,0.107153,0.0169394,-0.124092,0.28251,2.31046,-0.0011555,0.0290047,0.304702,0.953015,-0.301546,0.0591899,0.631047,
1696995080.75139,1.02076,0.153459,-0.0498309,-105.558,289.45,625.472,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00266876,0.00011244,0.00452133,0.00136935,0.00336592,0.000844547,-0.00472247,-0.0947099,0.0994324,0.0660367,0.166777,-0.232813,0.0658187,0.0318701,-0.0976888,0.297425,2.32004,-0.0011555,0.0382946,0.310363,0.960523,-0.303458,0.0573035,0.62734,
1696995081.26316,1.02511,0.157185,-0.0500922,-106.079,289.859,624.516,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00306095,-0.000342814,0.00377357,0.00099908,0.00300854,0.000641713,0.0143982,-0.118535,0.104137,0.0586996,0.104681,-0.163381,0.0246892,0.0156642,-0.0403534,0.288103,2.35264,-0.00844914,0.0364366,0.304702,0.968032,-0.297722,0.0591899,0.60139,
1696995081.75874,1.02879,0.15584,-0.0455945,-105.197,290.509,623.948,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00336228,-0.000489666,0.0032417,0.000833374,0.00275174,0.000554646,0.020566,-0.132579,0.112013,0.0421302,0.0732516,-0.115382,-0.0074941,0.0152972,-0.00780311,0.280646,2.33155,-0.00480235,0.0364366,0.308476,1.02247,-0.29581,0.0497582,0.579147,
1696995082.25433,1.03462,0.158236,-0.0462568,-106.197,291.394,623.164,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00388579,-0.000185758,0.00257358,0.000904739,0.00243691,0.000612364,0.00780182,-0.145239,0.137437,-0.0124712,0.0687003,-0.0562292,-0.0595195,0.0472259,0.0122936,0.288103,2.34688,-0.00480235,0.0364366,0.308476,0.998066,-0.28625,0.0535308,0.564319,
1696995082.74995,1.03622,0.159909,-0.0456101,-106.737,292.537,622.178,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.00307887,-0.000185807,0.0028795,0.000884259,0.00245441,0.00058181,0.00780388,-0.11589,0.108086,0.0196886,0.0829216,-0.10261,-0.0133401,0.0304297,-0.0170896,0.284375,2.34305,0.00066793,0.0327207,0.306589,1.03749,-0.291986,0.0573035,0.579147,
1696995083.26164,1.03657,0.160155,-0.0438159,-106.65,292.776,621.452,1.0472,-9.13536e-07,4.13988e-07,-51.2,295.37,618.835,-0.0026356,-0.000222262,0.00284467,0.000807835,0.00234018,0.000527518,0.009335,-0.100533,0.0911975,0.0330097,0.08055,-0.11356,0.00437672,0.0201077,-0.0244844,0.297425,2.39481,0.00613818,0.0382946,0.300928,1.00182,-0.297722,0.0629625,0.586562,
1696995083.75724,1.03146,0.154481,-0.040218,-104.917,291.683,621.428,1.0472,-8.82486e-07,4.94648e-07,-51.2,295.37,618.836,-0.00193126,1.95786e-05,0.00309674,0.000916859,0.00233378,0.000575881,-0.000822303,-0.0698346,0.0706569,0.0458127,0.109953,-0.155766,0.0413771,0.0202164,-0.0615935,0.304882,2.41015,0.00066793,0.0364366,0.304702,0.996189,-0.307282,0.0554172,0.605097,
1696995084.25304,1.03299,0.153786,-0.0416653,-104.799,291.794,621.051,1.0472,-8.82486e-07,4.94648e-07,-51.2,295.37,618.836,-0.00198202,0.000152598,0.00284265,0.000936803,0.00218105,0.000591327,-0.00640912,-0.0688875,0.0752966,0.0280411,0.110027,-0.138068,0.0276521,0.0306326,-0.0582848,0.30861,2.41398,0.00066793,0.0382946,0.297155,0.992434,-0.299634,0.0554172,0.610658,
1696995084.74864,1.04147,0.160762,-0.0452401,-107.192,294.104,619.521,1.02958,-4.81221e-07,3.11026e-07,-47.7552,295.365,622.655,-0.000374259,0.0150997,-0.0135049,-0.0114633,-0.000660086,0.00562939,-0.634188,0.303481,0.330707,-0.690635,0.156842,0.533793,-0.60059,0.342892,0.257698,0.342167,2.0018,0.00066793,0.0382946,0.302815,0.937998,-0.28625,0.0573035,0.399352,
1696995085.26028,1.04546,0.161695,-0.0468651,-107.506,294.51,619.271,1.02958,-4.81221e-07,3.11026e-07,-47.7552,295.365,622.655,-0.000956593,0.0151314,-0.0140633,-0.0115118,-0.000871831,0.00560305,-0.63552,0.282966,0.352554,-0.725759,0.135707,0.590052,-0.647652,0.358613,0.289039,0.306746,1.71231,-0.00480235,0.0457265,0.304702,0.594483,-0.282426,0.0610762,0.365988,
1696995085.75606,1.03954,0.168347,-0.0402901,-104.11,298.14,618.505,1.01172,5.52014e-07,-1.47578e-06,-44.2596,295.298,626.589,0.00147632,0.0136103,-0.0160234,-0.0127381,-0.0013586,0.00472913,-0.571634,0.339515,0.232119,-0.609623,-0.00741372,0.617037,-0.608056,0.24339,0.364666,0.325389,1.6433,0.00066793,0.0438685,0.302815,0.500627,-0.28625,0.0629625,0.375256,
1696995086.2516,1.0318,0.154978,-0.0550846,-104.297,298.259,620.088,1.01172,5.52014e-07,-1.47578e-06,-44.2596,295.298,626.589,0.00311354,0.0166931,-0.0137041,-0.0107428,-0.000390529,0.00583544,-0.701111,0.463804,0.237306,-0.67565,0.307409,0.368241,-0.481441,0.386974,0.0944677,0.29556,1.55511,0.00066793,0.0475845,0.299041,0.494995,-0.291986,0.0686215,0.358573,
1696995086.76328,1.01784,0.177199,-0.0476505,-100.387,299.785,621.659,0.993541,-1.58824e-06,1.86843e-06,-40.7083,295.18,630.66,0.004525,0.010026,-0.0155739,-0.0145561,-0.000285546,0.00349704,-0.42109,0.375133,0.0459568,-0.272759,-0.203591,0.47635,-0.423965,-0.0200749,0.44404,0.325389,1.51101,0.00613818,0.0550164,0.300928,0.517521,-0.297722,0.0648489,0.323356,
1696995087.25893,1.00569,0.185564,-0.0454814,-97.1256,301.504,622.852,0.993541,-1.58824e-06,1.86843e-06,-40.7083,295.18,630.66,0.00750813,0.00413077,-0.0122669,-0.0173092,0.00135076,0.00186925,-0.173492,0.35984,-0.186348,0.271852,-0.495295,0.223442,-0.100719,-0.451754,0.552473,0.345896,1.50526,0.00796157,0.0494424,0.302815,0.500627,-0.29581,0.0705078,0.306674,
1696995087.7545,1.00691,0.166947,-0.0546731,-98.3083,301.004,624.579,0.97506,-3.59007e-07,5.71582e-07,-37.0925,294.995,634.856,0.00530928,0.0139181,-0.0174132,-0.0125593,-0.000295889,0.00449646,-0.584559,0.485394,0.099165,-0.523145,0.0529686,0.470177,-0.510552,0.227499,0.283053,0.306746,1.442,-0.00297892,0.0494424,0.310363,0.427419,-0.291986,0.0723942,0.336331,
1696995088.25019,0.991107,0.161522,-0.0467749,-95.3,298.296,628.008,0.97506,-3.59007e-07,5.71582e-07,-37.0925,294.995,634.856,0.00558133,0.0127406,-0.015828,-0.0128867,0.000688604,0.00430507,-0.535106,0.470563,0.0645431,-0.39185,0.0268432,0.365007,-0.422755,0.141426,0.28133,0.327253,1.41132,-0.00480235,0.0457265,0.31225,0.453698,-0.28625,0.0705078,0.291845,
1696995088.76185,0.983043,0.190832,-0.0387238,-93.9265,301.592,628.307,0.956223,1.08326e-06,-1.66696e-06,-33.4057,294.742,639.198,0.00739888,0.00643299,-0.0180964,-0.0165125,0.00070229,0.0021158,-0.270186,0.404213,-0.134027,-0.0136214,-0.457883,0.471505,-0.36896,-0.244138,0.613099,0.327253,1.35956,0.00249133,0.0420105,0.308476,0.427419,-0.293898,0.0893712,0.269603,
1696995089.25752,0.975692,0.183533,-0.0482859,-93.9668,301.956,629.699,0.956223,1.08326e-06,-1.66696e-06,-33.4057,294.742,639.198,0.0089054,0.00786005,-0.0160342,-0.0154705,0.00162764,0.00268009,-0.330122,0.488978,-0.158856,0.0101157,-0.273612,0.263496,-0.239355,-0.19796,0.437315,0.319796,1.31355,0.009785,0.0420105,0.31791,0.421787,-0.291986,0.104462,0.265895,
1696995089.76925,0.969957,0.161567,-0.0479706,-91.5579,300.056,632.634,0.937427,4.93188e-07,-2.59418e-07,-29.7314,294.423,643.598,0.00679633,0.0153629,-0.0207125,-0.0113229,0.00038085,0.00452962,-0.64524,0.569824,0.0754166,-0.64113,0.143785,0.497345,-0.605062,0.359349,0.245713,0.301153,1.29246,-0.0011555,0.0457265,0.308476,0.371105,-0.290074,0.0723942,0.297406,
1696995090.24879,0.957598,0.169643,-0.042536,-87.3354,300.085,635.283,0.937427,4.93188e-07,-2.59418e-07,-29.7314,294.423,643.598,0.00805054,0.00912761,-0.0184101,-0.0143535,0.00173797,0.00288819,-0.38336,0.484503,-0.101143,-0.157545,-0.216108,0.373653,-0.390377,-0.0574361,0.447813,0.342167,1.27329,0.00066793,0.0568743,0.308476,0.387999,-0.297722,0.0799395,0.265895,
1696995090.76054,0.946281,0.181008,-0.0375629,-84.6946,300.421,637.373,0.919555,-1.04183e-06,6.94733e-07,-26.2375,294.065,647.845,0.0082373,0.00596571,-0.0200342,-0.0148692,0.00150335,0.00169414,-0.25056,0.424896,-0.174336,-0.0459428,-0.4324,0.478343,-0.423009,-0.181935,0.604944,0.342167,1.24453,-0.00297892,0.0513004,0.31225,0.36735,-0.290074,0.0912575,0.254774,
1696995091.25617,0.941811,0.159468,-0.0528394,-84.8601,299.713,639.623,0.919555,-1.04183e-06,6.94733e-07,-26.2375,294.065,647.845,0.0081882,0.0114983,-0.0190206,-0.0116899,0.00203872,0.0033797,-0.482929,0.539295,-0.0563654,-0.339975,-0.000494942,0.34047,-0.44665,0.148043,0.298607,0.310475,1.21769,-0.00480235,0.0568743,0.316023,0.369228,-0.278601,0.0761669,0.254774,
1696995091.75191,0.944122,0.164857,-0.0575013,-86.7475,301.345,640.854,0.902582,7.18746e-08,-1.27653e-07,-22.9154,293.659,651.921,0.00647883,0.0135074,-0.0220003,-0.00956904,0.00116225,0.00362853,-0.567309,0.519309,0.0479999,-0.631111,0.0923742,0.538737,-0.67072,0.378397,0.292323,0.304882,1.21194,-0.0011555,0.0513004,0.31225,0.357965,-0.284338,0.0686215,0.243653,
1696995092.24751,0.919062,0.179949,-0.0406878,-79.0136,299.964,643.866,0.902582,7.18746e-08,-1.27653e-07,-22.9154,293.659,651.921,0.00976817,0.00280507,-0.0183181,-0.0149726,0.00301268,0.000831691,-0.117813,0.414205,-0.296392,0.215228,-0.526936,0.311707,-0.264902,-0.357399,0.622301,0.299289,1.16976,0.009785,0.0475845,0.31225,0.365473,-0.284338,0.0893712,0.223263,
1696995092.75915,0.913118,0.179993,-0.0387044,-78.3863,299.94,645.464,0.886458,-2.06635e-07,2.90362e-07,-19.7649,293.233,655.849,0.00911112,0.0043415,-0.0204125,-0.0130792,0.00237768,0.000987589,-0.182343,0.422571,-0.240228,0.00843973,-0.434063,0.425623,-0.403719,-0.182511,0.58623,0.316067,1.15443,0.0189021,0.0513004,0.31791,0.36735,-0.293898,0.104462,0.223263,
1696995093.25477,0.907208,0.164776,-0.045767,-78.71,298.694,647.833,0.886458,-2.06635e-07,2.90362e-07,-19.7649,293.233,655.849,0.00882258,0.00848581,-0.019655,-0.0106855,0.00286702,0.00221447,-0.356404,0.499106,-0.142702,-0.215518,-0.113841,0.329358,-0.432008,0.0687895,0.363218,0.329117,1.14101,0.00066793,0.0587323,0.319797,0.348579,-0.29581,0.0912575,0.236238,
1696995093.75047,0.90266,0.153482,-0.0555363,-77.9696,296.668,650.658,0.871179,-1.3371e-07,-3.64239e-08,-16.7747,292.775,659.603,0.0063381,0.0126306,-0.0227179,-0.00747135,0.00193854,0.00307205,-0.530486,0.495779,0.0347066,-0.654706,0.117418,0.537288,-0.71513,0.438915,0.276215,0.306746,1.11608,-0.00297892,0.0513004,0.319797,0.327931,-0.290074,0.0686215,0.228824,
1696995094.26212,0.888591,0.168988,-0.0463777,-75.3294,296.606,652.718,0.871179,-1.3371e-07,-3.64239e-08,-16.7747,292.775,659.603,0.00835302,0.00603006,-0.0202134,-0.0107953,0.0032227,0.00142863,-0.253263,0.430456,-0.177194,-0.12584,-0.255767,0.381608,-0.455816,-0.0176983,0.473514,0.316067,1.118,0.00431475,0.0550164,0.327345,0.356088,-0.278601,0.0780532,0.201021,
1696995094.75764,0.879887,0.17339,-0.0436518,-72.2117,296.904,654.411,0.856687,6.18417e-07,-8.97091e-07,-13.939,292.303,663.213,0.00859606,0.00398559,-0.0212605,-0.0108781,0.00303243,0.000681934,-0.167395,0.396363,-0.228968,-0.0602178,-0.383476,0.443693,-0.473557,-0.0901046,0.563661,0.317932,1.08924,0.00796157,0.0494424,0.323571,0.327931,-0.284338,0.0893712,0.189899,
1696995095.25336,0.870526,0.165669,-0.0471435,-71.7346,295.38,656.454,0.856687,6.18417e-07,-8.97091e-07,-13.939,292.303,663.213,0.00906833,0.00546663,-0.0201712,-0.00993907,0.00362797,0.00115025,-0.229599,0.444642,-0.215044,-0.0949139,-0.238493,0.333407,-0.426619,-0.0170225,0.443641,0.327253,1.07391,0.0134318,0.0531584,0.31791,0.331685,-0.288162,0.0893712,0.186192,
1696995095.74925,0.866958,0.155896,-0.0519162,-70.7795,294.238,658.646,0.842935,3.38561e-07,8.80775e-07,-11.2517,291.816,666.66,0.00724643,0.00890857,-0.0225631,-0.00716848,0.00289108,0.00182528,-0.37416,0.450655,-0.0764949,-0.450167,-0.0377774,0.487944,-0.646219,0.288698,0.357521,0.32166,1.05282,0.0152552,0.0531584,0.314137,0.329808,-0.28625,0.0799395,0.184339,
1696995096.26065,0.858185,0.152188,-0.054314,-69.1014,293.066,661.063,0.842935,3.38561e-07,8.80775e-07,-11.2517,291.816,666.66,0.00750939,0.0083003,-0.0214757,-0.00735655,0.00356898,0.00174568,-0.348613,0.447446,-0.0988333,-0.367225,-0.0432112,0.410437,-0.584554,0.23787,0.346684,0.33471,1.04131,0.0116084,0.0568743,0.316023,0.333562,-0.284338,0.0761669,0.180632,
1696995096.75641,0.849196,0.159128,-0.0511877,-66.7013,292.915,662.83,0.829853,-1.89541e-06,-2.17226e-06,-8.70134,291.319,669.98,0.0077074,0.00597239,-0.0224563,-0.00769618,0.00347898,0.000973238,-0.25084,0.405762,-0.154922,-0.280107,-0.191514,0.471621,-0.597472,0.143833,0.453639,0.325389,1.02406,0.00431475,0.0568743,0.323571,0.329808,-0.284338,0.0723942,0.173217,
1696995097.25208,0.836807,0.164012,-0.0493064,-64.715,291.894,664.708,0.829853,-1.89541e-06,-2.17226e-06,-8.70134,291.319,669.98,0.00914535,0.00287075,-0.0207112,-0.0092229,0.00434748,0.000275802,-0.120572,0.39293,-0.272359,0.000624136,-0.343507,0.342883,-0.432059,-0.0845588,0.516618,0.299289,1.01447,0.0116084,0.0513004,0.325458,0.327931,-0.270953,0.0799395,0.160242,
