[ Tue Oct 31 18:01:04 2023 ]
1698746512.88907,0.342043,0.034184,-0.0125603,-75.6478,178.52,728.361,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00179992,-0.000604803,0.00220532,0.000837467,0.00177119,0.00045705,0.0254017,-0.0781693,0.0527676,0.0365708,0.0584874,-0.0950581,0.0150713,0.00335907,-0.0184303,0.0793043,1.09308,-0.012096,0.0754541,0.063181,0.226566,-0.284338,0.132757,0.501298,
1698746513.40076,0.343072,0.0354244,-0.0125079,-76.1469,178.999,728.064,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00171067,-0.000566388,0.00224286,0.000854329,0.00177839,0.000462934,0.0237883,-0.0741163,0.050328,0.0382203,0.062826,-0.101046,0.0199124,0.00371937,-0.0236318,0.0793043,1.09116,-0.00480235,0.081028,0.0612941,0.241583,-0.282426,0.128984,0.49203,
1698746513.89645,0.34359,0.036711,-0.0123162,-76.5135,179.301,727.834,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00162896,-0.00063035,0.00228059,0.000813092,0.00178857,0.000447508,0.0264747,-0.0724875,0.0460129,0.0456007,0.0599273,-0.105528,0.0256201,-0.00214835,-0.0234718,0.0811686,1.09308,-0.00844914,0.0735961,0.0612941,0.247214,-0.280513,0.13087,0.497591,
1698746514.39202,0.346286,0.03816,-0.0117221,-76.9412,180.331,727.426,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158743,-0.000675811,0.00228591,0.000778982,0.00178524,0.000434504,0.0283841,-0.0719316,0.0435475,0.0497543,0.0568988,-0.106653,0.0281384,-0.00596183,-0.0221765,0.0811686,1.09691,-0.0102726,0.07917,0.063181,0.254723,-0.284338,0.140302,0.499444,
1698746514.90373,0.34504,0.0324935,-0.0165662,-75.0153,179.831,727.333,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00145256,-0.00071422,0.00230837,0.000735302,0.00177499,0.000415831,0.0299972,-0.0678326,0.0378354,0.0569668,0.0550348,-0.112002,0.0352444,-0.0114616,-0.0237828,0.07744,1.10458,-0.0157428,0.0735961,0.063181,0.241583,-0.28625,0.13653,0.499444,
1698746515.3993,0.350393,0.0395514,-0.012524,-77.6474,181.584,726.828,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00170322,-0.000547493,0.00218291,0.000838541,0.00174009,0.000457193,0.0229947,-0.0734486,0.0504539,0.035854,0.0614178,-0.0972719,0.0177184,0.00459606,-0.0223145,0.0811686,1.11225,-0.0102726,0.07917,0.0650679,0.239706,-0.282426,0.134643,0.503151,
1698746515.8949,0.349439,0.0335109,-0.0169729,-75.5346,181.287,726.672,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00149673,-0.000608251,0.00223916,0.000779734,0.00173826,0.000432129,0.0255465,-0.0672139,0.0416673,0.0475509,0.0594576,-0.107008,0.0294577,-0.00389697,-0.0255608,0.0755757,1.11417,-0.00844914,0.07917,0.0650679,0.247214,-0.280513,0.132757,0.501298,
1698746516.39043,0.351369,0.0339671,-0.0170472,-75.6962,181.97,726.353,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00148511,-0.000606843,0.00222435,0.000771944,0.0017269,0.000428887,0.0254874,-0.0667618,0.0412743,0.0474677,0.0588687,-0.106336,0.0293721,-0.00410299,-0.0252692,0.0793043,1.11417,-0.00844914,0.0698802,0.063181,0.254723,-0.282426,0.13653,0.499444,
1698746516.90211,0.353278,0.0343608,-0.0171196,-75.8799,182.534,726.066,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00155158,-0.000572274,0.00216238,0.00078278,0.00169962,0.000433028,0.0240355,-0.0684535,0.044418,0.0416696,0.0585873,-0.100257,0.0237284,-0.000465911,-0.0232625,0.0793043,1.12183,-0.0139194,0.0717381,0.0612941,0.260354,-0.288162,0.144075,0.503151,
1698746517.39776,0.35456,0.0343315,-0.0173683,-75.9605,182.855,725.872,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00163433,-0.000510295,0.00209746,0.000812173,0.00167321,0.000444521,0.0214324,-0.0701618,0.0487294,0.0336604,0.0601464,-0.0938069,0.0169542,0.00526147,-0.0222157,0.0793043,1.13334,-0.012096,0.0754541,0.063181,0.250968,-0.284338,0.13087,0.508712,
1698746517.89334,0.356733,0.0347387,-0.017256,-76.1284,183.565,725.56,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166902,-0.000485663,0.00205451,0.00081798,0.00165229,0.000446675,0.0203979,-0.0709064,0.0505085,0.0299509,0.0600169,-0.0899678,0.0135207,0.00757813,-0.0210989,0.0755757,1.13334,-0.012096,0.0754541,0.0650679,0.254723,-0.282426,0.132757,0.508712,
1698746518.389,0.358891,0.0354499,-0.0175544,-76.4395,184.312,725.201,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00165519,-0.000449893,0.00203602,0.0008291,0.00163765,0.000450318,0.0188955,-0.0696521,0.0507566,0.0278039,0.061734,-0.0895379,0.0129862,0.00949566,-0.0224818,0.0737115,1.13909,-0.0102726,0.0698802,0.0650679,0.262231,-0.278601,0.13087,0.505005,
1698746518.90052,0.363107,0.042312,-0.0131891,-78.8719,185.724,724.813,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00187588,-0.000364352,0.00193552,0.000888802,0.00161443,0.000476021,0.0153028,-0.0758828,0.06058,0.013006,0.0635335,-0.0765395,-0.00135797,0.0198418,-0.0184838,0.0793043,1.14484,-0.0157428,0.0773121,0.0612941,0.262231,-0.28625,0.13087,0.493884,
1698746519.39609,0.365788,0.0430542,-0.0137589,-79.197,186.747,724.346,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00177971,-0.000333104,0.00195692,0.00089513,0.00160982,0.000477065,0.0139904,-0.0717286,0.0577382,0.014813,0.0666803,-0.0814933,0.00323087,0.0196359,-0.0228668,0.0718472,1.15443,-0.012096,0.0773121,0.0612941,0.267863,-0.282426,0.134643,0.503151,
1698746519.89177,0.367236,0.0439562,-0.0134628,-79.4795,187.406,724.038,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00167155,-0.000352592,0.00200403,0.000878754,0.00162019,0.000470298,0.0148089,-0.0682037,0.0533948,0.0206564,0.0673772,-0.0880336,0.00991463,0.0159901,-0.0259047,0.07744,1.15634,-0.0157428,0.0735961,0.063181,0.273494,-0.28625,0.127098,0.508712,
1698746520.40343,0.36848,0.0439641,-0.0139542,-79.3646,187.898,723.79,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00161057,-0.000446776,0.00201897,0.000816895,0.00162006,0.000446593,0.0187646,-0.0679636,0.049199,0.0284857,0.0613718,-0.0898575,0.0141928,0.00874092,-0.0229337,0.07744,1.15826,-0.0139194,0.0735961,0.0612941,0.267863,-0.282426,0.125211,0.503151,
1698746520.89899,0.369928,0.0446228,-0.014012,-79.5587,188.424,723.52,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158782,-0.000474978,0.00201297,0.000793488,0.0016127,0.000437508,0.0199491,-0.0677285,0.0477794,0.0306919,0.0591112,-0.0898031,0.0152619,0.00646349,-0.0217254,0.0793043,1.15443,-0.00662574,0.0735961,0.063181,0.267863,-0.28625,0.13087,0.499444,
1698746521.3946,0.371078,0.0450718,-0.0138904,-79.7082,188.9,723.232,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.001519,-0.000472553,0.0020291,0.000786177,0.00161022,0.000433863,0.0198472,-0.0651741,0.0453269,0.033193,0.0599593,-0.0931523,0.0188115,0.00505031,-0.0238618,0.0793043,1.16209,-0.0157428,0.0735961,0.0575203,0.26974,-0.288162,0.13653,0.499444,
1698746521.90635,0.372252,0.0456367,-0.0139243,-79.8876,189.304,722.979,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00151002,-0.000484361,0.00201274,0.000771251,0.00159854,0.000427878,0.0203432,-0.0650955,0.0447523,0.0337312,0.0583941,-0.0921253,0.0187014,0.00410113,-0.0228025,0.0755757,1.16401,-0.012096,0.0698802,0.0669548,0.275371,-0.290074,0.13087,0.501298,
1698746522.40207,0.373432,0.0459476,-0.0140045,-80.036,189.614,722.776,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00157256,-0.000454679,0.00195691,0.000781069,0.00157449,0.000431803,0.0190965,-0.066747,0.0476504,0.028489,0.0580622,-0.0865512,0.0135172,0.00736046,-0.0208777,0.0811686,1.16785,-0.0157428,0.0717381,0.0650679,0.281003,-0.288162,0.123325,0.506858,
1698746522.89773,0.376036,0.046984,-0.0134938,-80.3833,190.532,722.363,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00156265,-0.000446376,0.00193088,0.000774247,0.00155605,0.000428384,0.0187478,-0.0662122,0.0474644,0.0276182,0.0574891,-0.0851073,0.0128394,0.00765056,-0.0204899,0.0793043,1.17168,-0.0102726,0.0698802,0.0594072,0.267863,-0.288162,0.128984,0.499444,
1698746523.39329,0.378021,0.0480708,-0.0136715,-80.8152,191.295,721.984,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00149046,-0.000416932,0.00194681,0.000781966,0.00155231,0.000430189,0.0175111,-0.0629682,0.0454571,0.0286427,0.0602393,-0.088882,0.0162133,0.00785139,-0.0240647,0.0737115,1.16593,-0.0102726,0.0754541,0.0594072,0.273494,-0.276689,0.125211,0.499444,
1698746523.90485,0.379279,0.0488431,-0.0134032,-81.0293,191.789,721.708,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144407,-0.000447755,0.00195237,0.000756291,0.00154779,0.000419815,0.0188057,-0.0619282,0.0431225,0.0320745,0.0582812,-0.0903557,0.0187737,0.00487547,-0.0236492,0.0755757,1.16976,-0.012096,0.0754541,0.0594072,0.279125,-0.288162,0.132757,0.501298,
1698746524.40044,0.380549,0.0494131,-0.0133639,-81.2427,192.218,721.473,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144721,-0.000435709,0.00193295,0.0007567,0.001536,0.000419782,0.0182998,-0.0617895,0.0434897,0.0307475,0.058278,-0.0890255,0.0177501,0.00569098,-0.023441,0.0793043,1.17551,-0.012096,0.0717381,0.0612941,0.286634,-0.288162,0.132757,0.499444,
1698746524.8961,0.381883,0.0499855,-0.0132966,-81.436,192.628,721.225,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147428,-0.000434713,0.00189371,0.000748513,0.00151623,0.000416431,0.0182579,-0.0627531,0.0444952,0.0287628,0.0566256,-0.0853883,0.0150597,0.00635978,-0.0214195,0.07744,1.17935,-0.0157428,0.0754541,0.0650679,0.294142,-0.28625,0.13087,0.501298,
1698746525.39175,0.383307,0.0503771,-0.0133592,-81.586,193.038,720.994,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00152408,-0.000422592,0.00184218,0.000747114,0.00149275,0.000415862,0.0177489,-0.0643098,0.0465609,0.0250668,0.0552335,-0.0803003,0.0107908,0.00823838,-0.0190291,0.0793043,1.1851,-0.0102726,0.0773121,0.0650679,0.303528,-0.282426,0.119552,0.497591,
1698746525.9034,0.384786,0.0497566,-0.0146011,-81.4263,193.51,720.71,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00149644,-0.000404652,0.00182358,0.000744944,0.00147545,0.000413868,0.0169954,-0.0629276,0.0459322,0.0244006,0.0556585,-0.0800591,0.0110497,0.00873086,-0.0197805,0.0886257,1.18893,-0.0139194,0.0698802,0.0594072,0.292265,-0.288162,0.125211,0.495737,
1698746526.3991,0.385992,0.0500659,-0.0146458,-81.5831,193.916,720.494,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00149689,-0.000368647,0.00180614,0.000759613,0.00146399,0.000419212,0.0154832,-0.062188,0.0467048,0.0218058,0.0574477,-0.0792536,0.00993972,0.010988,-0.0209277,0.0793043,1.18318,-0.0139194,0.082886,0.063181,0.294142,-0.290074,0.128984,0.497591,
1698746526.89479,0.386781,0.0505243,-0.0145875,-81.7093,194.15,720.343,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00152364,-0.000391471,0.001778,0.000741832,0.00145177,0.000412721,0.0164418,-0.0636404,0.0471986,0.0215093,0.0546249,-0.0761342,0.00796548,0.0101739,-0.0181394,0.0755757,1.19852,-0.0139194,0.0698802,0.0650679,0.29602,-0.290074,0.121439,0.501298,
1698746527.39042,0.390027,0.0513967,-0.014085,-82.0425,195.468,719.798,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137455,-0.000348464,0.0018267,0.000753403,0.00145388,0.000414703,0.0146355,-0.0573143,0.0426789,0.0250861,0.0597287,-0.0848147,0.0157483,0.00948678,-0.0252351,0.0737115,1.19277,-0.0139194,0.0773121,0.0650679,0.301651,-0.288162,0.119552,0.506858,
1698746527.90211,0.391893,0.0516003,-0.0146216,-82.1604,196.108,719.51,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00135792,-0.000327441,0.00181352,0.000757378,0.00144204,0.000415589,0.0137525,-0.0562681,0.0425156,0.0240267,0.0606296,-0.0846563,0.0157086,0.0104238,-0.0261324,0.0755757,1.20044,-0.012096,0.0735961,0.0594072,0.307282,-0.282426,0.127098,0.503151,
1698746528.39766,0.393497,0.0519149,-0.0147747,-82.2586,196.667,719.243,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0013415,-0.000336027,0.0018004,0.000744273,0.00143079,0.000410003,0.0141131,-0.055851,0.0417379,0.0246899,0.059439,-0.0841289,0.0160034,0.00952034,-0.0255237,0.0848971,1.19852,-0.012096,0.0661642,0.0575203,0.309159,-0.290074,0.123325,0.505005,
1698746528.89334,0.395291,0.0520671,-0.0147106,-82.265,197.225,718.969,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137399,-0.000356907,0.00175211,0.000721399,0.00140653,0.000400797,0.0149901,-0.0574713,0.0424812,0.0235579,0.0558399,-0.0793977,0.0129813,0.00895387,-0.0219351,0.0811686,1.20811,-0.0175663,0.0735961,0.0556335,0.292265,-0.28625,0.128984,0.503151,
1698746529.38895,0.396986,0.0525466,-0.014572,-82.392,197.849,718.681,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00133923,-0.000377106,0.00174898,0.000701302,0.00139837,0.000392311,0.0158385,-0.056631,0.0407925,0.0257612,0.0542518,-0.080013,0.0145836,0.00690907,-0.0214927,0.07744,1.21577,-0.0175663,0.0717381,0.0556335,0.294142,-0.288162,0.125211,0.506858,
1698746529.90062,0.398559,0.0529893,-0.0146563,-82.4776,198.346,718.437,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136289,-0.000424457,0.00171147,0.00066506,0.00137985,0.000378137,0.0178272,-0.0584861,0.0406589,0.0267552,0.0492484,-0.0760036,0.012663,0.00448867,-0.0171517,0.0737115,1.20811,-0.0139194,0.0735961,0.063181,0.309159,-0.288162,0.121439,0.506858,
1698746530.39614,0.399901,0.0534724,-0.0147096,-82.6614,198.761,718.207,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00138567,-0.000411377,0.0016763,0.000664436,0.00136158,0.000377533,0.0172778,-0.0590399,0.041762,0.0243164,0.0486215,-0.0729379,0.0101755,0.00581261,-0.0159881,0.07744,1.21194,-0.0175663,0.0717381,0.0612941,0.314791,-0.28625,0.119552,0.506858,
1698746530.89177,0.401203,0.053714,-0.014882,-82.7825,199.157,717.987,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140754,-0.000384482,0.00164121,0.000671721,0.00134295,0.000379917,0.0161482,-0.0592707,0.0431225,0.0210991,0.0489786,-0.0700777,0.00756988,0.00797994,-0.0155498,0.0737115,1.21386,-0.0139194,0.0735961,0.0556335,0.314791,-0.288162,0.11578,0.510566,
1698746531.40335,0.402534,0.0539667,-0.0149256,-82.8882,199.584,717.767,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00141915,-0.000367717,0.00161323,0.000673667,0.00132711,0.000380243,0.0154441,-0.059341,0.0438969,0.0189899,0.0489336,-0.0679235,0.00579588,0.00928714,-0.015083,0.07744,1.22728,-0.0212131,0.0698802,0.0556335,0.305405,-0.288162,0.127098,0.505005,
1698746531.8989,0.403186,0.0547301,-0.014804,-83.1824,199.833,717.584,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139325,-0.000345994,0.00161401,0.000681184,0.00132248,0.000382672,0.0145317,-0.0579425,0.0434107,0.0185666,0.0505003,-0.0690669,0.00668646,0.0100578,-0.0167442,0.0811686,1.22919,-0.0230365,0.0735961,0.0556335,0.309159,-0.290074,0.125211,0.505005,
1698746532.39453,0.40541,0.0557404,-0.0142982,-83.4868,200.722,717.208,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00130717,-0.000363687,0.00163926,0.000662244,0.00132264,0.000373996,0.0152749,-0.0551833,0.0399084,0.0230343,0.0503137,-0.073348,0.0115584,0.00701275,-0.0185711,0.07744,1.22728,-0.0193896,0.0717381,0.0575203,0.311037,-0.290074,0.121439,0.514273,
1698746532.89024,0.406186,0.0562506,-0.014368,-83.6548,201.008,717.003,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00127429,-0.000370434,0.00163785,0.000650923,0.0013157,0.000368859,0.0155582,-0.0541289,0.0385706,0.0244431,0.0497502,-0.0741933,0.0129921,0.00584753,-0.0188396,0.0755757,1.22919,-0.0212131,0.0735961,0.063181,0.312914,-0.293898,0.119552,0.508712,
1698746533.4018,0.407494,0.055571,-0.015463,-83.384,201.463,716.731,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00121156,-0.000410963,0.00163718,0.000614021,0.00130401,0.000352921,0.0172604,-0.0526984,0.035438,0.0288071,0.0467888,-0.075596,0.0161237,0.00190011,-0.0180238,0.0737115,1.23878,-0.0139194,0.0680222,0.0556335,0.322299,-0.284338,0.121439,0.510566,
1698746533.89737,0.408385,0.0562299,-0.0156582,-83.6363,201.799,716.51,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00116897,-0.000400643,0.00164261,0.000612867,0.00129923,0.000351552,0.016827,-0.0509325,0.0341055,0.0297233,0.0477175,-0.0774408,0.0180427,0.00157217,-0.0196149,0.07744,1.22919,-0.0157428,0.0624483,0.0537466,0.326054,-0.290074,0.117666,0.506858,
1698746534.39302,0.409844,0.0567762,-0.0153184,-83.7988,202.259,716.265,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00119405,-0.000403131,0.00160232,0.000601747,0.00127829,0.000346681,0.0169315,-0.0518972,0.0349657,0.0279878,0.0457484,-0.0737361,0.0154383,0.00197407,-0.0174123,0.07744,1.23495,-0.0139194,0.0735961,0.0537466,0.329808,-0.290074,0.125211,0.508712,
1698746534.88874,0.411311,0.0570214,-0.015242,-83.9041,202.672,716.041,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00124782,-0.000377124,0.00154503,0.000606923,0.00125143,0.000348288,0.0158392,-0.0533065,0.0374673,0.0232095,0.0450614,-0.0682709,0.0106173,0.0048001,-0.0154174,0.0755757,1.23878,-0.0157428,0.0717381,0.0537466,0.316668,-0.290074,0.125211,0.506858,
1698746535.4003,0.412466,0.0569224,-0.0152931,-83.9409,203.033,715.832,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00125427,-0.00031617,0.00151695,0.000633217,0.00123359,0.000357646,0.0132791,-0.0522614,0.0389822,0.0186874,0.0481219,-0.0668093,0.00855259,0.00873959,-0.0172922,0.07744,1.24453,-0.0175663,0.0735961,0.0537466,0.322299,-0.28625,0.119552,0.512419,
1698746535.89607,0.413363,0.0568961,-0.0156394,-84.0091,203.323,715.616,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00123162,-0.000261053,0.00150286,0.000655295,0.00121923,0.000365017,0.0109642,-0.05028,0.0393158,0.01581,0.0513761,-0.0671861,0.00834373,0.0116633,-0.020007,0.0755757,1.24453,-0.0193896,0.0717381,0.0575203,0.324176,-0.290074,0.117666,0.510566,
1698746536.39163,0.414794,0.0570552,-0.01555,-84.049,203.772,715.388,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00125073,-0.000259963,0.001466,0.000646617,0.00119927,0.000361071,0.0109185,-0.050952,0.0400336,0.0141314,0.0498303,-0.0639617,0.00608426,0.0121677,-0.018252,0.0737115,1.24645,-0.0175663,0.0698802,0.0556335,0.333562,-0.290074,0.11578,0.505005,
1698746536.90325,0.415608,0.0575737,-0.0156847,-84.2209,203.984,715.2,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0012745,-0.000265468,0.00142681,0.000634251,0.00117888,0.000355757,0.0111497,-0.0519323,0.0407826,0.0126269,0.0477178,-0.0603447,0.00361031,0.0123669,-0.0159772,0.0830328,1.24261,-0.0175663,0.0661642,0.0556335,0.342948,-0.288162,0.110121,0.505005,
1698746537.39881,0.417094,0.0583174,-0.0153263,-84.441,204.554,714.909,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0012208,-0.000277746,0.00143172,0.000617917,0.00117199,0.000348125,0.0116653,-0.0502368,0.0385715,0.0151894,0.0470303,-0.0622197,0.00624324,0.0103957,-0.0166389,0.0830328,1.25412,-0.0157428,0.0754541,0.0612941,0.326054,-0.291986,0.119552,0.505005,
1698746537.89444,0.41822,0.0588867,-0.0151952,-84.6249,204.875,714.71,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00125645,-0.00027907,0.00138736,0.000608494,0.00115045,0.000344094,0.0117209,-0.0515614,0.0398405,0.0129233,0.0449883,-0.0579115,0.00301192,0.011121,-0.0141329,0.0793043,1.25987,-0.0230365,0.0754541,0.0556335,0.337316,-0.291986,0.119552,0.501298,
