[ Tue Oct 10 22:11:44 2023 ]
1696947168.12408,0.887625,0.0734366,-0.0418683,-133.473,247.611,656.715,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00713269,-0.00122607,0.00822263,0.00451595,0.00687385,0.00252053,0.0514951,-0.285185,0.23369,0.0280557,0.343719,-0.371774,0.0210883,0.114185,-0.135273,-0.0418737,2.00372,-0.0358004,0.07917,0.170733,0.699602,-0.173439,0.0969165,0.825671,
1696947168.61962,0.894256,0.0801123,-0.0386274,-134.041,249.48,654.984,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00734835,-0.00236835,0.00772978,0.00371728,0.00666895,0.00216214,0.0994705,-0.317017,0.217547,0.0773748,0.239849,-0.317224,0.00593847,0.0477593,-0.0536977,-0.0381451,2.00563,-0.0285067,0.0717381,0.170733,0.725882,-0.163879,0.0931439,0.786746,
1696947169.11535,0.898093,0.0873009,-0.0344255,-135.366,250.863,653.096,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00711154,-0.00301419,0.00747065,0.00318597,0.00649491,0.00191277,0.126596,-0.321967,0.195371,0.11797,0.180728,-0.298698,0.0136004,0.00162122,-0.0152216,-0.0400094,1.99988,-0.0285067,0.0735961,0.168846,0.769056,-0.161967,0.0969165,0.764504,
1696947169.6269,0.905676,0.0909104,-0.0317651,-136.565,252.828,651.153,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00721838,-0.00273414,0.00696824,0.00313873,0.00617825,0.0018928,0.114834,-0.319972,0.205138,0.086126,0.175828,-0.261954,-0.0132969,0.0195609,-0.0062639,-0.030688,2.01905,-0.0412706,0.0735961,0.16696,0.776564,-0.158143,0.0988028,0.770064,
1696947170.12253,0.910336,0.0930404,-0.0316223,-138.619,254.673,649.049,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00639281,-0.00148365,0.0070887,0.00368617,0.00600884,0.0021359,0.0623132,-0.263683,0.20137,0.0414241,0.267537,-0.308961,0.0127197,0.076931,-0.0896506,-0.0288237,2.0574,-0.0412706,0.0754541,0.168846,0.742776,-0.173439,0.0950301,0.810843,
1696947170.61833,0.91586,0.0904794,-0.0342852,-139.232,256.911,647.122,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0053788,-0.000220801,0.00734135,0.00425932,0.00588059,0.00239064,0.00927364,-0.20028,0.191006,0.00489067,0.366406,-0.371297,0.0517211,0.131197,-0.182918,-0.0325523,2.07082,-0.0321535,0.0698802,0.170733,0.752162,-0.173439,0.0950301,0.833085,
1696947171.11389,0.922073,0.0944749,-0.03446,-140.222,258.167,645.329,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00552675,-0.000244255,0.00677408,0.00403803,0.0055437,0.00229092,0.0102587,-0.206154,0.195896,-0.01243,0.337697,-0.325267,0.0239232,0.131811,-0.155735,-0.030688,2.08424,-0.0339769,0.0698802,0.170733,0.752162,-0.161967,0.0874848,0.831232,
1696947171.62555,0.928416,0.100101,-0.0337843,-141.062,259.754,643.634,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00561004,-0.000879129,0.00629928,0.00350526,0.00529475,0.00203964,0.0369234,-0.222516,0.185593,0.0114342,0.270103,-0.281538,0.00935524,0.0937448,-0.1031,-0.0250952,2.0919,-0.0339769,0.07917,0.165073,0.763425,-0.165791,0.0950301,0.808989,
1696947172.12126,0.938951,0.10994,-0.0393851,-143.564,262.574,641.346,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00549271,-0.0014346,0.00595808,0.0030259,0.00508707,0.00180624,0.0602534,-0.229914,0.16966,0.0405879,0.213851,-0.254439,0.00764297,0.0561188,-0.0637618,-0.0250952,2.10341,-0.0376238,0.0773121,0.16696,0.793459,-0.161967,0.0950301,0.797868,
1696947172.61687,0.936304,0.108094,-0.0290372,-141.83,261.949,640.953,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00554439,-0.0020158,0.00560411,0.00256331,0.00490982,0.0015838,0.0846636,-0.243998,0.159335,0.0655907,0.155503,-0.221094,-0.00152286,0.0207506,-0.0192278,-0.0288237,2.11874,-0.0376238,0.0735961,0.168846,0.847895,-0.154319,0.0874848,0.803428,
1696947173.12851,0.942006,0.111586,-0.0266018,-143.143,263.197,639.43,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00570416,-0.00159044,0.00510973,0.00261389,0.00459668,0.00160963,0.0667986,-0.240877,0.174078,0.0233327,0.161412,-0.184744,-0.0320511,0.0489315,-0.0168804,-0.0325523,2.09957,-0.0358004,0.0717381,0.163186,0.855404,-0.144759,0.0837121,0.796014,
1696947173.62412,0.953099,0.118563,-0.034701,-146.657,266.408,636.825,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00504453,-0.000568362,0.00511309,0.00302374,0.00439169,0.00179174,0.0238712,-0.195421,0.171549,-0.0162325,0.231692,-0.21546,-0.015072,0.0959219,-0.0808499,-0.0232309,2.14367,-0.0339769,0.0735961,0.159412,0.819739,-0.144759,0.0874848,0.818257,
1696947174.11974,0.957303,0.11808,-0.0336766,-147.057,268.083,635.347,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00438096,4.02012e-05,0.00518967,0.00324142,0.0042598,0.00188254,-0.00168845,-0.158505,0.160193,-0.029316,0.276623,-0.247307,0.00951638,0.117899,-0.127415,-0.0195023,2.15325,-0.0358004,0.07917,0.161299,0.823493,-0.156231,0.0931439,0.831232,
1696947174.61542,0.953638,0.113595,-0.0282434,-145.139,266.96,635.259,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00430971,-7.39932e-05,0.0049562,0.00306454,0.0041014,0.00179536,0.00310771,-0.158311,0.155203,-0.025802,0.257089,-0.231286,0.00492933,0.108741,-0.113671,-0.0232309,2.16667,-0.0394472,0.0773121,0.168846,0.83851,-0.152407,0.0893712,0.834939,
1696947175.127,0.964025,0.122293,-0.035857,-147.813,269.426,633.001,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00419795,-0.000164786,0.00455506,0.00281789,0.00382478,0.00166691,0.00692102,-0.156153,0.149232,-0.0260926,0.230571,-0.204478,-0.00457902,0.0995805,-0.0950015,-0.0269595,2.18201,-0.0339769,0.07917,0.168846,0.853527,-0.146671,0.0912575,0.842353,
1696947175.62261,0.96765,0.127694,-0.0342696,-148.722,270.559,631.68,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0040005,-0.000728722,0.0043367,0.00237378,0.00368291,0.00143929,0.0306063,-0.160814,0.130207,0.00926888,0.179464,-0.188733,0.00190793,0.0600961,-0.062004,-0.030688,2.18968,-0.0358004,0.0717381,0.159412,0.864789,-0.140935,0.0874848,0.834939,
1696947176.1183,0.969145,0.13038,-0.0319718,-148.852,271.24,630.644,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00364012,-0.00120099,0.00423823,0.00199394,0.00357854,0.00123748,0.0504416,-0.157623,0.107182,0.0474306,0.140132,-0.187563,0.0189556,0.0227036,-0.0416592,-0.0213666,2.18201,-0.0358004,0.0773121,0.163186,0.840387,-0.154319,0.0969165,0.829378,
1696947176.61394,0.973388,0.132814,-0.0312499,-149.736,273.003,628.773,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00274206,-0.000950276,0.00432771,0.00196767,0.00343026,0.00119301,0.0399116,-0.119693,0.0797812,0.0642976,0.159291,-0.223589,0.0581655,0.017376,-0.0755415,-0.0232309,2.19543,-0.0394472,0.0754541,0.157525,0.829124,-0.163879,0.100689,0.829378,
1696947177.12559,0.979417,0.134398,-0.0327868,-150.66,274.458,627.437,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00265445,-0.000447346,0.0040458,0.00209647,0.00319282,0.00125124,0.0187885,-0.105945,0.0871561,0.0304432,0.18032,-0.210763,0.0455217,0.0450995,-0.0906212,-0.0288237,2.2146,-0.0376238,0.0717381,0.165073,0.855404,-0.161967,0.0912575,0.833085,
1696947177.6212,0.977049,0.127005,-0.0267989,-147.59,273.105,627.995,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00328393,-0.000638833,0.00340727,0.00185434,0.00292757,0.00114488,0.026831,-0.132862,0.106031,0.00642289,0.136983,-0.143406,-0.0037633,0.0462007,-0.0424375,-0.0250952,2.24144,-0.0358004,0.0717381,0.157525,0.911718,-0.144759,0.0893712,0.829378,
1696947178.11683,0.985714,0.136705,-0.0320087,-150.928,274.965,626.334,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00351912,-0.000464658,0.00300616,0.00182568,0.00270572,0.00113453,0.0195156,-0.137759,0.118243,-0.0210936,0.129991,-0.108897,-0.0311435,0.0610841,-0.0299406,-0.0269595,2.23569,-0.0376238,0.0735961,0.155638,0.941752,-0.12755,0.0912575,0.816403,
1696947178.62847,0.989685,0.140142,-0.0306465,-151.374,275.906,625.442,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0036513,-0.00086505,0.00264644,0.00148243,0.00253258,0.000961024,0.0363321,-0.150975,0.114643,-0.00953933,0.0842402,-0.0747009,-0.0460656,0.0388007,0.00726495,-0.0232309,2.24911,-0.0394472,0.082886,0.157525,0.922981,-0.12755,0.104462,0.803428,
1696947179.12422,0.98945,0.140911,-0.0299806,-151.91,276.056,624.86,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00324332,-0.000560185,0.00275456,0.00160358,0.00249419,0.00101002,0.0235278,-0.129733,0.106206,-0.0119256,0.10985,-0.0979244,-0.027826,0.048201,-0.0203749,-0.0232309,2.23377,-0.0376238,0.0773121,0.157525,0.93612,-0.131374,0.0969165,0.821964,
1696947179.61975,0.985776,0.134819,-0.0285305,-149.898,275.062,625.007,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00290029,-0.000446288,0.00276515,0.00159414,0.00242081,0.000993369,0.0187441,-0.114864,0.0961204,-0.00718477,0.117341,-0.110156,-0.013961,0.0472434,-0.0332824,-0.0232309,2.25103,-0.0376238,0.0754541,0.165073,0.941752,-0.129462,0.0988028,0.838646,
1696947180.11537,0.989269,0.136921,-0.0264602,-150.592,276.328,624.072,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00264868,-0.000317149,0.00273424,0.00159495,0.00233831,0.000984572,0.0133203,-0.103001,0.0896804,-0.00735189,0.124108,-0.116756,-0.00578045,0.0492022,-0.0434217,-0.0213666,2.29129,-0.0303301,0.081028,0.163186,0.911718,-0.135198,0.0969165,0.844207,
1696947180.62709,0.988305,0.135374,-0.0236581,-150.084,276.489,623.674,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00216527,-0.000213901,0.0028826,0.00160919,0.00232423,0.000976338,0.00898383,-0.0832494,0.0742656,0.00580852,0.137293,-0.143101,0.0194938,0.0447639,-0.0642577,-0.0213666,2.29896,-0.0358004,0.07917,0.155638,0.917349,-0.140935,0.0969165,0.849767,
1696947181.12264,0.996419,0.144818,-0.0287938,-153.373,278.252,621.948,1.03112,-7.1708e-07,1.92303e-07,-99.2559,295.366,622.318,-0.00262039,0.0145849,-0.00838705,-0.0102337,-0.00216109,0.00563529,-0.612566,0.210971,0.401595,-0.676816,0.204974,0.471842,-0.487023,0.329849,0.157174,-0.0083167,1.97496,-0.0412706,0.084744,0.157525,0.919226,-0.0950457,0.102575,0.655143,
1696947181.61824,0.994549,0.13939,-0.0273183,-151.583,277.273,622.515,1.03112,-7.1708e-07,1.92303e-07,-99.2559,295.366,622.318,-0.00293085,0.0146995,-0.00867826,-0.0102313,-0.00227911,0.0056377,-0.617381,0.202086,0.415294,-0.700087,0.199348,0.500739,-0.512763,0.34311,0.169653,-0.0157738,1.72573,-0.0394472,0.0903179,0.161299,0.603869,-0.100782,0.0969165,0.558758,
1696947182.12989,0.985616,0.14491,-0.0295894,-147.984,280.05,622.204,1.01498,2.22374e-06,-3.67142e-06,-96.0966,295.313,625.866,-0.000426891,0.013014,-0.00963806,-0.0117457,-0.0024041,0.00477614,-0.546587,0.257766,0.288821,-0.531099,0.0594384,0.471661,-0.425555,0.194635,0.23092,-0.0176381,1.57236,-0.0339769,0.084744,0.157525,0.517521,-0.102694,0.0874848,0.545783,
1696947182.62544,0.982761,0.153074,-0.0398205,-147.565,284.269,621.346,1.01498,2.22374e-06,-3.67142e-06,-96.0966,295.313,625.866,0.00343025,0.00907863,-0.00665846,-0.0134075,-0.00101296,0.00383185,-0.381302,0.31542,0.0658824,-0.0985071,-0.0805409,0.179048,-0.101953,-0.124476,0.226429,-0.0083167,1.51101,-0.0285067,0.081028,0.165073,0.536292,-0.0759253,0.0950301,0.503151,
1696947183.12121,0.977844,0.162241,-0.0385024,-147.089,286.025,621.676,0.998745,-5.64502e-07,2.12866e-07,-92.9237,295.219,629.488,0.00371812,0.00932331,-0.00882709,-0.0138974,-0.00154946,0.0035688,-0.391579,0.331029,0.0605502,-0.147413,-0.135324,0.282738,-0.177957,-0.107138,0.285094,-0.00458813,1.45733,-0.0321535,0.0866019,0.170733,0.487487,-0.0969578,0.0988028,0.503151,
1696947183.61672,0.973478,0.154436,-0.0419185,-145.653,285.661,623.321,0.998745,-5.64502e-07,2.12866e-07,-92.9237,295.219,629.488,0.00405253,0.00981874,-0.00795469,-0.0133297,-0.00108976,0.00386422,-0.412387,0.353597,0.0587906,-0.146133,-0.0577659,0.203899,-0.135794,-0.0825136,0.218308,0.0010047,1.43049,-0.0394472,0.0866019,0.165073,0.493118,-0.0740133,0.112007,0.49203,
1696947184.12843,0.964142,0.146629,-0.036421,-141.638,284.857,625.607,0.982426,-1.04218e-06,7.75517e-07,-89.7327,295.075,633.175,0.00326226,0.0121182,-0.0107164,-0.012688,-0.00184983,0.00419574,-0.508963,0.37314,0.135823,-0.367841,0.00945415,0.358387,-0.304164,0.0845896,0.219574,-0.00272384,1.38832,-0.0376238,0.0866019,0.16696,0.449944,-0.104606,0.104462,0.488323,
1696947184.62406,0.963653,0.15711,-0.0448774,-143.774,286.836,625.764,0.982426,-1.04218e-06,7.75517e-07,-89.7327,295.075,633.175,0.00444359,0.0100915,-0.00930087,-0.0134345,-0.00105075,0.0038116,-0.423845,0.373549,0.0502954,-0.174577,-0.0663722,0.24095,-0.176525,-0.0621632,0.238688,0.0084618,1.34997,-0.0376238,0.0921759,0.176394,0.463084,-0.102694,0.102575,0.451252,
1696947185.13576,0.950187,0.150137,-0.0382331,-137.901,285.497,628.655,0.966029,7.75944e-07,-2.52533e-06,-86.5234,294.88,636.934,0.00402632,0.0104833,-0.0118199,-0.0137553,-0.00153555,0.00365164,-0.440297,0.366598,0.073699,-0.264074,-0.119028,0.383102,-0.298494,-0.0171827,0.315676,-0.00272384,1.31738,-0.0321535,0.0940338,0.174507,0.431173,-0.114166,0.102575,0.429009,
1696947185.61541,0.943247,0.152316,-0.0370858,-137.511,286.172,629.869,0.966029,7.75944e-07,-2.52533e-06,-86.5234,294.88,636.934,0.00538984,0.00893359,-0.0101709,-0.0141917,-0.00066006,0.00342906,-0.375211,0.38365,-0.00843953,-0.0880459,-0.15035,0.238396,-0.159406,-0.138844,0.29825,0.00286895,1.29821,-0.0303301,0.0940338,0.17262,0.440558,-0.0969578,0.110121,0.427155,
1696947186.12703,0.936655,0.15342,-0.0374103,-136.143,286.339,631.379,0.949527,3.76426e-06,-5.11249e-06,-83.2947,294.634,640.764,0.00499713,0.0106697,-0.0128303,-0.0137906,-0.00122499,0.00361468,-0.448127,0.405824,0.0423022,-0.26043,-0.110631,0.371061,-0.301233,-0.0106509,0.311884,0.0121903,1.27712,-0.0376238,0.0921759,0.170733,0.401139,-0.119902,0.117666,0.417887,
1696947186.62263,0.931711,0.14919,-0.0420396,-135.038,286.664,632.87,0.949527,3.76426e-06,-5.11249e-06,-83.2947,294.634,640.764,0.00587504,0.0102722,-0.0115291,-0.013653,-0.000538513,0.00368563,-0.431431,0.429409,0.00202249,-0.176986,-0.0769264,0.253913,-0.209204,-0.0522135,0.261418,0.0177832,1.2522,-0.0358004,0.0977498,0.170733,0.399262,-0.114166,0.11578,0.412327,
1696947187.11833,0.924556,0.15253,-0.0409596,-133.507,287.095,634.138,0.932865,-6.32381e-06,4.34764e-06,-80.0438,294.34,644.677,0.00583804,0.011255,-0.0141083,-0.0136641,-0.00101011,0.00365306,-0.472711,0.448703,0.0240082,-0.290569,-0.0842137,0.374783,-0.324506,0.023724,0.300782,0.0121903,1.21577,-0.0412706,0.0940338,0.17262,0.371105,-0.133286,0.112007,0.410473,
1696947187.61387,0.925472,0.159099,-0.0506991,-134.847,289.879,634.27,0.932865,-6.32381e-06,4.34764e-06,-80.0438,294.34,644.677,0.00727783,0.0096069,-0.0125213,-0.0142103,-0.000192196,0.00338509,-0.40349,0.466462,-0.0629719,-0.107549,-0.126168,0.233717,-0.183308,-0.106362,0.28967,0.0121903,1.20811,-0.0303301,0.0921759,0.174507,0.384245,-0.112254,0.108234,0.395645,
1696947188.12546,0.91177,0.15234,-0.0452891,-129.222,288.111,637.421,0.916183,-5.48815e-07,1.96984e-06,-76.7793,293.984,648.666,0.00687764,0.010106,-0.015406,-0.0143796,-0.000492133,0.00328676,-0.424452,0.462387,-0.0379348,-0.211776,-0.168524,0.380301,-0.32158,-0.0461575,0.367738,0.00659752,1.19469,-0.0248599,0.0958918,0.170733,0.361719,-0.133286,0.112007,0.377109,
1696947188.62127,0.90522,0.150814,-0.0462293,-127.773,288.003,639.385,0.916183,-5.48815e-07,1.96984e-06,-76.7793,293.984,648.666,0.00746032,0.00878934,-0.0142243,-0.0147418,0.000227609,0.00313852,-0.369152,0.455931,-0.0867786,-0.0859264,-0.204952,0.290879,-0.236358,-0.137764,0.374121,0.0159189,1.16401,-0.0285067,0.0940338,0.174507,0.372982,-0.125638,0.117666,0.367841,
1696947189.11686,0.897534,0.154819,-0.0450353,-126.79,287.922,641.269,0.899226,-2.97512e-06,4.50785e-06,-73.4663,293.572,652.746,0.00706702,0.0100328,-0.0171656,-0.0146286,-0.000118172,0.00321925,-0.421379,0.467739,-0.0463598,-0.231535,-0.201089,0.432624,-0.384179,-0.0363165,0.420496,0.0252403,1.15059,-0.0285067,0.0996078,0.176394,0.348579,-0.146671,0.121439,0.367841,
1696947189.62853,0.889338,0.149467,-0.0483998,-124.672,287.458,643.562,0.899226,-2.97512e-06,4.50785e-06,-73.4663,293.572,652.746,0.00786108,0.00914327,-0.0157945,-0.0147343,0.000661498,0.00319307,-0.384017,0.47794,-0.0939231,-0.11917,-0.199099,0.318269,-0.287365,-0.106698,0.394063,0.0215117,1.11992,-0.0321535,0.0958918,0.176394,0.359842,-0.125638,0.121439,0.358573,
1696947190.12416,0.882194,0.149696,-0.0466992,-122.489,287.774,645.333,0.882615,1.78373e-08,2.62183e-07,-70.2123,293.122,656.788,0.00758704,0.0100388,-0.018077,-0.0141288,0.000370849,0.00314517,-0.421629,0.486779,-0.0651495,-0.242787,-0.182651,0.425438,-0.404057,-0.0107351,0.414792,0.0196474,1.118,-0.0321535,0.0958918,0.182055,0.333562,-0.146671,0.119552,0.345599,
1696947190.61968,0.873356,0.148495,-0.0483821,-121.421,287.567,647.139,0.882615,1.78373e-08,2.62183e-07,-70.2123,293.122,656.788,0.00881049,0.00891996,-0.0165191,-0.0143804,0.00119066,0.00304501,-0.374638,0.507784,-0.133146,-0.0982509,-0.18896,0.287211,-0.279018,-0.104776,0.383794,0.023376,1.07774,-0.0321535,0.0866019,0.183942,0.339193,-0.121814,0.125211,0.349306,
1696947191.11528,0.867773,0.148751,-0.0475811,-119.297,287.549,649.222,0.866972,-9.5442e-08,-6.7253e-07,-67.1551,292.641,660.647,0.00785609,0.00923097,-0.0186165,-0.0133502,0.000918999,0.00285617,-0.387701,0.4796,-0.0918996,-0.225054,-0.191219,0.416273,-0.415031,-0.00800091,0.423032,0.0289688,1.06432,-0.0303301,0.0940338,0.183942,0.309159,-0.150495,0.11578,0.340038,
1696947191.62704,0.862014,0.141094,-0.05326,-117.012,287.256,651.492,0.866972,-9.5442e-08,-6.7253e-07,-67.1551,292.641,660.647,0.00826826,0.00887931,-0.0175669,-0.0132255,0.0015535,0.00294275,-0.372931,0.487208,-0.114277,-0.163942,-0.166647,0.330588,-0.352911,-0.037958,0.390869,0.0159189,1.04131,-0.0303301,0.0903179,0.17262,0.341071,-0.112254,0.11578,0.325209,
1696947192.12263,0.853532,0.14574,-0.0499991,-115.375,286.808,653.743,0.852138,1.43367e-06,-1.65647e-06,-64.2515,292.144,664.348,0.00758412,0.00832941,-0.01921,-0.0127991,0.00140686,0.00258213,-0.349835,0.450775,-0.10094,-0.215155,-0.221292,0.436447,-0.448272,-0.00940096,0.457673,0.0308331,1.02214,-0.0303301,0.0996078,0.17262,0.314791,-0.144759,0.121439,0.317795,
1696947192.61829,0.845367,0.142759,-0.0523244,-114.073,286.399,655.736,0.852138,1.43367e-06,-1.65647e-06,-64.2515,292.144,664.348,0.00850547,0.0075794,-0.0178852,-0.0128931,0.00212987,0.00256494,-0.318335,0.468538,-0.150203,-0.107285,-0.212629,0.319914,-0.349208,-0.0749796,0.424187,0.0345616,1.01064,-0.0248599,0.0977498,0.170733,0.329808,-0.125638,0.125211,0.297406,
1696947193.12998,0.836503,0.142895,-0.0517583,-111.862,285.711,657.657,0.83808,1.6258e-06,-2.35592e-06,-61.5028,291.633,667.885,0.00822711,0.00763495,-0.0193496,-0.0121503,0.00200178,0.00235216,-0.320668,0.459579,-0.138911,-0.176634,-0.216394,0.393029,-0.427117,-0.0184359,0.445553,0.0289688,1.00105,-0.0303301,0.0977498,0.178281,0.303528,-0.140935,0.119552,0.293699,
1696947193.62542,0.830959,0.139592,-0.0533858,-110.624,285.585,659.46,0.83808,1.6258e-06,-2.35592e-06,-61.5028,291.633,667.885,0.00874067,0.00713996,-0.0183778,-0.0121627,0.00257204,0.00237485,-0.299878,0.467864,-0.167986,-0.105544,-0.205992,0.311536,-0.361977,-0.0597965,0.421773,0.0252403,0.972298,-0.0248599,0.0996078,0.180168,0.326054,-0.119902,0.112007,0.289992,
1696947194.12117,0.821342,0.142854,-0.0503442,-108.944,284.549,661.429,0.824749,-3.12476e-06,-1.15215e-06,-58.9047,291.114,671.278,0.00844678,0.00672531,-0.0198775,-0.0117218,0.00252185,0.00208313,-0.282463,0.448467,-0.166004,-0.146779,-0.242957,0.389736,-0.436356,-0.0329971,0.469353,0.023376,0.949292,-0.0266833,0.0996078,0.182055,0.311037,-0.133286,0.112007,0.286285,
1696947194.6168,0.814747,0.13943,-0.0532189,-108.141,283.643,663.648,0.824749,-3.12476e-06,-1.15215e-06,-58.9047,291.114,671.278,0.00861409,0.00657014,-0.019082,-0.0115515,0.00304755,0.0021926,-0.275946,0.451294,-0.175348,-0.110602,-0.216657,0.327258,-0.396641,-0.0462308,0.442872,0.0252403,0.933955,-0.0230365,0.0996078,0.182055,0.331685,-0.119902,0.112007,0.267749,
