[ Wed Oct 11 19:15:35 2023 ]
1697022989.08519,0.232675,-0.0187259,-0.0463514,-58.3406,142.46,742.823,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00102569,0.000220968,-0.0022078,-0.000630035,0.00143189,0.000180463,-0.00928064,0.0419479,-0.0326672,0.0140985,-0.00543431,-0.00866416,-0.0459108,0.000836054,0.0450747,0.206075,0.132592,0.724563,0.0643062,0.289607,0.560695,1.09424,0.419479,0.163949,
1697022989.59675,0.23204,-0.0187189,-0.0466103,-58.3614,142.258,742.812,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00105662,0.000232395,-0.0021958,-0.000625624,0.00143587,0.00018156,-0.00976059,0.0433128,-0.0335522,0.0148198,-0.00409209,-0.0107278,-0.044251,0.000844618,0.0434063,0.207939,0.140261,0.726387,0.0624483,0.291494,0.562572,1.1038,0.430797,0.162096,
1697022990.09248,0.232266,-0.018391,-0.0457692,-58.4493,142.459,742.712,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113195,0.00023753,-0.00215545,-0.000624244,0.00144806,0.000181466,-0.00997625,0.0461607,-0.0361845,0.0180656,-0.00200177,-0.0160638,-0.0395136,-0.000560032,0.0400736,0.206075,0.140261,0.733681,0.0605903,0.291494,0.562572,1.11336,0.428911,0.163949,
1697022990.5882,0.232442,-0.0190191,-0.045769,-58.223,142.464,742.703,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109157,0.000242429,-0.0021846,-0.000623713,0.00143755,0.000181137,-0.010182,0.0447949,-0.0346129,0.0157406,-0.00295025,-0.0127903,-0.042429,0.000653027,0.041776,0.207939,0.134509,0.739151,0.0605903,0.28772,0.571957,1.11145,0.427025,0.16951,
1697022991.08391,0.232601,-0.0184515,-0.0452888,-58.4082,142.562,742.626,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111729,0.000244168,-0.00217391,-0.000624607,0.00143999,0.000180296,-0.010255,0.0457668,-0.0355118,0.0167893,-0.00239195,-0.0143974,-0.040929,0.000163291,0.0407657,0.207939,0.130675,0.744621,0.0605903,0.289607,0.575712,1.12101,0.425138,0.165803,
1697022991.59539,0.23285,-0.0183934,-0.0455644,-58.4366,142.614,742.574,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110205,0.000245822,-0.00218681,-0.00062554,0.00143394,0.000179322,-0.0103245,0.0452472,-0.0349227,0.0158743,-0.00289318,-0.0129811,-0.0420985,0.000596093,0.0415024,0.215396,0.134509,0.748268,0.0605903,0.28772,0.571957,1.11719,0.423252,0.163949,
1697022992.09122,0.23306,-0.0185948,-0.0456292,-58.3613,142.65,742.539,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00107887,0.000246198,-0.00220517,-0.000627423,0.0014265,0.000178117,-0.0103403,0.0444119,-0.0340716,0.0146393,-0.00370374,-0.0109356,-0.0438057,0.00113331,0.0426724,0.220989,0.130675,0.746444,0.0680222,0.289607,0.573835,1.12101,0.427025,0.163949,
1697022992.58678,0.232972,-0.0186236,-0.0454767,-58.3371,142.628,742.518,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108523,0.000244526,-0.002208,-0.00063095,0.00142572,0.000176647,-0.0102701,0.0446083,-0.0343382,0.0149281,-0.00392744,-0.0110007,-0.0436217,0.000877395,0.0427443,0.220989,0.138344,0.751915,0.0605903,0.289607,0.579466,1.12483,0.432684,0.158389,
1697022993.09846,0.233256,-0.0188207,-0.0458601,-58.284,142.675,742.467,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00106115,0.000251499,-0.00222539,-0.000628472,0.00141725,0.000176629,-0.010563,0.0438788,-0.0333158,0.0132765,-0.00427244,-0.00900409,-0.0454058,0.0018461,0.0435597,0.217261,0.136426,0.761032,0.0587323,0.283946,0.585097,1.1344,0.423252,0.171364,
1697022993.59408,0.233283,-0.018893,-0.0456691,-58.2466,142.761,742.417,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111535,0.000253077,-0.00220007,-0.000629887,0.00142609,0.000175908,-0.0106293,0.0458834,-0.0352542,0.0156797,-0.00302534,-0.0126543,-0.0421179,0.000710241,0.0414077,0.215396,0.132592,0.770149,0.0587323,0.285833,0.58322,1.14396,0.425138,0.163949,
1697022994.08976,0.233501,-0.0190041,-0.0453639,-58.2078,142.835,742.375,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110969,0.000265894,-0.0022088,-0.00062447,0.00142239,0.000177194,-0.0111675,0.0459466,-0.0347791,0.0145632,-0.00251485,-0.0120484,-0.0428462,0.00163661,0.0412096,0.224718,0.132592,0.777443,0.0605903,0.28772,0.586975,1.13631,0.423252,0.162096,
1697022994.58546,0.233547,-0.019078,-0.045253,-58.1815,142.865,742.338,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112052,0.000273041,-0.00220829,-0.000622462,0.00142223,0.000177458,-0.0114677,0.0464907,-0.035023,0.0145623,-0.00198234,-0.01258,-0.0424436,0.00183493,0.0406086,0.232175,0.124924,0.771972,0.0587323,0.285833,0.581343,1.14204,0.427025,0.154682,
1697022995.09699,0.233674,-0.0191082,-0.0450137,-58.1579,142.918,742.275,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112901,0.0002753,-0.00220603,-0.0006225,0.0014203,0.000176639,-0.0115626,0.0468467,-0.0352841,0.014755,-0.00180044,-0.0129546,-0.0420156,0.00176832,0.0402472,0.224718,0.134509,0.766502,0.0605903,0.289607,0.581343,1.14969,0.43457,0.156535,
1697022995.59281,0.23413,-0.0193122,-0.0450617,-58.0948,143.057,742.222,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111654,0.000284953,-0.00221812,-0.00061872,0.00141496,0.000177311,-0.011968,0.0465959,-0.0346278,0.013494,-0.00167328,-0.0118207,-0.0431293,0.00265127,0.0404781,0.222854,0.136426,0.775619,0.0605903,0.289607,0.585097,1.1516,0.430797,0.160242,
1697022996.08853,0.234123,-0.0191246,-0.0450042,-58.1227,143.108,742.173,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115779,0.000262364,-0.00219947,-0.000634279,0.00142108,0.000171872,-0.0110193,0.0476221,-0.0366028,0.016679,-0.00244498,-0.014234,-0.0403733,0.00028516,0.0400882,0.224718,0.126841,0.779266,0.0605903,0.28772,0.586975,1.15543,0.428911,0.158389,
1697022996.58423,0.234138,-0.0191297,-0.0448514,-58.1346,143.072,742.118,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113525,0.000281035,-0.00221441,-0.000624394,0.00141246,0.00017411,-0.0118035,0.0471942,-0.0353907,0.0144433,-0.00189208,-0.0125513,-0.0421321,0.00195063,0.0401815,0.232175,0.124924,0.784736,0.0587323,0.289607,0.592606,1.16499,0.430797,0.156535,
1697022997.09577,0.234454,-0.0191841,-0.0448024,-58.1033,143.198,742.052,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114925,0.000278421,-0.00220978,-0.000627568,0.0014121,0.000172405,-0.0116937,0.0476486,-0.0359549,0.015178,-0.00192516,-0.0132528,-0.0413191,0.00145452,0.0398646,0.239632,0.126841,0.781089,0.0624483,0.291494,0.592606,1.15734,0.430797,0.158389,
1697022997.5914,0.234879,-0.0202723,-0.045481,-57.6965,143.25,742.055,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109148,0.000255527,-0.0022487,-0.000643412,0.00139773,0.000166628,-0.0107321,0.0450666,-0.0343345,0.0136117,-0.00527755,-0.00833416,-0.045036,0.00131459,0.0437214,0.237768,0.126841,0.777443,0.0624483,0.28772,0.592606,1.15925,0.432684,0.158389,
1697022998.08697,0.234789,-0.0201662,-0.0448672,-57.6772,143.307,741.98,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115287,0.000237248,-0.00221554,-0.000655751,0.00140668,0.00016187,-0.00996443,0.0469158,-0.0369514,0.0175444,-0.00518673,-0.0123577,-0.0409016,-0.00125206,0.0421536,0.237768,0.132592,0.784736,0.0624483,0.289607,0.592606,1.15925,0.440229,0.154682,
1697022998.5828,0.234833,-0.0202423,-0.0447929,-57.6838,143.302,741.978,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113502,0.000265986,-0.0022353,-0.000642064,0.00140186,0.000166284,-0.0111714,0.04687,-0.0356986,0.0148918,-0.0039477,-0.0109441,-0.0427666,0.000962559,0.041804,0.235903,0.128758,0.790206,0.0624483,0.293381,0.598237,1.1669,0.432684,0.162096,
1697022999.09443,0.235001,-0.0211198,-0.0445307,-57.3414,143.408,741.862,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118217,0.000265405,-0.00220232,-0.000641597,0.00140466,0.000164667,-0.011147,0.0485726,-0.0374256,0.0171862,-0.00282487,-0.0143613,-0.0394519,-0.000192856,0.0396447,0.241496,0.130675,0.799323,0.0605903,0.28772,0.600114,1.17646,0.430797,0.160242,
1697022999.59015,0.235429,-0.0206089,-0.0446411,-57.4926,143.423,741.871,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108045,0.000238108,-0.00227158,-0.000661552,0.00138321,0.000158032,-0.0100005,0.0442994,-0.0342989,0.013725,-0.00771577,-0.00600926,-0.0461791,0.000398263,0.0457808,0.245225,0.124924,0.793853,0.0568743,0.285833,0.600114,1.18984,0.432684,0.158389,
1697023000.08587,0.234917,-0.0215624,-0.0447057,-57.1927,143.275,741.84,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112023,0.000277364,-0.00224998,-0.000639285,0.00138675,0.000164337,-0.0116493,0.0465708,-0.0349215,0.0132955,-0.00410622,-0.00918925,-0.044089,0.0019447,0.0421443,0.252682,0.124924,0.801147,0.0605903,0.283946,0.59636,1.17646,0.432684,0.154682,
1697023000.5975,0.234958,-0.0206167,-0.0443844,-57.5066,143.313,741.799,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113242,0.000267021,-0.00225181,-0.00064859,0.00138798,0.000161249,-0.0112149,0.0467968,-0.035582,0.0143395,-0.00483728,-0.00950224,-0.0435174,0.00102047,0.0424969,0.247089,0.132592,0.7975,0.0624483,0.289607,0.598237,1.1822,0.442115,0.154682,
1697023001.0933,0.234842,-0.0210849,-0.0448811,-57.3257,143.205,741.779,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110361,0.000251779,-0.00227095,-0.000659122,0.00137822,0.000156851,-0.0105747,0.0454291,-0.0348544,0.0137527,-0.00685673,-0.00689597,-0.0453123,0.000691954,0.0446204,0.248953,0.132592,0.80297,0.0587323,0.291494,0.598237,1.18602,0.445888,0.160242,
1697023001.5888,0.234785,-0.0210683,-0.0447063,-57.3113,143.215,741.751,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112619,0.000246163,-0.00226471,-0.00066517,0.00138062,0.000154558,-0.0103388,0.0461325,-0.0357937,0.0150445,-0.00695922,-0.00808531,-0.0440353,-0.000182401,0.0442177,0.252682,0.130675,0.806617,0.0587323,0.289607,0.607623,1.19367,0.440229,0.163949,
1697023002.08447,0.234796,-0.0201534,-0.0442117,-57.6818,143.258,741.656,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011566,0.000290977,-0.0022506,-0.000640164,0.0013831,0.000161982,-0.012221,0.0481794,-0.0359584,0.0138278,-0.00323566,-0.0105922,-0.0427036,0.00193384,0.0407697,0.250818,0.124924,0.821204,0.0605903,0.289607,0.611377,1.20514,0.444002,0.162096,
1697023002.5961,0.234565,-0.0203161,-0.0441039,-57.5891,143.18,741.622,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011669,0.000275632,-0.00224757,-0.00065081,0.00138171,0.00015773,-0.0115766,0.0482319,-0.0366553,0.0151232,-0.00425775,-0.0108654,-0.0419626,0.000716588,0.041246,0.258275,0.128758,0.823028,0.0568743,0.28772,0.611377,1.1994,0.438343,0.160242,
1697023003.09176,0.234768,-0.0203596,-0.0443241,-57.5841,143.189,741.591,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011305,0.000280948,-0.00227382,-0.000649788,0.0013713,0.000157414,-0.0117998,0.0470197,-0.0352199,0.0129573,-0.00506938,-0.00788792,-0.0445997,0.00186651,0.0427332,0.265732,0.130675,0.821204,0.0643062,0.289607,0.603869,1.20132,0.438343,0.158389,
1697023003.5875,0.23476,-0.0204289,-0.0440246,-57.5494,143.213,741.536,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115286,0.000287405,-0.00226432,-0.000647552,0.00137235,0.000157431,-0.012071,0.0479687,-0.0358977,0.0135655,-0.00425288,-0.00931265,-0.0433455,0.00175202,0.0415935,0.265732,0.132592,0.819381,0.0605903,0.28772,0.603869,1.20132,0.445888,0.160242,
1697023004.08325,0.234739,-0.0204347,-0.0439116,-57.5421,143.227,741.485,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117368,0.00029161,-0.00225625,-0.000646801,0.00137332,0.000157027,-0.0122476,0.0488143,-0.0365667,0.0142251,-0.00364442,-0.0105807,-0.0421867,0.00153258,0.0406541,0.262003,0.134509,0.824851,0.0550164,0.289607,0.605746,1.20705,0.449661,0.160242,
1697023004.59477,0.234952,-0.0205593,-0.0446327,-57.5185,143.2,741.453,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112233,0.00029145,-0.00228964,-0.000648549,0.00135923,0.000155589,-0.0122409,0.0469429,-0.034702,0.0116645,-0.00519617,-0.00646833,-0.0456781,0.00267469,0.0430034,0.263868,0.130675,0.832145,0.0550164,0.289607,0.615131,1.21661,0.440229,0.167657,
1697023005.0905,0.234999,-0.0205813,-0.0442701,-57.4832,143.282,741.382,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117127,0.000287366,-0.00226401,-0.00065238,0.00136554,0.000153602,-0.0120694,0.0486373,-0.0365679,0.0141668,-0.00442504,-0.00974173,-0.0425358,0.00129104,0.0412447,0.263868,0.132592,0.839439,0.0568743,0.285833,0.617009,1.22235,0.440229,0.165803,
1697023005.58622,0.235018,-0.0205903,-0.0440047,-57.4427,143.275,741.334,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116505,0.000273183,-0.00227029,-0.000662283,0.00136055,0.000149495,-0.0114737,0.0481132,-0.0366395,0.0146016,-0.00578904,-0.00881261,-0.0428771,0.000519967,0.0423571,0.271325,0.130675,0.844909,0.0550164,0.283946,0.615131,1.23191,0.440229,0.162096,
1697023006.09791,0.235185,-0.0208536,-0.0445089,-57.3793,143.249,741.291,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112387,0.00028719,-0.00229645,-0.000655265,0.00134787,0.000150751,-0.012062,0.0469097,-0.0348477,0.0117247,-0.00605905,-0.00566561,-0.0458156,0.00231702,0.0434986,0.278782,0.128758,0.835792,0.0587323,0.289607,0.605746,1.22044,0.440229,0.162096,
1697023006.59353,0.235087,-0.02079,-0.0443719,-57.3783,143.244,741.25,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115034,0.000278799,-0.00228602,-0.000662299,0.0013503,0.000147908,-0.0117096,0.0476963,-0.0359868,0.0133742,-0.00621503,-0.00715921,-0.0441767,0.00117816,0.0429986,0.276918,0.132592,0.841262,0.0550164,0.291494,0.603869,1.22235,0.449661,0.158389,
1697023007.08923,0.235078,-0.0215408,-0.0443874,-57.0311,143.258,741.259,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116274,0.000230082,-0.00228614,-0.000694235,0.00135107,0.000137215,-0.00966343,0.047124,-0.0374606,0.0166654,-0.00963283,-0.00703256,-0.0430807,-0.00218134,0.0452621,0.271325,0.144095,0.848556,0.0605903,0.291494,0.6095,1.23382,0.451547,0.163949,
1697023007.58477,0.235112,-0.0216299,-0.0444067,-57.0245,143.287,741.199,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118459,0.000253554,-0.00227696,-0.000682149,0.00135187,0.000140383,-0.0106493,0.0484118,-0.0377625,0.0162788,-0.00764705,-0.00863179,-0.0420565,-0.00122371,0.0432802,0.271325,0.134509,0.855849,0.0550164,0.293381,0.615131,1.23956,0.449661,0.163949,
1697023008.09645,0.234725,-0.0215751,-0.0444636,-57.0599,143.133,741.182,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118349,0.00026826,-0.0022827,-0.00067568,0.00134869,0.000141895,-0.0112669,0.0486806,-0.0374137,0.0152782,-0.00689571,-0.00838252,-0.0424941,-0.000289658,0.0427838,0.275053,0.136426,0.86679,0.0568743,0.291494,0.617009,1.25294,0.445888,0.165803,
1697023008.5921,0.234876,-0.0217953,-0.0446834,-57.0023,143.186,741.127,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119569,0.000283456,-0.00227883,-0.000668305,0.00134747,0.000143506,-0.0119051,0.0494436,-0.0375385,0.014901,-0.0057281,-0.00917295,-0.0419939,0.000370255,0.0416237,0.276918,0.130675,0.870437,0.0550164,0.289607,0.620763,1.24721,0.447774,0.167657,
1697023009.08773,0.234816,-0.0212314,-0.0441192,-57.1743,143.23,741.067,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123887,0.000279783,-0.00225924,-0.000672807,0.00135379,0.000141606,-0.0117509,0.0509368,-0.039186,0.0170903,-0.00513328,-0.011957,-0.0393383,-0.000853978,0.0401923,0.286239,0.128758,0.86679,0.0587323,0.291494,0.618886,1.25294,0.444002,0.162096,
1697023009.58358,0.235724,-0.021572,-0.0446858,-57.1111,143.53,740.972,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123934,0.000311228,-0.00226137,-0.0006555,0.00134997,0.000146376,-0.0130716,0.0516145,-0.0385429,0.0152206,-0.00309956,-0.012121,-0.039762,0.00109379,0.0386682,0.286239,0.128758,0.870437,0.0605903,0.289607,0.620763,1.24912,0.451547,0.158389,
1697023010.09507,0.235845,-0.0207846,-0.0444337,-57.3423,143.551,740.901,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122913,0.000283052,-0.00226944,-0.000673657,0.00134426,0.000139529,-0.0118882,0.0506513,-0.0387631,0.0162837,-0.00554307,-0.0107406,-0.0401804,-0.000472134,0.0406526,0.286239,0.140261,0.87226,0.0568743,0.297155,0.62264,1.2625,0.457206,0.162096,
1697023010.59089,0.235584,-0.0208068,-0.0448215,-57.3281,143.394,740.872,0.436318,-1.97626e-06,4.56375e-06,-61.439,209.554,706.812,0.00120301,0.00027398,-0.00228632,-0.000680355,0.00133485,0.000136275,-0.0115072,0.0495106,-0.0380034,0.0154808,-0.00704682,-0.00843402,-0.0418443,-0.000476772,0.042321,0.288103,0.128758,0.879554,0.0587323,0.291494,0.624517,1.27397,0.453433,0.165803,
1697023011.08649,0.236193,-0.0210275,-0.0444746,-57.2462,143.638,740.813,0.436318,-1.97626e-06,4.56375e-06,-61.439,209.554,706.812,0.0012168,0.00028553,-0.00228469,-0.000676044,0.00133513,0.000137267,-0.0119923,0.0502547,-0.0382625,0.0153626,-0.00615607,-0.0092065,-0.041322,-7.23135e-05,0.0413943,0.284375,0.136426,0.885024,0.0513004,0.285833,0.630148,1.27589,0.447774,0.162096,
