[ Tue Oct 10 20:37:33 2023 ]
1696941515.09974,0.946909,0.103479,-0.00588391,-113.88,213.653,664.653,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.0079314,-0.00229704,0.00925041,0.00360911,0.00691892,0.00186475,0.0964758,-0.336727,0.240252,0.120189,0.243717,-0.363906,0.0449876,0.0328363,-0.0778239,-0.030688,2.07082,-0.0339769,0.0624483,0.165073,0.528784,-0.280513,0.0950301,0.948006,
1696941515.59547,0.952184,0.106096,-0.00601083,-114.695,215.382,662.698,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00754706,-0.00218418,0.00893556,0.00347786,0.00667143,0.00181024,0.0917355,-0.320377,0.228642,0.11773,0.238282,-0.356012,0.0479959,0.0311121,-0.079108,-0.0325523,2.0919,-0.0321535,0.0605903,0.149978,0.55694,-0.28625,0.0874848,0.95542,
1696941516.09095,0.959209,0.111075,-0.00346101,-116.247,218.096,660.411,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00688811,-0.00212593,0.00876508,0.00330966,0.00646406,0.00173028,0.089289,-0.295186,0.205897,0.131429,0.234825,-0.366254,0.0690018,0.019756,-0.0887578,-0.0288237,2.12641,-0.0394472,0.0661642,0.157525,0.560695,-0.28625,0.0912575,0.95542,
1696941516.60269,0.970785,0.122987,-0.00854932,-120.271,221.297,657.812,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00674792,-0.00183385,0.00829462,0.00327865,0.006152,0.00172674,0.0770217,-0.283953,0.206932,0.105802,0.235762,-0.341564,0.0534374,0.0348037,-0.0882411,-0.0232309,2.159,-0.0358004,0.0624483,0.151865,0.57008,-0.290074,0.0931439,0.960981,
1696941517.09836,0.977251,0.12199,-0.0102272,-120.208,222.893,656.292,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00673617,-0.0014316,0.00780113,0.00333257,0.00583986,0.00176798,0.0601273,-0.275079,0.214952,0.0683657,0.243989,-0.312355,0.0301845,0.0597276,-0.089912,-0.0288237,2.18393,-0.0339769,0.0643062,0.161299,0.581343,-0.288162,0.0969165,0.957274,
1696941517.59396,0.985241,0.126932,-0.00852353,-121.906,225.532,653.945,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.0062316,-0.00117666,0.00745283,0.0032528,0.00553685,0.00173185,0.0494196,-0.251372,0.201952,0.0599307,0.247369,-0.3073,0.0353708,0.0643966,-0.0997673,-0.0269595,2.18009,-0.0339769,0.0624483,0.153751,0.588852,-0.291986,0.0893712,0.962835,
1696941518.10558,0.989792,0.128859,-0.00694445,-122.675,227.128,651.992,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00565063,-0.000881463,0.00718109,0.00320895,0.00526138,0.00171092,0.0370215,-0.224041,0.18702,0.0534285,0.256948,-0.310377,0.0463281,0.0698744,-0.116203,-0.0232309,2.18009,-0.0376238,0.0661642,0.151865,0.586975,-0.28625,0.0931439,0.973956,
1696941518.60115,0.996007,0.130417,-0.00711619,-123.318,228.974,650.369,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00538955,-0.000611312,0.00684909,0.00319537,0.00500578,0.00171105,0.0256751,-0.208872,0.183197,0.0363545,0.262389,-0.298743,0.0415232,0.0810193,-0.122542,-0.0232309,2.20502,-0.0394472,0.0661642,0.148091,0.607623,-0.276689,0.0931439,0.977663,
1696941519.09684,1.00288,0.132349,-0.00692323,-124.043,230.206,648.995,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00583307,-0.000297433,0.00607657,0.00319487,0.00460864,0.0017336,0.0124922,-0.218413,0.20592,-0.0180047,0.252474,-0.234469,-0.0110599,0.110856,-0.0997957,-0.0176381,2.2261,-0.0376238,0.0643062,0.148091,0.626394,-0.278601,0.100689,0.957274,
1696941519.59258,1.00836,0.136563,-0.0055444,-124.886,231.482,647.494,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00591513,-0.000545578,0.00549773,0.00286312,0.00430268,0.00157644,0.0229143,-0.226609,0.203694,-0.0203932,0.209496,-0.189102,-0.0341668,0.0974625,-0.0632957,-0.0195023,2.22035,-0.0358004,0.0661642,0.144317,0.669568,-0.276689,0.100689,0.953567,
1696941520.10416,1.0078,0.134463,-0.00139994,-123.899,230.883,646.895,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00608895,-0.000615825,0.00497747,0.0026734,0.00403482,0.00149261,0.0258646,-0.234406,0.208542,-0.0353018,0.182109,-0.146807,-0.0609795,0.0971729,-0.0361934,-0.0232309,2.22994,-0.0339769,0.0680222,0.138656,0.663937,-0.276689,0.0969165,0.957274,
1696941520.59972,1.01358,0.136677,-0.000510425,-125.056,233.215,645.312,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00537011,-0.000165732,0.00503077,0.00280943,0.00391161,0.00155569,0.00696074,-0.198808,0.191847,-0.0386695,0.217053,-0.178383,-0.0333169,0.109214,-0.0758968,-0.0195023,2.25486,-0.0339769,0.0680222,0.146204,0.647043,-0.272865,0.0950301,0.97581,
1696941521.09537,1.01359,0.139625,-0.000949448,-125.389,234.118,643.974,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00425011,-0.000663806,0.00530933,0.00239478,0.00391915,0.00131994,0.0278799,-0.16853,0.14065,0.0362419,0.191924,-0.228166,0.0311869,0.0531009,-0.0842878,-0.0195023,2.27787,-0.0339769,0.0624483,0.144317,0.605746,-0.272865,0.0988028,0.986931,
1696941521.59106,1.01525,0.141202,-0.00145024,-125.779,235.384,642.525,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00319836,-0.000698473,0.00551422,0.00223415,0.00386067,0.00121664,0.0293359,-0.131002,0.101666,0.0781956,0.197351,-0.275546,0.0845883,0.0273416,-0.11193,-0.0232309,2.30087,-0.0358004,0.0661642,0.144317,0.628271,-0.28625,0.104462,1.00917,
1696941522.10271,1.01893,0.141648,-0.00242114,-125.442,236.245,641.583,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00315248,-0.000957628,0.00514507,0.00194051,0.00365566,0.00106721,0.0402204,-0.134776,0.0945552,0.0865269,0.162047,-0.248574,0.0752492,0.0101682,-0.0854174,-0.0250952,2.31046,-0.0303301,0.0605903,0.148091,0.665814,-0.288162,0.0931439,1.00361,
1696941522.59822,1.02438,0.144042,0.000374281,-126.082,237.251,640.613,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00360344,-0.00086806,0.00448332,0.00184397,0.0033395,0.00103399,0.0364585,-0.149297,0.112839,0.0492445,0.139936,-0.18918,0.0292761,0.025877,-0.0551531,-0.0157738,2.31238,-0.0358004,0.0624483,0.138656,0.686462,-0.280513,0.0912575,0.985077,
1696941523.0939,1.02814,0.148079,0.00180163,-127.313,237.84,639.526,1.0472,4.53714e-06,-3.5459e-06,-76.7999,242.235,634.029,-0.00381735,-0.000741488,0.00393366,0.00176176,0.00304508,0.00100209,0.0311425,-0.15442,0.123278,0.0202811,0.12523,-0.145511,-0.00263033,0.0385964,-0.0359661,-0.0176381,2.29704,-0.0449175,0.0643062,0.140543,0.731513,-0.270953,0.0912575,0.970249,
1696941523.60547,1.03365,0.148968,0.00246411,-127.791,238.883,638.791,1.0472,4.42148e-06,-3.60481e-06,-76.7999,242.235,634.028,-0.00423867,-0.000411439,0.00338879,0.00184155,0.0027742,0.00106175,0.0172804,-0.162813,0.145533,-0.0282218,0.125989,-0.0977673,-0.0455826,0.0686506,-0.023068,-0.0195023,2.2817,-0.0358004,0.0661642,0.148091,0.722128,-0.274777,0.100689,0.966542,
1696941524.10119,1.03475,0.149939,0.00233776,-128.57,239.012,637.711,1.0472,4.42148e-06,-3.60481e-06,-76.7999,242.235,634.028,-0.00391199,0.000159191,0.00313658,0.00201487,0.00252552,0.00115255,-0.00668602,-0.138948,0.145634,-0.0597822,0.156432,-0.0966499,-0.0479281,0.0969426,-0.0490145,-0.0213666,2.29896,-0.0303301,0.0643062,0.14243,0.725882,-0.270953,0.0950301,0.98137,
1696941524.59677,1.03957,0.147242,0.000847826,-127.962,240.48,636.868,1.04721,1.8652e-06,-2.76363e-06,-74.6428,246.148,636.292,-0.00489099,0.00314711,0.000410754,0.00295462,0.000859733,0.00170521,-0.132178,-0.111811,0.24399,-0.348922,0.256109,0.0928134,-0.229813,0.305175,-0.0753627,-0.010181,2.30662,-0.0321535,0.0698802,0.131109,0.620763,-0.270953,0.0855985,1.00917,
1696941525.09247,1.03602,0.150036,0.00381381,-127.894,241.295,635.787,1.04721,1.8652e-06,-2.76363e-06,-74.6428,246.148,636.292,-0.00306027,0.00222271,0.00125736,0.00236089,0.00110872,0.00133782,-0.093354,-0.0646345,0.157988,-0.209256,0.223729,-0.0144732,-0.108001,0.2068,-0.098799,-0.010181,2.30662,-0.0358004,0.0717381,0.138656,0.626394,-0.261393,0.0837121,1.024,
1696941525.60411,1.0385,0.151867,-0.00140339,-128.782,241.97,635.124,1.0472,2.40833e-06,-1.24154e-06,-72.4347,250.154,638.6,-0.00403795,0.0052147,-0.00138239,0.00332255,-0.000508028,0.00190248,-0.219018,-0.0373637,0.256381,-0.495935,0.326866,0.169069,-0.28646,0.414803,-0.128343,-0.0157738,2.27212,-0.0358004,0.0680222,0.138656,0.575712,-0.274777,0.100689,1.01103,
1696941526.0997,1.0322,0.158656,-0.00392186,-126.664,242.986,634.827,1.0472,2.40833e-06,-1.24154e-06,-72.4347,250.154,638.6,-0.001774,0.00108485,5.76585e-05,0.00100856,0.000263154,0.000586025,-0.0455636,-0.041744,0.0873076,-0.125439,0.0848746,0.0405649,-0.0862589,0.107276,-0.0210168,-0.0120452,2.28745,-0.0321535,0.0773121,0.138656,0.581343,-0.272865,0.0969165,0.988785,
1696941526.59538,1.03074,0.161723,-0.00585025,-126.427,243.687,634.535,1.0472,-2.27447e-07,-7.65014e-07,-70.1704,254.264,640.981,-0.00211305,0.00264623,-0.00204767,0.00119726,-0.00103912,0.000710291,-0.111141,-0.0212874,0.132429,-0.286893,0.105029,0.181864,-0.200127,0.211459,-0.0113323,-0.00645244,2.22802,-0.0303301,0.0717381,0.134883,0.526906,-0.272865,0.0969165,0.977663,
1696941527.09106,1.02277,0.175342,-0.0018608,-125.281,245.073,634.066,1.0472,-2.27447e-07,-7.65014e-07,-70.1704,254.264,640.981,0.000492555,-0.00267306,-0.000310632,-0.00176158,-6.39184e-05,-0.000966138,0.112269,-0.0382186,-0.0740501,0.17695,-0.211458,0.0345082,0.0398675,-0.177636,0.137768,-0.0120452,2.19926,-0.0321535,0.0773121,0.140543,0.526906,-0.269041,0.104462,0.905374,
1696941527.6027,1.02725,0.162763,-0.00918978,-125.667,244.952,634.113,1.0472,2.01651e-06,-7.15411e-07,-67.8505,258.471,643.407,-0.00140567,0.00422416,-0.00347169,0.00143035,-0.00212438,0.000824787,-0.177415,0.0375787,0.139836,-0.39749,0.15514,0.242351,-0.242977,0.293229,-0.0502528,-0.0139095,2.08807,-0.0266833,0.0735961,0.140543,0.434927,-0.270953,0.104462,0.938738,
1696941528.09819,1.01936,0.171929,-0.00784557,-123.843,246.069,633.747,1.0472,2.01651e-06,-7.15411e-07,-67.8505,258.471,643.407,0.00117959,-0.000386619,-0.00179102,-0.00114036,-0.00123402,-0.000638274,0.016238,0.0347863,-0.0510243,0.0198426,-0.111966,0.0921232,-0.0141536,-0.0514822,0.0656357,-0.0157738,2.03439,-0.0285067,0.0754541,0.146204,0.416156,-0.269041,0.112007,0.860889,
1696941528.59387,1.02103,0.169924,-0.00791749,-123.319,247.189,633.659,1.04719,-1.56837e-06,-1.02107e-06,-65.4531,262.819,645.919,0.000212145,0.00259068,-0.00432257,-0.000170472,-0.00278357,-7.7005e-05,-0.108808,0.0621205,0.0466878,-0.261508,-0.00655203,0.26806,-0.187666,0.154564,0.0331022,-0.0157738,1.95579,-0.0248599,0.0698802,0.144317,0.365473,-0.274777,0.106348,0.833085,
1696941529.10549,1.01389,0.179243,-0.00957312,-123.818,247.73,633.546,1.04719,-1.56837e-06,-1.02107e-06,-65.4531,262.819,645.919,0.00224245,-0.000107033,-0.00276126,-0.00156759,-0.00201443,-0.000886917,0.00449539,0.0793171,-0.0838125,0.0140245,-0.137486,0.123462,-0.00924576,-0.0586398,0.0678855,-0.0120452,1.86377,-0.0266833,0.0773121,0.146204,0.357965,-0.270953,0.104462,0.796014,
1696941529.60134,1.01712,0.181552,-0.0155346,-125.832,248.912,633.117,1.04721,2.10352e-06,-2.47989e-06,-63.0458,267.18,648.431,0.0011664,0.00372727,-0.00530457,-8.6211e-05,-0.00361296,-5.3072e-05,-0.156545,0.120698,0.0358469,-0.324697,0.0302635,0.294434,-0.197718,0.203146,-0.00542833,-0.010181,1.76983,-0.0303301,0.0698802,0.144317,0.311037,-0.272865,0.106348,0.808989,
1696941530.09673,1.00586,0.182866,-0.0158309,-123.269,248.298,634.061,1.04721,2.10352e-06,-2.47989e-06,-63.0458,267.18,648.431,0.00310411,0.000654616,-0.00362974,-0.00164333,-0.00273333,-0.000940506,-0.0274939,0.126653,-0.0991592,-0.0259119,-0.122955,0.148867,-0.0145301,-0.031471,0.0460011,-0.0157738,1.72573,-0.0248599,0.0754541,0.153751,0.312914,-0.282426,0.113893,0.760796,
1696941530.59255,1.00394,0.180564,-0.0215619,-122.16,248.381,634.659,1.04719,4.62923e-07,1.15045e-06,-60.743,271.36,650.843,0.00220295,0.00286459,-0.00578702,-0.000993341,-0.00400938,-0.000560418,-0.120313,0.140284,-0.0199717,-0.247175,-0.057344,0.304519,-0.161891,0.125337,0.0365541,-0.0213666,1.68547,-0.0212131,0.0698802,0.155638,0.279125,-0.282426,0.104462,0.775625,
1696941531.10409,1.00058,0.190541,-0.0245045,-123.066,250.027,634.696,1.04719,4.62923e-07,1.15045e-06,-60.743,271.36,650.843,0.00389202,0.000225298,-0.00423215,-0.00229379,-0.00319259,-0.00129503,-0.00946251,0.146296,-0.136834,0.0128447,-0.183496,0.170651,0.00101766,-0.0767516,0.075734,-0.0195023,1.64138,-0.0175662,0.0735961,0.155638,0.28288,-0.284338,0.110121,0.749675,
1696941531.60007,0.994435,0.184805,-0.0248305,-120.637,249.076,635.916,1.04719,-2.47834e-06,2.83736e-06,-58.535,275.368,653.161,0.00306883,0.00217216,-0.00612299,-0.00170906,-0.00430307,-0.000954678,-0.0912306,0.157238,-0.0660073,-0.182808,-0.125087,0.307894,-0.129704,0.0621496,0.067554,-0.0176381,1.60879,-0.0212131,0.0735961,0.159412,0.245337,-0.284338,0.108234,0.768211,
1696941532.09536,0.992858,0.193299,-0.0298581,-122.036,250.868,635.992,1.04719,-2.47834e-06,2.83736e-06,-58.535,275.368,653.161,0.00447836,0.000366372,-0.00469541,-0.00251678,-0.0035753,-0.00141378,-0.0153876,0.170586,-0.155198,0.0122912,-0.195145,0.182853,0.00670588,-0.0817526,0.0750467,-0.0344165,1.59537,-0.0193896,0.0698802,0.163186,0.239706,-0.29581,0.121439,0.755236,
1696941532.59108,0.983167,0.184425,-0.0261684,-118.14,249.084,637.827,1.04721,2.8816e-07,-6.13823e-07,-56.4184,279.205,655.377,0.00372173,0.0018495,-0.00631746,-0.00211108,-0.00450277,-0.0011724,-0.077679,0.17421,-0.0965314,-0.145502,-0.158564,0.304066,-0.105456,0.0269635,0.0784929,-0.0288237,1.56853,-0.0157428,0.0698802,0.16696,0.202163,-0.293898,0.123325,0.770064,
1696941533.10259,0.982773,0.194948,-0.0327261,-120.729,250.846,637.744,1.04721,2.8816e-07,-6.13823e-07,-56.4184,279.205,655.377,0.00488604,0.000478428,-0.00506825,-0.00268366,-0.00386993,-0.00149591,-0.020094,0.187767,-0.167673,0.00968412,-0.204282,0.194598,0.00854658,-0.0844167,0.0758702,-0.0344165,1.55319,-0.00662574,0.0605903,0.170733,0.207795,-0.293898,0.134643,0.770064,
1696941533.59816,0.973818,0.190894,-0.03197,-118.637,249.011,639.323,1.0472,1.11686e-06,-1.34141e-06,-54.3879,282.885,657.501,0.00404733,0.00194853,-0.00665777,-0.00225385,-0.00476059,-0.00124282,-0.0818381,0.188133,-0.106295,-0.149186,-0.166985,0.316171,-0.105746,0.0254482,0.0802978,-0.030688,1.53402,-0.00480232,0.0680222,0.170733,0.170252,-0.29581,0.125211,0.781186,
1696941534.09386,0.973435,0.196027,-0.0361396,-119.704,250.698,639.694,1.0472,1.11686e-06,-1.34141e-06,-54.3879,282.885,657.501,0.00498773,0.000873471,-0.00546476,-0.00263087,-0.0041434,-0.00145549,-0.0366858,0.199762,-0.163076,-0.0213668,-0.193175,0.214542,-0.00691363,-0.0625072,0.0694208,-0.030688,1.50718,-0.00297892,0.0661642,0.178281,0.168375,-0.29581,0.136529,0.775625,
1696941534.60545,0.970678,0.19607,-0.0369976,-118.871,251.136,640.594,1.04718,-3.61471e-06,3.26838e-06,-52.4409,286.422,659.553,0.00430412,0.00203978,-0.00687893,-0.00234384,-0.00493451,-0.00128292,-0.0856706,0.199389,-0.113719,-0.15167,-0.170504,0.322174,-0.104281,0.0249859,0.0792953,-0.0362808,1.49759,-0.00297892,0.0698802,0.182055,0.136464,-0.293898,0.145961,0.777478,
1696941535.10119,0.964986,0.197147,-0.0386849,-118.49,250.914,641.597,1.04718,-3.61471e-06,3.26838e-06,-52.4409,286.422,659.553,0.00512056,0.000995908,-0.00577694,-0.00271299,-0.00435239,-0.00148482,-0.0418281,0.207165,-0.165336,-0.0322045,-0.19832,0.230525,-0.0146262,-0.0583393,0.0729655,-0.0381451,1.47459,0.00249133,0.0680222,0.183942,0.136464,-0.301546,0.144075,0.773771,
1696941535.59671,0.959531,0.19816,-0.0406967,-118.332,250.157,642.747,1.04721,9.58118e-07,-1.54438e-06,-50.5708,289.812,661.497,0.00431531,0.00233103,-0.0071315,-0.00227789,-0.00509638,-0.00123706,-0.0979031,0.205913,-0.108009,-0.175525,-0.160388,0.335913,-0.116871,0.0425515,0.0743191,-0.0362808,1.46308,-0.00297892,0.0680222,0.187715,0.110184,-0.29581,0.142188,0.794161,
1696941536.09234,0.953917,0.19716,-0.0408328,-116.926,250.149,644.141,1.04721,9.58118e-07,-1.54438e-06,-50.5708,289.812,661.497,0.00506868,0.00100873,-0.0059391,-0.00276474,-0.00443308,-0.00149401,-0.0423668,0.205547,-0.16318,-0.0386131,-0.204453,0.243066,-0.0231951,-0.0568012,0.0799963,-0.0381451,1.43433,-0.00115547,0.0698802,0.174507,0.104552,-0.297722,0.144075,0.777478,
1696941536.6039,0.94872,0.196483,-0.0424336,-115.881,249.707,645.294,1.0472,2.16026e-06,-2.5136e-06,-48.7774,293.063,663.376,0.00444228,0.00197994,-0.00712615,-0.00251544,-0.00508368,-0.00134641,-0.0831575,0.203158,-0.12,-0.149153,-0.185854,0.335006,-0.107105,0.0174187,0.0896861,-0.0456022,1.42091,0.00066793,0.0680222,0.182055,0.108307,-0.293898,0.149734,0.770064,
1696941537.09965,0.943387,0.194684,-0.0436481,-115.065,249.11,646.724,1.0472,2.16026e-06,-2.5136e-06,-48.7774,293.063,663.376,0.00479542,0.00144516,-0.00621932,-0.00256428,-0.00457215,-0.00137218,-0.0606966,0.204772,-0.144076,-0.0817213,-0.184457,0.266178,-0.0507334,-0.0237142,0.0744476,-0.051195,1.40174,0.00431475,0.0624483,0.185828,0.100798,-0.293898,0.157279,0.764504,
1696941537.59537,0.937518,0.195507,-0.0456241,-115.39,247.771,647.968,1.04721,1.7125e-06,4.46496e-07,-47.0581,296.177,665.167,0.00377006,0.00307782,-0.00756404,-0.00190361,-0.00528674,-0.00101573,-0.129268,0.201763,-0.0724942,-0.250252,-0.124189,0.374441,-0.16549,0.100843,0.0646477,-0.0418737,1.3864,0.00613818,0.0643062,0.193376,0.098921,-0.297722,0.145961,0.770064,
1696941538.09085,0.930701,0.193747,-0.0427297,-113.761,247.15,649.581,1.04721,1.7125e-06,4.46496e-07,-47.0581,296.177,665.167,0.00431016,0.0019005,-0.00650851,-0.00231941,-0.00467972,-0.00122788,-0.0798211,0.196684,-0.116863,-0.132705,-0.163796,0.296501,-0.0878729,0.015046,0.0728269,-0.0437379,1.36914,0.00249133,0.0698802,0.187715,0.0951668,-0.301546,0.149734,0.760796,
1696941538.60256,0.924318,0.198134,-0.0410198,-114.665,246.169,650.603,1.0472,-1.44219e-06,-2.32575e-06,-45.4084,299.182,666.907,0.00362719,0.00292235,-0.00759907,-0.00199638,-0.00526322,-0.00104963,-0.122739,0.193302,-0.0705627,-0.245342,-0.137541,0.382883,-0.171038,0.0936009,0.0774368,-0.0362808,1.36723,-0.00297892,0.0680222,0.195263,0.083904,-0.291986,0.136529,0.758943,
1696941539.09814,0.915529,0.194514,-0.0428332,-113.064,244.436,652.406,1.0472,-1.44219e-06,-2.32575e-06,-45.4084,299.182,666.907,0.00406446,0.00226945,-0.00664347,-0.00211974,-0.00473111,-0.00111393,-0.0953168,0.195495,-0.100179,-0.166329,-0.143064,0.309393,-0.107764,0.0429555,0.0648089,-0.0362808,1.35764,-0.00297892,0.0698802,0.195263,0.0820269,-0.291986,0.144075,0.749675,
1696941539.59366,0.909199,0.19578,-0.0435339,-112.957,243.42,653.658,1.04718,-3.80784e-06,-3.14781e-08,-43.8298,302.05,668.569,0.00340466,0.00321265,-0.00761383,-0.00180431,-0.00524134,-0.000943058,-0.134931,0.191304,-0.0563723,-0.270106,-0.117392,0.387498,-0.184371,0.116047,0.0683235,-0.0344165,1.36723,0.00066793,0.0661642,0.20281,0.0782726,-0.29581,0.145961,0.747822,
1696941540.10533,0.893592,0.190357,-0.0363657,-109.985,239.939,655.974,1.04718,-3.80784e-06,-3.14781e-08,-43.8298,302.05,668.569,0.00411801,0.00210477,-0.00649849,-0.00219485,-0.00463626,-0.00114103,-0.0884004,0.193985,-0.105585,-0.149822,-0.149383,0.299205,-0.0978042,0.0306399,0.0671642,-0.0418737,1.3423,0.0079616,0.0680222,0.19715,0.0820269,-0.301546,0.140302,0.749675,
1696941540.60096,0.894415,0.201021,-0.0423486,-112.72,241.619,655.863,1.04719,8.57153e-06,9.75838e-06,-42.326,304.692,670.081,0.00394003,0.00247699,-0.00724578,-0.00223441,-0.00506293,-0.0011515,-0.104034,0.195328,-0.0912944,-0.196687,-0.156087,0.352774,-0.138501,0.0570605,0.0814406,-0.0362808,1.31546,-0.00115547,0.0735961,0.195263,0.0651327,-0.291986,0.138416,0.740407,
1696941541.09654,0.880015,0.190812,-0.0374852,-109.449,237.465,658.324,1.04719,8.57153e-06,9.75838e-06,-42.326,304.692,670.081,0.00400716,0.00257906,-0.00657854,-0.00193868,-0.0046828,-0.00100555,-0.108321,0.199913,-0.0915925,-0.184093,-0.118617,0.30271,-0.111027,0.0622116,0.0488159,-0.030688,1.30971,-0.00115547,0.0698802,0.19715,0.0613785,-0.288162,0.142188,0.7367,
1696941541.59221,0.873894,0.190313,-0.037926,-107.778,236.693,659.618,1.04718,-3.72179e-06,3.3952e-07,-40.8765,307.411,671.668,0.00348569,0.00262073,-0.0074301,-0.00214151,-0.00509325,-0.00108828,-0.110071,0.181821,-0.0717498,-0.224395,-0.153862,0.378257,-0.166643,0.0755744,0.0910691,-0.0362808,1.30971,-0.00115547,0.0624483,0.20281,0.0613785,-0.293898,0.142188,0.731139,
