[ Wed Oct 11 12:43:58 2023 ]
1696999500.95996,0.909957,0.10776,-0.0225759,-90.6541,257.271,651.39,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00950892,-0.0016727,0.0152641,0.00335543,0.0110133,0.00192384,0.0702532,-0.380995,0.310742,0.336663,0.383218,-0.719881,0.225774,-0.0162603,-0.209514,0.207939,2.24719,-0.0193896,0.0550164,0.265078,0.791582,-0.32449,0.0818258,0.768211,
1696999501.45559,0.921272,0.112009,-0.0216123,-91.1194,259.721,648.916,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0101276,-0.00225231,0.0142012,0.00286502,0.0105403,0.00168521,0.0945972,-0.415671,0.321074,0.320599,0.300618,-0.621217,0.164021,-0.0343339,-0.129687,0.200482,2.25486,-0.0193896,0.0568743,0.259417,0.742776,-0.326402,0.0837122,0.790453,
1696999501.96723,0.92157,0.116635,-0.0229335,-91.9282,261.641,646.814,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00840454,-0.00294661,0.0150364,0.00244461,0.0107554,0.00142987,0.123758,-0.367578,0.24382,0.439552,0.286385,-0.725938,0.277968,-0.115078,-0.16289,0.206075,2.30279,-0.0248599,0.0624483,0.265078,0.769056,-0.326402,0.0874848,0.796014,
1696999502.46287,0.935349,0.118049,-0.0229856,-92.9346,265.027,643.638,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0084554,-0.00223438,0.0140666,0.00262643,0.0101686,0.00155199,0.093844,-0.354471,0.260627,0.363462,0.3034,-0.666862,0.22923,-0.0651307,-0.164099,0.200482,2.31429,-0.0175663,0.0605903,0.270738,0.808476,-0.326402,0.0950302,0.786746,
1696999502.9586,0.947956,0.121714,-0.0220128,-94.0663,268.172,640.332,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00828532,-0.00201083,0.0131071,0.0025194,0.00956533,0.00150648,0.084455,-0.34359,0.259135,0.323577,0.286196,-0.609773,0.195727,-0.0491916,-0.146535,0.189297,2.32388,-0.0230365,0.0550164,0.263191,0.778442,-0.328314,0.106348,0.831232,
1696999503.4543,0.94685,0.12579,-0.0233974,-95.0176,269.067,638.622,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.006909,-0.00239555,0.0137092,0.00226811,0.0096857,0.00134129,0.100613,-0.301608,0.200995,0.406018,0.284725,-0.690742,0.2822,-0.102714,-0.179486,0.200482,2.37181,-0.0230365,0.0494424,0.259417,0.823493,-0.330226,0.0988028,0.803428,
1696999503.96598,0.966395,0.13054,-0.032962,-98.6083,272.42,635.405,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00805213,-0.000414984,0.0118778,0.00310056,0.00872848,0.00188396,0.0174293,-0.301595,0.284166,0.191906,0.360686,-0.552592,0.138652,0.0510364,-0.189688,0.206075,2.38906,-0.0157428,0.0531584,0.265078,0.874175,-0.330226,0.0969165,0.779332,
1696999504.46167,0.976413,0.143047,-0.0277252,-100.554,274.322,632.977,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00866444,-0.00192207,0.0105974,0.00206567,0.00817193,0.00129856,0.0807269,-0.355516,0.274789,0.226404,0.202073,-0.428477,0.078905,-0.0220997,-0.0568053,0.206075,2.41782,-0.0193896,0.0568743,0.253756,0.847895,-0.330226,0.0931438,0.807135,
1696999504.95733,0.977523,0.141632,-0.0288849,-100.297,275.849,631.418,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00726734,-0.00179498,0.0111878,0.00209984,0.00825086,0.00129644,0.0753891,-0.30203,0.226641,0.27707,0.238038,-0.515108,0.159934,-0.0442846,-0.11565,0.213532,2.46958,-0.0248599,0.0587323,0.25753,0.874175,-0.32449,0.0950302,0.816403,
1696999505.45303,0.977302,0.136365,-0.0241194,-99.1413,275.001,630.535,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00744557,-0.00101143,0.010468,0.00239481,0.00782426,0.00149869,0.0424801,-0.292058,0.249578,0.200101,0.269557,-0.469658,0.114923,0.0111815,-0.126105,0.220989,2.45616,-0.0212131,0.0605903,0.259417,0.879807,-0.328314,0.100689,0.816403,
1696999505.96462,0.994026,0.145918,-0.0305193,-102.836,279.511,626.454,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00660665,-0.000344817,0.00970476,0.00251114,0.00716938,0.00157563,0.0144823,-0.247545,0.233063,0.156799,0.295175,-0.451974,0.112344,0.0409948,-0.153339,0.228446,2.483,-0.0193896,0.0531584,0.251869,0.887315,-0.332139,0.104462,0.825671,
1696999506.46031,1.00269,0.15026,-0.0315002,-102.861,281.712,624.297,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00636981,-0.0014203,0.00902422,0.00175533,0.00677962,0.00111356,0.0596526,-0.261516,0.201863,0.208085,0.19269,-0.400774,0.107348,-0.0249077,-0.0824404,0.222854,2.50026,-0.0212131,0.0513004,0.253756,0.928612,-0.334051,0.0950302,0.803428,
1696999506.95603,1.01105,0.151026,-0.030349,-103.966,283.241,622.263,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00643717,-0.000368223,0.00808247,0.00213937,0.00617719,0.0013788,0.0154654,-0.241872,0.226407,0.109839,0.236688,-0.346527,0.0551355,0.0462673,-0.101403,0.228446,2.49642,-0.0212131,0.0550164,0.251869,0.932366,-0.332139,0.0893712,0.792307,
1696999507.45169,1.01545,0.148908,-0.0256445,-102.604,284.48,620.514,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00585938,-0.000673602,0.00758875,0.00180981,0.00578619,0.00117084,0.0282913,-0.227269,0.198978,0.128672,0.199012,-0.327684,0.0632435,0.0200006,-0.0832442,0.235903,2.54435,-0.0212131,0.0550164,0.244322,0.953015,-0.326402,0.0874848,0.790453,
1696999507.96331,1.02575,0.151864,-0.0290307,-104.065,286.763,618.643,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00596733,-0.000115754,0.0068435,0.00196966,0.0053346,0.00129455,0.00486166,-0.219481,0.214619,0.066375,0.213477,-0.279852,0.0227193,0.0605821,-0.0833014,0.245225,2.58077,-0.0248599,0.0587323,0.249982,0.958646,-0.326402,0.0874848,0.799721,
1696999508.45907,1.02855,0.147772,-0.025166,-102.079,287.457,617.643,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00568914,-0.00047365,0.00641436,0.00165804,0.00504565,0.00109907,0.0198933,-0.216878,0.196985,0.0823286,0.173019,-0.255348,0.0213584,0.0363269,-0.0576854,0.241496,2.61145,-0.0212131,0.0513004,0.25753,0.97554,-0.326402,0.0912575,0.790453,
1696999508.95463,1.03266,0.14969,-0.0261785,-102.915,288.421,615.725,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00495884,-0.000108424,0.00600807,0.00169504,0.00463369,0.00112052,0.0045538,-0.182645,0.178091,0.0663231,0.188477,-0.2548,0.0318268,0.0475471,-0.0793739,0.243361,2.63445,-0.0193896,0.0587323,0.261304,0.97554,-0.330226,0.0969165,0.794161,
1696999509.45031,1.03593,0.153035,-0.0247322,-103.449,289.291,614.152,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00438877,-0.000417377,0.00565886,0.00139663,0.00432759,0.000921556,0.0175298,-0.168398,0.150868,0.0899646,0.155429,-0.245394,0.0453916,0.0204037,-0.0657953,0.239632,2.63637,-0.0193896,0.0550164,0.25753,0.97554,-0.332139,0.0912575,0.812696,
1696999509.96195,1.04255,0.153304,-0.0246193,-103.211,291.374,612.565,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00382304,-0.00059862,0.0054437,0.001195,0.00409442,0.000782287,0.025142,-0.151627,0.126485,0.109933,0.136508,-0.246441,0.0626837,0.0002569,-0.0629406,0.243361,2.64212,-0.0175663,0.0513004,0.255643,1.00745,-0.334051,0.0837122,0.816403,
1696999510.4576,1.04481,0.156604,-0.0227245,-104.388,291.551,611.674,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00385434,-0.000312211,0.00496625,0.00125267,0.00379968,0.00083296,0.0131129,-0.146751,0.133638,0.0755408,0.140546,-0.216086,0.0391317,0.0211446,-0.0602763,0.250818,2.64404,-0.0175663,0.0568743,0.251869,0.996189,-0.330226,0.0780532,0.808989,
1696999510.96932,1.05057,0.1545,-0.0258016,-103.895,292.596,610.499,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00379573,-4.0465e-05,0.00434534,0.001264,0.00340061,0.000854104,0.00169953,-0.138912,0.137213,0.0397987,0.138743,-0.178541,0.0138094,0.0403943,-0.0542038,0.267596,2.64596,-0.0285067,0.0661642,0.251869,1.0037,-0.32449,0.0780532,0.805282,
1696999511.4649,1.05488,0.155293,-0.0253374,-103.881,293.773,609.395,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00349598,-0.000168987,0.00406147,0.00110555,0.00317727,0.00074821,0.00709745,-0.130708,0.123611,0.0468382,0.120257,-0.167095,0.0165595,0.02884,-0.0453994,0.263868,2.65746,-0.0266833,0.0605903,0.249982,1.01121,-0.332139,0.0893712,0.797868,
1696999511.96064,1.0569,0.157253,-0.0250658,-104.291,294.111,608.658,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0033815,-0.000269697,0.00375374,0.000975966,0.00297666,0.000665411,0.0113273,-0.128659,0.117332,0.0462782,0.102243,-0.148521,0.0102454,0.0225273,-0.0327727,0.265732,2.67663,-0.0303301,0.0550164,0.248096,1.03185,-0.330226,0.0912575,0.790453,
1696999512.45632,1.06104,0.157084,-0.0257015,-104.224,295.482,607.216,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00261127,-0.000184891,0.00365206,0.00092107,0.00274967,0.000614678,0.00776544,-0.0988627,0.0910972,0.0588689,0.107764,-0.166633,0.0376799,0.0141041,-0.051784,0.263868,2.6728,-0.0266833,0.0587323,0.244322,1.02435,-0.337875,0.0818258,0.803428,
1696999512.95195,1.06147,0.158428,-0.0254087,-104.467,295.644,606.489,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00217099,-0.00028208,0.00357897,0.000808726,0.00262012,0.000530395,0.0118474,-0.0848893,0.0730419,0.074738,0.0995815,-0.174319,0.0543959,0.000559725,-0.0549557,0.262003,2.68622,-0.0230365,0.0550164,0.240548,1.05063,-0.332139,0.0799395,0.808989,
1696999513.46357,1.06772,0.158245,-0.0262526,-104.47,297.119,605.525,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00220965,-0.00013223,0.00313819,0.000801091,0.00235514,0.00053628,0.00555367,-0.0831485,0.0775948,0.0498759,0.094733,-0.144609,0.0335282,0.0130596,-0.0465878,0.273189,2.69964,-0.0230365,0.0568743,0.248096,1.04687,-0.328314,0.0742805,0.784893,
1696999513.9593,1.07084,0.15784,-0.0261659,-104.416,297.593,604.758,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00217648,7.74191e-05,0.0026847,0.000815543,0.00206356,0.000556333,-0.0032516,-0.0775393,0.0807909,0.0228011,0.0941427,-0.116944,0.0145084,0.0279421,-0.0424505,0.28251,2.70731,-0.0248599,0.0624483,0.240548,1.0525,-0.328314,0.0780532,0.775625,
1696999514.45492,1.07307,0.159297,-0.0266688,-104.781,297.923,604.107,1.0397,-3.28142e-07,1.69802e-06,-51.2011,289.085,608.959,-0.000633518,0.00152812,-0.00758098,-0.000984088,0.00214112,0.00150186,-0.0641809,0.00904748,0.0551334,-0.229787,-0.00649788,0.236285,-0.343735,0.139471,0.204264,0.306746,2.54435,-0.0212131,0.0624483,0.249982,0.911718,-0.32449,0.0761669,0.621779,
1696999514.95062,1.07164,0.156099,-0.0260962,-104.183,298.383,603.597,1.0397,-3.28142e-07,1.69802e-06,-51.2011,289.085,608.959,0.000450414,0.00190374,-0.00697097,-0.000767815,0.00225487,0.00161351,-0.0799571,0.0563614,0.0235956,-0.203621,0.0472361,0.156385,-0.277987,0.138498,0.139489,0.323524,2.38139,-0.0175663,0.0643062,0.251869,0.846018,-0.31493,0.0799395,0.553198,
1696999515.46233,1.07011,0.159334,-0.0250704,-105.033,299.155,603.102,1.0322,7.95029e-07,-1.27127e-06,-51.2007,289.482,610.713,0.000745908,0.00203823,-0.00846699,-0.00102713,0.00140446,0.00146796,-0.0856058,0.0699339,0.0156719,-0.250292,0.00710446,0.243187,-0.326733,0.150818,0.175915,0.319796,2.22227,-0.0157428,0.0624483,0.246209,0.724005,-0.322578,0.0705078,0.525394,
1696999515.95785,1.06617,0.158784,-0.0264463,-104.787,299.694,602.894,1.0322,7.95029e-07,-1.27127e-06,-51.2007,289.482,610.713,0.00224111,0.00172329,-0.00717399,-0.00107691,0.00188501,0.00137156,-0.0723782,0.117705,-0.045327,-0.147208,0.0358599,0.111348,-0.208747,0.0963707,0.112377,0.312339,2.07082,-0.012096,0.0624483,0.248096,0.66206,-0.318754,0.0705078,0.506858,
1696999516.45354,1.06664,0.154451,-0.0268442,-103.751,300.626,602.695,1.02467,-1.93374e-06,4.3804e-06,-51.2018,289.875,612.478,0.00215504,0.00238949,-0.00895821,-0.00107752,0.000915004,0.0014195,-0.100359,0.128565,-0.0282059,-0.246845,0.0232205,0.223625,-0.290961,0.149506,0.141455,0.317932,1.92703,-0.0102726,0.0680222,0.246209,0.586975,-0.311106,0.0686215,0.486469,
1696999516.96531,1.06297,0.161704,-0.0256569,-104.281,301.68,602.393,1.02467,-1.93374e-06,4.3804e-06,-51.2018,289.875,612.478,0.00363891,0.000464769,-0.00753218,-0.00195163,0.00157702,0.000761701,-0.0195203,0.142119,-0.122598,-0.0392007,-0.0618924,0.101093,-0.150189,-0.00275586,0.152945,0.297425,1.87143,-0.00662574,0.0680222,0.248096,0.560695,-0.307282,0.0667352,0.49203,
1696999517.46089,1.06534,0.167885,-0.0289633,-106.349,303.177,601.979,1.01716,-2.53514e-06,3.94103e-06,-51.201,290.25,614.255,0.00330409,0.000664752,-0.00922003,-0.00215555,0.000751446,0.00067794,-0.0279196,0.13414,-0.10622,-0.113274,-0.106268,0.219542,-0.233822,0.0261443,0.207678,0.286239,1.83501,-0.0102726,0.0717381,0.253756,0.558818,-0.316842,0.0742805,0.469787,
1696999517.95663,1.05598,0.16281,-0.0229776,-104.844,301.818,603.46,1.01716,-2.53514e-06,3.94103e-06,-51.201,290.25,614.255,0.00384397,0.000741501,-0.00806605,-0.00192667,0.00132889,0.00080136,-0.0311431,0.155388,-0.124245,-0.0657591,-0.0567081,0.122467,-0.16599,0.0138743,0.152115,0.286239,1.81392,-0.00480235,0.0661642,0.255643,0.545678,-0.318754,0.0742805,0.477201,
1696999518.45232,1.05492,0.161295,-0.0267636,-105.19,302.105,603.977,1.00967,9.30322e-07,-4.06513e-07,-51.1999,290.616,616.04,0.00327849,0.00162869,-0.00971023,-0.00173223,0.000544228,0.00098852,-0.068405,0.153451,-0.0850461,-0.187419,-0.0496457,0.237065,-0.265274,0.0883046,0.17697,0.288103,1.77749,-0.00844914,0.0680222,0.25753,0.536292,-0.318754,0.0723942,0.471641,
1696999518.9639,1.05526,0.166274,-0.0272741,-106.445,303.796,603.941,1.00967,9.30322e-07,-4.06513e-07,-51.1999,290.616,616.04,0.00399532,0.000997847,-0.0085737,-0.00190163,0.00111652,0.000841482,-0.0419096,0.166277,-0.124367,-0.0914559,-0.0521879,0.143644,-0.182779,0.0300981,0.152681,0.276918,1.75832,-0.00297892,0.0698802,0.249982,0.525029,-0.316842,0.0686215,0.469787,
1696999519.45956,1.05121,0.166076,-0.0297598,-106.607,303.418,604.835,1.00216,-1.14492e-06,7.54398e-07,-51.1996,290.969,617.844,0.00348833,0.00130522,-0.0100413,-0.00198413,0.000466898,0.000839237,-0.0548193,0.154291,-0.0994715,-0.169464,-0.0810973,0.250561,-0.266091,0.0673375,0.198753,0.275053,1.7219,-0.00480235,0.0735961,0.242435,0.506258,-0.309194,0.0686215,0.451252,
1696999519.9713,1.04566,0.166182,-0.0265083,-105.909,303.428,605.702,1.00216,-1.14492e-06,7.54398e-07,-51.1996,290.969,617.844,0.00417736,0.000466814,-0.00883824,-0.00224631,0.00109807,0.000635783,-0.0196062,0.161746,-0.14214,-0.0593878,-0.0963184,0.155706,-0.179805,-0.00327877,0.183084,0.273189,1.6778,-0.0102726,0.0717381,0.25753,0.478101,-0.313018,0.0723942,0.453105,
1696999520.45095,1.04116,0.160572,-0.0250849,-104.715,302.692,607.005,0.994677,1.88456e-06,-3.07102e-06,-51.1988,291.311,619.653,0.0033771,0.00132819,-0.0104819,-0.00204065,0.000378532,0.00083086,-0.055784,0.150727,-0.0949434,-0.1854,-0.0919495,0.27735,-0.288674,0.0739414,0.214733,0.267596,1.67205,-0.00844914,0.0735961,0.261304,0.463084,-0.313018,0.0761669,0.443837,
1696999520.96264,1.04136,0.166348,-0.0277187,-106.894,304.666,606.933,0.994677,1.88456e-06,-3.07102e-06,-51.1988,291.311,619.653,0.00432837,0.00115512,-0.00903192,-0.00192407,0.00106754,0.000866161,-0.0485152,0.181694,-0.133178,-0.101289,-0.0483941,0.149684,-0.18894,0.0372176,0.151722,0.271325,1.67397,-0.00480235,0.0717381,0.261304,0.463084,-0.309194,0.0780532,0.443837,
1696999521.45825,1.03551,0.165157,-0.0292744,-106.92,303.392,608.217,0.987169,2.03973e-06,-4.1449e-06,-51.1981,291.641,621.484,0.00354645,0.00168809,-0.0106681,-0.00189368,0.000373838,0.00094399,-0.0708997,0.164445,-0.0935455,-0.205928,-0.0677885,0.273717,-0.293065,0.0941873,0.198878,0.265732,1.64138,0.00066793,0.0754541,0.25753,0.455575,-0.31493,0.0742805,0.441984,
1696999521.95393,1.02734,0.15709,-0.0252095,-103.698,302.821,609.821,0.987169,2.03973e-06,-4.1449e-06,-51.1981,291.641,621.484,0.00427748,0.00100778,-0.00929948,-0.00204058,0.00109051,0.000818863,-0.0423268,0.176748,-0.134422,-0.0992555,-0.0649189,0.164174,-0.200187,0.0313786,0.168809,0.263868,1.61646,0.00249133,0.0661642,0.255643,0.45933,-0.31493,0.0761669,0.443837,
1696999522.4655,1.03133,0.16402,-0.0287458,-106.59,305.012,609.546,0.979645,-1.51502e-06,2.30416e-06,-51.2,291.969,623.332,0.00382751,0.00159498,-0.0107507,-0.00197685,0.000441708,0.000906661,-0.066989,0.172713,-0.105724,-0.191867,-0.0723945,0.264261,-0.283573,0.0843797,0.199194,0.267596,1.59153,-0.00844914,0.0735961,0.255643,0.449944,-0.309194,0.0742805,0.43457,
1696999522.96125,1.02297,0.163853,-0.027663,-105.823,304.056,610.875,0.979645,-1.51502e-06,2.30416e-06,-51.2,291.969,623.332,0.00444983,0.000699522,-0.00953022,-0.00225819,0.0011036,0.000705066,-0.0293799,0.176544,-0.147164,-0.0798984,-0.0908151,0.170713,-0.198767,0.0114632,0.187304,0.263868,1.55894,-0.00297892,0.0698802,0.259417,0.436804,-0.307282,0.0723942,0.436423,
1696999523.45684,1.01629,0.159285,-0.0244452,-104.787,302.887,612.358,0.97215,-1.55519e-06,6.96718e-07,-51.2,292.276,625.191,0.00381207,0.00142429,-0.0109766,-0.00209977,0.000497572,0.000855685,-0.0598201,0.168567,-0.108747,-0.185785,-0.0886572,0.274442,-0.291411,0.0762576,0.215153,0.250818,1.53402,-0.00844914,0.0698802,0.263191,0.427419,-0.309194,0.0818258,0.423448,
1696999523.95255,1.01358,0.164201,-0.0262529,-106.309,303.994,612.459,0.97215,-1.55519e-06,6.96718e-07,-51.2,292.276,625.191,0.00491151,0.000957261,-0.00955845,-0.00216075,0.0011568,0.000781583,-0.040205,0.198749,-0.158544,-0.0806492,-0.0667868,0.147436,-0.183429,0.0192543,0.164175,0.250818,1.51485,-0.00480235,0.0680222,0.263191,0.41991,-0.309194,0.0799395,0.425302,
1696999524.46422,1.00866,0.156031,-0.0251211,-103.832,303.144,614.063,0.964644,-9.19318e-07,1.953e-06,-51.2015,292.571,627.057,0.00408546,0.00140797,-0.0111599,-0.00216227,0.000514718,0.000837228,-0.0591349,0.178168,-0.119033,-0.179761,-0.0909559,0.270717,-0.28711,0.0718531,0.215257,0.243361,1.48609,0.00249133,0.0698802,0.25753,0.40677,-0.31493,0.0723942,0.416034,
1696999524.9598,1.00908,0.161337,-0.0263438,-105.374,305.295,613.858,0.964644,-9.19318e-07,1.953e-06,-51.2015,292.571,627.057,0.0051503,0.000862199,-0.00977976,-0.00226958,0.00116356,0.000738863,-0.0362123,0.205438,-0.169226,-0.0720607,-0.0761715,0.148232,-0.181219,0.0109565,0.170263,0.237768,1.46884,0.00249133,0.0754541,0.263191,0.399262,-0.30537,0.0705078,0.406766,
1696999525.45548,1.00481,0.161364,-0.029038,-106.029,304.419,614.855,0.957131,-2.29542e-07,2.08522e-06,-51.2025,292.855,628.943,0.00442451,0.00154966,-0.0113945,-0.00216094,0.000477765,0.000857049,-0.0650858,0.193476,-0.12839,-0.183179,-0.08356,0.266739,-0.283834,0.0759977,0.207837,0.247089,1.46117,0.00613818,0.0754541,0.259417,0.386122,-0.31493,0.0705078,0.395645,
1696999525.95114,1.00042,0.163408,-0.0268082,-106.071,304.885,615.745,0.957131,-2.29542e-07,2.08522e-06,-51.2025,292.855,628.943,0.00504992,0.000754458,-0.0101508,-0.00238378,0.0011513,0.000703768,-0.0316872,0.199525,-0.167838,-0.0768483,-0.0932638,0.170112,-0.199099,0.00896868,0.19013,0.243361,1.43816,0.00066793,0.0773121,0.265078,0.384245,-0.30537,0.0742805,0.395645,
1696999526.46282,0.996967,0.160003,-0.0252504,-105.259,304.421,616.95,0.949638,1.27454e-06,-7.83928e-07,-51.2026,293.127,630.838,0.0042126,0.00130322,-0.011757,-0.00233784,0.000498709,0.000784981,-0.0547354,0.180593,-0.125858,-0.182181,-0.111062,0.293243,-0.304504,0.0675405,0.236963,0.228446,1.42282,-0.00480235,0.0735961,0.261304,0.374859,-0.313018,0.0837122,0.393791,
1696999526.95857,0.992194,0.16095,-0.0268378,-105.609,304.727,617.822,0.949638,1.27454e-06,-7.83928e-07,-51.2026,293.127,630.838,0.00497777,0.000958051,-0.0104277,-0.00231656,0.00117465,0.00077655,-0.0402381,0.201176,-0.160938,-0.0966951,-0.0843812,0.181076,-0.21551,0.0246705,0.190839,0.228446,1.41899,0.00066793,0.0717381,0.261304,0.374859,-0.307282,0.0799395,0.399352,
1696999527.45413,0.986196,0.159863,-0.0266171,-105.722,303.551,619.236,0.94213,-2.67117e-07,1.41666e-06,-51.2025,293.389,632.742,0.00423862,0.00155395,-0.0118727,-0.00222387,0.000595988,0.000879761,-0.0652661,0.186805,-0.121538,-0.196761,-0.0928197,0.289581,-0.310876,0.0832235,0.227653,0.226582,1.39982,0.00066793,0.0680222,0.259417,0.369228,-0.309194,0.0705078,0.401205,
1696999527.96579,0.982518,0.16114,-0.0261402,-105.856,304.318,620.084,0.94213,-2.67117e-07,1.41666e-06,-51.2025,293.389,632.742,0.00494787,0.000989749,-0.0105556,-0.00231592,0.00128919,0.000808053,-0.0415695,0.200754,-0.159185,-0.0999186,-0.0824841,0.182403,-0.222275,0.0282142,0.194061,0.228446,1.38448,-0.0011555,0.0698802,0.253756,0.363596,-0.307282,0.0705078,0.393791,
