[ Tue Oct 31 15:26:12 2023 ]
1698737230.70459,0.808178,0.068199,-0.022875,-104.392,227.11,677.888,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00759561,-0.00139754,0.00864872,0.00366891,0.00673306,0.00193363,0.0586965,-0.305624,0.246927,0.0749125,0.277806,-0.352719,0.0269929,0.074517,-0.10151,0.101676,1.91553,-0.0193896,0.0587323,0.0895974,0.641411,-0.261393,0.0686215,0.777478,
1698737231.2003,0.81335,0.0732193,-0.0197232,-104.846,229.078,676.193,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00733546,-0.00227832,0.00846726,0.00305094,0.00662467,0.00165425,0.0956895,-0.314658,0.218969,0.13132,0.207202,-0.338522,0.0411785,0.0142349,-0.0554134,0.101676,1.9232,-0.0212131,0.0550164,0.0914842,0.64892,-0.257569,0.0667352,0.764504,
1698737231.69591,0.826282,0.0670871,-0.0210838,-102.702,233.737,674.013,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00670015,-0.00225166,0.00838232,0.00290767,0.00646232,0.00158397,0.0945697,-0.29099,0.19642,0.147808,0.2054,-0.353208,0.0647934,0.0017267,-0.0665201,0.107268,1.92511,-0.0157428,0.0568743,0.0895974,0.654551,-0.259481,0.0723942,0.773771,
1698737232.20756,0.826199,0.0792886,-0.0174674,-107.711,233.49,672.251,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00659375,-0.00136658,0.00813316,0.00330067,0.00625283,0.00177346,0.0573965,-0.268533,0.211137,0.0910815,0.25826,-0.349342,0.0495671,0.0542195,-0.103787,0.109133,1.94812,-0.0193896,0.0513004,0.0877105,0.647043,-0.261393,0.0705079,0.784893,
1698737232.70321,0.831811,0.0801102,-0.0194905,-108.095,235.425,670.685,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00621559,-0.00123217,0.00804753,0.00327405,0.00612903,0.00176325,0.0517513,-0.251956,0.200204,0.0924973,0.264536,-0.357033,0.0608807,0.0542713,-0.115152,0.114726,1.97496,-0.0193896,0.0568743,0.0914842,0.654551,-0.265217,0.0648489,0.805282,
1698737233.19879,0.836319,0.0835318,-0.019281,-108.862,237.03,669.212,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00592073,-0.00147165,0.00793537,0.00304129,0.00602295,0.00165608,0.0618093,-0.24626,0.18445,0.113208,0.242768,-0.355976,0.0718817,0.033009,-0.104891,0.114726,1.98838,-0.0193896,0.0531584,0.0933712,0.673322,-0.261393,0.0648489,0.796014,
1698737233.7103,0.842579,0.0864448,-0.0189502,-109.66,238.6,667.596,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00600174,-0.00146517,0.00748127,0.00290144,0.00576463,0.00159705,0.061537,-0.24907,0.187533,0.0979775,0.223778,-0.321755,0.0507213,0.0354324,-0.0861537,0.114726,2.01139,-0.0212131,0.0494424,0.0877105,0.682708,-0.259481,0.0629625,0.786746,
1698737234.20601,0.848446,0.0889353,-0.0182274,-110.709,239.694,666.228,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00638386,-0.00111757,0.00688084,0.00296341,0.00545461,0.00163998,0.0469378,-0.25567,0.208732,0.0485233,0.223069,-0.271592,0.00709388,0.0657109,-0.0728048,0.112861,2.04206,-0.0175663,0.0475845,0.0839368,0.705234,-0.257569,0.0686215,0.792307,
1698737234.70171,0.856501,0.104493,-0.0135278,-115.714,242.409,663.605,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00603144,-0.00108772,0.00663639,0.0028288,0.0052422,0.00157324,0.0456844,-0.242224,0.19654,0.0512216,0.2148,-0.266022,0.0123239,0.0600252,-0.0723491,0.114726,2.04973,-0.0175663,0.0513004,0.078276,0.705234,-0.267129,0.0723942,0.792307,
1698737235.19725,0.860414,0.0950961,-0.0166543,-112.172,243.989,662.791,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0054871,-0.00138153,0.00665263,0.00256388,0.00517052,0.0014401,0.0580241,-0.228595,0.17057,0.0866807,0.194517,-0.281197,0.0395855,0.0299213,-0.0695067,0.11659,2.04973,-0.0230365,0.0494424,0.080163,0.720251,-0.261393,0.0610762,0.794161,
1698737235.70898,0.858397,0.0866859,-0.00833681,-108.915,243.731,662.423,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00520424,-0.00150712,0.00653163,0.00239511,0.00505442,0.00135686,0.0632992,-0.220944,0.157645,0.100065,0.180271,-0.280336,0.0484271,0.0159786,-0.0644056,0.11659,2.07082,-0.0212131,0.0550164,0.080163,0.750285,-0.272865,0.0535308,0.801575,
1698737236.20436,0.878166,0.0871563,-0.0198105,-109.813,249.739,659.713,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00481775,-0.000928955,0.00628367,0.00256014,0.00480067,0.00143231,0.0390161,-0.194745,0.155728,0.0706152,0.210926,-0.281541,0.0487365,0.0433204,-0.0920569,0.114726,2.08999,-0.0248599,0.0531584,0.0839368,0.755916,-0.263305,0.0629625,0.801575,
1698737236.71611,0.869374,0.0997617,-0.00331257,-113.341,246.969,658.884,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00484052,-0.00109179,0.00593049,0.00234997,0.00460106,0.00133271,0.0458553,-0.198992,0.153137,0.0702823,0.184006,-0.254288,0.0359073,0.0339992,-0.0699066,0.11659,2.09574,-0.0230365,0.0531584,0.0820498,0.752162,-0.259481,0.0591899,0.797868,
1698737237.1958,0.879714,0.0992834,-0.0166507,-114.162,248.973,657.647,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00524186,-0.000353471,0.00538559,0.00265363,0.00430293,0.0014956,0.0148458,-0.198085,0.18324,-0.00207769,0.213683,-0.211606,-0.0108308,0.0887161,-0.0778852,0.118454,2.10724,-0.0230365,0.0550164,0.0820498,0.74653,-0.259481,0.0629625,0.807135,
1698737237.7074,0.886434,0.103227,-0.0173443,-115.224,251.17,655.901,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0048268,-0.000453857,0.00521803,0.00246277,0.00413017,0.00139523,0.019062,-0.185097,0.166035,0.0125402,0.199301,-0.211841,0.00153053,0.073666,-0.0751965,0.122183,2.11299,-0.0175663,0.0494424,0.078276,0.750285,-0.265217,0.0629625,0.807135,
1698737238.2031,0.889759,0.104473,-0.0167814,-115.459,252.39,654.706,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0044219,-0.00049974,0.00514173,0.00233534,0.00401165,0.00132608,0.0209891,-0.171332,0.150343,0.0260128,0.192749,-0.218762,0.0163864,0.0621055,-0.0784919,0.122183,2.14367,-0.0212131,0.0513004,0.0763892,0.770933,-0.263305,0.0573035,0.805282,
1698737238.69857,0.895355,0.118198,-0.0107357,-119.728,254.46,652.499,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00397356,-0.000537336,0.00499767,0.00218026,0.00384259,0.00123988,0.0225681,-0.155815,0.133247,0.0386354,0.183686,-0.222321,0.0303768,0.0501304,-0.0805073,0.125911,2.15134,-0.0212131,0.0624483,0.078276,0.787827,-0.263305,0.0573035,0.797868,
1698737239.21011,0.904649,0.0982013,-0.0183939,-112.712,257.064,652.197,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00393691,-0.000801539,0.00467427,0.00191343,0.00365484,0.00110755,0.0336646,-0.16003,0.126365,0.0471688,0.150688,-0.197857,0.0223896,0.033291,-0.0556806,0.127775,2.16284,-0.0212131,0.0550164,0.0763892,0.797213,-0.261393,0.0554172,0.801575,
1698737239.70572,0.901008,0.121832,-0.00944005,-121.05,255.421,650.637,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.004101,-0.000146018,0.00429146,0.00217885,0.00341362,0.00124672,0.00613275,-0.152232,0.1461,-0.00821606,0.181206,-0.17299,-0.00694823,0.077494,-0.0705457,0.127775,2.18776,-0.0303301,0.0568743,0.0820498,0.800967,-0.255657,0.0516445,0.799721,
1698737240.20127,0.913549,0.114218,-0.0115619,-118.126,259.803,649.031,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00350948,-0.000374028,0.00422884,0.00191955,0.00327787,0.0011027,0.0157092,-0.135505,0.119796,0.0227103,0.161937,-0.184647,0.0184825,0.0506635,-0.0691461,0.131504,2.18776,-0.0230365,0.0550164,0.0763892,0.806599,-0.255657,0.0554172,0.803428,
1698737240.69691,0.916632,0.115209,-0.0119268,-118.274,260.653,648.051,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00330886,-0.000417549,0.00403227,0.00178961,0.00312305,0.00103306,0.017537,-0.129122,0.111585,0.0264614,0.150177,-0.176638,0.0199149,0.0437596,-0.0636744,0.131504,2.18776,-0.0230365,0.0531584,0.080163,0.815984,-0.261393,0.0629625,0.805282,
1698737241.20854,0.91115,0.126827,-0.008696,-121.969,258.49,647.472,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00338598,-0.000419185,0.00376501,0.00171045,0.00297533,0.000995936,0.0176058,-0.131961,0.114356,0.0169699,0.138454,-0.155424,0.00625989,0.0455178,-0.0517777,0.12964,2.19543,-0.0266833,0.0587323,0.0763892,0.817861,-0.267129,0.0554172,0.808989,
1698737241.70406,0.913885,0.129092,-0.00859479,-122.66,259.269,646.636,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00324843,-0.00038878,0.0036207,0.00165172,0.00285985,0.000963803,0.0163288,-0.12632,0.109991,0.0156149,0.134312,-0.149927,0.00618688,0.044497,-0.0506838,0.138961,2.20118,-0.0248599,0.0587323,0.080163,0.817861,-0.265217,0.0516445,0.812696,
1698737242.19973,0.908877,0.119695,-0.000247773,-118.747,257.944,647.258,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00321929,-0.000811901,0.00351205,0.00137254,0.00281557,0.000821628,0.0340999,-0.134145,0.100045,0.0394431,0.0992048,-0.138648,0.0080204,0.0179213,-0.0259417,0.135233,2.2146,-0.0266833,0.0550164,0.078276,0.834755,-0.259481,0.0497582,0.805282,
1698737242.69544,0.921077,0.130709,-0.00899483,-123.034,261.698,644.674,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00260444,-0.00035231,0.0034701,0.00149827,0.0026441,0.000869785,0.014797,-0.10213,0.087333,0.0298988,0.129973,-0.159872,0.0274474,0.0327928,-0.0602403,0.12964,2.23186,-0.0266833,0.0531584,0.0726154,0.819739,-0.261393,0.0535308,0.81455,
1698737243.20713,0.923523,0.131447,-0.00915274,-122.952,262.5,643.965,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0023902,-0.000558482,0.00337817,0.00131119,0.00256053,0.000768223,0.0234563,-0.0986671,0.0752108,0.0468652,0.111,-0.157866,0.0353748,0.015515,-0.0508898,0.131504,2.2261,-0.0248599,0.0550164,0.0745023,0.829124,-0.263305,0.0554172,0.812696,
1698737243.70277,0.925598,0.133431,-0.00754895,-123.684,262.615,643.44,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00269102,-0.000343413,0.0029754,0.00134668,0.00235827,0.000795013,0.0144233,-0.105092,0.0906691,0.0134862,0.108934,-0.122421,0.00444546,0.035511,-0.0399565,0.135233,2.23569,-0.0212131,0.0531584,0.0745023,0.857281,-0.261393,0.0629625,0.816403,
1698737244.19832,0.928582,0.122149,-0.0137798,-119.994,262.865,643.694,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00298347,-0.000295836,0.00261994,0.00130434,0.00219411,0.000782151,0.0124251,-0.11473,0.102305,-0.00819166,0.0969679,-0.0887763,-0.0223913,0.0450246,-0.0226332,0.135233,2.21077,-0.0248599,0.0643062,0.0726154,0.900455,-0.259481,0.0591899,0.797868,
1698737244.70997,0.932402,0.133993,-0.00816103,-123.397,263.766,642.335,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00314816,-0.000507156,0.00219249,0.0010688,0.00197846,0.000663435,0.0213005,-0.125159,0.103858,-0.0118034,0.0630427,-0.0512393,-0.0436247,0.0358947,0.00773001,0.137097,2.22227,-0.0285067,0.0568743,0.0688417,0.885438,-0.257569,0.0535308,0.783039,
1698737245.20562,0.94058,0.126449,-0.0103273,-120.777,267.064,641.361,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00241081,-0.000605919,0.00243852,0.000962186,0.00199479,0.000588008,0.0254486,-0.100413,0.0749642,0.0242206,0.0663207,-0.0905413,-0.00145212,0.0136628,-0.0122106,0.135233,2.21652,-0.0248599,0.0568743,0.0688417,0.892946,-0.251833,0.0573035,0.796014,
1698737245.70128,0.934279,0.136301,-0.00740154,-124.486,264.951,640.923,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00222286,-0.000136891,0.00242345,0.00118197,0.00191949,0.000697863,0.00574941,-0.0837268,0.0779774,0.0011588,0.0992436,-0.100402,0.000675087,0.0383648,-0.0390398,0.133368,2.2702,-0.0285067,0.0513004,0.0726154,0.855404,-0.253745,0.0535308,0.816403,
1698737246.19691,0.935164,0.135117,-0.00739873,-124.366,265.704,640.215,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00156949,0.000132739,0.00264797,0.00128857,0.00191398,0.000736005,-0.00557505,-0.0542997,0.0598748,0.0113785,0.128129,-0.139508,0.0342419,0.0406027,-0.0748446,0.138961,2.25486,-0.0248599,0.0550164,0.0650679,0.868544,-0.259481,0.0573035,0.855328,
1698737246.70862,0.937828,0.135091,-0.0111082,-124.517,266.242,639.816,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00159136,0.000242663,0.00251442,0.00130754,0.00182897,0.000747474,-0.0101918,-0.0527867,0.0629785,0.000371572,0.130215,-0.130587,0.0268736,0.0479225,-0.0747961,0.144554,2.26253,-0.0193896,0.0605903,0.0688417,0.879807,-0.263305,0.0610762,0.851621,
1698737247.20418,0.939518,0.137036,-0.0109062,-124.845,266.312,639.365,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00179873,8.56474e-05,0.00216031,0.001136,0.00166241,0.000663237,-0.00359719,-0.0636266,0.0672237,-0.00600197,0.103465,-0.0974632,0.00604609,0.0430207,-0.0490667,0.146418,2.28554,-0.0230365,0.0568743,0.0688417,0.870421,-0.253745,0.0610762,0.827525,
1698737247.71596,0.942318,0.139516,-0.00949432,-125.024,267.027,638.636,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00178556,-0.000326165,0.00188972,0.000811006,0.00152185,0.000491005,0.0136989,-0.0717959,0.058097,0.0125006,0.0618711,-0.0743716,0.000772025,0.0176391,-0.0184111,0.140825,2.29896,-0.0230365,0.0624483,0.0707285,0.866667,-0.257569,0.0554172,0.829378,
1698737248.19565,0.936392,0.130822,0.0020953,-120.981,265.704,639.434,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00169205,-0.00100844,0.00186424,0.000406655,0.00153451,0.000274787,0.0423545,-0.0827222,0.0403677,0.0565969,0.0116109,-0.0682079,0.0115113,-0.0262243,0.014713,0.137097,2.28937,-0.0248599,0.0568743,0.0763892,0.906086,-0.259481,0.0573035,0.792307,
1698737248.70723,0.945128,0.141367,-0.00828855,-125.371,267.553,637.905,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00187162,-0.000390287,0.00153863,0.000667609,0.00132844,0.000417306,0.0163921,-0.0762725,0.0598805,0.00452534,0.0417144,-0.0462397,-0.0157958,0.0157284,6.73104e-05,0.133368,2.27212,-0.0303301,0.0568743,0.0726154,0.904209,-0.253745,0.0573035,0.7886,
1698737249.20281,0.946789,0.142823,-0.00980947,-126.14,268.165,637.231,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00153028,-0.000136628,0.00159388,0.000763837,0.00127964,0.000458192,0.00573838,-0.05853,0.0527916,0.00134216,0.0621332,-0.0634753,-0.00194349,0.0238404,-0.0218969,0.140825,2.30087,-0.0248599,0.0550164,0.0745023,0.874175,-0.257569,0.0610762,0.816403,
1698737249.69839,0.947765,0.1414,-0.0075622,-125.758,269.112,636.669,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000917218,6.34289e-07,0.00186156,0.00081971,0.00131613,0.000469967,-2.66401e-05,-0.0333487,0.0333754,0.0195119,0.0833962,-0.102908,0.0330768,0.0188113,-0.0518881,0.146418,2.27978,-0.0248599,0.0550164,0.0726154,0.881684,-0.257569,0.0648489,0.844207,
1698737250.21012,0.947668,0.141779,-0.0111122,-125.939,268.516,636.557,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00109508,4.81482e-05,0.00160489,0.000789289,0.00119005,0.000459013,-0.00202223,-0.0388203,0.0408425,0.00417937,0.0755853,-0.0797647,0.0149791,0.0257279,-0.040707,0.148283,2.27978,-0.0285067,0.0605903,0.0669548,0.885438,-0.259481,0.0610762,0.8405,
1698737250.70577,0.949521,0.134286,-0.0138518,-123.388,268.815,636.792,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00123733,-8.47576e-07,0.00143341,0.000728852,0.00111581,0.00043149,3.55982e-05,-0.0450232,0.0449876,-0.00188839,0.0646069,-0.0627185,0.00280064,0.0259156,-0.0287163,0.144554,2.28362,-0.0285067,0.0568743,0.0688417,0.881684,-0.261393,0.0629625,0.842353,
1698737251.20139,0.951469,0.144163,-0.00974471,-126.284,269.614,635.628,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00097962,-0.000185519,0.00136826,0.000556243,0.00103883,0.000330892,0.0077918,-0.0395277,0.0317359,0.0159639,0.0481962,-0.0641601,0.0133713,0.00904861,-0.0224199,0.137097,2.30087,-0.0285067,0.0568743,0.0707285,0.872298,-0.261393,0.0610762,0.836792,
1698737251.69695,0.951184,0.144119,-0.0092771,-125.964,269.467,635.49,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000935255,-0.000390423,0.00127861,0.000403341,0.000989509,0.000247684,0.0163978,-0.042217,0.0258192,0.0275989,0.0294316,-0.0570304,0.0141076,-0.00442242,-0.00968516,0.144554,2.29896,-0.0266833,0.0568743,0.0669548,0.876052,-0.255657,0.0610762,0.831232,
1698737252.20852,0.95472,0.145678,-0.00887561,-126.528,270.667,634.875,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000809671,-0.000310052,0.0012547,0.000415914,0.000945136,0.000250336,0.0130222,-0.0359613,0.0229391,0.02607,0.0340275,-0.0600975,0.017635,-0.00221462,-0.0154203,0.137097,2.30087,-0.0285067,0.0550164,0.0745023,0.887315,-0.257569,0.0629625,0.827525,
1698737252.70423,0.956008,0.145806,-0.00809076,-126.599,271.124,634.546,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000700669,-0.000231607,0.00122965,0.000430153,0.0009034,0.000254445,0.00972751,-0.0303493,0.0206217,0.0240957,0.0384542,-0.0625499,0.0204317,0.000237271,-0.020669,0.14269,2.28745,-0.0285067,0.0605903,0.0726154,0.892946,-0.265217,0.0667352,0.833085,
1698737253.19983,0.956108,0.145042,-0.00859235,-126.379,270.9,634.471,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000783577,-0.000154992,0.00107444,0.000433401,0.000819182,0.000258496,0.00650967,-0.0317559,0.0252462,0.0126936,0.0371357,-0.0498293,0.0100001,0.00680978,-0.0168099,0.138961,2.28937,-0.0266833,0.0587323,0.0669548,0.891069,-0.265217,0.0610762,0.829378,
1698737253.71145,0.957893,0.145456,-0.00832712,-126.513,271.4,634.102,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000742887,-0.00010239,0.000984593,0.00042346,0.00075269,0.000251651,0.00430036,-0.0291713,0.0248709,0.0084191,0.036888,-0.0453071,0.00765578,0.00919964,-0.0168554,0.140825,2.30662,-0.0321535,0.0605903,0.0745023,0.874175,-0.261393,0.0591899,0.836792,
1698737254.207,0.95893,0.146295,-0.00760918,-126.714,271.8,633.781,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00062523,-0.000125852,0.000973171,0.000384759,0.000724577,0.000227093,0.00528579,-0.0253844,0.0200986,0.0133184,0.0345875,-0.0479059,0.0125032,0.00522016,-0.0177234,0.140825,2.30279,-0.0303301,0.0550164,0.0707285,0.881684,-0.259481,0.0629625,0.8405,
1698737254.70269,0.959445,0.146563,-0.00761086,-126.687,271.878,633.595,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000610058,-0.000185911,0.000890007,0.000319691,0.000674921,0.000191445,0.00780827,-0.0260938,0.0182855,0.0153149,0.0265522,-0.0418672,0.0106035,0.00125847,-0.011862,0.137097,2.30471,-0.0303301,0.0605903,0.0707285,0.885438,-0.257569,0.0573035,0.829378,
1698737255.19831,0.959535,0.137863,-0.0105126,-123.868,271.656,634.175,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000773886,-0.000159404,0.000791444,0.000330134,0.000644486,0.00020251,0.00669498,-0.0314961,0.0248011,0.00586472,0.0242408,-0.0301055,-0.000518917,0.00648596,-0.00596704,0.137097,2.30471,-0.0285067,0.0550164,0.0745023,0.906086,-0.255657,0.0610762,0.816403,
1698737255.70987,0.961362,0.146954,-0.00685203,-126.713,272.293,633.185,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000644676,-0.00017508,0.00069449,0.000263621,0.000561259,0.000161884,0.00735337,-0.0271255,0.0197722,0.00844008,0.0186615,-0.0271016,0.00141466,0.00277886,-0.00419352,0.140825,2.29704,-0.0248599,0.0531584,0.0669548,0.909841,-0.259481,0.0610762,0.816403,
1698737256.20544,0.962016,0.147733,-0.00801721,-127.055,272.389,632.947,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000598913,-9.90039e-05,0.000644398,0.000279548,0.000516466,0.00016885,0.00415816,-0.0238634,0.0197052,0.00392966,0.0218619,-0.0257916,0.00056459,0.00647218,-0.00703677,0.148283,2.29896,-0.0248599,0.0605903,0.0669548,0.906086,-0.257569,0.0573035,0.825671,
1698737256.70115,0.961164,0.148267,-0.00792347,-127.299,272.199,632.805,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000431179,-2.6705e-05,0.000695389,0.000306263,0.00051019,0.000177933,0.00112161,-0.0162441,0.0151225,0.00618728,0.02918,-0.0353673,0.00888935,0.007238,-0.0161273,0.146418,2.30087,-0.0303301,0.0568743,0.0669548,0.892946,-0.263305,0.0591899,0.833085,
1698737257.19677,0.961539,0.148375,-0.00823085,-127.299,272.264,632.702,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000420733,-4.54836e-05,0.00065522,0.000279938,0.000484886,0.000163338,0.00191031,-0.0162585,0.0143482,0.00662245,0.0260334,-0.0326558,0.0079889,0.00588486,-0.0138738,0.144554,2.30279,-0.0303301,0.0568743,0.0688417,0.896701,-0.265217,0.0573035,0.831232,
