[ Wed Oct 11 10:51:05 2023 ]
1696992765.49216,0.883232,0.0846064,-0.00177503,-136.095,247.756,652.035,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00676012,-0.00103395,0.00749237,0.00416518,0.00630666,0.00239668,0.0434258,-0.267599,0.224173,0.0121757,0.319284,-0.331459,0.00745074,0.113062,-0.120513,-0.00645241,2.06123,0.0116084,0.0513004,0.344327,0.703356,-0.228888,0.0686215,0.7886,
1696992765.98776,0.889502,0.0894025,-0.00218143,-137.844,249.892,649.805,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00614619,-0.00072647,0.00741699,0.00416418,0.00611034,0.00238741,0.0305117,-0.238812,0.2083,0.0118523,0.335929,-0.347782,0.0274904,0.117422,-0.144912,-0.0083167,2.07465,0.0134318,0.0475845,0.336779,0.724005,-0.2308,0.0705078,0.796014,
1696992766.4994,0.894883,0.0919643,-0.00215473,-138.674,251.157,648.112,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00608502,-0.000509514,0.00701519,0.00409851,0.00582288,0.00235874,0.0213996,-0.232031,0.210631,-0.00904939,0.331747,-0.322697,0.012298,0.128286,-0.140584,-0.0083167,2.08999,0.00613818,0.0457265,0.346214,0.735268,-0.226976,0.0648489,0.807135,
1696992766.9953,0.90066,0.0956773,-0.00227452,-139.325,252.243,646.65,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00637018,-0.000746641,0.00641852,0.00377801,0.00551253,0.00221424,0.0313589,-0.247383,0.216024,-0.0186447,0.28691,-0.268265,-0.0201094,0.118945,-0.0988358,-0.0083167,2.09382,0.0134318,0.0475845,0.340553,0.754039,-0.213592,0.0610762,0.7886,
1696992767.49073,0.906074,0.0994359,-0.00139953,-140.077,253.679,645.051,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00628369,-0.000932189,0.00605099,0.00349991,0.00527058,0.00207949,0.039152,-0.248133,0.208981,-0.0135104,0.25578,-0.242269,-0.0283518,0.104683,-0.0763312,-0.0139095,2.08807,0.0152552,0.0475845,0.340553,0.795336,-0.207856,0.0667352,0.771918,
1696992767.98641,0.911114,0.103672,0.00200821,-140.584,254.948,643.68,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00643398,-0.00140514,0.00556309,0.00306469,0.00502123,0.00187198,0.0590158,-0.263532,0.204516,-0.00157631,0.198999,-0.197422,-0.0481251,0.078008,-0.0298828,-0.00272384,2.07849,0.0170786,0.0531584,0.334892,0.810353,-0.207856,0.0742805,0.771918,
1696992768.49805,0.922423,0.114265,-0.00338052,-144.666,258.307,640.914,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00587408,-0.000814853,0.00547872,0.00322455,0.00481036,0.00193603,0.0342238,-0.23077,0.196547,-0.0206271,0.234934,-0.214307,-0.0339277,0.100783,-0.0668555,-0.000859559,2.12641,0.00796157,0.0513004,0.336779,0.823493,-0.209768,0.0648489,0.779332,
1696992768.99381,0.918484,0.107154,0.00210511,-142.313,257.521,640.831,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00546687,-0.00063992,0.00550813,0.00324245,0.00473277,0.00193905,0.0268767,-0.212285,0.185409,-0.0172354,0.247821,-0.230586,-0.0172743,0.102122,-0.0848473,-0.00645241,2.16667,0.0116084,0.0494424,0.340553,0.776564,-0.21168,0.0554172,0.803428,
1696992769.48943,0.922573,0.108152,0.00273566,-142.937,259.58,638.938,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00432975,-0.000261181,0.00579668,0.00332109,0.00465416,0.00194847,0.0109696,-0.162971,0.152001,0.00411252,0.285595,-0.289708,0.0383585,0.0996936,-0.138052,-0.0083167,2.159,0.0134318,0.0475845,0.338666,0.761547,-0.21168,0.0516446,0.831232,
1696992769.98509,0.926659,0.110417,-0.000153978,-143.208,260.983,637.305,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00364659,-0.000551351,0.00576557,0.00299879,0.00451099,0.00176823,0.0231568,-0.144216,0.121059,0.0433556,0.261619,-0.304974,0.0697954,0.0661545,-0.13595,-0.0139095,2.17434,0.0189021,0.0438685,0.336779,0.774687,-0.219328,0.0554172,0.825671,
1696992770.49672,0.930838,0.114537,0.000236635,-143.676,262.003,635.891,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00353092,-0.00107436,0.00538618,0.00252386,0.00427983,0.00152414,0.045123,-0.150992,0.105869,0.0699559,0.20549,-0.275446,0.0661656,0.0305571,-0.0967227,-0.00645241,2.17818,0.0134318,0.0475845,0.336779,0.78595,-0.22124,0.0648489,0.808989,
1696992770.9924,0.936027,0.118654,0.00255432,-144.244,263.324,634.683,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00365909,-0.00149975,0.00495826,0.00213376,0.00406261,0.00132893,0.0629897,-0.164587,0.101598,0.0815971,0.154492,-0.23609,0.0491123,0.00636014,-0.0554724,0.00286895,2.18968,0.00796157,0.0457265,0.336779,0.810353,-0.228888,0.0629625,0.796014,
1696992771.48821,0.940438,0.119737,0.00363322,-144.509,264.084,633.751,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00392632,-0.00132141,0.0044572,0.00206967,0.00378355,0.00130101,0.0554993,-0.170562,0.115063,0.0505442,0.142855,-0.193399,0.0165013,0.0219056,-0.0384069,-0.00272384,2.19543,0.00796157,0.0438685,0.344327,0.83851,-0.223152,0.0573035,0.796014,
1696992771.99982,0.943755,0.123385,0.00580725,-145.735,264.874,632.265,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0036933,-0.00099898,0.00414401,0.00205554,0.00350991,0.00128147,0.0419572,-0.155315,0.113358,0.0317019,0.149169,-0.180871,0.0109368,0.035225,-0.0461618,-0.00645241,2.22419,0.0116084,0.0420105,0.340553,0.857281,-0.217416,0.0554172,0.807135,
1696992772.49537,0.953926,0.131644,-0.000120919,-149.217,267.26,630.169,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0036512,-0.000229768,0.00380151,0.00231298,0.00322269,0.00140759,0.00965026,-0.137631,0.12798,-0.0212518,0.186224,-0.164973,-0.00897658,0.0800594,-0.0710829,-0.00645241,2.24719,0.0134318,0.0457265,0.329232,0.847895,-0.207856,0.0497582,0.808989,
1696992772.99119,0.952945,0.124363,0.00627983,-146.441,267.035,630.133,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00359979,-0.000249572,0.00353616,0.00217721,0.00304298,0.00133517,0.010482,-0.136176,0.125694,-0.0245432,0.171571,-0.147028,-0.0166904,0.0769922,-0.0603018,-0.00645241,2.26061,0.0170786,0.0475845,0.333005,0.85165,-0.207856,0.0591899,0.810843,
1696992773.4867,0.961197,0.13399,0.000339594,-149.869,269.065,628.096,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00336508,4.57189e-05,0.00330999,0.00218781,0.00282562,0.00132995,-0.00192019,-0.121438,0.123358,-0.0398544,0.180438,-0.140584,-0.0185683,0.0889421,-0.0703738,0.00100473,2.2817,0.0170786,0.0550164,0.329232,0.840387,-0.215504,0.0629625,0.812696,
1696992773.99845,0.957266,0.12999,0.00713688,-147.478,268.34,628.243,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00310214,-0.00066732,0.00326363,0.00172704,0.0027961,0.00108457,0.0280274,-0.126848,0.0988207,0.0108561,0.127114,-0.13797,-0.00104923,0.0395045,-0.0384552,-0.00272384,2.28937,0.009785,0.0513004,0.334892,0.855404,-0.209768,0.0535308,0.810843,
1696992774.4941,0.965919,0.137794,0.00154493,-150.159,270.745,626.337,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00276256,-0.000537599,0.00314872,0.00167236,0.00264108,0.00104201,0.0225791,-0.111772,0.0891931,0.0116916,0.129397,-0.141088,0.00769641,0.0392384,-0.0469348,-0.00645241,2.29512,0.00613818,0.0457265,0.336779,0.862912,-0.205944,0.0535308,0.82011,
1696992775.00563,0.960591,0.133262,0.00786439,-147.998,269.37,626.64,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00258102,-0.000884945,0.00305499,0.00140503,0.00257043,0.000896367,0.0371677,-0.112464,0.0752958,0.0366171,0.0996356,-0.136253,0.0158111,0.0137178,-0.0295289,-0.0083167,2.29512,0.0134318,0.0438685,0.333005,0.887315,-0.204032,0.0516446,0.816403,
1696992775.48541,0.964068,0.134065,0.0087492,-148.357,270.522,625.78,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0023367,-0.000677519,0.00299993,0.00143842,0.0024677,0.000903753,0.0284558,-0.099221,0.0707652,0.0309677,0.110674,-0.141642,0.021883,0.0205033,-0.0423863,-0.00458813,2.29512,0.0189021,0.0401526,0.325458,0.896701,-0.21168,0.0516446,0.81455,
1696992775.997,0.96699,0.134765,0.00880339,-148.752,271.197,625.027,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00226414,-0.000386476,0.00280863,0.00149539,0.00230667,0.000928314,0.016232,-0.0904697,0.0742376,0.0114277,0.12136,-0.132788,0.0144338,0.035944,-0.0503778,0.00473323,2.31621,0.00431475,0.0513004,0.331118,0.898578,-0.209768,0.0629625,0.805282,
1696992776.49266,0.975649,0.142744,0.00314404,-151.869,273.32,623.136,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00209135,0.000111831,0.00258062,0.00162625,0.00208414,0.000986402,-0.00469689,-0.0737204,0.0784173,-0.0181826,0.144494,-0.126311,0.0075607,0.0615686,-0.0691293,0.00100473,2.31429,0.00066793,0.0494424,0.334892,0.868544,-0.213592,0.0610762,0.810843,
1696992776.98816,0.973227,0.134751,0.00709706,-148.69,272.713,623.424,1.03901,-5.06823e-06,7.47386e-06,-100.802,295.376,620.6,-0.00208649,0.00733455,-0.00302602,-0.00460792,-0.000250311,0.00324782,-0.308051,0.0781335,0.229918,-0.337002,0.158758,0.178244,-0.231349,0.181053,0.0502967,0.00286895,2.14175,0.00249133,0.0457265,0.331118,0.731513,-0.188736,0.0648489,0.7367,
1696992777.49988,0.973285,0.136197,0.00630368,-148.803,272.946,623.227,1.03901,-5.06823e-06,7.47386e-06,-100.802,295.376,620.6,-0.00185661,0.00697241,-0.0029247,-0.00480867,-0.000200834,0.00313439,-0.292841,0.07889,0.213951,-0.304965,0.137534,0.167431,-0.213545,0.15408,0.0594654,0.0103261,1.96729,0.0170786,0.0605903,0.325458,0.658305,-0.175351,0.0629625,0.656997,
1696992777.99555,0.968557,0.14161,0.00632209,-147.94,273.959,622.962,1.03085,-1.45321e-06,8.50284e-07,-99.2024,295.366,622.379,-0.000893298,0.00631828,-0.00339789,-0.00546773,-0.000434566,0.00273742,-0.265368,0.100192,0.165176,-0.243021,0.0737223,0.169298,-0.183695,0.0952111,0.0884838,0.0103261,1.82351,0.0152552,0.0643062,0.329232,0.581343,-0.171527,0.0629625,0.564319,
1696992778.49131,0.968086,0.142717,0.00560451,-146.755,275.235,622.761,1.03085,-1.45321e-06,8.50284e-07,-99.2024,295.366,622.379,9.23123e-05,0.00472377,-0.00271531,-0.00624138,-7.86064e-05,0.00230407,-0.198398,0.102557,0.0958414,-0.0982389,-0.00776877,0.106008,-0.097424,-0.0222167,0.119641,0.0252403,1.68739,0.0189021,0.0717381,0.331118,0.530661,-0.177263,0.0761669,0.51798,
1696992778.98698,0.967744,0.140978,0.00279064,-146.621,275.65,622.669,1.02267,1.30258e-06,-1.05851e-06,-97.6021,295.347,624.169,-0.000113576,0.00698036,-0.00399427,-0.00543276,-0.000805536,0.00270627,-0.293175,0.142457,0.150719,-0.26951,0.0973079,0.172202,-0.181195,0.120088,0.0611073,0.0084618,1.59728,0.0134318,0.0661642,0.334892,0.498749,-0.179175,0.0667352,0.506858,
1696992779.49849,0.962127,0.145175,0.00316013,-145,276.403,622.911,1.02267,1.30258e-06,-1.05851e-06,-97.6021,295.347,624.169,0.00142658,0.00391423,-0.00276837,-0.00688034,-0.000109414,0.00191191,-0.164398,0.134088,0.0303098,-0.00526051,-0.0624528,0.0677133,-0.0338667,-0.0977892,0.131656,0.00473323,1.57236,0.0134318,0.0624483,0.340553,0.494995,-0.186823,0.0629625,0.503151,
1696992779.99433,0.960789,0.144158,0.00165915,-144.607,276.566,623.326,1.01449,3.95794e-07,-7.12935e-07,-96.0036,295.315,625.977,0.000946253,0.0056749,-0.00405964,-0.00627809,-0.000741639,0.00221658,-0.238346,0.153591,0.0847548,-0.155983,0.00829895,0.147684,-0.124376,0.0209171,0.103459,0.00286895,1.5321,0.0134318,0.0643062,0.336779,0.474347,-0.165791,0.0629625,0.486469,
1696992780.48997,0.95944,0.143883,0.00126222,-144.601,277.12,623.674,1.01449,3.95794e-07,-7.12935e-07,-96.0036,295.315,625.977,0.00143368,0.00547328,-0.00342386,-0.00621936,-0.00041973,0.00223885,-0.229878,0.167086,0.0627915,-0.113089,0.0242976,0.0887912,-0.0768762,-0.000856951,0.0777331,0.0140546,1.49759,0.0134318,0.0624483,0.331118,0.483732,-0.173439,0.0686215,0.458666,
1696992780.98547,0.96356,0.153472,-0.00476179,-147.095,278.795,623.05,1.0063,-5.91386e-06,5.14157e-06,-94.405,295.273,627.799,0.000900623,0.00654333,-0.00480826,-0.00600786,-0.00104206,0.00233843,-0.27482,0.170168,0.104651,-0.226092,0.042323,0.183769,-0.165533,0.077266,0.0882665,0.0271046,1.47075,0.0152552,0.0717381,0.333005,0.47247,-0.175351,0.0742805,0.451252,
1696992781.49715,0.953033,0.147535,0.00353889,-142.241,278.058,624.918,1.0063,-5.91386e-06,5.14157e-06,-94.405,295.273,627.799,0.00187733,0.00378582,-0.00370197,-0.00722586,-0.000336792,0.00169457,-0.159004,0.147786,0.011218,-0.00219363,-0.0999375,0.102131,-0.0503816,-0.109558,0.159939,0.0401545,1.45158,0.0134318,0.0587323,0.346214,0.457453,-0.181087,0.0705078,0.458666,
1696992781.99285,0.951216,0.144411,8.3916e-05,-142.178,277.684,625.467,0.99815,3.23047e-06,-2.76104e-06,-92.8053,295.214,629.616,0.00128809,0.00638609,-0.00504233,-0.00615507,-0.00102099,0.00223622,-0.268216,0.18096,0.0872563,-0.208298,0.0287796,0.179519,-0.156967,0.0630469,0.0939206,0.023376,1.42666,0.009785,0.0680222,0.334892,0.436804,-0.177263,0.0686215,0.467934,
1696992782.48853,0.955785,0.151881,-0.00787329,-144.699,280.217,624.788,0.99815,3.23047e-06,-2.76104e-06,-92.8053,295.214,629.616,0.00207888,0.00585137,-0.0041843,-0.00624713,-0.000596713,0.00217352,-0.245757,0.198494,0.0472635,-0.130147,0.0313473,0.0987997,-0.0841977,0.0146245,0.0695732,0.0252403,1.40749,0.0134318,0.0680222,0.336779,0.44619,-0.173439,0.0686215,0.449398,
1696992783.00013,0.946948,0.146776,-0.00115761,-140.517,278.985,626.719,0.989964,3.26034e-06,-1.82542e-06,-91.207,295.147,631.461,0.00160433,0.00553785,-0.0052886,-0.0066595,-0.000939741,0.00195522,-0.23259,0.174649,0.0579402,-0.151654,-0.0335249,0.185178,-0.144208,0.00865531,0.135552,0.0252403,1.38832,0.0152552,0.0698802,0.336779,0.438681,-0.182999,0.0780532,0.425302,
1696992783.4958,0.939268,0.150187,-0.00147327,-139.528,278.296,627.732,0.989964,3.26034e-06,-1.82542e-06,-91.207,295.147,631.461,0.00242703,0.00328176,-0.00434104,-0.0076485,-0.000349076,0.00144097,-0.137834,0.157195,-0.0193615,0.0330366,-0.147981,0.114944,-0.0473196,-0.144848,0.192168,0.0550687,1.3749,0.0170786,0.0735961,0.334892,0.429296,-0.190648,0.0799395,0.421595,
1696992783.99184,0.939065,0.148954,-0.00331946,-139.931,278.827,628.137,0.981774,-3.4584e-06,3.72641e-06,-89.6077,295.068,633.32,0.00193801,0.0056679,-0.00553272,-0.00663546,-0.000923414,0.00194289,-0.238052,0.189517,0.0485346,-0.153356,-0.026409,0.179765,-0.141628,0.0134506,0.128177,0.0289688,1.35956,0.0116084,0.0735961,0.338666,0.412402,-0.181087,0.0705078,0.436423,
1696992784.48724,0.936844,0.143876,-0.00515485,-138.767,279.02,628.996,0.981774,-3.4584e-06,3.72641e-06,-89.6077,295.068,633.32,0.00233094,0.00579321,-0.00487349,-0.00637574,-0.000587126,0.00207351,-0.243315,0.206441,0.036874,-0.132463,0.0138878,0.118575,-0.100916,0.0135328,0.0873835,0.0308331,1.33464,0.00613818,0.0717381,0.349987,0.408647,-0.184911,0.0667352,0.43457,
1696992784.99881,0.931332,0.147719,-0.00442616,-137.957,278.389,629.972,0.973599,-4.47346e-07,6.6936e-07,-88.0083,294.978,635.19,0.00190506,0.00566308,-0.00602524,-0.00670665,-0.000973899,0.00189175,-0.237849,0.188217,0.0496319,-0.164815,-0.0397005,0.204515,-0.162808,0.0179991,0.144809,0.0345617,1.32122,0.00613818,0.0643062,0.34244,0.399262,-0.171527,0.0667352,0.410473,
1696992785.49447,0.928744,0.150759,-0.00209907,-137.141,279.563,630.542,0.973599,-4.47346e-07,6.6936e-07,-88.0083,294.978,635.19,0.00272929,0.00374662,-0.00503863,-0.00750241,-0.000387113,0.00148382,-0.157358,0.177952,-0.0205936,0.000301376,-0.128402,0.128101,-0.0681271,-0.115057,0.183184,0.0457473,1.30396,0.0116084,0.0698802,0.338666,0.389876,-0.182999,0.0761669,0.406766,
1696992786.00613,0.928055,0.148206,-0.00413822,-136.76,279.87,631.198,0.965453,1.16101e-06,-3.37029e-06,-86.4089,294.872,637.067,0.00214373,0.00580024,-0.00628622,-0.00665492,-0.0009327,0.00189557,-0.24361,0.199779,0.043831,-0.170505,-0.0318231,0.202328,-0.165108,0.0257748,0.139333,0.0420188,1.28096,-0.00480235,0.0717381,0.338666,0.384245,-0.179175,0.0780532,0.401205,
1696992786.4858,0.923569,0.146933,-0.00586018,-136.161,279.617,632.112,0.965453,1.16101e-06,-3.37029e-06,-86.4089,294.872,637.067,0.00268964,0.00527444,-0.00550128,-0.00672906,-0.000505289,0.00185666,-0.221526,0.208594,0.0129328,-0.102483,-0.0317796,0.134262,-0.105686,-0.0170209,0.122707,0.0457473,1.29054,0.00431475,0.0643062,0.34244,0.382367,-0.184911,0.0723942,0.388231,
1696992786.99732,0.919482,0.148068,-0.00716001,-135.387,279.331,633.065,0.957261,2.16552e-06,-3.1745e-06,-84.8097,294.757,638.962,0.00230638,0.00586063,-0.00659549,-0.00664248,-0.000889255,0.0018813,-0.246147,0.206963,0.0391831,-0.175174,-0.0309946,0.206169,-0.171704,0.030755,0.140949,0.0438831,1.28479,0.00431475,0.0624483,0.349987,0.374859,-0.181087,0.0705078,0.403059,
1696992787.49327,0.915711,0.147971,-0.00683881,-134.644,279.632,633.96,0.957261,2.16552e-06,-3.1745e-06,-84.8097,294.757,638.962,0.00290348,0.00489914,-0.00573063,-0.00693158,-0.000394669,0.00173768,-0.205764,0.208491,-0.00272661,-0.0774961,-0.0579142,0.13541,-0.102113,-0.0396028,0.141716,0.0476116,1.25987,0.009785,0.0624483,0.346214,0.371105,-0.179175,0.0686215,0.391938,
1696992788.00463,0.913372,0.148736,-0.0083639,-134.097,280.028,634.636,0.949069,-2.7337e-06,2.60987e-06,-83.2126,294.633,640.876,0.00266658,0.0057606,-0.00674376,-0.00668697,-0.000767823,0.00183375,-0.241945,0.217964,0.0239811,-0.159995,-0.033786,0.193781,-0.161884,0.0220071,0.139877,0.0532044,1.23878,0.00431475,0.0717381,0.34244,0.357965,-0.196384,0.0818258,0.380816,
1696992788.4844,0.90934,0.148225,-0.00776964,-133.103,280.061,635.514,0.949069,-2.7337e-06,2.60987e-06,-83.2126,294.633,640.876,0.00318989,0.00477443,-0.0060054,-0.00702766,-0.000339898,0.00166653,-0.200526,0.216289,-0.0157629,-0.0663109,-0.0684819,0.134793,-0.100022,-0.0484837,0.148506,0.0606615,1.22344,0.00249133,0.0735961,0.340553,0.356088,-0.188736,0.0799395,0.373402,
1696992788.99598,0.904968,0.149061,-0.0101001,-132.32,280.078,636.188,0.940901,-3.12951e-06,1.33338e-06,-81.6117,294.489,642.786,0.00327363,0.00536095,-0.00682423,-0.00691658,-0.000642447,0.00168595,-0.22516,0.231652,-0.00649207,-0.117393,-0.0550888,0.172482,-0.135514,-0.0103923,0.145906,0.0476116,1.21386,0.00796157,0.0717381,0.344327,0.346702,-0.184911,0.0667352,0.380816,
1696992789.49166,0.903538,0.146439,-0.0102754,-130.867,280.777,636.948,0.940901,-3.12951e-06,1.33338e-06,-81.6117,294.489,642.786,0.00368406,0.00460651,-0.00618342,-0.00715021,-0.000268322,0.00157548,-0.193473,0.230737,-0.0372637,-0.043568,-0.0779704,0.121538,-0.0848268,-0.0644895,0.149316,0.0532044,1.19277,0.0134318,0.0680222,0.344327,0.344825,-0.181087,0.0648489,0.371548,
1696992789.98732,0.90141,0.147079,-0.0112194,-130.467,280.922,637.678,0.932716,-2.98292e-06,1.37882e-06,-80.0121,294.336,644.714,0.00321301,0.00566449,-0.00736426,-0.00680597,-0.000697926,0.0017197,-0.237909,0.235821,0.00208723,-0.149517,-0.0468368,0.196354,-0.163379,0.0145811,0.148797,0.0457473,1.19852,0.0225489,0.0735961,0.344327,0.339194,-0.188736,0.0742805,0.364134,
