[ Mon Oct  2 22:34:23 2023 ]
0.837055,0.0892241,-0.0316577,-84.0861,237.824,649.531,0.78539,-6.55629e-07,1.07849e-06,-51.1034,215.81,652.365,-0.00288001,-0.000309019,0.00525675,0.00170708,0.00378105,0.00128822,0.0129788,-0.111244,0.0982654,0.0798142,0.194475,-0.27429,0.0881101,0.021036,-0.109146,
0.842688,0.0891691,-0.0327194,-83.8662,238.659,648.806,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.00290411,-0.000464718,0.00506906,0.00151514,0.00369864,0.00114282,0.0195182,-0.115391,0.0958724,0.0877347,0.17079,-0.258525,0.0818855,0.010358,-0.0922435,
0.838379,0.0836421,-0.0260128,-81.37,236.657,649.214,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.00310899,-0.000895243,0.00510459,0.00114829,0.00382769,0.000843797,0.0376002,-0.131884,0.0942833,0.121922,0.12694,-0.248862,0.0806962,-0.0186793,-0.0620169,
0.844563,0.0850223,-0.0264907,-81.8241,238.008,648.244,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.00295605,-0.00087822,0.00526985,0.00116704,0.00389017,0.000838471,0.0368852,-0.125963,0.0890779,0.13122,0.13361,-0.26483,0.093597,-0.0218385,-0.0717585,
0.849193,0.0858208,-0.0261551,-81.9226,238.964,647.304,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.00263541,-0.000918603,0.00555755,0.0011162,0.00399476,0.00075312,0.0385813,-0.115148,0.0765671,0.156148,0.136882,-0.29303,0.119424,-0.0341774,-0.0852469,
0.861884,0.0968414,-0.0308618,-85.9874,241.816,645.463,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.00257349,-0.000616115,0.00523448,0.00132195,0.00374869,0.000949969,0.0258768,-0.106544,0.0806674,0.119769,0.157424,-0.277193,0.104916,-0.0103672,-0.0945484,
0.867481,0.0987549,-0.0298034,-86.4985,242.585,644.679,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.00267647,-0.000632987,0.00495668,0.00126287,0.00361299,0.000925547,0.0265854,-0.110644,0.0840589,0.109055,0.146043,-0.255098,0.0897199,-0.00789526,-0.0818246,
0.880864,0.0999827,-0.0317309,-86.8943,246.193,643.401,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.00278384,-0.000665308,0.00495588,0.00125776,0.00364343,0.000928802,0.0279429,-0.115228,0.0872855,0.108056,0.143578,-0.251634,0.0855187,-0.00781871,-0.0777,
0.877814,0.0992683,-0.0286067,-86.4359,244.534,643.132,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.00256518,-0.000651525,0.0051418,0.00126245,0.00370237,0.000904837,0.0273641,-0.106985,0.0796213,0.120747,0.150019,-0.270766,0.102118,-0.0129014,-0.0892171,
0.874955,0.0937013,-0.0241031,-84.3054,242.8,643.463,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.0029038,-0.000778843,0.00504376,0.00119594,0.00374368,0.000875438,0.0327114,-0.121976,0.0892644,0.117255,0.13553,-0.252785,0.0854707,-0.0142785,-0.0711922,
0.887883,0.0995271,-0.0285893,-86.7759,246.236,641.575,0.785391,-6.59248e-07,-5.32525e-07,-50.8687,207.33,648.855,-0.00255256,-0.000297632,0.00525306,0.00164426,0.00371164,0.00124264,0.0125006,-0.0990946,0.0865941,0.0898024,0.1943,-0.284103,0.101877,0.0143551,-0.116232,
0.892379,0.10054,-0.0287186,-87.1275,246.569,640.841,0.785391,-3.26201e-06,-2.31774e-07,-50.759,206.486,648.508,-0.0026115,-0.000154752,0.00496464,0.00173569,0.00353335,0.00135704,0.0064996,-0.0982382,0.0917386,0.0643917,0.200512,-0.264904,0.0858,0.0285927,-0.114393,
0.891302,0.0931008,-0.0230003,-84.178,245.318,641.112,0.785386,-2.81136e-06,5.36198e-06,-50.6354,205.648,648.158,-0.00292365,-0.000340862,0.00466566,0.00155673,0.00346033,0.0012419,0.0143162,-0.1135,0.099184,0.0613722,0.171731,-0.233104,0.0631853,0.0229629,-0.0861482,
0.896088,0.0939396,-0.0231093,-84.3853,246.075,640.467,0.78539,-1.19565e-06,2.61219e-06,-50.4945,204.806,647.809,-0.00302728,-0.000308929,0.004685,0.00162331,0.00349096,0.00131252,0.012975,-0.116599,0.103624,0.0544819,0.177636,-0.232118,0.0589806,0.0280619,-0.0870425,
0.907432,0.0992539,-0.0283588,-86.4243,248.733,638.842,0.785399,-4.61426e-07,6.05677e-07,-50.338,203.969,647.46,-0.00279194,2.02952e-05,0.00464965,0.00189202,0.00336135,0.00155588,-0.000852397,-0.101125,0.101978,0.0293141,0.21185,-0.241165,0.0628914,0.0487877,-0.111679,
0.904452,0.0943045,-0.0235398,-84.195,246.922,639.329,0.785396,-1.04308e-07,-1.30385e-07,-50.1666,203.135,647.118,-0.00324926,-0.000294934,0.00443477,0.00164063,0.00339435,0.00137417,0.0123872,-0.124379,0.111992,0.0361345,0.173134,-0.209269,0.0392205,0.0360809,-0.0753015,
0.907789,0.0932286,-0.0235909,-83.5188,247.422,638.757,0.785411,3.02529e-06,-5.08223e-06,-49.9787,202.303,646.771,-0.00315485,-0.000379015,0.00469401,0.00159825,0.00354,0.00130745,0.0159186,-0.122711,0.106792,0.0558294,0.172682,-0.228512,0.0547706,0.0260099,-0.0807805,
0.920321,0.103476,-0.029404,-87.1064,250.86,636.851,0.785402,2.18034e-06,-1.18077e-06,-49.7774,201.479,646.425,-0.00279903,-0.000125773,0.00509848,0.00186803,0.00365132,0.00150795,0.00528245,-0.104451,0.0991682,0.0560817,0.213758,-0.26984,0.082403,0.0357305,-0.118134,
0.924751,0.106074,-0.0276354,-87.5538,251.519,636.045,0.785393,1.25808e-06,7.51762e-07,-49.5603,200.654,646.086,-0.00268904,-0.000185346,0.00509479,0.00178219,0.00363455,0.00142236,0.00778452,-0.101701,0.0939165,0.0659309,0.205927,-0.271858,0.0878604,0.0284644,-0.116325,
0.929564,0.109498,-0.0284983,-88.0631,252.653,634.812,0.785404,1.60694e-06,1.51056e-08,-49.3264,199.832,645.742,-0.00201389,-0.000321088,0.00562908,0.00160443,0.00381677,0.00115184,0.0134857,-0.0799943,0.0665085,0.122292,0.202868,-0.32516,0.140171,-0.00128184,-0.138889,
0.936296,0.111215,-0.0263076,-87.8632,253.771,633.965,0.785402,2.49093e-06,-2.93254e-06,-49.0791,199.015,645.408,-0.00196896,-0.000566932,0.00522639,0.00124092,0.00361674,0.000831538,0.0238111,-0.0835228,0.0597117,0.137144,0.158165,-0.295309,0.129818,-0.020192,-0.109626,
0.943895,0.114451,-0.0270928,-88.8481,255.105,632.857,0.785397,3.13453e-06,-5.03128e-07,-48.8169,198.206,645.068,-0.00189597,-0.000355386,0.00491406,0.00136133,0.00337836,0.000979218,0.0149262,-0.0764252,0.061499,0.108815,0.170233,-0.279048,0.117498,-0.00365272,-0.113845,
0.947554,0.115866,-0.0272641,-89.024,255.093,632.418,0.785415,4.56033e-06,-3.14111e-06,-48.5387,197.396,644.73,-0.00215373,-0.000359885,0.00447481,0.00131586,0.00318228,0.000999827,0.0151152,-0.0858952,0.07078,0.0856491,0.156245,-0.241894,0.0890324,0.00438765,-0.0934201,
0.953988,0.115249,-0.0273239,-88.6715,256.023,631.783,0.785397,1.85093e-06,-6.17658e-07,-48.2463,196.592,644.4,-0.00236154,-0.000237052,0.00403064,0.00138839,0.00294715,0.00113873,0.00995618,-0.0908745,0.0809184,0.050945,0.156694,-0.207639,0.0606404,0.0214635,-0.0821039,
0.955442,0.117859,-0.0275983,-89.2713,255.596,631.42,0.785398,2.0847e-06,6.8071e-07,-47.9403,195.796,644.072,-0.00253072,-0.000228074,0.00394707,0.00142389,0.00293596,0.00119946,0.00957913,-0.0968397,0.0872606,0.0404342,0.157055,-0.197489,0.0498615,0.0268498,-0.0767113,
0.966714,0.115559,-0.0284771,-88.2856,258.77,630.437,0.785409,3.91867e-06,-3.2675e-06,-47.6171,195.002,643.741,-0.0026082,-0.000222897,0.00419541,0.00151473,0.00309821,0.00127407,0.00936168,-0.099549,0.0901873,0.0439378,0.168574,-0.212512,0.0562284,0.0281848,-0.0844131,
0.963171,0.118023,-0.0284678,-88.8997,256.931,630.018,0.785387,-9.59564e-07,2.10672e-06,-47.2815,194.216,643.423,-0.00223121,-1.03348e-05,0.00450353,0.00171571,0.00314828,0.00142445,0.000434061,-0.0813728,0.0809388,0.0456419,0.201391,-0.247033,0.0815498,0.0346647,-0.116214,
0.97093,0.120161,-0.0280312,-89.3324,258.514,629.037,0.785389,-1.82227e-07,4.73055e-06,-46.9312,193.437,643.095,-0.00220867,0.000105601,0.0043025,0.00178415,0.00300109,0.00152356,-0.00443524,-0.0781183,0.0825536,0.0277288,0.207901,-0.23563,0.0728228,0.0445053,-0.117328,
0.972558,0.119105,-0.0278668,-88.469,258.179,628.723,0.785417,2.19964e-06,-1.2157e-07,-46.5649,192.659,642.77,-0.0022295,3.31206e-05,0.00422142,0.00169837,0.00297274,0.00144977,-0.00139106,-0.0803981,0.0817892,0.031678,0.196872,-0.22855,0.0697615,0.0397232,-0.109485,
0.977268,0.123273,-0.0285156,-89.5556,258.645,628.06,0.785402,5.28535e-06,5.50148e-07,-46.1852,191.888,642.452,-0.00239386,9.95894e-05,0.00391189,0.00173815,0.00281517,0.00154785,-0.00418276,-0.0849807,0.0891635,0.00805616,0.195865,-0.203921,0.0493857,0.050724,-0.10011,
0.98196,0.12324,-0.0275038,-89.0185,259.663,627.417,0.785393,5.25906e-07,2.64397e-06,-45.792,191.127,642.139,-0.00230611,3.12085e-05,0.00415304,0.00170832,0.00294947,0.0014848,-0.00131076,-0.0832248,0.0845355,0.0257496,0.196154,-0.221904,0.0637058,0.0421232,-0.105829,
0.98433,0.125594,-0.0268472,-88.9872,260.001,626.637,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.001863,-0.000131832,0.00459122,0.00153247,0.0031374,0.00121004,0.00553694,-0.0705313,0.0649944,0.0743595,0.187294,-0.261654,0.10263,0.0160884,-0.118718,
0.990678,0.1294,-0.0268216,-89.4962,261.079,625.772,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.00176863,-0.000267999,0.00429828,0.00129169,0.00297447,0.000980848,0.011256,-0.0699584,0.0587024,0.0841012,0.158179,-0.242281,0.0971653,0.0040642,-0.101229,
0.98952,0.127125,-0.0237754,-87.9263,259.884,625.872,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.00189764,-0.00048288,0.004094,0.00104952,0.00293375,0.000751765,0.0202809,-0.0791636,0.0588827,0.0960796,0.125727,-0.221806,0.0867128,-0.00918658,-0.0775262,
0.999664,0.133215,-0.0259607,-89.9089,262.416,624.258,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.00151361,-8.59215e-05,0.00425524,0.00140553,0.00284916,0.00109837,0.0036087,-0.0568591,0.0532504,0.0731393,0.175741,-0.248881,0.103775,0.012698,-0.116473,
0.997953,0.12622,-0.0215504,-87.2183,260.899,624.709,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.00197062,-3.64275e-05,0.00380007,0.00147021,0.00267762,0.00127158,0.00152996,-0.0724425,0.0709125,0.034636,0.171516,-0.206152,0.0652128,0.0303073,-0.0955201,
1.00592,0.133486,-0.0270937,-89.6472,262.466,623.306,0.785397,2.84575e-06,2.88833e-07,-43.1384,186.696,640.303,-0.00166785,0.000374749,0.00377499,0.00182053,0.00249586,0.0016538,-0.0157395,-0.052795,0.0685344,0.000427719,0.218034,-0.218461,0.0711447,0.0563725,-0.127517,
1.01299,0.137028,-0.0263463,-90.2857,263.797,622.558,0.785414,3.84784e-06,-2.78386e-06,-42.6485,185.982,640.004,-0.00184666,0.000363459,0.00341714,0.00177221,0.00232927,0.00167073,-0.0152653,-0.0595361,0.0748013,-0.0171846,0.206247,-0.189062,0.0493823,0.0617289,-0.111111,
1.01624,0.13641,-0.0265331,-89.2923,263.925,622.274,0.785408,1.78184e-06,-2.02728e-06,-42.1461,185.279,639.713,-0.00194374,0.000187871,0.00310585,0.00153703,0.00221087,0.00145998,-0.00789056,-0.0667544,0.074645,-0.0114095,0.17415,-0.162741,0.0354869,0.0513832,-0.0868702,
1.01163,0.135195,-0.0233291,-88.1265,261.793,622.729,0.78539,-2.49406e-06,3.71699e-06,-41.632,184.587,639.432,-0.00221855,-5.03612e-06,0.00305833,0.00139881,0.00229263,0.00133318,0.000211517,-0.0808011,0.0805896,-0.0031706,0.152622,-0.149451,0.0245699,0.0429447,-0.0675146,
1.01868,0.139902,-0.0248782,-89.4045,263.57,621.657,0.785398,-3.89686e-07,2.78611e-06,-41.1039,183.898,639.145,-0.00206706,0.000180131,0.00338363,0.00164088,0.00240083,0.00155931,-0.0075655,-0.0714027,0.0789682,-0.00839915,0.186811,-0.178412,0.0411746,0.0529576,-0.0941322,
1.02422,0.141773,-0.0264541,-89.7766,264.606,621.043,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.00224577,0.000329202,0.00333218,0.00184144,0.00237357,0.00182323,-0.0138265,-0.0747722,0.0885987,-0.0350886,0.207328,-0.17224,0.0291053,0.0700626,-0.0991678,
1.02301,0.137207,-0.0241532,-87.5671,263.748,621.091,0.785391,-2.45558e-06,2.78858e-06,-40.0102,182.551,638.588,-0.00219226,0.000263323,0.00352241,0.00181004,0.00248667,0.00176001,-0.0110596,-0.0742095,0.0852691,-0.0202918,0.20612,-0.185828,0.0398957,0.0627225,-0.102618,
1.02351,0.13993,-0.0237071,-87.7717,263.298,620.622,0.785409,1.31684e-06,-2.27937e-06,-39.444,181.889,638.312,-0.00197497,0.000263187,0.00367447,0.00179299,0.00252331,0.00170599,-0.0110539,-0.066309,0.0773628,-0.00703993,0.209142,-0.202102,0.0552984,0.0567384,-0.112037,
1.02855,0.141277,-0.0253838,-87.6713,264.623,619.593,0.785404,8.57323e-07,7.39092e-07,-38.8674,181.243,638.046,-0.00142075,0.000393914,0.00426114,0.00193422,0.00270098,0.00174411,-0.0165444,-0.0434047,0.0599491,0.0185807,0.240321,-0.258902,0.100504,0.0510831,-0.151587,
1.03435,0.146341,-0.025028,-88.3222,265.714,618.61,0.785401,-1.79471e-06,1.82023e-06,-38.2776,180.602,637.778,-0.00104479,0.000275287,0.00412361,0.00166987,0.00256284,0.00142375,-0.0115621,-0.0322213,0.0437834,0.0439173,0.214003,-0.25792,0.113159,0.0325431,-0.145703,
1.03747,0.147874,-0.0246408,-87.7044,265.707,618.228,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,-0.000974128,4.25178e-05,0.00361866,0.00127025,0.00231324,0.00101906,-0.00178575,-0.0345392,0.0363249,0.0588215,0.163248,-0.222069,0.0998086,0.0138229,-0.113631,
1.0429,0.151596,-0.0253999,-88.3536,266.361,617.574,0.785405,1.55811e-07,3.52934e-07,-37.065,179.354,637.264,-0.00101417,0.000132789,0.00306398,0.00123721,0.00197455,0.00108008,-0.00557713,-0.0341,0.0396772,0.0298172,0.154507,-0.184324,0.0747921,0.0246247,-0.0994169,
1.04651,0.151571,-0.0253669,-87.9393,266.648,617.246,0.785392,-8.73967e-07,2.75205e-06,-36.4412,178.745,637.012,-0.00119475,0.000279761,0.0027221,0.00136281,0.00177568,0.00131434,-0.0117499,-0.0375816,0.0493316,-0.00596303,0.164148,-0.158185,0.0511946,0.0428872,-0.0940818,
1.04893,0.151878,-0.0261773,-87.5723,266.682,616.846,0.785404,-6.32272e-06,-2.7162e-06,-35.8051,178.139,636.748,-0.00118182,0.000418365,0.00263272,0.00149043,0.00168066,0.00149377,-0.0175713,-0.0342006,0.051772,-0.0249305,0.179274,-0.154343,0.046091,0.0544927,-0.100584,
1.05056,0.153313,-0.0255736,-87.4217,266.542,616.64,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.00129946,0.000436182,0.00250785,0.00151538,0.00162805,0.00156278,-0.0183197,-0.0381056,0.0564253,-0.0364943,0.179446,-0.142951,0.0357479,0.0596642,-0.0954121,
1.05477,0.154718,-0.0252864,-87.2468,267.367,616.136,0.785413,8.13714e-06,1.52772e-05,-34.5019,176.975,636.271,-0.00134774,0.000450133,0.00255756,0.00156191,0.00166191,0.00162237,-0.0189056,-0.0395688,0.0584744,-0.0394046,0.184691,-0.145287,0.0353661,0.0620304,-0.0973966,
1.05648,0.153981,-0.0259868,-86.3515,267.245,615.896,0.7854,-4.44996e-07,-1.36872e-06,-33.8354,176.408,636.037,-0.00132473,0.000484222,0.00246393,0.001572,0.00159041,0.00165701,-0.0203373,-0.0380159,0.0583532,-0.0457775,0.185761,-0.139983,0.0321229,0.0647887,-0.0969117,
1.05759,0.158163,-0.0257656,-87.1656,267.025,615.528,0.785385,1.12348e-06,1.00958e-05,-33.1583,175.854,635.812,-0.00132701,0.000586997,0.00248875,0.00169661,0.00157324,0.00181888,-0.0246539,-0.0359405,0.0605944,-0.0581563,0.201201,-0.143045,0.0313971,0.0734391,-0.104836,
1.0603,0.159303,-0.0270842,-86.7016,267.365,615.146,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,-0.00125137,0.000505683,0.002556,0.00160729,0.00161628,0.00169148,-0.0212387,-0.0348968,0.0561355,-0.0435475,0.192109,-0.148561,0.0385518,0.0646519,-0.103204,
1.06424,0.163427,-0.0268209,-87.2543,268.158,614.7,0.785396,8.4533e-07,-8.89983e-07,-31.772,174.774,635.367,-0.00136349,0.000417572,0.00256663,0.0015507,0.00167153,0.00163159,-0.017538,-0.0408252,0.0583632,-0.0382136,0.18337,-0.145157,0.0354094,0.0603989,-0.0958083,
1.06688,0.16313,-0.0273342,-86.4108,268.568,614.26,0.785388,-2.21677e-06,4.37782e-06,-31.0655,174.257,635.153,-0.00113969,0.000456888,0.00271977,0.00157241,0.00169567,0.00161754,-0.0191893,-0.0318592,0.0510485,-0.028897,0.190986,-0.162089,0.0505551,0.057393,-0.107948,
1.06984,0.164992,-0.0288353,-86.3195,269.046,613.712,0.785413,1.95895e-06,-1.25964e-06,-30.3479,173.745,634.936,-0.000950199,0.000514759,0.00288559,0.00162881,0.00172889,0.00164926,-0.0216199,-0.0237517,0.0453716,-0.0231053,0.202329,-0.179223,0.0644178,0.0567989,-0.121217,
1.07316,0.166228,-0.0305891,-85.9344,269.423,613.235,0.785409,2.82629e-06,-1.91265e-06,-29.6212,173.246,634.731,-0.000778925,0.000546956,0.00272433,0.00157492,0.00158398,0.00160276,-0.0229721,-0.0168458,0.0398179,-0.0245527,0.1977,-0.173147,0.0649904,0.055799,-0.120789,
1.07852,0.166801,-0.0308943,-85.3442,270.625,612.653,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,-0.000655377,0.000571339,0.00266544,0.00155393,0.00151155,0.00158263,-0.0239963,-0.0118399,0.0358362,-0.0242242,0.196928,-0.172704,0.0676401,0.055004,-0.122644,
1.07972,0.171468,-0.0309664,-85.9989,270.124,612.417,0.785413,-3.44026e-06,-5.68071e-06,-28.1421,172.285,634.333,-0.000718758,0.000549201,0.00216703,0.00141898,0.00124109,0.00151664,-0.0230664,-0.0146102,0.0376766,-0.0395153,0.176168,-0.136653,0.045549,0.0568742,-0.102423,
1.08289,0.172159,-0.0317174,-85.5696,270.554,612.169,0.785411,1.43263e-06,-2.16817e-06,-27.3885,171.826,634.144,-0.000854115,0.000591337,0.00198398,0.00146236,0.00114952,0.00163087,-0.0248362,-0.0186487,0.0434849,-0.0570098,0.178162,-0.121152,0.0317556,0.0648229,-0.0965784,
1.08685,0.170766,-0.031318,-84.3646,271.28,611.85,0.785398,-5.59128e-07,2.32496e-06,-26.6274,171.38,633.962,-0.000851646,0.000631056,0.0018039,0.0014615,0.00102945,0.00167364,-0.0265043,-0.0177248,0.0442291,-0.0676731,0.177108,-0.109434,0.0241254,0.0689083,-0.0930337,
1.08798,0.170704,-0.0316006,-83.5979,271.202,611.69,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,-0.000848375,0.000655445,0.00181649,0.00149532,0.00102571,0.0017223,-0.0275287,-0.0170936,0.0446223,-0.0707839,0.181499,-0.110715,0.024357,0.0709775,-0.0953346,
1.08971,0.17342,-0.0338535,-83.8863,271.282,611.369,0.785386,-2.35012e-06,3.18932e-06,-25.0799,170.52,633.606,-0.000827254,0.00076484,0.00185267,0.00162632,0.00100361,0.00189819,-0.0321233,-0.0140281,0.0461514,-0.0832272,0.198435,-0.115208,0.0249741,0.0796421,-0.104616,
1.09209,0.175823,-0.0342529,-83.843,271.574,611.067,0.785388,-2.48021e-06,1.19672e-06,-24.2946,170.111,633.438,-0.000815863,0.000758705,0.00177398,0.00159908,0.000954522,0.00188361,-0.0318656,-0.0137426,0.0456083,-0.0848265,0.194871,-0.110044,0.0224339,0.0792918,-0.101726,
1.09526,0.176614,-0.0351693,-83.1972,272.246,610.759,0.785395,-6.72535e-07,-8.30804e-07,-23.5032,169.716,633.274,-0.000797529,0.000685862,0.00181776,0.00152725,0.000997158,0.00177888,-0.0288062,-0.0146055,0.0434117,-0.0739741,0.186532,-0.112558,0.0260581,0.0726895,-0.0987476,
1.09683,0.180275,-0.0349934,-83.3588,272.344,610.493,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,-0.000726907,0.000583715,0.00177116,0.00138025,0.000986257,0.00158427,-0.024516,-0.0141818,0.0386978,-0.0593425,0.169206,-0.109864,0.0288687,0.0625115,-0.0913802,
1.0971,0.180819,-0.0350917,-82.6899,271.983,610.428,0.785408,1.15643e-06,-5.32802e-07,-21.8972,168.963,632.957,-0.000713733,0.000585693,0.00168452,0.00135808,0.000930247,0.00157697,-0.0245991,-0.0136611,0.0382602,-0.0619533,0.166261,-0.104308,0.0259773,0.0627697,-0.088747,
1.10067,0.183637,-0.037078,-82.8009,272.793,609.954,0.785412,1.33802e-06,-3.90282e-07,-21.0841,168.605,632.81,-0.000588621,0.000611969,0.00176795,0.00137488,0.000939793,0.00157497,-0.0257027,-0.0085586,0.0342613,-0.0573876,0.171015,-0.113628,0.0342886,0.0614743,-0.0957629,
1.10119,0.186674,-0.0370534,-82.9188,272.466,609.793,0.785405,6.00838e-07,3.26125e-07,-20.2644,168.263,632.667,-0.000553477,0.000628629,0.00158552,0.0013359,0.000818411,0.00156447,-0.0264024,-0.00693044,0.0333329,-0.0635845,0.165861,-0.102276,0.0283598,0.0627089,-0.0910687,
1.10245,0.188321,-0.0384698,-82.5704,272.54,609.549,0.785398,8.56278e-08,4.5842e-07,-19.438,167.933,632.531,-0.000407446,0.000633071,0.00164052,0.00131299,0.000814506,0.0015104,-0.026589,-0.00152558,0.0281146,-0.0559289,0.16583,-0.109901,0.0368095,0.0590923,-0.0959017,
1.10526,0.191174,-0.0386366,-82.5837,273.035,609.265,0.785406,1.04736e-06,-1.48775e-06,-18.6059,167.617,632.401,-0.00041854,0.000601239,0.00148636,0.0012406,0.000736609,0.00144949,-0.025252,-0.00259759,0.0278496,-0.0571805,0.15582,-0.098639,0.0307341,0.0573528,-0.0880869,
1.10607,0.192994,-0.0389653,-82.3184,272.925,609.092,0.78538,-1.27703e-06,2.43035e-06,-17.7689,167.318,632.28,-0.000315393,0.000640884,0.00141298,0.00123555,0.000655699,0.00145466,-0.0269171,0.00198677,0.0249304,-0.0598404,0.156654,-0.0968137,0.0317131,0.0582907,-0.0900037,
1.10513,0.193324,-0.0409465,-81.724,272.125,609.268,0.785406,6.19969e-07,-2.66024e-07,-16.9253,167.025,632.156,-0.000493599,0.000684636,0.00119038,0.00128503,0.000547835,0.00160022,-0.0287547,-0.00357634,0.0323311,-0.081256,0.158772,-0.0775159,0.0144551,0.067728,-0.0821831,
1.10529,0.194704,-0.0401875,-81.1918,272.255,608.985,0.78541,5.01701e-07,-9.14124e-07,-16.077,166.752,632.043,-0.000181719,0.000675097,0.00169263,0.0013164,0.000772215,0.00149719,-0.0283541,0.00756737,0.0207867,-0.0506067,0.170485,-0.119878,0.0479698,0.0568945,-0.104864,
1.11252,0.200105,-0.0400641,-82.0551,274.221,608.117,0.785402,8.39287e-07,-2.42112e-07,-15.2239,166.494,631.935,6.2034e-05,0.000755832,0.00154613,0.00129288,0.000603143,0.00148162,-0.031745,0.0181288,0.0136161,-0.0538856,0.171097,-0.117211,0.0515749,0.0577558,-0.109331,
1.10908,0.200556,-0.0431067,-81.4141,272.423,608.402,0.785398,-8.23017e-07,1.81404e-07,-14.3662,166.253,631.838,0.00010184,0.000851179,0.00109265,0.00126703,0.000295005,0.00155838,-0.0357495,0.021579,0.0141705,-0.0780779,0.166501,-0.0884226,0.0339579,0.0664408,-0.100399,
1.11179,0.202927,-0.0430304,-81.1014,273.129,608.088,0.785391,-2.81269e-07,4.19457e-07,-13.5039,166.02,631.742,0.000258551,0.000769853,0.00113382,0.00113521,0.000313001,0.00134436,-0.0323338,0.0255712,0.00676264,-0.0585066,0.152743,-0.0942362,0.0436971,0.0551861,-0.0988832,
1.11219,0.20597,-0.0433174,-80.9863,272.756,608.072,0.785406,3.52529e-07,-1.01449e-06,-12.6373,165.801,631.648,0.000274128,0.000681514,0.000728525,0.000914524,0.000106349,0.00112601,-0.0286236,0.0242827,0.00434091,-0.0576391,0.123362,-0.065723,0.0298314,0.048588,-0.0784194,
1.11846,0.209,-0.0438567,-81.3962,274.501,607.466,0.785421,1.64999e-06,-7.90292e-07,-11.7671,165.599,631.558,0.000279824,0.000868733,0.000623721,0.0011056,-2.68078e-05,0.00143428,-0.0364868,0.0284214,0.00806534,-0.085999,0.147122,-0.0611233,0.0229731,0.0649419,-0.087915,
1.11479,0.208632,-0.0451189,-80.4218,272.883,607.955,0.785405,5.25961e-07,2.78099e-07,-10.8934,165.414,631.485,0.000109195,0.000857135,0.000285038,0.0010558,-0.000183577,0.0014664,-0.0359997,0.0219716,0.0140281,-0.103039,0.136399,-0.0333595,0.00235477,0.069835,-0.0721898,
1.11425,0.210679,-0.044993,-80.3126,272.641,607.977,0.785405,4.53134e-07,7.04214e-07,-10.0164,165.238,631.414,6.57059e-05,0.000899935,0.000420148,0.00116194,-0.000113675,0.00159277,-0.0377973,0.0212886,0.0165087,-0.107536,0.149585,-0.0420482,0.00505812,0.0743971,-0.0794552,
1.1194,0.214191,-0.045069,-80.5682,274.232,607.493,0.785415,6.13949e-07,8.74091e-09,-9.13602,165.08,631.347,9.62758e-05,0.000897619,0.00047134,0.00116592,-9.11931e-05,0.00158413,-0.0377,0.0223518,0.0153481,-0.104498,0.150807,-0.0463091,0.00842783,0.0732882,-0.081716,
1.11561,0.213586,-0.0472369,-79.5938,272.674,607.962,0.785404,2.65737e-09,2.81692e-07,-8.2528,164.935,631.288,-4.44671e-05,0.000926616,0.000248009,0.00118704,-0.000203282,0.00168911,-0.0389179,0.0178415,0.0210763,-0.122343,0.150088,-0.0277452,-0.00699645,0.0804958,-0.0734994,
1.11581,0.215279,-0.0486781,-79.4299,272.656,607.925,0.785403,1.5873e-07,3.15835e-07,-7.36722,164.806,631.234,-6.12414e-05,0.00100696,0.000333826,0.00131534,-0.000182288,0.00185911,-0.0422923,0.0189186,0.0233737,-0.132095,0.166325,-0.0342308,-0.00566247,0.0877389,-0.0820764,
1.11571,0.21668,-0.0483997,-78.9773,272.537,608.009,0.785411,1.91832e-07,-1.38769e-07,-6.47931,164.69,631.187,-0.000137523,0.000976559,0.000310655,0.00130141,-0.000169798,0.00185393,-0.0410155,0.0155056,0.0255099,-0.132849,0.163122,-0.0302728,-0.00945264,0.0874178,-0.0779652,
