[ Tue Oct 31 16:19:38 2023 ]
1698740448.66933,1.01455,0.140893,0.00382445,-99.22,286.263,621.701,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00660571,-0.00068701,0.00848995,0.00181927,0.0065113,0.00118889,0.0288544,-0.254697,0.225843,0.151975,0.21221,-0.364184,0.0696779,0.0176203,-0.0872982,0.284375,2.60761,-0.0394472,0.0550164,0.0556335,0.979294,-0.290074,0.162938,0.84606,
1698740449.1649,1.02185,0.148397,0.00572675,-101.52,288.332,619.128,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00581928,-0.00056221,0.00803836,0.00172612,0.00607425,0.00112749,0.0236128,-0.223471,0.199859,0.150172,0.209567,-0.35974,0.0832966,0.0140594,-0.097356,0.286239,2.62487,-0.0376238,0.0568743,0.0575203,0.986803,-0.291986,0.168597,0.849767,
1698740449.66048,1.02849,0.147328,0.00408737,-100.335,290.184,617.449,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00528881,-0.00121805,0.00762556,0.00124588,0.00576219,0.000804146,0.0511581,-0.217949,0.166791,0.19188,0.149176,-0.341055,0.0964494,-0.0324685,-0.0639808,0.284375,2.61337,-0.0376238,0.0531584,0.0612941,1.00933,-0.293898,0.17237,0.8405,
1698740450.15614,1.03674,0.153485,0.00661092,-102.679,292.476,614.84,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00450659,-0.000611858,0.00714473,0.00140463,0.00527432,0.000912,0.025698,-0.176767,0.151069,0.158764,0.180944,-0.339708,0.103337,-0.00660805,-0.0967286,0.288103,2.64787,-0.0394472,0.0494424,0.0575203,1.02622,-0.293898,0.168597,0.853474,
1698740450.66771,1.0429,0.153718,0.00607225,-102.782,293.814,613.445,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00436722,-0.000431123,0.00657758,0.00138298,0.00489627,0.000909822,0.0181072,-0.167903,0.149796,0.131961,0.175561,-0.307521,0.0844825,0.00581564,-0.0902981,0.303017,2.66321,-0.0376238,0.0587323,0.0575203,1.02998,-0.291986,0.161052,0.8405,
1698740451.16333,1.04755,0.157414,0.00710342,-103.526,294.658,611.721,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00399668,-0.000603643,0.00590119,0.0011314,0.00442645,0.000744209,0.025353,-0.158048,0.132695,0.129993,0.141144,-0.271137,0.0749249,-0.00652895,-0.068396,0.304882,2.6728,-0.0376238,0.0531584,0.0575203,1.05813,-0.28625,0.159165,0.81455,
1698740451.65901,1.05405,0.151299,0.00446055,-101.82,295.568,610.822,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00427456,-0.000206103,0.00500396,0.00120482,0.00392376,0.000822818,0.00865633,-0.159807,0.151151,0.0670158,0.138733,-0.205748,0.0228855,0.0289387,-0.0518242,0.310475,2.6958,-0.0376238,0.0531584,0.0499729,1.07691,-0.288162,0.159165,0.805282,
1698740452.17052,1.05873,0.159203,0.00871866,-103.981,296.826,609.119,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0038526,-0.000302681,0.00459199,0.00103815,0.00359558,0.000708202,0.0127126,-0.146487,0.133774,0.070583,0.119249,-0.189832,0.0252187,0.0184057,-0.0436244,0.312339,2.70347,-0.0412706,0.0494424,0.0537466,1.08629,-0.291986,0.162938,0.797868,
1698740452.66612,1.06689,0.168853,0.000172548,-107.863,298.881,606.739,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00310068,0.00032501,0.00430157,0.00124632,0.00321951,0.000851978,-0.0136504,-0.105956,0.119606,0.0413704,0.159139,-0.20051,0.0382109,0.0447654,-0.0829763,0.32166,2.72456,-0.0358004,0.0513004,0.0518597,1.09192,-0.291986,0.157279,0.81455,
1698740453.16177,1.06608,0.152976,0.0037612,-102.237,298.252,607.361,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00335292,7.32977e-05,0.0038348,0.00105244,0.00301231,0.000731266,-0.0030785,-0.120417,0.123495,0.0345859,0.123484,-0.15807,0.0117212,0.0375075,-0.0492287,0.330982,2.7399,-0.0358004,0.0513004,0.046199,1.11632,-0.291986,0.153506,0.803428,
1698740453.65743,1.07522,0.167861,-0.00112322,-107.553,300.343,605.192,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00321205,0.000556988,0.00329446,0.0011959,0.00262588,0.000846682,-0.0233935,-0.105135,0.128529,-0.0105225,0.141502,-0.130979,-0.00937566,0.0679977,-0.058622,0.327253,2.74757,-0.0394472,0.0568743,0.0518597,1.09755,-0.288162,0.147847,0.803428,
1698740454.169,1.07819,0.162159,-0.00313373,-105.106,301.284,604.468,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00268553,1.8927e-05,0.00315562,0.000837729,0.00246744,0.00058286,-0.000794934,-0.0972835,0.0980784,0.0329899,0.0990107,-0.132001,0.013196,0.027057,-0.0402529,0.327253,2.76482,-0.0358004,0.0550164,0.0499729,1.09943,-0.284338,0.149734,0.792307,
1698740454.66458,1.07501,0.161766,0.00546129,-103.996,300.454,604.361,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00245753,-0.00057923,0.00298342,0.000469702,0.00235782,0.000315417,0.0243277,-0.101552,0.0772242,0.0712275,0.0495499,-0.120777,0.0225505,-0.011877,-0.0106735,0.323524,2.77249,-0.0358004,0.0513004,0.0537466,1.12571,-0.288162,0.15162,0.779332,
1698740455.16025,1.07814,0.155487,0.0032195,-102.262,301.188,603.831,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00220479,-0.000275093,0.00277045,0.000566591,0.00215521,0.000387238,0.0115539,-0.0859721,0.0744182,0.0516179,0.0658726,-0.117491,0.0212706,0.00337905,-0.0246497,0.32166,2.77249,-0.0321535,0.0457265,0.0537466,1.12008,-0.291986,0.155393,0.786746,
1698740455.65596,1.08069,0.157607,0.00297529,-102.907,302.031,602.925,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00175527,-0.000259184,0.00273036,0.000525302,0.00203351,0.000349792,0.0108857,-0.0692876,0.0584019,0.0614071,0.0675262,-0.128933,0.0383904,-0.00350401,-0.0348864,0.319796,2.77057,-0.033977,0.0513004,0.0537466,1.1182,-0.288162,0.15162,0.792307,
1698740456.16747,1.08818,0.173403,-0.00194724,-108.482,303.948,600.877,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00140337,0.00013679,0.00247059,0.000652293,0.00177383,0.000443027,-0.00574518,-0.0481723,0.0539175,0.0370583,0.089439,-0.126497,0.0383872,0.0158124,-0.0541996,0.327253,2.74948,-0.033977,0.0513004,0.0499729,1.11445,-0.291986,0.142188,0.808989,
1698740456.66307,1.08352,0.167406,-0.000938321,-106.427,302.168,601.515,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00152978,0.000117585,0.00222198,0.000608649,0.00165397,0.000420378,-0.00493858,-0.0531735,0.0581121,0.0264486,0.0789557,-0.105404,0.0233341,0.018719,-0.0420531,0.332846,2.77441,-0.0358004,0.0494424,0.0537466,1.09755,-0.290074,0.140302,0.799721,
1698740457.15869,1.08682,0.159181,0.00319472,-103.027,303.008,601.427,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00167369,-0.000366015,0.00181912,0.000294999,0.00147842,0.000201446,0.0153726,-0.0685634,0.0531907,0.039643,0.0284742,-0.0681172,0.00653355,-0.00489202,-0.00164154,0.32166,2.74948,-0.0394472,0.0513004,0.0594072,1.16513,-0.28625,0.144075,0.764504,
1698740457.6703,1.08817,0.161208,0.00458684,-103.399,303.151,601.07,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00175444,-0.000521098,0.00152075,0.000166431,0.00132865,0.000114944,0.0218861,-0.0747575,0.0528714,0.0372735,0.00626772,-0.0435412,-0.00707937,-0.0106407,0.0177201,0.319796,2.76674,-0.0376238,0.0438685,0.0594072,1.15387,-0.288162,0.147847,0.751529,
1698740458.16605,1.08853,0.161058,0.00418134,-103.377,303.311,600.781,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00152164,-0.000486539,0.00154028,0.000166242,0.00128774,0.000109732,0.0204346,-0.0655639,0.0451292,0.0420435,0.0104558,-0.0524992,0.00310729,-0.012909,0.00980174,0.316067,2.78016,-0.0358004,0.0531584,0.0537466,1.16138,-0.293898,0.155393,0.744114,
1698740458.66163,1.09577,0.168621,-0.00256461,-106.581,305.409,599.361,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00119336,5.57649e-05,0.00154756,0.000420235,0.00118182,0.000292692,-0.00234213,-0.042235,0.0445771,0.0167364,0.0524028,-0.0691391,0.0111788,0.0136983,-0.0248771,0.325389,2.77632,-0.0358004,0.0457265,0.0537466,1.14448,-0.291986,0.144075,0.7886,
1698740459.15733,1.09607,0.177145,-0.00188616,-109.357,305.81,598.189,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000422892,0.000134434,0.00173035,0.000423293,0.00111809,0.000275005,-0.00564621,-0.0125588,0.018205,0.0386904,0.067708,-0.106398,0.0500111,0.00323048,-0.0532416,0.327253,2.7629,-0.0376238,0.0531584,0.0518597,1.13134,-0.290074,0.144075,0.808989,
1698740459.66902,1.0973,0.17021,-0.00346999,-106.999,305.988,598.438,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00057193,1.91636e-06,0.00155964,0.000336787,0.0010577,0.000218129,-8.0487e-05,-0.0207626,0.0208431,0.0373048,0.0513586,-0.0886635,0.0383835,-0.000820728,-0.0375628,0.330982,2.77249,-0.033977,0.0513004,0.0518597,1.13885,-0.28625,0.145961,0.801575,
1698740460.16463,1.09523,0.163766,0.00381624,-104.076,305.306,598.898,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000733862,-0.00050617,0.00127723,3.50326e-05,0.000960721,2.08306e-06,0.0212591,-0.0373224,0.0160633,0.0556972,0.00309377,-0.058791,0.0259107,-0.0263998,0.000489036,0.319796,2.79358,-0.0412706,0.0475845,0.0556335,1.14636,-0.293898,0.149734,0.770064,
1698740460.66032,1.09585,0.163903,0.00367521,-104.149,305.42,598.635,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000621026,-0.000448247,0.00119804,4.0149e-05,0.000884612,5.58383e-06,0.0188264,-0.0320018,0.0131754,0.0524102,0.00511006,-0.0575203,0.026843,-0.0243952,-0.00244776,0.319796,2.79358,-0.0376238,0.0513004,0.0556335,1.16138,-0.291986,0.159165,0.773771,
1698740461.17198,1.09724,0.164677,0.00409454,-104.509,305.466,598.425,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000815119,-0.000263372,0.000882628,9.67396e-05,0.00072462,6.02211e-05,0.0110616,-0.0351792,0.0241176,0.0248089,0.00717906,-0.0319879,0.00400761,-0.00754627,0.00353866,0.319796,2.78783,-0.0358004,0.0513004,0.0499729,1.18578,-0.29581,0.155393,0.76265,
1698740461.66764,1.09755,0.164761,0.00514646,-104.608,305.442,598.267,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000806101,-0.000123569,0.00075995,0.000146357,0.000639057,0.000100664,0.00518991,-0.0319153,0.0267254,0.0120348,0.0133893,-0.0254241,-0.00207511,0.00156233,0.000512783,0.325389,2.79933,-0.033977,0.0550164,0.0537466,1.18015,-0.293898,0.149734,0.764504,
1698740462.1632,1.09828,0.164425,0.00415876,-104.598,305.581,598.095,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000745635,-3.87458e-05,0.000703494,0.000174646,0.000585878,0.00012241,0.00162733,-0.0279347,0.0263074,0.00636847,0.0180054,-0.0243739,-0.00273419,0.00596895,-0.00323477,0.330982,2.77632,-0.0376238,0.0531584,0.0537466,1.18015,-0.290074,0.145961,0.760796,
1698740462.65902,1.09919,0.163413,0.00399813,-104.262,306.014,597.8,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000471734,-4.21972e-05,0.00078408,0.000162319,0.000574589,0.000105557,0.00177228,-0.0180446,0.0162723,0.0166837,0.0216475,-0.0383313,0.0120432,0.000254045,-0.0122972,0.332846,2.78783,-0.0358004,0.0531584,0.0499729,1.16138,-0.28625,0.147847,0.773771,
1698740463.17049,1.09943,0.163905,0.00334743,-104.412,305.961,597.704,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000483142,-4.88776e-05,0.000694043,0.000143433,0.000523637,9.39289e-05,0.00205286,-0.0185998,0.0165469,0.0137661,0.0179904,-0.0317566,0.00803366,0.00070226,-0.00873592,0.332846,2.79741,-0.0376238,0.0550164,0.0499729,1.17452,-0.290074,0.149734,0.770064,
1698740463.6661,1.10038,0.170918,0.00646496,-106.444,306.331,597.016,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000275003,-0.000135619,0.000641041,6.93866e-05,0.000452735,3.46795e-05,0.005696,-0.0128507,0.00715469,0.0231197,0.0105162,-0.0336359,0.0156231,-0.00787208,-0.007751,0.323524,2.79166,-0.0394472,0.0513004,0.0575203,1.17827,-0.29581,0.157279,0.770064,
1698740464.16165,1.10562,0.180528,-0.000439809,-110.147,307.614,595.918,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000201987,0.000243663,0.000545471,0.000242382,0.000351472,0.000166871,-0.0102338,-0.00222999,0.0124638,-0.00224505,0.0357516,-0.0335066,0.0106623,0.0142487,-0.024911,0.329117,2.77057,-0.0321535,0.0550164,0.0537466,1.18015,-0.293898,0.145961,0.7886,
1698740464.65729,1.10607,0.181208,0.000573108,-110.17,307.634,595.845,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000290402,0.000116378,0.000403835,0.000158488,0.000295272,0.000108788,-0.00488787,-0.00811887,0.0130067,-0.00130977,0.0210127,-0.0197029,0.00268717,0.00921869,-0.0119059,0.336574,2.77824,-0.0412706,0.0513004,0.0537466,1.18578,-0.299634,0.15162,0.783039,
1698740465.169,1.10635,0.174231,-0.00143226,-108.021,307.562,596.294,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000478413,0.000153334,0.000321536,0.000180077,0.000284372,0.000131579,-0.00644004,-0.0141813,0.0206214,-0.0115185,0.0201832,-0.0086647,-0.0089204,0.0154123,-0.0064919,0.340303,2.78591,-0.033977,0.0494424,0.0499729,1.16888,-0.290074,0.142188,0.777478,
1698740465.66458,1.10648,0.173994,-0.00162817,-107.892,307.571,596.275,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000478319,0.00010394,0.000291702,0.000148934,0.000270116,0.000108786,-0.00436548,-0.0152152,0.0195807,-0.00938178,0.0154731,-0.00609132,-0.00956312,0.0126609,-0.00309782,0.340303,2.79549,-0.0358004,0.0550164,0.0518597,1.17076,-0.288162,0.145961,0.770064,
1698740466.16027,1.10099,0.169585,0.000950592,-106.194,305.931,597.012,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000464962,-7.42597e-05,0.000315857,5.95214e-05,0.000294981,3.99954e-05,0.00311891,-0.0184716,0.0153527,0.00312559,0.0030923,-0.00621789,-0.00605981,0.0015602,0.0044996,0.336574,2.80316,-0.033977,0.0475845,0.0575203,1.16888,-0.290074,0.149734,0.766357,
1698740466.65588,1.10655,0.174479,-0.00164409,-107.99,307.734,596.014,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000214367,5.46187e-05,0.000376062,0.000114396,0.00026652,7.49421e-05,-0.00229399,-0.00665019,0.00894418,0.00371154,0.0157795,-0.0194911,0.00545538,0.00434779,-0.00980317,0.338439,2.78974,-0.0376238,0.0513004,0.048086,1.17264,-0.29581,0.15162,0.775625,
1698740467.16749,1.10802,0.174786,-0.00137874,-107.999,308.207,595.74,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000129628,-5.6478e-06,0.000341793,6.90242e-05,0.00023181,3.9619e-05,0.000237208,-0.00483356,0.00459635,0.00867226,0.0104426,-0.0191148,0.00831333,-0.000546436,-0.0077669,0.338439,2.78591,-0.033977,0.0531584,0.0537466,1.18578,-0.29581,0.144075,0.779332,
1698740467.66293,1.10858,0.175044,-0.00114577,-108.043,308.343,595.669,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000154622,-2.68558e-05,0.00029645,5.20121e-05,0.00021166,2.83907e-05,0.00112794,-0.00618804,0.0050601,0.00782033,0.00719115,-0.0150115,0.00568282,-0.00104449,-0.00463832,0.340303,2.78591,-0.0376238,0.0494424,0.0537466,1.16888,-0.291986,0.145961,0.773771,
1698740468.15869,1.1083,0.175319,-0.00104489,-108.104,308.204,595.678,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000176486,-4.13462e-05,0.000254154,3.87544e-05,0.000192188,1.98712e-05,0.00173654,-0.00728762,0.00555108,0.00672937,0.0045584,-0.0112878,0.00323139,-0.00121798,-0.00201341,0.338439,2.78207,-0.0394472,0.0531584,0.046199,1.16325,-0.290074,0.144075,0.770064,
