[ Thu Oct 12 14:19:29 2023 ]
1697091641.74233,1.06279,0.147283,0.000296672,-118.449,295.776,605.398,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0210556,-0.00145199,0.0199822,0.0062334,0.0168556,0.00462962,0.0609837,-0.796348,0.735364,0.123285,0.598135,-0.721419,-0.0792692,0.204127,-0.124858,0.256411,2.56735,-0.0449175,0.0587323,0.28772,1.00933,-0.318754,0.0761669,0.740407,
1697091642.23802,1.06487,0.148435,-0.00199259,-118.205,296.536,604.35,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0214595,-0.00214104,0.0199338,0.00589335,0.0170186,0.00446806,0.0899236,-0.825509,0.735586,0.153783,0.546988,-0.70077,-0.0904733,0.170009,-0.0795362,0.278782,2.64787,-0.0394472,0.0568743,0.282059,1.04124,-0.313018,0.0837122,0.738554,
1697091642.73384,1.07598,0.152896,-0.00168001,-120.552,300.882,598.98,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0186679,-0.000920556,0.0202567,0.00626006,0.0165412,0.00474748,0.0386634,-0.698342,0.659679,0.164918,0.658537,-0.823456,0.0267709,0.187913,-0.214683,0.252682,2.66705,-0.043094,0.0568743,0.28772,1.01496,-0.320666,0.0950302,0.783039,
1697091643.22971,1.07818,0.150359,-0.00429083,-119.128,301.578,598.277,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0191934,-0.00166894,0.0201942,0.0059072,0.0167221,0.00456618,0.0700954,-0.73317,0.663074,0.195193,0.602072,-0.797265,0.0104847,0.152895,-0.16338,0.28251,2.7399,-0.0376238,0.0568743,0.293381,1.11257,-0.320666,0.0893712,0.755236,
1697091643.74141,1.08939,0.155558,-0.0036996,-120.395,303.967,594.373,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0185845,-0.00145593,0.0190128,0.00563631,0.0158932,0.00445561,0.0611489,-0.706548,0.645399,0.162782,0.575294,-0.738077,-0.0127698,0.158834,-0.146064,0.252682,2.75715,-0.0358004,0.0568743,0.28772,1.05626,-0.318754,0.0837122,0.784893,
1697091644.23731,1.09015,0.156041,-0.00238543,-119.173,304.037,593.807,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0193007,-0.0027579,0.0185999,0.00496085,0.0159638,0.00399003,0.115832,-0.759942,0.644111,0.212803,0.463669,-0.676472,-0.0450551,0.0970116,-0.0519564,0.276918,2.807,-0.0358004,0.0531584,0.285833,1.12946,-0.318754,0.0818258,0.740407,
1697091644.73314,1.10313,0.159854,-0.00484829,-121.425,307.402,589.119,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0174845,-0.00120738,0.0180167,0.00534251,0.0150933,0.00436945,0.0507098,-0.66132,0.61061,0.148217,0.560109,-0.708326,-0.0081465,0.155557,-0.147411,0.258275,2.81467,-0.0394472,0.0550164,0.28772,1.07315,-0.313018,0.0761669,0.786746,
1697091645.22922,1.10644,0.16318,-0.00358925,-121.384,308.677,588.136,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0177987,-0.00230949,0.0180123,0.00483643,0.0153026,0.00398639,0.0969985,-0.695894,0.598895,0.20933,0.479949,-0.689278,-0.00959781,0.0966638,-0.087066,0.276918,2.79549,-0.0449175,0.0568743,0.282059,1.14636,-0.31493,0.0837122,0.749675,
1697091645.74075,1.11555,0.167068,-0.00181738,-122.59,311.073,583.673,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0156535,-0.00167409,0.0173924,0.00475698,0.0143953,0.00393982,0.0703116,-0.60452,0.534209,0.209629,0.508932,-0.71856,0.0494407,0.0966937,-0.146134,0.273189,2.89135,-0.0449175,0.0513004,0.283946,1.12946,-0.316842,0.0874848,0.810843,
1697091646.23651,1.1147,0.162779,-0.00588589,-121.054,313.488,580.47,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0117011,-0.00230198,0.0196777,0.00465896,0.0149092,0.00359936,0.0966831,-0.473947,0.377264,0.426213,0.563831,-0.990044,0.312738,-0.0215596,-0.291178,0.28251,2.91819,-0.043094,0.0550164,0.289607,1.18953,-0.326402,0.0780532,0.771918,
1697091646.73247,1.1335,0.159563,-0.00684278,-121.723,314.802,578.639,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.014314,0.000545545,0.0160347,0.00522934,0.0130833,0.00461296,-0.0229129,-0.509189,0.532102,0.0654454,0.622634,-0.688079,0.029052,0.203201,-0.232253,0.29556,2.9642,-0.0449175,0.0568743,0.28772,1.1351,-0.32449,0.0761669,0.825671,
1697091647.24417,1.12843,0.171425,-0.00553405,-121.502,315.426,576.052,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.011501,-0.00371475,0.0173095,0.00344435,0.0136214,0.00259221,0.156019,-0.496337,0.340318,0.449848,0.370742,-0.820591,0.242221,-0.0941094,-0.148112,0.301153,3.00063,-0.0376238,0.0605903,0.282059,1.2083,-0.32449,0.0761669,0.794161,
1697091647.73996,1.14532,0.166827,-0.00859362,-122.753,317.797,572.313,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.010866,6.74781e-05,0.01525,0.00448823,0.0118453,0.00391856,-0.00283408,-0.393814,0.396648,0.165492,0.567585,-0.733077,0.148102,0.116826,-0.264928,0.299289,2.99104,-0.0394472,0.0568743,0.285833,1.16888,-0.330226,0.0742805,0.847914,
1697091648.23575,1.1435,0.16873,-0.0103277,-121.414,320.019,569.74,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0074031,-0.00248698,0.0175975,0.00368743,0.0126779,0.00270815,0.104453,-0.3215,0.217047,0.491731,0.482818,-0.97455,0.412905,-0.0990629,-0.313842,0.280646,3.03897,-0.043094,0.0513004,0.280173,1.21581,-0.334051,0.0855985,0.829378,
1697091648.73163,1.157,0.169876,-0.0135552,-122.431,321.273,566.257,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00677568,-0.00079415,0.0151709,0.00374692,0.0108813,0.00303263,0.0333543,-0.26313,0.229775,0.327835,0.51313,-0.840965,0.325707,-0.00405875,-0.321648,0.276918,3.06773,-0.0503877,0.0550164,0.289607,1.19892,-0.337875,0.0912575,0.877571,
1697091649.24341,1.15936,0.17445,-0.0155111,-121.354,323.254,563.926,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00460676,-0.00367733,0.016077,0.00261384,0.0112101,0.00150638,0.154448,-0.244786,0.090338,0.598054,0.34328,-0.941334,0.482189,-0.206741,-0.275447,0.291832,3.12332,-0.0412706,0.0531584,0.282059,1.28339,-0.341699,0.0855985,0.84606,
1697091649.73934,1.17106,0.172165,-0.0159792,-122.352,321.827,562.593,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00657342,-0.000318762,0.0116076,0.00304576,0.00864894,0.00266027,0.013388,-0.24579,0.232402,0.196074,0.409175,-0.60525,0.188334,0.0353116,-0.223645,0.28251,3.12908,-0.0394472,0.0531584,0.283946,1.2083,-0.341699,0.0855985,0.899814,
1697091650.23502,1.1721,0.181418,-0.0143432,-121.757,322.291,560.979,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00558972,-0.00385935,0.0110734,0.0014432,0.00851767,0.000655722,0.162092,-0.284362,0.122269,0.434636,0.131649,-0.566285,0.244438,-0.174131,-0.0703074,0.293696,3.13866,-0.0394472,0.0550164,0.28772,1.25899,-0.337875,0.0931439,0.853474,
1697091650.73086,1.18863,0.175343,-0.0155171,-124.527,323.485,557.738,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00508356,0.00261934,0.00825749,0.00327886,0.00590513,0.00341932,-0.110012,-0.129898,0.239911,-0.0546724,0.498155,-0.443483,0.0882633,0.187192,-0.275455,0.336574,3.16167,-0.0412706,0.0531584,0.285833,1.30028,-0.337875,0.0855985,0.864596,
1697091651.24262,1.19509,0.183677,-0.0163589,-123.039,325.849,554.852,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00292003,-0.00167516,0.00786402,0.00137232,0.00565247,0.000857879,0.0703568,-0.141389,0.0710322,0.268216,0.174122,-0.442338,0.206701,-0.0829719,-0.12373,0.301153,3.19809,-0.0449175,0.0531584,0.291494,1.29465,-0.341699,0.0931439,0.892399,
1697091651.73843,1.20508,0.182276,-0.0152819,-123.936,325.511,553.757,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00404669,0.000947521,0.00464992,0.00170838,0.00370033,0.00183078,-0.0397959,-0.127293,0.167088,-0.0281703,0.238896,-0.210726,0.0055806,0.0961553,-0.101736,0.32166,3.19426,-0.0394472,0.0531584,0.285833,1.32093,-0.335963,0.0780532,0.859035,
1697091652.23441,1.21204,0.1848,-0.0124163,-124.125,325.914,551.762,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00338009,0.00121301,0.00268409,0.00130703,0.00232417,0.00154935,-0.0509465,-0.0974709,0.148417,-0.0869724,0.183996,-0.0970233,-0.047167,0.109457,-0.0622897,0.336574,3.15592,-0.033977,0.0550164,0.282059,1.381,-0.334051,0.0780532,0.834939,
1697091652.7302,1.21336,0.188629,-0.00993813,-123.507,325.606,551.343,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00354692,-0.000361514,0.00146428,0.000437442,0.00185129,0.000531475,0.0151836,-0.136604,0.121421,-0.0257884,0.0206491,0.00513927,-0.0866959,0.0329135,0.0537824,0.330982,3.11949,-0.043094,0.0531584,0.28772,1.30967,-0.328314,0.0723942,0.773771,
1697091653.24192,1.21757,0.188558,-0.0106928,-124.338,327.427,549.827,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.0021322,0.000527365,0.00226965,0.000864302,0.00184081,0.000948947,-0.0221493,-0.06648,0.0886294,-0.0218994,0.120795,-0.0988952,-0.00446474,0.0529507,-0.0484859,0.351489,3.20384,-0.043094,0.0568743,0.282059,1.32656,-0.328314,0.0761669,0.825671,
1697091653.73775,1.21775,0.192879,-0.00777988,-125.493,328.248,548.384,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.000550677,0.000441418,0.0030122,0.00089835,0.00187573,0.000816641,-0.0185396,-0.01076,0.0292996,0.047713,0.147411,-0.195124,0.0920421,0.0175174,-0.109559,0.345896,3.1655,-0.0449175,0.0494424,0.293381,1.33595,-0.334051,0.0818258,0.855328,
1697091654.24954,1.21971,0.188678,-0.0140474,-123.961,327.898,548.59,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.000948192,0.000109702,0.00214153,0.000597775,0.00150727,0.000545539,-0.0046075,-0.0321849,0.0367924,0.032594,0.0882467,-0.120841,0.0441989,0.01078,-0.0549789,0.349624,3.18276,-0.0394472,0.0513004,0.285833,1.35097,-0.337875,0.0761669,0.853474,
1697091654.72928,1.23104,0.180512,-0.0105882,-120.604,330.829,547.433,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.000775585,-0.000384756,0.00115576,0.000173095,0.000942098,8.68928e-05,0.0161598,-0.0362903,0.0201305,0.0397117,0.0140699,-0.0537816,0.0172683,-0.0138148,-0.00345356,0.338439,3.20384,-0.0358004,0.0568743,0.285833,1.36974,-0.337875,0.0780532,0.82011,
1697091655.24118,1.22251,0.190446,-0.0126174,-123.957,327.432,548.212,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.00140202,3.2642e-05,0.000589395,0.000238625,0.00071727,0.000297643,-0.00137096,-0.0503101,0.0516811,-0.0208782,0.0210835,-0.000205315,-0.0355899,0.0223793,0.0132107,0.349624,3.19042,-0.0412706,0.0624483,0.285833,1.34346,-0.328314,0.0723942,0.797868,
1697091655.73697,1.22406,0.196549,-0.00835934,-125.43,328.316,547.265,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.000810127,-0.000228462,0.000835593,0.000159553,0.00074144,0.000118049,0.00959539,-0.0342645,0.0246691,0.0191232,0.0129559,-0.0320791,0.00155592,-0.00308546,0.00152955,0.340303,3.17125,-0.0412706,0.0605903,0.28772,1.36411,-0.332139,0.0761669,0.792307,
1697091656.23282,1.2239,0.195936,-0.00734514,-125.351,328.313,547.058,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.000520645,-2.45324e-05,0.000884735,0.000227933,0.000666755,0.000196059,0.00103036,-0.0194526,0.0184223,0.0149776,0.0305735,-0.0455511,0.013576,0.00279753,-0.0163736,0.336574,3.21151,-0.0449175,0.0513004,0.289607,1.35472,-0.335963,0.0837122,0.81455,
1697091656.72862,1.22527,0.196135,-0.0077732,-125.412,328.615,546.77,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.000392198,1.18174e-05,0.000782375,0.000209309,0.000567085,0.000180095,-0.00049633,-0.0140173,0.0145136,0.0129344,0.029586,-0.0425204,0.0145257,0.0031224,-0.0176481,0.336574,3.19809,-0.0467408,0.0513004,0.291494,1.36223,-0.335963,0.0761669,0.833085,
1697091657.2404,1.2262,0.195962,-0.00799012,-125.401,328.824,546.548,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-0.000258573,9.42159e-05,0.000721824,0.000217155,0.000484647,0.000195501,-0.00395707,-0.00742657,0.0113836,0.00928247,0.0336212,-0.0429036,0.0168901,0.00563437,-0.0225244,0.34776,3.18659,-0.0376238,0.0531584,0.285833,1.36598,-0.337875,0.0723942,0.8405,
1697091657.73628,1.22689,0.196261,-0.00888691,-125.512,328.982,546.245,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,-2.3802e-06,0.000116655,0.000713502,0.000206828,0.000408621,0.000170768,-0.00489949,0.00236317,0.00253632,0.0143278,0.0355916,-0.0499194,0.0270541,0.00255175,-0.0296059,0.351489,3.16934,-0.0449175,0.0605903,0.283946,1.35472,-0.334051,0.0705079,0.844207,
1697091658.23204,1.2295,0.193348,-0.0116235,-124.604,329.717,546.053,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000111267,-2.23078e-05,0.000705816,0.000146027,0.000392279,7.9202e-05,0.000936929,0.00357866,-0.00451559,0.0261205,0.025381,-0.0515015,0.0328938,-0.00685444,-0.0260394,0.336574,3.15975,-0.0449175,0.0513004,0.293381,1.3397,-0.334051,0.0799395,0.853474,
1697091658.74386,1.22911,0.194847,-0.0120853,-124.771,329.662,545.768,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000445953,-0.000353279,0.000747618,1.12666e-05,0.000372651,-0.000138807,0.0148377,0.00880181,-0.0236395,0.0577532,0.00352198,-0.0612752,0.0518627,-0.0306437,-0.0212191,0.32166,3.14825,-0.0467408,0.0550164,0.293381,1.31155,-0.335963,0.0874848,0.853474,
1697091659.23967,1.2299,0.195092,-0.0128661,-124.685,329.72,545.634,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000453115,-0.000506464,0.000541256,-9.37336e-05,0.00026907,-0.000258877,0.0212715,0.00584543,-0.0271169,0.061749,-0.015756,-0.0459929,0.0455065,-0.037972,-0.00753443,0.314203,3.13483,-0.043094,0.0550164,0.28772,1.32281,-0.337875,0.0799395,0.853474,
1697091659.73549,1.23244,0.193867,-0.0130447,-124.522,330.218,545.49,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000287387,-0.000199558,0.000283308,-2.89412e-05,0.000118761,-0.000114899,0.00838143,0.00626245,-0.0146439,0.0296617,-0.00364898,-0.0260128,0.0252715,-0.0172161,-0.0080554,0.314203,3.12332,-0.0358004,0.0531584,0.291494,1.33219,-0.335963,0.0780532,0.849767,
1697091660.23128,1.23313,0.194217,-0.0133195,-124.58,330.316,545.333,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000336574,-0.000220466,0.000163767,-6.74929e-05,3.76591e-05,-0.00015394,0.00925958,0.00761245,-0.016872,0.028742,-0.00971216,-0.0190299,0.0227952,-0.0185522,-0.00424301,0.314203,3.11374,-0.043094,0.0568743,0.291494,1.33407,-0.335963,0.0780532,0.849767,
1697091660.74304,1.23412,0.193317,-0.0131703,-124.282,330.518,545.24,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000341983,-0.000196267,3.98716e-05,-8.74743e-05,-4.04941e-05,-0.000163108,0.00824323,0.00831735,-0.0165606,0.0235926,-0.0127323,-0.0108603,0.0178636,-0.0166837,-0.00117989,0.310475,3.10032,-0.0412706,0.0531584,0.295268,1.31718,-0.337875,0.0912575,0.8405,
1697091661.23884,1.23458,0.192855,-0.0137541,-124.199,330.551,545.24,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000288755,-0.000132183,-4.70942e-05,-8.0389e-05,-8.65532e-05,-0.000136086,0.00555167,0.00772707,-0.0132787,0.0154051,-0.0115324,-0.0038727,0.0115459,-0.011861,0.000315116,0.304882,3.0869,-0.043094,0.0531584,0.293381,1.30967,-0.341699,0.0837122,0.847914,
1697091661.73453,1.23463,0.193163,-0.0132525,-124.321,330.619,545.168,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000353073,-8.30817e-05,2.53344e-06,-5.49151e-05,-8.08732e-05,-0.000109827,0.00348943,0.0110976,-0.014587,0.0153904,-0.00583437,-0.00955605,0.015715,-0.0105546,-0.00516044,0.303017,3.06964,-0.043094,0.0531584,0.285833,1.32093,-0.337875,0.0780532,0.857182,
1697091662.23045,1.23454,0.192911,-0.0142319,-124.283,330.537,545.193,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000354674,-7.78834e-05,-1.23439e-05,-5.65774e-05,-9.08144e-05,-0.000109764,0.0032711,0.011265,-0.0145361,0.0146478,-0.00602584,-0.00862199,0.0151401,-0.0102243,-0.00491579,0.30861,3.04664,-0.0358004,0.0550164,0.28772,1.31718,-0.339787,0.0837122,0.855328,
1697091662.74238,1.23478,0.192598,-0.0141473,-124.172,330.552,545.199,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000317192,-7.26418e-05,-8.43558e-05,-6.88123e-05,-0.000124228,-0.000114214,0.00305096,0.0100118,-0.0130627,0.0111579,-0.00853032,-0.00262762,0.0106622,-0.00892744,-0.00173478,0.306746,3.03514,-0.0376238,0.0531584,0.28772,1.30967,-0.337875,0.0855985,0.851621,
1697091663.23807,1.23488,0.192844,-0.0141191,-124.256,330.571,545.199,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000285484,-6.12258e-05,-9.462e-05,-6.49027e-05,-0.000123424,-0.000105423,0.00257148,0.00909818,-0.0116697,0.00927058,-0.0081699,-0.00110068,0.00881438,-0.00771965,-0.00109473,0.303017,3.0313,-0.0412706,0.0531584,0.293381,1.30591,-0.335963,0.0893712,0.849767,
1697091663.73381,1.23462,0.193255,-0.0142166,-124.409,330.482,545.196,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000295716,-3.32548e-05,-8.9832e-05,-5.41082e-05,-0.000127064,-9.08843e-05,0.0013967,0.0100577,-0.0114544,0.00786281,-0.00590267,-0.00196014,0.00915292,-0.00640546,-0.00274746,0.301153,3.00638,-0.0358004,0.0531584,0.291494,1.30967,-0.339787,0.0818258,0.859035,
1697091664.22956,1.23433,0.193509,-0.014411,-124.507,330.382,545.229,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000279911,-2.11453e-05,-8.59003e-05,-4.77049e-05,-0.000122149,-8.14601e-05,0.000888103,0.00973717,-0.0106253,0.00677613,-0.00490002,-0.0018761,0.0085268,-0.00550425,-0.00302255,0.304882,2.99296,-0.0321535,0.0550164,0.291494,1.30216,-0.335963,0.0855985,0.857182,
1697091664.74146,1.23373,0.192999,-0.0146037,-124.404,330.163,545.32,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000271885,3.93884e-05,-0.000105839,-2.93289e-05,-0.000139971,-5.09797e-05,-0.00165431,0.0107165,-0.00906215,0.0020205,-0.00124044,-0.000780066,0.00679463,-0.00198821,-0.00480642,0.314203,2.97187,-0.0376238,0.0587323,0.289607,1.30028,-0.337875,0.0780532,0.860889,
1697091665.23718,1.23455,0.193221,-0.014261,-124.421,330.448,545.217,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000279025,-9.28112e-06,-9.52662e-05,-4.54114e-05,-0.000129066,-7.65003e-05,0.000389807,0.00995407,-0.0103439,0.00569752,-0.00439215,-0.00130537,0.00799948,-0.00479822,-0.00320127,0.306746,2.96228,-0.0412706,0.0531584,0.295268,1.29277,-0.339787,0.0912575,0.857182,
1697091665.73304,1.23384,0.193457,-0.0145919,-124.455,330.213,545.314,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.0002453,-6.90617e-05,-0.000107484,-6.82591e-05,-0.000119221,-0.000106324,0.00290059,0.00747202,-0.0103726,0.00834101,-0.00934882,0.00100781,0.00670185,-0.00739936,0.000697513,0.303017,2.95845,-0.0394472,0.0513004,0.295268,1.29277,-0.343611,0.0874848,0.857182,
1697091666.22876,1.23375,0.193559,-0.014636,-124.53,330.2,545.325,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.0002415,-2.90395e-05,-8.02973e-05,-4.6898e-05,-0.000107506,-7.93999e-05,0.00121966,0.00817426,-0.00939392,0.00644747,-0.00535937,-0.0010881,0.00722148,-0.00531268,-0.0019088,0.297425,2.94503,-0.0376238,0.0550164,0.289607,1.29841,-0.345523,0.0818258,0.864596,
1697091666.74055,1.23451,0.193733,-0.0144928,-124.6,330.464,545.195,1.22174,2.61062e-06,-2.43345e-06,-64.8527,328.466,554.99,0.000291793,-7.64341e-06,-4.90831e-05,-3.50278e-05,-0.000105301,-6.93673e-05,0.000321023,0.0104529,-0.0107739,0.00731437,-0.00244797,-0.00486641,0.0103502,-0.00517061,-0.00517957,0.30861,2.92394,-0.0394472,0.0550164,0.285833,1.29277,-0.335963,0.0837122,0.853474,
