[ Wed Oct  4 15:09:34 2023 ]
1.6964e+09,0.756566,0.12359,-0.0325317,-93.9486,207.224,653.01,0.785378,-1.44163e-06,7.48842e-06,-50.9628,217.506,653.068,-0.000937148,-9.04047e-05,0.00243069,0.00129961,-0.000448992,-0.00018724,0.003797,-0.0359855,0.0321885,-0.00468075,0.0553386,-0.0506578,0.0529566,0.0262692,-0.0792258,
1.6964e+09,0.758248,0.123451,-0.0330865,-93.8262,207.543,652.865,0.785378,-1.44163e-06,7.48842e-06,-50.9628,217.506,653.068,-0.00105798,-0.000142232,0.00226923,0.00125654,-0.000518869,-0.000209895,0.00597376,-0.0414689,0.0354951,-0.0104061,0.0456404,-0.0352343,0.0419728,0.026579,-0.0685517,
1.6964e+09,0.760393,0.124597,-0.0339019,-93.8545,207.617,652.584,0.785378,-1.44163e-06,7.48842e-06,-50.9628,217.506,653.068,-0.00139575,-0.000396703,0.00183455,0.00107383,-0.000701357,-0.000310274,0.0166615,-0.0590986,0.0424371,-0.0188915,0.010707,0.00818452,0.0132109,0.020421,-0.033632,
1.6964e+09,0.760811,0.124241,-0.0360761,-93.725,207.724,652.504,0.785405,2.21422e-06,-6.47964e-07,-51.0404,216.656,652.712,-0.0010486,-0.000537966,0.00245883,0.00101545,-0.000413863,-0.000331307,0.0225946,-0.049438,0.0268434,0.0221962,0.0200819,-0.042278,0.0548477,-0.00141303,-0.0534347,
1.6964e+09,0.761253,0.125002,-0.0342943,-93.7415,208.09,652.282,0.785405,2.21422e-06,-6.47964e-07,-51.0404,216.656,652.712,-0.000869689,-0.00072581,0.00253439,0.000906182,-0.000398412,-0.000396455,0.030484,-0.0468753,0.0163912,0.0411383,0.00966186,-0.0508002,0.0675397,-0.0167944,-0.0507453,
1.6964e+09,0.760363,0.124482,-0.0348441,-93.4608,208.125,652.051,0.785405,2.21422e-06,-6.47964e-07,-51.0404,216.656,652.712,-0.000478463,-0.000847866,0.00271718,0.000835272,-0.000361164,-0.000441289,0.0356104,-0.0352083,-0.00040202,0.0652917,0.00905738,-0.0743491,0.0926897,-0.0326559,-0.0600337,
1.6964e+09,0.761977,0.126297,-0.0346494,-93.8291,208.432,651.877,0.785405,2.21422e-06,-6.47964e-07,-51.0404,216.656,652.712,-0.000638938,-0.00102934,0.00255197,0.000718795,-0.000422714,-0.000507268,0.0432325,-0.0448564,0.0016239,0.0665465,-0.0108687,-0.0556778,0.0813915,-0.0397369,-0.0416546,
1.6964e+09,0.763259,0.127111,-0.0338153,-93.7181,208.332,651.691,0.78539,-7.07753e-07,1.1985e-06,-51.1034,215.81,652.366,-0.000670593,-0.00137418,0.00276171,0.000512124,-0.000296816,-0.000610497,0.0577158,-0.0532494,-0.00446637,0.0958189,-0.0323426,-0.0634763,0.09278,-0.0640617,-0.0287184,
1.6964e+09,0.763772,0.126448,-0.033242,-93.6964,208.309,651.519,0.78539,-7.07753e-07,1.1985e-06,-51.1034,215.81,652.366,-0.000693031,-0.00117,0.00260774,0.000609889,-0.000385857,-0.000551869,0.0491399,-0.0497776,0.000637732,0.0770512,-0.0219247,-0.0551265,0.0832811,-0.0496104,-0.0336708,
1.6964e+09,0.765179,0.126114,-0.0321107,-93.6608,208.303,651.436,0.78539,-7.07753e-07,1.1985e-06,-51.1034,215.81,652.366,-0.00100244,-0.00103872,0.00227191,0.000660052,-0.000525666,-0.000517999,0.0436261,-0.0582748,0.0146487,0.0489296,-0.0247041,-0.0242254,0.0552693,-0.0331805,-0.0220888,
1.6964e+09,0.765532,0.1262,-0.0316398,-93.9922,207.86,651.44,0.785402,2.58908e-07,1.03889e-06,-51.1509,214.964,652.013,-0.00105969,-0.00079443,0.0025206,0.000799572,-0.00038608,-0.000418038,0.033366,-0.0552272,0.0218611,0.0423018,-0.000855979,-0.0414458,0.0603886,-0.0207828,-0.0396058,
1.6964e+09,0.766141,0.126256,-0.0332014,-94.329,207.802,651.206,0.785402,2.58908e-07,1.03889e-06,-51.1509,214.964,652.013,-0.001052,-0.0005233,0.00236823,0.000934716,-0.000481357,-0.000336833,0.0219786,-0.0492537,0.0272751,0.0201396,0.0149364,-0.035076,0.0514413,-0.00267011,-0.0487712,
1.6964e+09,0.767427,0.125843,-0.0342898,-94.4371,207.881,651.015,0.785402,2.58908e-07,1.03889e-06,-51.1509,214.964,652.013,-0.00115545,-0.000297212,0.00214929,0.00104233,-0.000593658,-0.000270479,0.0124829,-0.0482688,0.0357859,-0.00446715,0.0244811,-0.0200139,0.0356728,0.0151312,-0.050804,
1.6964e+09,0.767938,0.126106,-0.0340166,-94.7069,208.251,650.733,0.785402,2.58908e-07,1.03889e-06,-51.1509,214.964,652.013,-0.000885146,-0.000153176,0.00224993,0.00112158,-0.000588375,-0.000225594,0.00643337,-0.0354122,0.0289788,-0.00293832,0.0404695,-0.0375312,0.0493872,0.0186151,-0.0680024,
1.6964e+09,0.768608,0.125778,-0.0347535,-94.7352,208.54,650.504,0.785389,-1.17062e-06,2.59648e-06,-51.1826,214.116,651.663,-0.000414689,-0.000113094,0.00289024,0.00116232,-0.00031445,-0.000189017,0.00474994,-0.0174585,0.0127085,0.0306672,0.0649939,-0.0956611,0.0947414,0.00584904,-0.10059,
1.6964e+09,0.769508,0.126102,-0.0348278,-94.5908,208.619,650.451,0.785389,-1.17062e-06,2.59648e-06,-51.1826,214.116,651.663,-0.000576404,-0.000309376,0.00273618,0.0010393,-0.000368737,-0.000259354,0.0129938,-0.0274625,0.0144687,0.0332125,0.0443002,-0.0775127,0.0840088,-0.00221664,-0.0817922,
1.6964e+09,0.772133,0.12587,-0.0347318,-93.9751,208.859,650.296,0.785389,-1.17062e-06,2.59648e-06,-51.1826,214.116,651.663,-0.00100654,-0.00070304,0.00228059,0.000778529,-0.000541614,-0.000407309,0.0295277,-0.0513747,0.0218471,0.0304495,-0.00257466,-0.0278748,0.0521465,-0.0153221,-0.0368244,
1.6964e+09,0.772759,0.128295,-0.0355357,-94.444,208.221,650.278,0.785386,-1.82872e-06,4.00348e-06,-51.199,213.266,651.31,-0.00130008,-0.000977214,0.0023593,0.000610637,-0.000442732,-0.000485148,0.041043,-0.0678095,0.0267665,0.0440466,-0.0247594,-0.0192873,0.0464849,-0.0296833,-0.0168016,
1.6964e+09,0.773534,0.129195,-0.0348295,-94.6628,208.71,650.011,0.785386,-1.82872e-06,4.00348e-06,-51.199,213.266,651.31,-0.00106989,-0.00105496,0.00246807,0.000565333,-0.000419916,-0.000514472,0.0443085,-0.0610695,0.0167611,0.0587161,-0.0255764,-0.0331397,0.0614023,-0.0394089,-0.0219934,
1.6964e+09,0.774153,0.129894,-0.0341745,-94.8569,209.011,649.744,0.785386,-1.82872e-06,4.00348e-06,-51.199,213.266,651.31,-0.000907192,-0.00108294,0.00248866,0.000541025,-0.00043654,-0.000530089,0.0454837,-0.0557392,0.0102555,0.0654003,-0.0258624,-0.0395379,0.0693648,-0.0441055,-0.0252593,
1.6964e+09,0.77458,0.130815,-0.0336357,-95.081,209.159,649.537,0.785387,-2.44436e-06,2.9425e-06,-51.1987,212.416,650.964,-0.00053576,-0.00117789,0.00307562,0.00050097,-0.000171559,-0.000539884,0.0494712,-0.0442228,-0.00524837,0.103086,-0.0140032,-0.0890832,0.10999,-0.0632006,-0.0467899,
1.6964e+09,0.775766,0.129069,-0.0353784,-94.7595,209.697,649.197,0.785387,-2.44436e-06,2.9425e-06,-51.1987,212.416,650.964,-0.000200883,-0.000991159,0.00316268,0.000597926,-0.000186795,-0.000484425,0.0416287,-0.0281211,-0.0135076,0.103155,0.00522385,-0.108378,0.125373,-0.0580655,-0.067308,
1.6964e+09,0.776866,0.131034,-0.0345525,-95.3993,209.464,649.04,0.785387,-2.44436e-06,2.9425e-06,-51.1987,212.416,650.964,-0.000575989,-0.000933125,0.00275106,0.000599643,-0.000355725,-0.000477541,0.0391913,-0.0405461,0.00135486,0.0752106,-0.00587413,-0.0693365,0.0923971,-0.044406,-0.0479911,
1.6964e+09,0.778685,0.130682,-0.0348227,-95.1908,209.309,648.889,0.785387,-2.44436e-06,2.9425e-06,-51.1987,212.416,650.964,-0.00101279,-0.000937542,0.00223283,0.000555083,-0.000572375,-0.000496813,0.0393768,-0.0565265,0.0171497,0.0457748,-0.0253986,-0.0203762,0.0532528,-0.0326203,-0.0206325,
1.6964e+09,0.779205,0.131296,-0.0334176,-95.4747,208.909,648.847,0.785395,1.52627e-06,1.35336e-06,-51.1828,211.564,650.603,-0.00109768,-0.000807774,0.00245432,0.000623901,-0.000439539,-0.000434312,0.0339265,-0.0568893,0.0229628,0.0446485,-0.0112239,-0.0334246,0.0574543,-0.0267449,-0.0307094,
1.6964e+09,0.779781,0.131104,-0.0338107,-95.4851,209.04,648.655,0.785395,1.52627e-06,1.35336e-06,-51.1828,211.564,650.603,-0.00102404,-0.000740874,0.00239987,0.000650182,-0.000485496,-0.000418205,0.0311167,-0.052806,0.0216893,0.0404094,-0.00729528,-0.0331141,0.0575681,-0.0233428,-0.0342253,
1.6964e+09,0.780378,0.13159,-0.0337157,-95.6935,209.063,648.481,0.785395,1.52627e-06,1.35336e-06,-51.1828,211.564,650.603,-0.00105822,-0.000679956,0.00226705,0.000669511,-0.000556587,-0.000404922,0.0285581,-0.0527698,0.0242117,0.0309726,-0.00702394,-0.0239486,0.0500757,-0.0177769,-0.0322988,
1.6964e+09,0.781235,0.131462,-0.0346782,-95.7962,209.31,648.256,0.785406,1.74074e-06,-1.99098e-07,-51.1511,210.714,650.249,-0.000648097,-0.000573088,0.00286644,0.000742839,-0.000296175,-0.000344633,0.0240697,-0.0356081,0.0115384,0.0575196,0.0207096,-0.0782292,0.0905169,-0.0251666,-0.0653504,
1.6964e+09,0.781825,0.131109,-0.0347406,-95.8521,209.833,647.944,0.785406,1.74074e-06,-1.99098e-07,-51.1511,210.714,650.249,-0.00026296,-0.000453192,0.00305174,0.000811868,-0.000263073,-0.00030645,0.0190341,-0.0190817,4.76129e-05,0.0665065,0.0383426,-0.104849,0.112733,-0.0259045,-0.0868289,
1.6964e+09,0.784814,0.131519,-0.0352427,-95.8347,210.276,647.757,0.785406,1.74074e-06,-1.99098e-07,-51.1511,210.714,650.249,-0.000616392,-0.000541535,0.00267914,0.000733471,-0.000409364,-0.000348125,0.0227445,-0.0337923,0.0110479,0.0496618,0.0175863,-0.0672481,0.0839194,-0.0220559,-0.0618635,
1.6964e+09,0.786377,0.13174,-0.0359442,-95.6255,210.135,647.623,0.785406,1.74074e-06,-1.99098e-07,-51.1511,210.714,650.249,-0.00100785,-0.000728378,0.00222817,0.000589832,-0.000590312,-0.00042841,0.0305919,-0.0519546,0.0213627,0.0352495,-0.0133262,-0.0219233,0.0514851,-0.0229977,-0.0284874,
1.6964e+09,0.787138,0.132743,-0.0350319,-95.6664,209.7,647.644,0.785402,1.97797e-07,-2.91834e-06,-51.1037,209.867,649.908,-0.00123909,-0.000889307,0.00237935,0.000488889,-0.000463611,-0.000465669,0.0373509,-0.0637449,0.026394,0.0461329,-0.024462,-0.0216709,0.0500837,-0.032183,-0.0179007,
1.6964e+09,0.787371,0.132954,-0.034126,-95.7634,209.823,647.503,0.785402,1.97797e-07,-2.91834e-06,-51.1037,209.867,649.908,-0.00115668,-0.000852494,0.00237625,0.000504142,-0.000481119,-0.000456843,0.0358048,-0.0599743,0.0241695,0.0458423,-0.021171,-0.0246713,0.0529844,-0.0312674,-0.021717,
1.6964e+09,0.796386,0.142912,-0.0396993,-99.4949,212.638,646.153,0.785402,1.97797e-07,-2.91834e-06,-51.1037,209.867,649.908,-0.000885654,-0.000599156,0.00233573,0.000626956,-0.000559487,-0.000382462,0.0251645,-0.0447962,0.0196317,0.0354542,-0.0012043,-0.0342499,0.0597753,-0.019733,-0.0400423,
1.6964e+09,0.799022,0.142362,-0.0403125,-99.4666,213.407,645.847,0.785397,1.95861e-07,-2.14711e-07,-51.0414,209.022,649.554,-0.00053296,-0.000443695,0.00287195,0.000721833,-0.000327004,-0.000306186,0.0186352,-0.028703,0.0100678,0.0552202,0.0277949,-0.0830151,0.0947166,-0.0226219,-0.0720947,
1.6964e+09,0.789182,0.133079,-0.0338724,-96.0833,210.658,646.734,0.785397,1.95861e-07,-2.14711e-07,-51.0414,209.022,649.554,-0.000303304,-0.00060157,0.00306786,0.000641989,-0.000252489,-0.000358328,0.0252659,-0.0236651,-0.00160086,0.0780469,0.0235385,-0.101585,0.114053,-0.0381172,-0.0759354,
1.6964e+09,0.791791,0.134108,-0.0358547,-96.2382,210.614,646.618,0.785397,1.95861e-07,-2.14711e-07,-51.0414,209.022,649.554,-0.000886656,-0.000708261,0.0024925,0.000540387,-0.000471594,-0.000411298,0.0297469,-0.0471239,0.0173769,0.0492557,-0.00656483,-0.0426909,0.0676453,-0.0296932,-0.037952,
1.6964e+09,0.7937,0.136092,-0.034111,-96.7345,210.494,646.486,0.785407,2.10592e-06,-3.71962e-06,-50.9619,208.172,649.201,-0.0011311,-0.000710951,0.0025849,0.000521759,-0.000379399,-0.000395926,0.0298599,-0.0560716,0.0262117,0.0478311,-0.00765933,-0.0401718,0.0615117,-0.0283504,-0.0331612,
1.6964e+09,0.794982,0.135043,-0.0334171,-96.2732,210.796,646.323,0.785407,2.10592e-06,-3.71962e-06,-50.9619,208.172,649.201,-0.00115813,-0.000778847,0.00245482,0.000466362,-0.000446244,-0.000428329,0.0327116,-0.0584807,0.0257691,0.0467943,-0.0170213,-0.029773,0.0559124,-0.0309595,-0.0249529,
1.6964e+09,0.794339,0.135733,-0.0336154,-96.591,210.419,646.194,0.785407,2.10592e-06,-3.71962e-06,-50.9619,208.172,649.201,-0.00115416,-0.000685302,0.00233829,0.000504265,-0.000515589,-0.00040359,0.0287827,-0.0563716,0.027589,0.0368583,-0.0134701,-0.0233882,0.0502982,-0.0241548,-0.0261433,
1.6964e+09,0.805391,0.143982,-0.0390024,-99.9967,213.964,644.772,0.785407,2.10592e-06,-3.71962e-06,-50.9619,208.172,649.201,-0.000837933,-0.000221045,0.00232964,0.000750911,-0.00059037,-0.00025229,0.00928388,-0.0351201,0.0258363,0.0154027,0.0239027,-0.0393053,0.0578353,-0.00051582,-0.0573195,
1.6964e+09,0.79582,0.133868,-0.0334925,-96.3489,211.274,645.641,0.785391,-6.22531e-07,-5.73908e-07,-50.8687,207.33,648.855,-0.000285944,-0.000337545,0.00314058,0.000710497,-0.000229671,-0.000261326,0.0141769,-0.0174891,0.00331222,0.0672749,0.0421127,-0.109388,0.115353,-0.026287,-0.089066,
1.6964e+09,0.796777,0.135835,-0.0360178,-97.0203,211.03,645.515,0.785391,-6.22531e-07,-5.73908e-07,-50.8687,207.33,648.855,-0.000578772,-0.000311018,0.00281996,0.000701702,-0.000359884,-0.000261399,0.0130628,-0.0275831,0.0145203,0.0466302,0.0321272,-0.0787574,0.0898506,-0.0167752,-0.0730754,
1.6964e+09,0.798458,0.136615,-0.0363819,-97.1036,210.895,645.384,0.785391,-6.22531e-07,-5.73908e-07,-50.8687,207.33,648.855,-0.00100931,-0.000397635,0.00234463,0.000615415,-0.000549462,-0.000306962,0.0167007,-0.045062,0.0283614,0.0240852,0.00776898,-0.0318542,0.0536431,-0.0105866,-0.0430566,
1.6964e+09,0.801179,0.137432,-0.0335521,-96.8831,210.997,645.258,0.785391,-3.15442e-06,-2.95779e-07,-50.7589,206.486,648.508,-0.00133842,-0.000631538,0.0023562,0.000455449,-0.000483404,-0.000376668,0.0265246,-0.0619448,0.0354203,0.0322109,-0.0141395,-0.0180714,0.0433815,-0.0215699,-0.0218116,
1.6964e+09,0.801543,0.137301,-0.034118,-96.9779,211.217,645.086,0.785391,-3.15442e-06,-2.95779e-07,-50.7589,206.486,648.508,-0.00116168,-0.000529394,0.00241902,0.000511387,-0.000482435,-0.000343373,0.0222345,-0.053371,0.0311364,0.0325473,-0.00313115,-0.0294162,0.0521376,-0.0187723,-0.0333653,
1.6964e+09,0.801185,0.138052,-0.0341934,-97.1646,211.026,644.915,0.785391,-3.15442e-06,-2.95779e-07,-50.7589,206.486,648.508,-0.00110164,-0.000572784,0.00234858,0.00047253,-0.000531504,-0.000366839,0.0240569,-0.0520984,0.0280415,0.0343429,-0.00815761,-0.0261853,0.0523071,-0.0218689,-0.0304383,
1.6964e+09,0.801654,0.138143,-0.033967,-97.1971,211.142,644.752,0.785386,-2.92113e-06,5.36099e-06,-50.6354,205.648,648.158,-0.000744127,-0.000485707,0.00292844,0.00052765,-0.000273442,-0.000309763,0.0203997,-0.037266,0.0168663,0.0602046,0.0168792,-0.0770838,0.0900413,-0.0297219,-0.0603194,
1.6964e+09,0.802874,0.136183,-0.0369128,-96.6866,211.667,644.472,0.785386,-2.92113e-06,5.36099e-06,-50.6354,205.648,648.158,-0.000430264,-0.000420299,0.00302773,0.000558075,-0.000275159,-0.000293028,0.0176526,-0.0244763,0.00682373,0.0676906,0.0272322,-0.0949227,0.106431,-0.0318746,-0.0745567,
1.6964e+09,0.802149,0.13691,-0.0344543,-96.6814,211.071,644.419,0.785386,-2.92113e-06,5.36099e-06,-50.6354,205.648,648.158,-0.000666295,-0.000549521,0.00271643,0.00045624,-0.000404908,-0.00035173,0.0230799,-0.0357751,0.0126952,0.0587339,0.00607009,-0.064804,0.0854777,-0.0331313,-0.0523463,
1.6964e+09,0.805209,0.139471,-0.0342214,-97.4061,211.599,644.103,0.785386,-2.92113e-06,5.36099e-06,-50.6354,205.648,648.158,-0.000963705,-0.000608156,0.00236514,0.000393987,-0.000548417,-0.000384996,0.0255426,-0.0478242,0.0222816,0.0423064,-0.0113939,-0.0309125,0.0595279,-0.028584,-0.0309439,
1.6964e+09,0.808618,0.139454,-0.0338962,-97.0388,212.137,643.879,0.78539,-1.1832e-06,2.5466e-06,-50.4944,204.806,647.809,-0.00104736,-0.000766085,0.00255146,0.000286635,-0.000417265,-0.000425253,0.0321756,-0.0541835,0.0220079,0.0584491,-0.0200938,-0.0383553,0.0657092,-0.0405286,-0.0251805,
1.6964e+09,0.80926,0.139522,-0.033448,-97.0783,212.325,643.705,0.78539,-1.1832e-06,2.5466e-06,-50.4944,204.806,647.809,-0.000989184,-0.000738663,0.0025049,0.000292063,-0.00045466,-0.000421563,0.0310238,-0.0514916,0.0204677,0.0565776,-0.0190219,-0.0375557,0.0659501,-0.039399,-0.0265511,
1.6964e+09,0.809118,0.140229,-0.032353,-97.2617,212.192,643.575,0.78539,-1.1832e-06,2.5466e-06,-50.4944,204.806,647.809,-0.000994939,-0.00075217,0.00240733,0.000271079,-0.000508131,-0.000433593,0.0315911,-0.0519845,0.0203934,0.0538413,-0.0231103,-0.030731,0.061928,-0.0392761,-0.0226519,
1.6964e+09,0.809377,0.140527,-0.032478,-97.3903,212.214,643.434,0.785399,-4.92632e-07,6.04606e-07,-50.338,203.969,647.46,-0.00065567,-0.000616597,0.0030018,0.000354945,-0.000246017,-0.000357548,0.0258971,-0.0367973,0.0109002,0.0766191,0.0057298,-0.0823489,0.0989489,-0.0440285,-0.0549204,
1.6964e+09,0.810519,0.139429,-0.0348483,-97.3157,212.631,643.13,0.785399,-4.92632e-07,6.04606e-07,-50.338,203.969,647.46,-0.00039083,-0.000404519,0.00304634,0.000466301,-0.000274585,-0.000288506,0.0169898,-0.0227106,0.00572079,0.0715726,0.0252535,-0.0968261,0.109386,-0.0357076,-0.0736788,
1.6964e+09,0.809757,0.139864,-0.0337713,-97.3425,211.925,643.146,0.785399,-4.92632e-07,6.04606e-07,-50.338,203.969,647.46,-0.00068485,-0.000436455,0.00270821,0.000421345,-0.000411805,-0.000311214,0.0183311,-0.0340757,0.0157446,0.0540064,0.0102707,-0.0642771,0.0838003,-0.0296616,-0.0541387,
1.6964e+09,0.810346,0.139594,-0.0337384,-97.017,211.575,642.961,0.785399,-4.92632e-07,6.04606e-07,-50.338,203.969,647.46,-0.000929678,-0.000575546,0.00229018,0.000300063,-0.000598934,-0.000381322,0.0241729,-0.0459017,0.0217288,0.041692,-0.0149824,-0.0267095,0.058282,-0.0304158,-0.0278661,
1.6964e+09,0.815256,0.141322,-0.031694,-97.4217,212.597,642.749,0.785396,-5.96046e-08,-1.546e-07,-50.1666,203.135,647.118,-0.00116262,-0.000516927,0.0024733,0.000322207,-0.000458276,-0.000335925,0.021711,-0.0531434,0.0314325,0.0400854,-0.0086983,-0.0313872,0.0556326,-0.0265128,-0.0291197,
1.6964e+09,0.813828,0.139283,-0.0347935,-96.8242,212.117,642.643,0.785396,-5.96046e-08,-1.546e-07,-50.1666,203.135,647.118,-0.00091686,-0.000488879,0.00249467,0.000324946,-0.000490524,-0.000335131,0.0205329,-0.0436155,0.0230826,0.0454102,-0.00407792,-0.0413323,0.0664567,-0.0291349,-0.0373218,
1.6964e+09,0.815462,0.141793,-0.0339133,-97.6811,212.539,642.415,0.785396,-5.96046e-08,-1.546e-07,-50.1666,203.135,647.118,-0.000989468,-0.000444357,0.00239481,0.00034202,-0.000535335,-0.00032268,0.018663,-0.0453215,0.0266585,0.037162,-0.00427675,-0.0328852,0.0588738,-0.0242264,-0.0346474,
1.6964e+09,0.825503,0.151544,-0.038579,-101.264,215.407,641.068,0.78541,3.08195e-06,-5.1372e-06,-49.9787,202.303,646.77,-0.000632297,-5.68295e-05,0.00279638,0.000544914,-0.000387375,-0.000165494,0.00238684,-0.024192,0.0218052,0.037587,0.0382539,-0.0758408,0.085951,-0.0118235,-0.0741275,
1.6964e+09,0.817011,0.141792,-0.0347715,-97.8125,212.962,641.938,0.78541,3.08195e-06,-5.1372e-06,-49.9787,202.303,646.77,-0.000471772,-0.000196081,0.00294747,0.000473669,-0.000326555,-0.000213704,0.00823542,-0.0212775,0.0130421,0.0559652,0.0333935,-0.0893587,0.100375,-0.0246075,-0.0757678,
1.6964e+09,0.817572,0.143536,-0.0343785,-98.2972,212.36,641.813,0.78541,3.08195e-06,-5.1372e-06,-49.9787,202.303,646.77,-0.000945567,-0.000184067,0.00238787,0.000436658,-0.000557227,-0.000227404,0.00773082,-0.0382586,0.0305278,0.023084,0.013708,-0.036792,0.0578141,-0.0107494,-0.0470647,
1.6964e+09,0.821215,0.141866,-0.0328936,-97.5241,212.983,641.664,0.785403,2.24696e-06,-1.21124e-06,-49.7774,201.479,646.425,-0.00105991,-0.00014536,0.00255608,0.000435488,-0.000444751,-0.000194628,0.00610511,-0.0416046,0.0354995,0.0253128,0.0188726,-0.0441854,0.0597687,-0.0100418,-0.0497269,
1.6964e+09,0.81999,0.13975,-0.0337257,-96.7765,212.741,641.481,0.785403,2.24696e-06,-1.21124e-06,-49.7774,201.479,646.425,-0.000723398,-0.000205125,0.0026294,0.000388262,-0.000460997,-0.000226855,0.00861525,-0.0306198,0.0220046,0.0404175,0.0190319,-0.0594494,0.0775003,-0.0201515,-0.0573488,
1.6964e+09,0.821254,0.142555,-0.0355602,-97.7451,212.763,641.359,0.785403,2.24696e-06,-1.21124e-06,-49.7774,201.479,646.425,-0.000963522,-0.000163551,0.00241146,0.000398952,-0.000542325,-0.000215884,0.00686914,-0.0384808,0.0316117,0.0238211,0.0137793,-0.0376004,0.0581729,-0.0115089,-0.046664,
1.6964e+09,0.82184,0.143922,-0.0318801,-97.8475,212.556,641.225,0.785403,2.24696e-06,-1.21124e-06,-49.7774,201.479,646.425,-0.00127833,-0.000361479,0.00202885,0.000252858,-0.000694531,-0.000303373,0.0151821,-0.054088,0.0389058,0.0147669,-0.0154559,0.000688987,0.0318351,-0.0150681,-0.0167671,
1.6964e+09,0.831282,0.152791,-0.0401056,-101.299,215.382,639.988,0.785394,1.34303e-06,7.07795e-07,-49.5603,200.654,646.086,-0.000751397,0.000120575,0.00262136,0.000523716,-0.000472708,-0.000102162,-0.00506413,-0.0247986,0.0298627,0.0202794,0.0414676,-0.061747,0.0726463,-0.00143345,-0.0712129,
1.6964e+09,0.831779,0.152571,-0.0405552,-101.274,215.818,639.696,0.785394,1.34303e-06,7.07795e-07,-49.5603,200.654,646.086,-0.00039985,0.000129534,0.00278035,0.000527254,-0.000446087,-0.000103037,-0.00544043,-0.0118236,0.017264,0.0344072,0.0496424,-0.0840496,0.0936719,-0.00827399,-0.0853979,
1.6964e+09,0.824468,0.141623,-0.0353567,-96.7799,213.196,640.6,0.785394,1.34303e-06,7.07795e-07,-49.5603,200.654,646.086,-0.000706482,-0.000490576,0.00246233,0.000143028,-0.000549206,-0.000346321,0.0206042,-0.035999,0.0153948,0.0549004,-0.0100517,-0.0448487,0.0751602,-0.0389393,-0.0362209,
1.6964e+09,0.826245,0.143939,-0.0370604,-97.3262,213.231,640.371,0.785403,1.56926e-06,1.70405e-08,-49.3264,199.832,645.742,-0.000696478,-0.000477555,0.00274975,0.000129098,-0.00039549,-0.000320395,0.0200573,-0.0353617,0.0153044,0.0662747,-0.00258393,-0.0636908,0.0874685,-0.0432475,-0.044221,
1.6964e+09,0.827323,0.144694,-0.0369162,-97.5031,213.5,640.172,0.785403,1.56926e-06,1.70405e-08,-49.3264,199.832,645.742,-0.00069254,-0.000528605,0.00266458,8.71902e-05,-0.000442142,-0.000346501,0.0222014,-0.0362905,0.0140891,0.0666531,-0.00912,-0.057533,0.0847867,-0.0457494,-0.0390373,
1.6964e+09,0.837553,0.155395,-0.0425902,-101.427,216.295,638.928,0.785403,1.56926e-06,1.70405e-08,-49.3264,199.832,645.742,-0.000788322,-0.000249266,0.00237175,0.000216999,-0.000598525,-0.000256872,0.0104692,-0.0339083,0.0234391,0.0358922,0.00273649,-0.0386287,0.0657289,-0.0240192,-0.0417098,
1.6964e+09,0.83613,0.152928,-0.0405651,-100.125,215.66,638.931,0.785402,2.49153e-06,-2.98044e-06,-49.079,199.015,645.408,-0.000529278,-0.00042064,0.00278836,0.000104453,-0.000397194,-0.000302732,0.0176669,-0.0280849,0.010418,0.0701786,0.00231882,-0.0724974,0.0957461,-0.0449304,-0.0508157,
1.6964e+09,0.829149,0.14398,-0.0357413,-96.8232,213.359,639.827,0.785402,2.49153e-06,-2.98044e-06,-49.079,199.015,645.408,-0.000725077,-0.000621446,0.00267868,-1.50709e-05,-0.00041724,-0.000378931,0.0261007,-0.0394236,0.0133229,0.0741482,-0.0180072,-0.056141,0.085447,-0.0531847,-0.0322623,
1.6964e+09,0.829174,0.145098,-0.0349223,-97.0478,213.004,639.67,0.785402,2.49153e-06,-2.98044e-06,-49.079,199.015,645.408,-0.000894997,-0.000690799,0.00238275,-8.44004e-05,-0.000550133,-0.000419358,0.0290136,-0.0470605,0.018047,0.0637465,-0.0336769,-0.0300696,0.06719,-0.0519662,-0.0152238,
1.6964e+09,0.832983,0.146223,-0.0331128,-97.2422,213.906,639.272,0.785402,2.49153e-06,-2.98044e-06,-49.079,199.015,645.408,-0.00109184,-0.000778917,0.00205204,-0.000167366,-0.000697003,-0.000468188,0.0327145,-0.0560707,0.0233562,0.0526148,-0.0520442,-0.000570604,0.0466175,-0.0511403,0.00452278,
1.6964e+09,0.842907,0.157882,-0.0388515,-101.843,217.05,637.953,0.785397,3.11717e-06,-4.86408e-07,-48.8169,198.206,645.068,-0.000535249,-2.84323e-05,0.00274047,0.000265301,-0.000439387,-0.000154751,0.00119416,-0.0200657,0.0188716,0.0450302,0.0286068,-0.073637,0.0894845,-0.0223291,-0.0671554,
1.6964e+09,0.840904,0.154278,-0.042177,-100.757,216.468,637.847,0.785397,3.11717e-06,-4.86408e-07,-48.8169,198.206,645.068,-0.000158411,1.46235e-05,0.00280785,0.000274751,-0.000469484,-0.000150155,-0.000614187,-0.0054548,0.00606899,0.0543733,0.0368093,-0.0911826,0.107476,-0.0266381,-0.0808375,
