[ Tue Oct 10 22:34:02 2023 ]
[ Tue Oct 10 22:34:56 2023 ]
1696948560.5104,0.883406,0.0681374,-0.0307124,-131.177,247.288,657.323,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00690874,-0.00160026,0.00842954,0.0043664,0.00698463,0.00245299,0.0672108,-0.284897,0.217687,0.0617021,0.328163,-0.389865,0.042729,0.0873255,-0.130055,-0.0362808,1.99413,-0.0376238,0.07917,0.176394,0.708988,-0.181087,0.0988028,0.825671,
1696948561.00589,0.892858,0.0734369,-0.027357,-131.778,249.952,655.429,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00720464,-0.00231822,0.0078844,0.00379587,0.00673662,0.00220111,0.0973653,-0.310738,0.213372,0.0818609,0.251725,-0.333586,0.0173393,0.0485538,-0.0658931,-0.0437379,2.03247,-0.0376238,0.0717381,0.180168,0.731513,-0.173439,0.104462,0.797868,
1696948561.51753,0.898406,0.0803459,-0.0229405,-133.082,251.599,653.604,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00725992,-0.00288166,0.00747344,0.00331104,0.0065193,0.00197995,0.12103,-0.32458,0.203551,0.104249,0.191805,-0.296054,0.00569998,0.0138793,-0.0195793,-0.0400094,1.99988,-0.0321535,0.0717381,0.170733,0.780319,-0.160055,0.0950301,0.773771,
1696948562.01314,0.904193,0.085696,-0.0214008,-135.023,252.837,651.867,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0074783,-0.00249935,0.00697552,0.00334799,0.00622203,0.00200417,0.104973,-0.324495,0.219523,0.0626172,0.194748,-0.257365,-0.0269854,0.0407157,-0.0137303,-0.0400094,2.03056,-0.0376238,0.0754541,0.17262,0.778442,-0.154319,0.102575,0.779332,
1696948562.50867,0.917819,0.0945876,-0.0268291,-140.011,256.983,648.419,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00669446,-0.000682499,0.00694534,0.00415403,0.00592741,0.00236828,0.028665,-0.25783,0.229165,-0.0210936,0.319231,-0.298137,-0.0149418,0.133408,-0.118466,-0.0288237,2.05931,-0.0376238,0.0773121,0.174507,0.735268,-0.165791,0.100689,0.827525,
1696948563.00449,0.914325,0.0870478,-0.0222889,-137.94,256.922,647.539,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00559816,-0.000187955,0.00727046,0.00432063,0.00587804,0.00243064,0.00789412,-0.207569,0.199675,-0.00733047,0.367495,-0.360164,0.039029,0.139082,-0.178111,-0.0232309,2.07657,-0.0339769,0.07917,0.176394,0.748408,-0.177263,0.0893712,0.838646,
1696948563.51602,0.921458,0.0896621,-0.0239128,-138.476,258.536,645.942,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00575574,-0.000278955,0.00678078,0.00409713,0.00559789,0.00233238,0.0117161,-0.215212,0.203496,-0.0190873,0.337882,-0.318795,0.0145512,0.135968,-0.150519,-0.0325523,2.10149,-0.0358004,0.0717381,0.183942,0.774687,-0.165791,0.0893712,0.842353,
1696948564.01165,0.926443,0.0937603,-0.0237085,-138.571,259.517,644.661,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00604569,-0.00112174,0.00621836,0.00345772,0.00534923,0.00203577,0.0471131,-0.243457,0.196344,0.00841895,0.251861,-0.26028,-0.00989505,0.089714,-0.0798189,-0.0381451,2.11683,-0.0321535,0.0754541,0.17262,0.789704,-0.154319,0.0874848,0.812696,
1696948564.5073,0.939585,0.108617,-0.0267098,-142.831,263.761,641.538,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00548574,-0.00156829,0.00611556,0.00304005,0.00519674,0.00182083,0.065868,-0.232467,0.166599,0.0513649,0.213647,-0.265011,0.0153167,0.0490389,-0.0643556,-0.030688,2.11683,-0.0358004,0.0717381,0.16696,0.793459,-0.161967,0.0950301,0.807135,
1696948565.0029,0.935195,0.102404,-0.0179114,-139.542,262.767,641.488,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00533889,-0.00229988,0.0058865,0.00250294,0.005069,0.0015576,0.096595,-0.242489,0.145894,0.0949848,0.15017,-0.245155,0.0211693,0.000147782,-0.021317,-0.0250952,2.136,-0.0339769,0.0735961,0.168846,0.814107,-0.165791,0.100689,0.801575,
1696948565.51445,0.940511,0.10369,-0.0171733,-140.471,264.205,639.925,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00512957,-0.00165337,0.00562981,0.00269206,0.00481717,0.00164201,0.0694417,-0.221299,0.151857,0.0573062,0.182183,-0.239489,0.0131155,0.0338081,-0.0469236,-0.030688,2.14942,-0.0394472,0.0735961,0.174507,0.823493,-0.165791,0.0874848,0.821964,
1696948566.0102,0.946584,0.104099,-0.0155932,-140.927,266.226,638.356,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00474055,-0.00118957,0.00551604,0.00280529,0.00463129,0.00168653,0.0499618,-0.197409,0.147448,0.039721,0.207998,-0.247719,0.0202917,0.0526283,-0.07292,-0.0325523,2.17242,-0.0412706,0.0680222,0.176394,0.829124,-0.167703,0.0855985,0.821964,
1696948566.50577,0.949223,0.107353,-0.0159116,-142.444,266.536,636.969,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00464579,-0.000589341,0.00517704,0.00296231,0.00435087,0.00175922,0.0247523,-0.181358,0.156605,-0.0011454,0.233216,-0.232071,0.0046669,0.0860227,-0.0906896,-0.030688,2.17626,-0.0321535,0.0698802,0.176394,0.85165,-0.158143,0.0893712,0.821964,
1696948567.00142,0.954589,0.109158,-0.0152765,-143.283,267.844,635.428,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00451678,-0.000131694,0.00482815,0.00303149,0.00406612,0.00178769,0.00553117,-0.167055,0.161524,-0.0326353,0.247884,-0.215248,-0.00827008,0.109974,-0.101704,-0.0269595,2.18393,-0.0358004,0.0735961,0.16696,0.864789,-0.152407,0.0988028,0.834939,
1696948567.51311,0.95693,0.111336,-0.0154211,-144.043,267.999,634.381,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00458262,0.000121026,0.00442439,0.00300977,0.00380081,0.0017778,-0.00508307,-0.164143,0.169226,-0.0595893,0.246053,-0.186463,-0.0293786,0.125836,-0.0964578,-0.0213666,2.19926,-0.0394472,0.081028,0.165073,0.85165,-0.152407,0.0969165,0.842353,
1696948568.0086,0.967672,0.120314,-0.0219238,-147.233,270.841,632.098,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00434336,0.000366014,0.00418701,0.00298853,0.00357936,0.0017593,-0.0153726,-0.150295,0.165667,-0.0721211,0.251,-0.178879,-0.0309324,0.13464,-0.103708,-0.0288237,2.21652,-0.0394472,0.081028,0.16696,0.849772,-0.152407,0.0988028,0.851621,
1696948568.50466,0.970244,0.123644,-0.0221666,-147.621,271.642,630.918,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00401418,-9.8895e-05,0.00403365,0.00259879,0.00344481,0.00155423,0.00415359,-0.148085,0.143931,-0.0369115,0.209768,-0.172857,-0.017427,0.0983839,-0.0809569,-0.0288237,2.22994,-0.0394472,0.07917,0.165073,0.85165,-0.142847,0.0950301,0.84606,
1696948569.01602,0.968728,0.122595,-0.018509,-146.223,271.496,630.38,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00361924,-0.000795058,0.00394395,0.00209546,0.0033552,0.00128867,0.0333924,-0.148339,0.114947,0.0160462,0.155045,-0.171091,0.00394628,0.0466588,-0.0506051,-0.0250952,2.20885,-0.0339769,0.0735961,0.165073,0.857281,-0.139023,0.104462,0.838646,
1696948569.51165,0.971048,0.121527,-0.0149224,-145.626,272.889,629.332,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00292766,-0.000845925,0.00408693,0.00197602,0.00330638,0.0012066,0.0355288,-0.124253,0.0887237,0.0453791,0.156371,-0.20175,0.0397076,0.0279488,-0.0676565,-0.0213666,2.24144,-0.0376238,0.07917,0.163186,0.862912,-0.160055,0.104462,0.8405,
1696948570.00722,0.980553,0.131796,-0.020968,-149.112,275.255,627.101,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00273705,-0.000682164,0.00380226,0.00189637,0.00307068,0.00115518,0.0286509,-0.11388,0.0852295,0.0354247,0.152924,-0.188349,0.0352035,0.0326197,-0.0678232,-0.0269595,2.26828,-0.0412706,0.082886,0.16696,0.892946,-0.156231,0.0988028,0.84606,
1696948570.50284,0.983951,0.133615,-0.0203752,-149.377,275.806,626.531,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00306929,-0.000806359,0.0033974,0.00172479,0.00288884,0.00107639,0.0338671,-0.128573,0.0947061,0.0226666,0.124941,-0.147607,0.00687255,0.0315348,-0.0384073,-0.0288237,2.2817,-0.0394472,0.0735961,0.168846,0.907964,-0.150495,0.0969165,0.847914,
1696948571.01444,0.986611,0.138471,-0.0204767,-150.694,276.063,625.582,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00323849,-0.000853955,0.00298925,0.00155714,0.00266567,0.000992092,0.0358661,-0.135727,0.0998607,0.0106929,0.101619,-0.112312,-0.0154375,0.0313328,-0.0158954,-0.0325523,2.26061,-0.0303301,0.0717381,0.16696,0.953014,-0.137111,0.0969165,0.829378,
1696948571.51012,0.989554,0.137073,-0.0199888,-149.866,276.515,625.201,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0035036,-0.000995567,0.00258643,0.00136244,0.00247344,0.000897924,0.0418138,-0.148343,0.10653,0.0013215,0.0722734,-0.0735949,-0.0406115,0.0276543,0.0129572,-0.0269595,2.2587,-0.0358004,0.0735961,0.16696,0.958646,-0.12755,0.102575,0.801575,
1696948572.00576,0.990239,0.138667,-0.0199989,-150.874,276.983,624.366,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00297852,-0.000526025,0.00274419,0.00156789,0.00242963,0.000985641,0.022093,-0.119384,0.0972914,-0.00596593,0.111555,-0.105589,-0.017291,0.0444855,-0.0271945,-0.0213666,2.26445,-0.0467408,0.0735961,0.170733,0.960523,-0.135198,0.102575,0.827525,
1696948572.50144,0.990291,0.132475,-0.0161249,-148.762,277.262,624.171,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00269392,-0.00039099,0.00268903,0.00155376,0.00232435,0.00096727,0.0164216,-0.106197,0.0897752,-0.00591282,0.117385,-0.111472,-0.00868255,0.0459614,-0.0372788,-0.0157738,2.31429,-0.0376238,0.0773121,0.168846,0.930489,-0.140935,0.100689,0.849767,
1696948573.01285,0.988638,0.130142,-0.0177654,-148.382,276.971,623.761,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00208946,-4.1338e-05,0.00287777,0.00169148,0.00229179,0.00101786,0.0017362,-0.0768682,0.075132,-0.0026865,0.149544,-0.146857,0.020571,0.0538026,-0.0743736,-0.0269595,2.32963,-0.0376238,0.0717381,0.168846,0.917349,-0.144759,0.0950301,0.860889,
1696948573.50862,0.990932,0.133908,-0.0143915,-149.333,277.527,623.096,1.03112,-6.60508e-07,2.13415e-07,-99.2559,295.367,622.318,-0.00256929,0.0145333,-0.00827421,-0.0102226,-0.00209555,0.00564529,-0.610399,0.211746,0.398652,-0.66964,0.207068,0.462573,-0.479947,0.325897,0.15405,-0.0213666,2.00372,-0.0412706,0.0754541,0.161299,0.937998,-0.0797494,0.0931439,0.668118,
1696948574.00424,0.999347,0.13879,-0.0198701,-151.484,279.353,621.884,1.03112,-6.60508e-07,2.13415e-07,-99.2559,295.367,622.318,-0.00280611,0.0149893,-0.00863024,-0.0100817,-0.00229687,0.0057141,-0.629552,0.212709,0.416843,-0.712498,0.221932,0.490566,-0.508822,0.35797,0.150851,-0.0120452,1.71039,-0.0358004,0.0866019,0.153751,0.618886,-0.0950457,0.102575,0.555051,
1696948574.51585,0.985942,0.140088,-0.0173963,-146.13,280.577,622.434,1.01498,2.33295e-06,-3.69579e-06,-96.0966,295.313,625.865,-0.00064578,0.0131888,-0.00980296,-0.0116774,-0.00247706,0.00481902,-0.553931,0.253477,0.300455,-0.552634,0.0641674,0.488467,-0.443203,0.209747,0.233457,-0.0139095,1.56661,-0.0376238,0.081028,0.163186,0.502504,-0.0969578,0.0931439,0.553198,
1696948575.01154,0.982977,0.151303,-0.0285671,-146.265,285.057,621.258,1.01498,2.33295e-06,-3.69579e-06,-96.0966,295.313,625.865,0.00351152,0.00878853,-0.00666523,-0.0135799,-0.00101411,0.00373987,-0.369118,0.312284,0.0568343,-0.0786879,-0.10137,0.180058,-0.095499,-0.143799,0.239298,-0.00458813,1.50334,-0.0303301,0.07917,0.174507,0.532538,-0.0835735,0.104462,0.503151,
1696948575.50706,0.975037,0.155967,-0.0265763,-143.82,286.306,622.083,0.998746,-6.99173e-07,2.26401e-07,-92.9238,295.219,629.488,0.00410828,0.00862605,-0.00862059,-0.0142667,-0.00145087,0.00336873,-0.362294,0.330578,0.0317163,-0.087892,-0.175326,0.263218,-0.145499,-0.157801,0.303301,-0.010181,1.45542,-0.0285067,0.081028,0.178281,0.500627,-0.0797494,0.102575,0.49203,
1696948576.00275,0.972229,0.150862,-0.027563,-142.958,286.633,623.438,0.998746,-6.99173e-07,2.26401e-07,-92.9238,295.219,629.488,0.0044451,0.00889544,-0.00773633,-0.0138151,-0.000970269,0.00360781,-0.373609,0.348486,0.0251223,-0.0728402,-0.112991,0.185832,-0.100251,-0.146887,0.247139,-0.0083167,1.42474,-0.0376238,0.0866019,0.174507,0.498749,-0.0893096,0.112007,0.479055,
1696948576.51434,0.969843,0.151842,-0.0292414,-143.371,287.016,624.44,0.982427,-9.35074e-07,6.18733e-07,-89.7327,295.075,633.175,0.00334975,0.0123806,-0.0107692,-0.0125887,-0.00192075,0.00423982,-0.519985,0.381833,0.138152,-0.381875,0.0249494,0.356926,-0.305366,0.0983668,0.206999,-0.00645244,1.38065,-0.0394472,0.0903179,0.170733,0.434927,-0.106518,0.104462,0.49203,
1696948577.00998,0.959234,0.142401,-0.0263672,-138.953,285.978,627.106,0.982427,-9.35074e-07,6.18733e-07,-89.7327,295.075,633.175,0.00407494,0.0107947,-0.00948242,-0.0130523,-0.00113374,0.00401176,-0.453379,0.374908,0.0784716,-0.233034,-0.0247302,0.257764,-0.207199,-0.0114215,0.21862,0.00473326,1.34422,-0.0412706,0.0940338,0.17262,0.453698,-0.0816614,0.102575,0.460519,
1696948577.50567,0.957322,0.153276,-0.0311397,-139.496,288.091,627.276,0.96603,7.8407e-07,-2.50379e-06,-86.5235,294.88,636.933,0.00419578,0.0112448,-0.0118669,-0.0134007,-0.00165042,0.00381611,-0.472283,0.388755,0.0835281,-0.30507,-0.0683797,0.37345,-0.30157,0.0251077,0.276463,0.0010047,1.30971,-0.0358004,0.0884599,0.17262,0.431173,-0.0950457,0.100689,0.445691,
1696948578.00125,0.944063,0.147008,-0.0280183,-135.43,287.056,629.883,0.96603,7.8407e-07,-2.50379e-06,-86.5235,294.88,636.933,0.00554065,0.00898138,-0.0101206,-0.0141753,-0.000662838,0.00343025,-0.377218,0.390139,-0.0129215,-0.084794,-0.144919,0.229713,-0.151553,-0.1392,0.290753,-0.000859559,1.29629,-0.0358004,0.0866019,0.178281,0.427419,-0.0931337,0.110121,0.427155,
1696948578.51286,0.937458,0.148467,-0.0289247,-133.936,287.063,631.372,0.949527,3.66896e-06,-5.00519e-06,-83.2948,294.634,640.764,0.00508386,0.0105505,-0.0128666,-0.0138909,-0.00126118,0.0035597,-0.443123,0.406477,0.0366458,-0.251217,-0.121257,0.372474,-0.297547,-0.020036,0.317583,0.0103261,1.27521,-0.0394472,0.0958918,0.174507,0.397384,-0.129462,0.108234,0.417887,
1696948579.00841,0.938412,0.155178,-0.0371674,-136.198,289.266,631.601,0.949527,3.66896e-06,-5.00519e-06,-83.2948,294.634,640.764,0.0060801,0.00973314,-0.011539,-0.0139917,-0.000560891,0.00351131,-0.408792,0.425548,-0.0167558,-0.138477,-0.115965,0.254442,-0.194734,-0.0896556,0.28439,0.0084618,1.24837,-0.0376238,0.0903179,0.182055,0.387999,-0.123726,0.110121,0.41418,
1696948579.50415,0.932776,0.157695,-0.0356639,-134.944,290.101,632.763,0.932865,-6.27341e-06,4.38295e-06,-80.0438,294.34,644.677,0.00596129,0.0112094,-0.0141512,-0.013735,-0.00106356,0.00361109,-0.470793,0.452227,0.0185662,-0.284737,-0.0900863,0.374823,-0.320328,0.0179647,0.302363,0.00473326,1.21002,-0.0339769,0.0940338,0.185828,0.357965,-0.133286,0.106348,0.410473,
1696948580.01582,0.927395,0.154037,-0.0402139,-133.071,290.747,634.286,0.932865,-6.27341e-06,4.38295e-06,-80.0438,294.34,644.677,0.00709209,0.00997015,-0.0126849,-0.0140422,-0.00027814,0.0034663,-0.418746,0.467334,-0.0485879,-0.139007,-0.108243,0.247251,-0.20163,-0.0803739,0.282004,0.0010047,1.20619,-0.0321535,0.0866019,0.180168,0.374859,-0.10843,0.113893,0.391938,
1696948580.51152,0.913791,0.146118,-0.0338019,-127.068,288.986,637.484,0.916183,-5.88408e-07,1.92213e-06,-76.7794,293.984,648.666,0.00665534,0.0105505,-0.0155967,-0.0141729,-0.00059222,0.00338542,-0.443122,0.463636,-0.0205141,-0.249754,-0.146301,0.396055,-0.343413,-0.0145243,0.357937,0.0103261,1.1851,-0.0358004,0.0958918,0.178281,0.352333,-0.131374,0.117666,0.378963,
1696948581.0071,0.906179,0.14703,-0.0343308,-125.493,289.181,639.368,0.916183,-5.88408e-07,1.92213e-06,-76.7794,293.984,648.666,0.00765061,0.00837354,-0.0141226,-0.0149673,0.000272453,0.00302599,-0.351689,0.454121,-0.102432,-0.0525799,-0.229865,0.282445,-0.219604,-0.167268,0.386872,0.0159189,1.16976,-0.0321535,0.0921759,0.180168,0.369228,-0.112254,0.119552,0.378963,
1696948581.50268,0.898962,0.148254,-0.0341132,-123.803,289.207,641.263,0.899227,-3.05288e-06,4.59887e-06,-73.4664,293.572,652.746,0.00730338,0.00983347,-0.017058,-0.0147467,-9.05155e-05,0.00315618,-0.413006,0.472149,-0.0591433,-0.209259,-0.210769,0.420027,-0.367636,-0.0537871,0.421423,0.0177832,1.14676,-0.0285067,0.0940338,0.182055,0.329808,-0.140935,0.119552,0.378963,
1696948582.01436,0.892529,0.142627,-0.0387027,-123.041,288.614,643.447,0.899227,-3.05288e-06,4.59887e-06,-73.4664,293.572,652.746,0.00766998,0.0101289,-0.0159548,-0.0142236,0.000552447,0.00342884,-0.425416,0.491689,-0.0662729,-0.18733,-0.137353,0.324683,-0.312814,-0.042594,0.355408,0.0084618,1.11225,-0.0248599,0.0903179,0.174507,0.339193,-0.12755,0.117666,0.371548,
1696948582.51011,0.884441,0.143076,-0.0387059,-120.606,288.521,645.447,0.882615,5.63595e-08,2.54913e-07,-70.2123,293.123,656.788,0.00732468,0.0107112,-0.0182589,-0.0137877,0.000279784,0.00330412,-0.449872,0.491357,-0.0414854,-0.294964,-0.144062,0.439026,-0.429822,0.0356503,0.394172,0.0140546,1.09883,-0.0266833,0.0940338,0.178281,0.314791,-0.144759,0.125211,0.345599,
1696948583.00563,0.874616,0.14537,-0.0363421,-118.994,288.714,647.168,0.882615,5.63595e-08,2.54913e-07,-70.2123,293.123,656.788,0.00888437,0.00825952,-0.0164887,-0.0147476,0.00122209,0.00287492,-0.3469,0.496602,-0.149702,-0.0560529,-0.234283,0.290335,-0.267212,-0.146831,0.414044,0.0252403,1.07774,-0.0248599,0.0940338,0.182055,0.331685,-0.114166,0.125211,0.334477,
1696948583.50133,0.868692,0.146437,-0.0361234,-116.629,289.111,649.017,0.866972,1.97791e-08,-7.85512e-07,-67.155,292.64,660.648,0.00838713,0.00812673,-0.0183153,-0.0139491,0.00104464,0.00257449,-0.341323,0.475727,-0.134404,-0.135332,-0.255794,0.391127,-0.368184,-0.0871752,0.455359,0.0252403,1.07007,-0.0321535,0.0940338,0.187715,0.301651,-0.154319,0.121439,0.338184,
1696948584.01294,0.861351,0.141206,-0.0413905,-115.841,287.988,651.284,0.866972,1.97791e-08,-7.85512e-07,-67.155,292.64,660.648,0.00865575,0.00833271,-0.0173649,-0.013526,0.00162171,0.00279922,-0.349974,0.489823,-0.139849,-0.114316,-0.196297,0.310612,-0.322353,-0.0798567,0.40221,0.0121903,1.0394,-0.0321535,0.0921759,0.183942,0.333562,-0.10843,0.121439,0.325209,
1696948584.50866,0.852841,0.141875,-0.0397812,-113.98,286.723,653.875,0.852137,1.5474e-06,-1.78044e-06,-64.2515,292.144,664.348,0.00746674,0.00872698,-0.019335,-0.0126091,0.00133472,0.00266438,-0.366533,0.454855,-0.0883215,-0.245197,-0.199372,0.444569,-0.462582,0.0172716,0.44531,0.0177832,1.03173,-0.0230365,0.0903179,0.180168,0.314791,-0.146671,0.127098,0.308527,
1696948585.00419,0.845491,0.138324,-0.0415272,-112.26,286.63,655.833,0.852137,1.5474e-06,-1.78044e-06,-64.2515,292.144,664.348,0.00837757,0.00781373,-0.0180181,-0.0127915,0.00206059,0.0026076,-0.328177,0.468806,-0.140629,-0.12838,-0.202429,0.330809,-0.362449,-0.0579726,0.420421,0.0289688,1.00489,-0.0285067,0.0940338,0.174507,0.326054,-0.129462,0.13087,0.295552,
1696948585.51585,0.83814,0.139463,-0.0390615,-109.541,286.845,657.601,0.83808,1.56641e-06,-2.37419e-06,-61.5028,291.633,667.885,0.0082585,0.00724898,-0.0193598,-0.0123763,0.00199932,0.00225019,-0.304457,0.452616,-0.148158,-0.153159,-0.244301,0.39746,-0.421777,-0.0428917,0.464669,0.0289688,0.985718,-0.0303301,0.0996078,0.185828,0.290388,-0.139023,0.119552,0.312234,
1696948586.01145,0.830762,0.13509,-0.0424645,-109.001,285.895,659.466,0.83808,1.56641e-06,-2.37419e-06,-61.5028,291.633,667.885,0.00878719,0.00754623,-0.0183918,-0.0119565,0.00253661,0.00245959,-0.316942,0.478088,-0.161146,-0.128053,-0.178521,0.306574,-0.365101,-0.0360933,0.401194,0.0252403,0.968463,-0.0285067,0.0921759,0.183942,0.312914,-0.10843,0.119552,0.286285,
1696948586.50695,0.825398,0.137815,-0.0415107,-107.797,285.897,661.276,0.824755,-2.94091e-06,-9.794e-07,-58.9046,291.114,671.276,0.00815353,0.00758325,-0.0200437,-0.0112649,0.00243478,0.00227889,-0.318497,0.455817,-0.13732,-0.210137,-0.191188,0.401326,-0.464951,0.0254977,0.439454,0.0271046,0.951209,-0.0230365,0.0977498,0.185828,0.301651,-0.12755,0.119552,0.284431,
1696948587.00265,0.816552,0.135512,-0.0422568,-106.21,284.692,663.555,0.824755,-2.94091e-06,-9.794e-07,-58.9046,291.114,671.276,0.00862134,0.00656844,-0.019085,-0.0115618,0.00302842,0.00218308,-0.275874,0.451522,-0.175647,-0.110312,-0.217721,0.328033,-0.39638,-0.0467657,0.443146,0.0308331,0.928204,-0.0248599,0.0940338,0.183942,0.327931,-0.11799,0.132757,0.269603,
