[ Wed Oct 11 10:47:21 2023 ]
1696992443.08876,-0.0188346,-0.0012567,0.032003,-5.52783,6.61347,766.472,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103261,0.134509,0.0973089,0.0958918,0.40282,-0.163877,-0.280513,0.142188,0.156535,
1696992496.64381,-0.0188784,-0.00103167,0.0319845,-5.57407,6.59931,766.472,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.631743,-0.540509,0.989741,0.631531,0.700516,-0.12733,22.7014,-34.3291,11.6277,29.745,13.7724,-43.5174,14.1437,-1.55024,-12.5934,-0.0195023,1.69314,0.040783,0.0661642,0.382064,0.620763,-0.242273,0.0705078,0.662558,
1696992498.81773,0.824161,-0.0324203,0.0575367,-136.349,221.391,673.439,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0150321,0.0310769,0.0064122,0.0229834,0.00552018,0.01058,-1.30523,0.105851,1.19938,-2.16341,2.50664,-0.343226,-0.75081,2.25743,-1.50662,-0.0269594,1.6433,0.0334894,0.0513004,0.353761,0.526906,-0.236537,0.0573035,0.712604,
1696992500.06493,0.832044,0.00763619,0.0432725,-127.403,228.45,671.722,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0122906,0.0125995,0.00765164,0.0128258,0.00678151,0.00614991,-0.529178,-0.182459,0.711637,-0.958054,1.27696,-0.318903,-0.37731,1.0701,-0.69279,-0.0139095,1.75257,0.0243723,0.0698802,0.359422,0.553186,-0.240361,0.0723942,0.708897,
1696992500.97615,0.829908,0.0341149,0.0353213,-126.523,229.125,670.172,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0113658,0.00456655,0.00786888,0.00832789,0.007173,0.0041876,-0.191795,-0.317511,0.509306,-0.450351,0.726985,-0.276633,-0.238681,0.559138,-0.320458,-0.00458813,1.8005,0.0261957,0.0661642,0.349987,0.588852,-0.2308,0.0573035,0.699629,
1696992501.42347,0.830825,0.0530431,0.0426323,-126.107,232.405,668.013,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00964463,-0.000913274,0.00861226,0.00522448,0.00760983,0.00280178,0.0383575,-0.369983,0.331626,-0.0512798,0.375213,-0.323933,-0.0741431,0.184981,-0.110837,-0.00645241,1.83884,0.0152552,0.0643062,0.353761,0.617009,-0.223152,0.0648489,0.71075,
1696992501.91912,0.835379,0.0535021,0.0391316,-125.953,233.058,667.558,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0103537,-0.00118501,0.0081811,0.00506341,0.00749518,0.00276474,0.0497706,-0.401481,0.351711,-0.0700416,0.338643,-0.268601,-0.118149,0.184278,-0.0661288,-0.0120452,1.87719,0.0134318,0.0587323,0.353761,0.63578,-0.217416,0.0610762,0.71075,
1696992502.41478,0.841156,0.0579332,0.0357508,-128.723,235.239,665.255,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00958218,-8.56866e-05,0.00831994,0.00556958,0.00736674,0.00300051,0.00359884,-0.350333,0.346734,-0.108172,0.422545,-0.314373,-0.0922039,0.234565,-0.142361,-0.0139095,1.86377,0.0152552,0.0587323,0.349987,0.63578,-0.225064,0.0667352,0.738554,
1696992502.91049,0.844567,0.0637828,0.0354607,-129.15,237.801,663.016,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0082028,-0.00131334,0.00877562,0.00477602,0.00745197,0.00263158,0.0551602,-0.325941,0.270781,0.0205699,0.355798,-0.376368,-0.00156137,0.128434,-0.126872,-0.0120452,1.92895,0.0152552,0.0494424,0.351874,0.617009,-0.226976,0.0705078,0.753382,
1696992503.42217,0.847661,0.0696871,0.0341631,-130.581,240.11,660.704,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00680404,-0.00173926,0.00927188,0.00443156,0.00751146,0.00246133,0.0730491,-0.284009,0.210959,0.1036,0.34675,-0.450349,0.0824388,0.0708072,-0.153246,-0.0232309,1.95004,0.0225489,0.0475845,0.349987,0.652674,-0.232713,0.0629625,0.76265,
