[ Wed Oct 11 18:25:46 2023 ]
1697020002.98927,0.550937,0.0514918,-0.0291566,-81.6585,165.874,734.513,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.0016301,-0.000738568,0.00154631,0.000607359,0.00191932,0.000386388,0.0310199,-0.0748016,0.0437817,0.0413439,0.0364383,-0.0777821,-0.00250862,-0.00397488,0.0064835,-0.0213666,0.79017,-0.0230365,0.0977498,0.244322,0.361719,-0.0950457,0.104462,0.219556,
1697020003.4849,0.550802,0.0519174,-0.0294369,-82.1864,166.133,734.294,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00139104,-0.000486405,0.00168453,0.000752213,0.00195618,0.000437924,0.020429,-0.0608107,0.0403817,0.0380929,0.0600905,-0.0981834,0.0102008,0.00627471,-0.0164755,-0.0157738,0.786335,-0.0266833,0.0977498,0.246209,0.357965,-0.106518,0.0988028,0.230678,
1697020003.98056,0.55278,0.0531047,-0.0301726,-82.8668,166.751,733.973,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00141622,-0.000312044,0.00165005,0.000843081,0.00193042,0.000469756,0.0131059,-0.058065,0.0449592,0.0262293,0.0705876,-0.0968168,0.00579906,0.0175994,-0.0233985,-0.0120452,0.788253,-0.0321535,0.101466,0.246209,0.356088,-0.106518,0.100689,0.22141,
1697020004.47629,0.555101,0.0534777,-0.0297014,-82.9817,167.549,733.69,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00144434,-0.000317012,0.00161475,0.000831983,0.00190747,0.000465289,0.0133145,-0.0591924,0.0458779,0.024558,0.0685364,-0.0930944,0.00329267,0.0178765,-0.0211692,-0.0120452,0.792087,-0.0285067,0.101466,0.244322,0.361719,-0.0988698,0.0950302,0.223263,
1697020004.98784,0.556896,0.0550528,-0.0293076,-83.6064,168.183,733.38,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00144491,-0.000274592,0.00159704,0.000848942,0.00189022,0.000470867,0.0115328,-0.0583224,0.0467895,0.0215088,0.0705897,-0.0920984,0.00210333,0.0204827,-0.022586,-0.0139095,0.792087,-0.0321535,0.0940338,0.244322,0.361719,-0.0988698,0.0950302,0.226971,
1697020005.48359,0.558152,0.0559497,-0.0295024,-84.0259,168.691,733.141,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.0013931,-0.000212606,0.00161798,0.000881085,0.00188913,0.000482315,0.00892944,-0.0551361,0.0462066,0.0200465,0.0757859,-0.0958323,0.00442596,0.0231526,-0.0275786,-0.0176381,0.792087,-0.0303301,0.0996078,0.244322,0.36735,-0.10843,0.100689,0.219556,
1697020005.97935,0.558598,0.0549191,-0.030061,-83.624,168.872,732.901,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00132712,-0.000222047,0.00162608,0.000863702,0.00187303,0.000474598,0.00932598,-0.0529344,0.0436085,0.0227232,0.0752555,-0.0979787,0.00768561,0.0210298,-0.0287154,-0.0195023,0.795921,-0.0266833,0.0996078,0.244322,0.369228,-0.110342,0.0988028,0.230678,
1697020006.49094,0.560392,0.0553968,-0.0303456,-83.7523,169.503,732.63,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00131633,-0.000251664,0.0016132,0.000838867,0.00185724,0.000465052,0.0105699,-0.053164,0.0425941,0.0242997,0.072473,-0.0967727,0.00799662,0.0189107,-0.0269073,-0.0120452,0.797838,-0.0230365,0.101466,0.238661,0.361719,-0.10843,0.0950302,0.234385,
1697020006.98657,0.562449,0.0561929,-0.0298901,-83.947,170.107,732.443,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.0014299,-0.000311371,0.00153659,0.000799325,0.00182755,0.000451127,0.0130776,-0.0585486,0.0454711,0.0220049,0.0648479,-0.0868527,0.000853929,0.0177256,-0.0185796,-0.0083167,0.805507,-0.0321535,0.103324,0.238661,0.374859,-0.104606,0.0893712,0.228824,
1697020007.48221,0.563121,0.057264,-0.0299244,-84.2726,170.216,732.261,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00150665,-0.000349347,0.00147457,0.000769613,0.00179829,0.000440123,0.0146726,-0.0621377,0.0474651,0.0200006,0.0593285,-0.079329,-0.00439197,0.0170475,-0.0126555,-0.0157738,0.809341,-0.0248599,0.0977498,0.242435,0.38049,-0.100782,0.0931438,0.22141,
1697020007.97786,0.565174,0.0590921,-0.0304036,-84.9889,170.873,731.939,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00153171,-0.000312946,0.00143936,0.000781549,0.00177436,0.000443677,0.0131437,-0.062285,0.0491413,0.0160576,0.0601667,-0.0762243,-0.00723758,0.0198211,-0.0125835,-0.0195023,0.813175,-0.0321535,0.0977498,0.242435,0.387999,-0.100782,0.100689,0.225117,
1697020008.48953,0.566584,0.0598355,-0.0305318,-85.2949,171.369,731.72,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00152755,-0.000287576,0.00142979,0.000791155,0.00176329,0.00044692,0.0120782,-0.0616007,0.0495225,0.0143835,0.0614387,-0.0758221,-0.00771607,0.021279,-0.013563,-0.0176381,0.811258,-0.0266833,0.0940338,0.240548,0.397384,-0.0969577,0.104462,0.226971,
1697020008.98534,0.567486,0.0604898,-0.0303548,-85.5212,171.714,731.544,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00151194,-0.00029404,0.0014298,0.000783924,0.00175736,0.000444285,0.0123497,-0.0611686,0.0488189,0.0151702,0.0609332,-0.0761035,-0.0069703,0.0205142,-0.0135439,-0.0139095,0.813175,-0.0230365,0.0903179,0.244322,0.40677,-0.0931336,0.100689,0.226971,
1697020009.48086,0.569269,0.0611386,-0.0299704,-85.737,172.375,731.305,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00150075,-0.000303062,0.0014231,0.000773444,0.00174705,0.000440186,0.0127286,-0.0609512,0.0482226,0.0157723,0.0599181,-0.0756904,-0.00664242,0.0196801,-0.0130376,-0.0157738,0.818927,-0.0266833,0.0940338,0.240548,0.399262,-0.0969577,0.0931438,0.232531,
1697020009.97653,0.572374,0.0632012,-0.0292825,-86.4171,173.538,730.974,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00149087,-0.000351577,0.00142014,0.000742181,0.00174102,0.000428869,0.0147662,-0.0616106,0.0468444,0.0187272,0.0563356,-0.0750627,-0.00577436,0.0164321,-0.0106577,-0.0120452,0.820844,-0.0285067,0.0996078,0.244322,0.397384,-0.0931336,0.0950302,0.232531,
1697020010.48811,0.574137,0.0637331,-0.0289016,-86.6375,174.282,730.717,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00141453,-0.000329889,0.00145357,0.000750558,0.00174367,0.000431446,0.0138553,-0.0583785,0.0445231,0.0207122,0.0592389,-0.0799511,-0.00145327,0.0160418,-0.0145885,-0.0120452,0.820844,-0.0321535,0.0977498,0.244322,0.412402,-0.0893096,0.0893712,0.230678,
1697020010.9838,0.57505,0.0641493,-0.02877,-86.8008,174.577,730.551,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.0014327,-0.00031623,0.00143117,0.000753159,0.00172902,0.000432179,0.0132817,-0.0587527,0.045471,0.0186744,0.0591162,-0.0777906,-0.0032502,0.0172664,-0.0140162,-0.0157738,0.828512,-0.0358004,0.0940338,0.248096,0.410524,-0.0912216,0.0969165,0.228824,
1697020011.4795,0.576296,0.0648515,-0.0291118,-87.0586,174.915,730.355,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00148795,-0.000311052,0.00138246,0.000748664,0.0017039,0.00043015,0.0130642,-0.0606535,0.0475893,0.0152329,0.0572089,-0.0724418,-0.00755502,0.0187867,-0.0112317,-0.0120452,0.836181,-0.0321535,0.0958918,0.244322,0.423664,-0.0893096,0.100689,0.225117,
1697020011.99109,0.577992,0.0654281,-0.0290127,-87.3327,175.609,730.103,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00142058,-0.000265214,0.00141047,0.000770819,0.00170446,0.000437707,0.011139,-0.0572405,0.0461015,0.0153924,0.0615688,-0.0769612,-0.004106,0.0201001,-0.0159941,-0.0157738,0.841932,-0.0266833,0.0940338,0.248096,0.423664,-0.0912216,0.0988028,0.230678,
1697020012.48669,0.57864,0.0650002,-0.0295105,-87.1573,175.8,729.957,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00142227,-0.000275936,0.00139252,0.000757669,0.0016887,0.000432373,0.0115893,-0.0575269,0.0459376,0.0153765,0.0599076,-0.0752841,-0.00474396,0.01944,-0.014696,-0.0120452,0.845767,-0.0321535,0.0977498,0.244322,0.423664,-0.0873975,0.0969165,0.238092,
1697020012.98245,0.58008,0.0659009,-0.029302,-87.4272,176.293,729.749,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.0014378,-0.000312225,0.00137076,0.000731541,0.00167465,0.000422648,0.0131134,-0.058854,0.0457406,0.0163113,0.0563229,-0.0726342,-0.00583126,0.0175123,-0.011681,-0.00645241,0.84385,-0.0358004,0.0958918,0.242435,0.425541,-0.0854855,0.0950302,0.230678,
1697020013.47813,0.581867,0.0673878,-0.0297339,-87.9763,176.89,729.46,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00143847,-0.000306203,0.00135107,0.000726879,0.00165685,0.000420132,0.0128605,-0.0587519,0.0458914,0.0153186,0.0557292,-0.0710478,-0.00668325,0.0178584,-0.0111752,-0.0139095,0.84385,-0.033977,0.0977498,0.248096,0.429296,-0.0797494,0.0931438,0.230678,
1697020013.98976,0.582192,0.0662343,-0.0305553,-87.6122,177.015,729.28,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00137572,-0.000261549,0.00136174,0.000742158,0.00164397,0.000424178,0.0109851,-0.0555315,0.0445464,0.0148947,0.059124,-0.0740187,-0.00408305,0.0191689,-0.0150859,-0.0176381,0.859187,-0.0376238,0.0940338,0.244322,0.434927,-0.0854855,0.0988028,0.230678,
1697020014.48543,0.583264,0.0658265,-0.0312435,-87.4688,177.442,729.087,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00131217,-0.000260096,0.00138271,0.000736954,0.00164041,0.000421489,0.010924,-0.0531898,0.0422657,0.0172871,0.0600326,-0.0773197,-0.00056038,0.017807,-0.0172466,-0.0176381,0.857269,-0.0285067,0.0940338,0.248096,0.442436,-0.0854855,0.100689,0.232531,
1697020014.98118,0.584613,0.0664261,-0.0312487,-87.6847,177.915,728.863,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00130336,-0.000256517,0.00137104,0.000732056,0.00162649,0.000419006,0.0107737,-0.0527941,0.0420204,0.0169565,0.0596415,-0.076598,-0.000668938,0.017796,-0.017127,-0.010181,0.855352,-0.0248599,0.0921759,0.242435,0.440558,-0.0912216,0.102575,0.234385,
1697020015.47683,0.586077,0.067488,-0.0311629,-87.9971,178.457,728.598,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00127409,-0.000303319,0.00136897,0.000697635,0.00161495,0.000405568,0.0127394,-0.0527123,0.0399729,0.0204251,0.0561305,-0.0765556,0.0010486,0.0141996,-0.0152482,-0.010181,0.863021,-0.0303301,0.0958918,0.240548,0.431173,-0.0873975,0.0988028,0.234385,
1697020015.98854,0.588704,0.0706092,-0.0303518,-89.0676,179.463,728.252,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.0012496,-0.000348472,0.00137614,0.000669006,0.00161301,0.000395005,0.0146358,-0.0527697,0.0381338,0.0239412,0.0532287,-0.0771698,0.00289644,0.0108327,-0.0137292,-0.0083167,0.853435,-0.0321535,0.0958918,0.242435,0.431173,-0.0854855,0.0931438,0.232531,
1697020016.48411,0.589697,0.0713598,-0.0302181,-89.3071,179.813,728.078,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00124906,-0.000368323,0.00136571,0.000652914,0.0016033,0.000388819,0.0154695,-0.0531671,0.0376975,0.0247671,0.0512842,-0.0760513,0.00274901,0.00955643,-0.0123054,-0.010181,0.859187,-0.033977,0.0903179,0.248096,0.431173,-0.0854855,0.0969165,0.232531,
1697020016.97971,0.591651,0.0715218,-0.0298548,-89.3154,180.536,727.807,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00122274,-0.000391784,0.00135862,0.000630101,0.00158805,0.000379255,0.0164549,-0.0527021,0.0362472,0.0266714,0.0491378,-0.0758092,0.00388232,0.00745372,-0.011336,-0.0157738,0.868772,-0.0285067,0.0921759,0.248096,0.429296,-0.0835735,0.0969165,0.234385,
1697020017.49151,0.593169,0.0717063,-0.0301966,-89.4864,181.062,727.575,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00120552,-0.000314363,0.00135062,0.000666479,0.00157339,0.000391487,0.0132033,-0.0504501,0.0372469,0.0224696,0.0540336,-0.0765032,0.00343362,0.0118126,-0.0152462,-0.0139095,0.864938,-0.0266833,0.0940338,0.244322,0.444313,-0.0893096,0.102575,0.232531,
1697020017.98714,0.594598,0.0725229,-0.0307114,-89.916,181.554,727.344,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00119011,-0.000222379,0.00134616,0.000713229,0.00156216,0.000407849,0.00933994,-0.0479579,0.038618,0.017472,0.0601508,-0.0776227,0.00287449,0.0171308,-0.0200053,-0.010181,0.872607,-0.0230365,0.0903179,0.242435,0.425541,-0.0912216,0.0950302,0.241799,
1697020018.48276,0.596087,0.0730003,-0.0307519,-90.1362,182.065,727.13,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00118998,-0.000184663,0.00133097,0.000728346,0.00154751,0.000412695,0.00775585,-0.0471611,0.0394052,0.0148142,0.0620005,-0.0768146,0.00186638,0.0194323,-0.0212987,-0.010181,0.872607,-0.0285067,0.0977498,0.234887,0.429296,-0.0893096,0.0969165,0.236238,
1697020018.99445,0.597091,0.0731649,-0.0308315,-90.1343,182.359,726.911,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00120164,-0.000215791,0.00129685,0.000699164,0.00152154,0.00040064,0.00906321,-0.0482389,0.0391757,0.0152053,0.0581137,-0.0733191,0.000412607,0.0177097,-0.0181223,-0.00645241,0.872607,-0.0394472,0.0958918,0.240548,0.434927,-0.0873975,0.0950302,0.232531,
1697020019.4902,0.598416,0.0737252,-0.0307709,-90.3163,182.865,726.717,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00117342,-0.000229365,0.00130251,0.000687271,0.0015167,0.000395869,0.00963331,-0.0474974,0.0378641,0.0169623,0.0573376,-0.0743,0.00199986,0.0162179,-0.0182177,-0.0120452,0.880275,-0.0358004,0.0884599,0.240548,0.442436,-0.0873975,0.0988028,0.236238,
1697020019.9858,0.599918,0.0742922,-0.030806,-90.5735,183.46,726.461,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.0011112,-0.00018981,0.00132234,0.000703576,0.00151202,0.000400794,0.00797203,-0.0444037,0.0364316,0.0170955,0.060848,-0.0779436,0.0049864,0.0172438,-0.0222302,-0.0120452,0.876441,-0.0321535,0.0940338,0.238661,0.448067,-0.0950457,0.104462,0.234385,
1697020020.4815,0.601209,0.0749848,-0.0309039,-90.7824,183.859,726.267,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00113917,-0.000214893,0.00128933,0.000682028,0.0014923,0.000392269,0.00902552,-0.0459478,0.0369223,0.0166915,0.057512,-0.0742035,0.0028042,0.0162794,-0.0190836,-0.010181,0.878358,-0.0303301,0.084744,0.238661,0.457453,-0.0893096,0.104462,0.236238,
1697020020.9931,0.602298,0.0759475,-0.0309702,-91.0163,184.125,726.077,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00120436,-0.000287838,0.00122953,0.000630669,0.00146252,0.000372642,0.0120892,-0.0498508,0.0377616,0.0171439,0.0496082,-0.066752,-0.00145898,0.0131689,-0.0117099,-0.0083167,0.882192,-0.0303301,0.0903179,0.236774,0.453698,-0.0893096,0.0988028,0.238092,
1697020021.48876,0.603745,0.0764629,-0.0302585,-91.1414,184.644,725.874,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00120912,-0.000318403,0.00121078,0.000606448,0.00144781,0.000363044,0.0133729,-0.0506659,0.037293,0.0181834,0.046518,-0.0647014,-0.00203212,0.0113444,-0.00931231,-0.00458813,0.882192,-0.0394472,0.0958918,0.238661,0.461207,-0.0854855,0.0969165,0.236238,
1697020021.98437,0.604165,0.0770379,-0.0310901,-91.3647,184.722,725.73,0.785406,1.26549e-07,-2.44923e-06,-61.4356,250.098,706.763,-0.00121743,-0.000310472,0.00119028,0.000604147,0.00143213,0.00036145,0.0130398,-0.0508014,0.0377616,0.0168525,0.0460382,-0.0628908,-0.00326469,0.0119805,-0.00871576,-0.0083167,0.886027,-0.0376238,0.0921759,0.236774,0.464961,-0.0835735,0.0931438,0.234385,
1697020022.48017,0.605402,0.0774992,-0.0311709,-91.5432,185.173,725.527,0.785406,1.30353e-07,-2.43015e-06,-61.4356,250.098,706.763,-0.00119258,-0.000298584,0.00118926,0.000604529,0.00142235,0.000360717,0.0125405,-0.0496479,0.0371074,0.0168607,0.0466954,-0.0635561,-0.00236833,0.0121224,-0.00975403,-0.010181,0.893695,-0.0303301,0.0903179,0.238661,0.470593,-0.0835735,0.102575,0.234385,
1697020022.97578,0.606564,0.0779355,-0.0312993,-91.7054,185.579,725.341,0.785406,1.30353e-07,-2.43015e-06,-61.4356,250.098,706.763,-0.0011811,-0.000292396,0.00118129,0.000601921,0.00141106,0.000358994,0.0122806,-0.0491004,0.0368198,0.016591,0.046657,-0.063248,-0.0022494,0.0122133,-0.00996387,-0.0139095,0.893695,-0.0358004,0.0921759,0.234887,0.476224,-0.0835735,0.106348,0.234385,
1697020023.48754,0.609107,0.0775843,-0.0311894,-91.5675,186.491,725.09,0.785402,1.2281e-06,-7.00317e-07,-55.4564,250.108,706.78,-0.00702473,0.0150601,0.0132707,-0.00738885,-0.00469462,0.000450777,-0.632523,0.0607505,0.571772,-0.219433,0.342836,-0.123403,0.202398,0.213038,-0.415436,-0.00272384,0.851518,-0.0358004,0.103324,0.240548,0.438681,-0.104606,0.106348,0.236238,
1697020023.98324,0.612132,0.0802597,-0.0319936,-92.1742,186.057,725.039,0.785402,1.2281e-06,-7.00317e-07,-55.4564,250.108,706.78,-0.00805043,0.0148805,0.0126164,-0.00754632,-0.00493115,0.000392204,-0.624983,0.0196724,0.60531,-0.258447,0.299694,-0.0412473,0.135368,0.22387,-0.359239,0.0177832,0.853435,-0.0376238,0.105182,0.234887,0.40677,-0.139023,0.104462,0.245506,
1697020024.47895,0.611408,0.0805325,-0.0330597,-88.6579,186.536,725.03,0.785414,2.75956e-06,-1.82996e-06,-49.6656,250.108,706.778,-0.00686888,0.0164014,0.0116003,-0.0070278,-0.00413618,0.00113264,-0.688857,0.0945865,0.594271,-0.321954,0.423201,-0.101246,0.127339,0.30198,-0.42932,0.0215117,0.859187,-0.043094,0.110756,0.238661,0.387999,-0.139023,0.100689,0.241799,
1697020024.9905,0.612711,0.0904258,-0.0314623,-86.2339,187.547,724.923,0.785414,2.75956e-06,-1.82996e-06,-49.6656,250.108,706.778,-0.00671043,0.0120926,0.0116929,-0.00949272,-0.00404996,0.000224727,-0.507887,0.00986485,0.498022,-0.0657018,0.124873,-0.0591711,0.187124,0.0310355,-0.218159,0.0326974,0.864938,-0.043094,0.105182,0.244322,0.38049,-0.165791,0.110121,0.241799,
1697020025.48617,0.613792,0.0977669,-0.0332521,-84.8504,188.479,724.811,0.785406,4.09782e-08,-2.36556e-07,-44.0425,250.108,706.786,-0.00566808,0.0131612,0.0105139,-0.00919406,-0.00322902,0.000817812,-0.552772,0.0702206,0.482552,-0.110304,0.212074,-0.10177,0.171497,0.0869641,-0.258461,0.0271046,0.849601,-0.043094,0.112614,0.238661,0.374859,-0.165791,0.110121,0.245506,
1697020025.98178,0.614753,0.100577,-0.0333553,-84.2768,187.833,724.894,0.785406,4.09782e-08,-2.36556e-07,-44.0425,250.108,706.786,-0.00638564,0.0120882,0.0100528,-0.00985224,-0.00338315,0.000572334,-0.507703,0.0215865,0.486117,-0.0826849,0.114914,-0.0322296,0.135375,0.0355674,-0.170942,0.0401545,0.857269,-0.0358004,0.10704,0.234887,0.36735,-0.190648,0.106348,0.254774,
1697020026.47755,0.614657,0.10377,-0.034495,-81.8048,188.504,724.826,0.785393,5.20097e-07,-2.7249e-07,-38.555,250.106,706.781,-0.00527615,0.0133856,0.00908771,-0.00937075,-0.00262942,0.00114278,-0.562194,0.0891873,0.473007,-0.134026,0.220537,-0.0865109,0.128372,0.103701,-0.232073,0.0513401,0.864938,-0.043094,0.10704,0.240548,0.356088,-0.194472,0.104462,0.245506,
1697020026.9891,0.616712,0.113129,-0.0322195,-80.1849,189.583,724.799,0.785393,5.20097e-07,-2.7249e-07,-38.555,250.106,706.781,-0.00528125,0.00979485,0.0091151,-0.0114251,-0.002567,0.000378412,-0.411384,0.0135965,0.397787,0.074477,-0.0312076,-0.0432694,0.170465,-0.119413,-0.0510518,0.0755757,0.870689,-0.0467409,0.105182,0.240548,0.354211,-0.204032,0.110121,0.241799,
1697020027.48473,0.617495,0.11464,-0.0325489,-78.0799,190.272,724.74,0.785406,9.20373e-07,-6.57682e-07,-33.1792,250.108,706.785,-0.00441737,0.0117513,0.00813851,-0.0105361,-0.00192301,0.00102727,-0.493553,0.0861029,0.40745,-0.0236044,0.114333,-0.0907286,0.145051,-0.00549373,-0.139557,0.0681186,0.861104,-0.0412706,0.101466,0.251869,0.363596,-0.21168,0.113894,0.234385,
