[ Tue Oct 10 15:36:57 2023 ]
1696923479.48938,0.843256,0.118577,-0.00867334,-120.109,237.63,660.761,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00440918,-0.000802716,0.00601876,0.00256123,0.00454033,0.00138794,0.0337141,-0.177232,0.143518,0.0647959,0.212524,-0.27732,0.0537499,0.0462822,-0.100032,0.0457473,1.95195,-0.0193896,0.0735961,0.148091,0.641411,-0.259481,0.0478719,0.775625,
1696923479.98506,0.845765,0.121722,-0.0118935,-121.18,238.09,659.843,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00439868,-0.000760743,0.00581462,0.00251006,0.0044134,0.00136762,0.0319512,-0.175969,0.144018,0.0570911,0.206754,-0.263845,0.0458076,0.0487008,-0.0945084,0.0420188,1.97879,-0.0212131,0.0680222,0.144317,0.643288,-0.259481,0.0459855,0.779332,
1696923480.49668,0.854,0.124202,-0.0103455,-121.266,241.034,658.049,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00396113,-0.00122398,0.00567243,0.00210969,0.00427145,0.00116931,0.051407,-0.169782,0.118375,0.0953987,0.167047,-0.262446,0.0643231,0.010374,-0.0746971,0.0382902,1.99413,-0.0212131,0.0643062,0.149978,0.656428,-0.257569,0.0478719,0.775625,
1696923480.99235,0.854786,0.127276,-0.0105408,-122.246,240.693,657.52,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00429123,-0.00117602,0.00530738,0.00206912,0.00410922,0.0011593,0.0493929,-0.180782,0.131389,0.0723362,0.154627,-0.226963,0.0355161,0.0206514,-0.0561675,0.0401545,1.9903,-0.0212131,0.0661642,0.146204,0.663937,-0.257569,0.0384402,0.766357,
1696923481.48797,0.862226,0.12772,-0.00983924,-122.474,242.812,656.133,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00427336,-0.000954588,0.00496542,0.0020677,0.00388701,0.00115925,0.0400927,-0.175482,0.135389,0.0505108,0.155461,-0.205972,0.0205067,0.0339898,-0.0544966,0.0420188,2.0133,-0.0212131,0.0698802,0.136769,0.682708,-0.259481,0.0440992,0.764504,
1696923481.9837,0.864617,0.131152,-0.00853429,-123.548,243.627,654.681,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00385819,-0.000853069,0.00480708,0.00198676,0.00370912,0.00111173,0.0358289,-0.158249,0.12242,0.053509,0.155532,-0.209041,0.0309799,0.0311126,-0.0620925,0.0457473,2.02289,-0.0248599,0.0680222,0.138656,0.688339,-0.257569,0.0478719,0.76265,
1696923482.49527,0.86919,0.130101,-0.00766381,-123.225,244.9,653.507,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00371226,-0.000662027,0.00451712,0.00196239,0.00349554,0.00109714,0.0278051,-0.148929,0.121124,0.0389616,0.156397,-0.195358,0.0238069,0.0397597,-0.0635666,0.0532044,2.02097,-0.0230365,0.0661642,0.138656,0.692094,-0.259481,0.0535308,0.76265,
1696923482.99108,0.875101,0.131193,-0.00866583,-123.922,246.515,652.562,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0037689,-0.000322847,0.00429428,0.00208591,0.00335229,0.00116067,0.0135596,-0.143866,0.130307,0.0106176,0.171093,-0.181711,0.00887215,0.0620362,-0.0709083,0.0494759,2.03247,-0.0230365,0.0698802,0.144317,0.688339,-0.255657,0.0478719,0.76265,
1696923483.48664,0.877319,0.133181,-0.00880311,-124.636,246.844,651.714,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00380696,-0.000165817,0.00399827,0.00207752,0.00317067,0.0011589,0.00696433,-0.141953,0.134989,-0.00802937,0.169482,-0.161452,-0.00602948,0.072701,-0.0666716,0.0457473,2.05548,-0.0266833,0.0698802,0.138656,0.703357,-0.255657,0.0478719,0.770064,
1696923483.98227,0.88144,0.135217,-0.00717161,-125.096,247.999,650.472,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00365749,-0.000169705,0.00370999,0.0019446,0.0029675,0.00109069,0.0071276,-0.136598,0.12947,-0.0106659,0.156478,-0.145812,-0.0107734,0.0692958,-0.0585225,0.0457473,2.06123,-0.0248599,0.0680222,0.140543,0.712742,-0.251833,0.0459855,0.770064,
1696923484.49397,0.882861,0.136593,-0.00669905,-125.562,248.299,649.814,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00359539,-7.35831e-05,0.00354204,0.001928,0.00284858,0.00108274,0.00309049,-0.132321,0.12923,-0.019037,0.156074,-0.137037,-0.0157315,0.0739551,-0.0582235,0.0494759,2.06315,-0.0175662,0.0717381,0.134883,0.722128,-0.248009,0.0459855,0.770064,
1696923484.98961,0.884998,0.138321,-0.00628117,-126.027,248.962,649.081,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00344797,-9.03964e-05,0.00343517,0.00185302,0.00275733,0.00104393,0.00379665,-0.127311,0.123515,-0.0162031,0.150191,-0.133988,-0.0133845,0.0697493,-0.0563647,0.0513401,2.0689,-0.0212131,0.0698802,0.132996,0.727759,-0.249921,0.0535308,0.771918,
1696923485.48516,0.887753,0.139204,-0.00688222,-126.02,250.007,648.003,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0029859,-0.000250574,0.00339169,0.00165842,0.00265373,0.000937008,0.0105241,-0.113868,0.103344,0.00715507,0.136494,-0.143649,0.00651654,0.0497345,-0.056251,0.0587973,2.07849,-0.0230365,0.0717381,0.131109,0.725882,-0.251833,0.0573035,0.775625,
1696923485.99697,0.887874,0.140792,-0.00706133,-126.36,249.985,647.52,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00285808,-0.000353628,0.00330346,0.00154435,0.00258234,0.000878402,0.0148524,-0.111383,0.0965308,0.015168,0.125155,-0.140323,0.00973774,0.0405966,-0.0503343,0.0513401,2.07465,-0.0248599,0.0698802,0.131109,0.714619,-0.257569,0.0535308,0.783039,
1696923486.4925,0.894681,0.140955,-0.00638043,-126.11,252.426,646.206,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00243406,-0.000491683,0.00324256,0.00136253,0.00247367,0.000777135,0.0206507,-0.0988596,0.0782089,0.0355871,0.112189,-0.147776,0.0270899,0.0227557,-0.0498457,0.043883,2.07849,-0.0230365,0.0680222,0.14243,0.714619,-0.257569,0.0516445,0.786746,
1696923486.9881,0.89689,0.139701,-0.00866258,-125.608,253.199,645.531,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00208961,-0.000535179,0.00323239,0.00126718,0.00240546,0.000721137,0.0224775,-0.0872442,0.0647666,0.0490388,0.108321,-0.15736,0.0419291,0.0124742,-0.0544033,0.0457473,2.08999,-0.0230365,0.0661642,0.134883,0.718373,-0.253745,0.0516445,0.786746,
1696923487.48377,0.898651,0.143501,-0.00777824,-126.785,253.516,644.793,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0021077,-0.000501571,0.00301027,0.0012091,0.00227137,0.000692027,0.021066,-0.0871964,0.0661304,0.0406579,0.10083,-0.141487,0.0321719,0.0149588,-0.0471307,0.0494759,2.10149,-0.0157428,0.0717381,0.131109,0.744653,-0.248009,0.0478719,0.7886,
1696923487.99547,0.902036,0.143905,-0.00672146,-126.851,254.148,644.123,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-0.00229503,-0.000403802,0.00263593,0.00116532,0.00207223,0.00067373,0.0169597,-0.091957,0.0749973,0.0189702,0.0913096,-0.11028,0.00854667,0.0251579,-0.0337046,0.056933,2.1245,-0.0303301,0.0661642,0.132996,0.75967,-0.253745,0.0573035,0.783039,
1696923488.49113,0.90528,0.146195,-0.0063067,-127.732,254.888,643.458,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-0.0023991,-0.000212581,0.00240161,0.00120852,0.00193752,0.000697854,0.00892838,-0.0917267,0.0827983,-0.00212076,0.0947175,-0.0925967,-0.0071596,0.0392708,-0.0321112,0.056933,2.12641,-0.0248599,0.0698802,0.136769,0.769056,-0.249921,0.0610762,0.784893,
1696923488.98669,0.905699,0.147511,-0.00570128,-128.049,254.892,643.093,0.91003,-3.23579e-06,2.77089e-06,-75.7513,261.699,644.531,-0.00526302,0.00169924,-0.00170254,0.00135877,-0.00014711,0.000825852,-0.0713679,-0.155748,0.227116,-0.31698,0.0511123,0.265868,-0.310412,0.22075,0.0896618,0.0625258,2.10916,-0.0266833,0.0754541,0.131109,0.633903,-0.251833,0.0591898,0.744114,
1696923489.48229,0.902199,0.147392,-0.00822083,-127.056,256.77,642.185,0.91003,-3.23579e-06,2.77089e-06,-75.7513,261.699,644.531,-0.00262929,0.000589978,-6.97399e-05,0.000814727,0.000420723,0.000486554,-0.0247791,-0.0832458,0.108025,-0.122357,0.041915,0.0804418,-0.121882,0.0942108,0.0276712,0.0606615,2.09766,-0.0303301,0.082886,0.129222,0.639534,-0.242273,0.0516445,0.758943,
1696923489.99389,0.901532,0.146979,-0.00803032,-126.885,257.559,641.876,0.895522,1.47304e-06,-4.46185e-06,-74.7232,262.96,647.886,-0.00451831,0.00237876,-0.00334369,0.00099597,-0.0013338,0.000606466,-0.0999077,-0.114391,0.214299,-0.37635,0.0250298,0.35132,-0.3498,0.246127,0.103673,0.0513401,2.01522,-0.0212131,0.0754541,0.134883,0.547555,-0.246097,0.0497582,0.725579,
1696923490.48971,0.893565,0.152926,-0.00825757,-126.146,259.383,641.047,0.895522,1.47304e-06,-4.46185e-06,-74.7232,262.96,647.886,-0.00106305,-0.00036354,-0.00103236,-0.000375946,-0.000409633,-0.00016962,0.0152687,-0.0463008,0.0310321,-0.0383795,-0.0718644,0.110244,-0.0812771,0.000914952,0.0803622,0.0476116,1.97304,-0.0193896,0.081028,0.138656,0.547555,-0.236537,0.0459855,0.6848,
1696923490.98531,0.89159,0.150732,-0.0101841,-126.473,259.646,640.799,0.88141,5.77807e-06,-5.81687e-06,-73.7131,264.144,651.198,-0.00270766,0.00224561,-0.0040836,0.000290687,-0.00212319,0.000186944,-0.0943157,-0.051328,0.145644,-0.328281,-0.0205762,0.348858,-0.299397,0.197656,0.101742,0.0513401,1.86568,-0.0157428,0.0754541,0.136769,0.457453,-0.244185,0.0497582,0.65329,
1696923491.49685,0.884917,0.154671,-0.00962972,-125.124,261.409,640.207,0.88141,5.77807e-06,-5.81687e-06,-73.7131,264.144,651.198,0.000264137,-0.000385662,-0.00205464,-0.00102619,-0.00128821,-0.00054654,0.0161978,0.00150858,-0.0177064,-0.0201073,-0.121517,0.141625,-0.0637617,-0.0300013,0.093763,0.0532044,1.8005,-0.0193896,0.0773121,0.134883,0.453698,-0.238449,0.0573035,0.619926,
1696923491.99258,0.881149,0.153856,-0.0131585,-125.292,261.182,640.22,0.86771,-3.94286e-06,2.80117e-06,-72.7137,265.252,654.472,-0.00122512,0.00155584,-0.00488893,-0.000688688,-0.00285868,-0.000359497,-0.0653454,-0.0118885,0.0772339,-0.258571,-0.108856,0.367427,-0.259213,0.122051,0.137162,0.0550687,1.76024,-0.0193896,0.0754541,0.144317,0.399262,-0.257569,0.0535308,0.60139,
1696923492.48815,0.875459,0.155284,-0.0151996,-124.923,262.711,640.069,0.86771,-3.94286e-06,2.80117e-06,-72.7137,265.252,654.472,0.00126498,0.00034417,-0.00293662,-0.00114247,-0.00206292,-0.000642785,-0.0144552,0.0532388,-0.0387837,-0.0544571,-0.110522,0.164979,-0.0633201,-0.00749362,0.0708137,0.0476116,1.68547,-0.0193896,0.07917,0.148091,0.403016,-0.249921,0.0497582,0.588415,
1696923492.98381,0.873236,0.155865,-0.018267,-124.83,263.512,640.059,0.854456,1.3818e-07,-1.88682e-06,-71.7153,266.287,657.696,5.73655e-05,0.00153343,-0.00538549,-0.00114327,-0.00340611,-0.000630801,-0.0644039,0.0342885,0.0301154,-0.228056,-0.134963,0.36302,-0.223227,0.0919361,0.131291,0.0420188,1.64521,-0.0175662,0.0754541,0.148091,0.363596,-0.253745,0.0497582,0.599537,
1696923493.49537,0.864249,0.160545,-0.0178445,-124.267,264.278,640.219,0.854456,1.3818e-07,-1.88682e-06,-71.7153,266.287,657.696,0.00257886,-0.000741996,-0.00335899,-0.00217211,-0.00251011,-0.00119518,0.0311639,0.0782191,-0.109383,0.0433843,-0.209445,0.166061,-0.0110146,-0.103805,0.114819,0.0326974,1.57044,-0.00662574,0.0680222,0.140543,0.369228,-0.253745,0.0516445,0.582855,
1696923493.99126,0.861628,0.157898,-0.0224362,-124.453,264.377,640.469,0.841616,-9.25508e-07,-2.81916e-07,-70.7144,267.252,660.856,0.00115105,0.00152989,-0.00584842,-0.00153339,-0.00389748,-0.000860013,-0.0642555,0.0739949,-0.00973942,-0.204253,-0.157544,0.361797,-0.194267,0.0673389,0.126928,0.0420188,1.54744,-0.0139194,0.0698802,0.148091,0.339193,-0.259481,0.0610762,0.60139,
1696923494.48671,0.854041,0.159594,-0.0227386,-123.623,265.11,640.926,0.841616,-9.25508e-07,-2.81916e-07,-70.7144,267.252,660.856,0.00322697,-0.000118847,-0.00402813,-0.00220081,-0.00307953,-0.00122863,0.00499159,0.114879,-0.11987,0.00939462,-0.195786,0.186391,-0.01622,-0.0800415,0.0962615,0.0308331,1.51485,-0.00297892,0.0717381,0.149978,0.342948,-0.263305,0.0705078,0.579147,
1696923494.98248,0.84919,0.160297,-0.0254655,-122.879,265.048,641.511,0.829212,-1.49209e-06,-2.63795e-06,-69.7007,268.149,663.956,0.00201983,0.000354057,-0.00620006,-0.00249829,-0.00421191,-0.00135896,-0.0148704,0.0809028,-0.0660324,-0.113852,-0.258813,0.372665,-0.157264,-0.0245783,0.181842,0.0364259,1.48992,-0.00844917,0.081028,0.148091,0.312914,-0.263305,0.0723942,0.60139,
1696923495.49414,0.842757,0.16175,-0.0255012,-122.874,265.756,642.039,0.829212,-1.49209e-06,-2.63795e-06,-69.7007,268.149,663.956,0.00374481,-0.000519519,-0.00454183,-0.00271807,-0.00347112,-0.00149283,0.0218198,0.1253,-0.14712,0.0369687,-0.248007,0.211039,-0.00935398,-0.116329,0.125683,0.0289688,1.47075,-0.00662574,0.0643062,0.157525,0.301651,-0.269041,0.0705078,0.603244,
1696923495.98973,0.842084,0.16075,-0.0271492,-123.033,266.849,642.453,0.817249,5.22535e-06,-8.71155e-06,-68.667,268.986,666.988,0.00236018,0.00117205,-0.00664309,-0.00226422,-0.00459304,-0.00125037,-0.049226,0.11046,-0.061234,-0.164256,-0.219955,0.384211,-0.169184,0.0184183,0.150765,0.0271046,1.46117,-0.00844917,0.0698802,0.157525,0.264108,-0.267129,0.0705078,0.610658,
1696923496.48544,0.833754,0.161704,-0.0276236,-122.675,266.816,643.252,0.817249,5.22535e-06,-8.71155e-06,-68.667,268.986,666.988,0.00400306,0.000150606,-0.00503802,-0.0025762,-0.00386059,-0.00142505,-0.00632546,0.148766,-0.142441,-0.00827526,-0.222297,0.230573,-0.0251174,-0.0808642,0.105981,0.0215117,1.42666,-0.00297892,0.0643062,0.161299,0.260354,-0.267129,0.0648488,0.597683,
1696923496.99706,0.827056,0.161701,-0.0302086,-122.305,266.093,644.128,0.805663,3.26311e-06,-6.14015e-06,-67.6002,269.763,669.951,0.0029144,0.00105169,-0.00690227,-0.00253872,-0.00484871,-0.00139245,-0.0441711,0.128091,-0.0839199,-0.145918,-0.240581,0.386499,-0.154101,-0.00140343,0.155504,0.0196474,1.40749,-0.00115547,0.0698802,0.157525,0.247214,-0.272865,0.0742805,0.606951,
1696923497.49268,0.821488,0.158222,-0.0321846,-120.977,266.709,644.999,0.805663,3.26311e-06,-6.14015e-06,-67.6002,269.763,669.951,0.00434442,0.000467906,-0.00541522,-0.00260629,-0.00417186,-0.00144097,-0.0196521,0.167846,-0.148194,-0.0263749,-0.216577,0.242952,-0.0286945,-0.069014,0.0977085,0.0196474,1.36148,-0.00115547,0.0698802,0.16696,0.235951,-0.274777,0.0874848,0.599537,
1696923497.98835,0.816679,0.1581,-0.033588,-120.53,266.594,645.845,0.794487,5.4482e-06,-1.06037e-05,-66.4763,270.484,672.848,0.00318741,0.00137124,-0.00719425,-0.00252165,-0.00509392,-0.00138402,-0.0575923,0.144732,-0.0871396,-0.164152,-0.230757,0.394909,-0.157341,0.0121546,0.145186,0.0215117,1.36148,0.00431475,0.0754541,0.165073,0.213426,-0.276689,0.0855985,0.612511,
1696923498.4839,0.80903,0.156956,-0.0334267,-119.74,266.674,646.938,0.794487,5.4482e-06,-1.06037e-05,-66.4763,270.484,672.848,0.00460531,0.000613505,-0.00564826,-0.00266625,-0.00436893,-0.00146624,-0.0257672,0.180393,-0.154626,-0.0328857,-0.216625,0.249511,-0.0281674,-0.0660339,0.0942013,0.0196474,1.33464,0.00613818,0.0754541,0.165073,0.20404,-0.280513,0.0912575,0.610658,
1696923498.9956,0.804332,0.155478,-0.0355647,-118.644,266.411,647.983,0.783747,8.14812e-06,-1.2693e-05,-65.2789,271.152,675.666,0.00335679,0.00137286,-0.00738985,-0.00262966,-0.00524273,-0.00143031,-0.0576599,0.150927,-0.0932668,-0.163964,-0.239298,0.403262,-0.157649,0.00833175,0.149317,0.0159189,1.32313,0.00066793,0.0717381,0.168846,0.189023,-0.278601,0.0837121,0.616219,
1696923499.49124,0.796584,0.153231,-0.036142,-118.417,265.47,649.342,0.783747,8.14812e-06,-1.2693e-05,-65.2789,271.152,675.666,0.00410295,0.00145432,-0.0062941,-0.00233278,-0.00471077,-0.00129001,-0.0610816,0.179778,-0.118696,-0.116564,-0.184728,0.301292,-0.0842233,-0.00319462,0.0874179,0.0121903,1.28479,0.0134318,0.0698802,0.16696,0.192777,-0.276689,0.0874848,0.599537,
1696923499.98681,0.786294,0.153932,-0.035885,-118.191,263.297,650.83,0.773306,6.38585e-06,-1.47972e-05,-63.9246,271.772,678.433,0.00289673,0.00248136,-0.0079118,-0.00211146,-0.00552858,-0.00116996,-0.104217,0.157471,-0.0532544,-0.258907,-0.183034,0.441941,-0.210131,0.0866396,0.123491,0.0177832,1.28479,0.0116084,0.0643062,0.168846,0.185269,-0.274777,0.0818258,0.605097,
1696923500.48247,0.77738,0.152048,-0.0367657,-117.035,262.309,652.363,0.773306,6.38585e-06,-1.47972e-05,-63.9246,271.772,678.433,0.00381421,0.00167037,-0.00668266,-0.00231226,-0.00490209,-0.00126703,-0.0701554,0.173812,-0.103657,-0.148364,-0.186962,0.335327,-0.113963,0.0158712,0.0980918,0.0121903,1.24645,0.0079616,0.0698802,0.161299,0.179638,-0.270953,0.0931439,0.597683,
1696923500.99425,0.772257,0.154812,-0.0364931,-116.707,262.506,653.272,0.763288,4.8214e-06,-1.10059e-05,-62.3302,272.354,681.132,0.00301477,0.00211515,-0.00792958,-0.00236796,-0.00553928,-0.00128352,-0.0888365,0.154075,-0.0652383,-0.2328,-0.210806,0.443606,-0.201442,0.060623,0.140819,0.0177832,1.24645,0.00978497,0.0717381,0.168846,0.170252,-0.276689,0.0893712,0.60139,
1696923501.48981,0.763728,0.152915,-0.0363098,-115.816,261.444,654.844,0.763288,4.8214e-06,-1.10059e-05,-62.3302,272.354,681.132,0.00375614,0.0015831,-0.00681274,-0.00241432,-0.0049632,-0.00130337,-0.0664902,0.169867,-0.103377,-0.147833,-0.19945,0.347282,-0.120365,0.0111016,0.109263,0.0159189,1.23303,0.00613818,0.0754541,0.16696,0.164621,-0.278601,0.0893712,0.595829,
1696923501.98541,0.754177,0.152816,-0.0376518,-115.591,259.538,656.301,0.753239,3.93682e-06,-1.47416e-06,-59.7901,272.907,683.846,0.00274134,0.00364731,-0.00817721,-0.00154947,-0.005707,-0.00089347,-0.153187,0.176304,-0.0231173,-0.339574,-0.112533,0.452107,-0.240138,0.160881,0.0792571,0.0271046,1.23303,0.00978497,0.0680222,0.17262,0.158989,-0.276689,0.0874848,0.597683,
