[ Wed Oct 11 19:58:15 2023 ]
1697025550.19514,0.334152,0.0620891,-0.0752466,-88.8506,173.298,725.869,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159433,-0.000455922,0.00204747,0.000916832,0.00163573,0.000499614,0.0191487,-0.0675652,0.0484165,0.0254896,0.0679154,-0.0934049,0.0153811,0.0116815,-0.0270626,-0.0139095,1.14484,-0.00297892,0.084744,0.248096,0.166498,-0.334051,0.110121,0.521687,
1697025550.69102,0.335846,0.0625516,-0.0765356,-89.1195,173.732,725.625,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166925,-0.000421654,0.00198368,0.000928517,0.0016089,0.000504394,0.0177095,-0.0695705,0.0518611,0.0193881,0.0675396,-0.0869276,0.00930851,0.0154877,-0.0247963,-0.00458813,1.14676,-0.00844914,0.0866019,0.249982,0.174006,-0.335963,0.117666,0.519833,
1697025551.18652,0.337351,0.0634011,-0.076281,-89.4061,174.238,725.348,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0016791,-0.000425813,0.00195639,0.000917689,0.0015937,0.00050019,0.0178842,-0.0700159,0.0521318,0.0185929,0.0660306,-0.0846235,0.00788207,0.0154296,-0.0233117,0.00100473,1.14292,-0.0139194,0.0903179,0.246209,0.17776,-0.337875,0.123325,0.51798,
1697025551.68217,0.338573,0.0639818,-0.0759713,-89.6185,174.692,725.081,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00165206,-0.000411106,0.00195045,0.000917969,0.00158491,0.000499827,0.0172664,-0.0687237,0.0514573,0.0184544,0.0667844,-0.0852387,0.0086452,0.0157181,-0.0243633,-0.00645241,1.15251,-0.012096,0.082886,0.249982,0.179638,-0.335963,0.11578,0.521687,
1697025552.19384,0.340591,0.0635833,-0.0757765,-89.4852,175.462,724.787,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00160506,-0.000395223,0.00195529,0.00091872,0.00157918,0.000499437,0.0165994,-0.0666805,0.0500811,0.0191769,0.068088,-0.0872649,0.0106685,0.0156298,-0.0262983,-0.00272384,1.15826,-0.012096,0.0884599,0.249982,0.183392,-0.334051,0.113894,0.521687,
1697025552.6895,0.342059,0.0647516,-0.0761638,-89.8705,175.955,724.557,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00161244,-0.00043742,0.00194113,0.000890386,0.00157252,0.000489171,0.0183716,-0.0678354,0.0494637,0.0210146,0.0644939,-0.0855085,0.0102914,0.0131558,-0.0234472,-0.00645241,1.16018,-0.00844914,0.0866019,0.246209,0.196532,-0.335963,0.113894,0.519833,
1697025553.18521,0.343592,0.0647482,-0.0761018,-89.8305,176.507,724.283,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158814,-0.000457496,0.00192924,0.000868505,0.00156087,0.000480233,0.0192148,-0.0673728,0.048158,0.0226731,0.0624963,-0.0851694,0.011111,0.0113215,-0.0224325,-0.00458813,1.16209,-0.012096,0.0866019,0.248096,0.198409,-0.337875,0.117666,0.516126,
1697025553.69695,0.345239,0.0662378,-0.075789,-90.442,177.118,723.937,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0015498,-0.00039342,0.00192849,0.00089685,0.00155239,0.000490103,0.0165236,-0.064633,0.0481093,0.0201677,0.0669515,-0.0871192,0.0119916,0.0144291,-0.0264208,0.00473323,1.16785,-0.0139194,0.0903179,0.246209,0.183392,-0.335963,0.123325,0.521687,
1697025554.19252,0.346938,0.0661049,-0.0760906,-90.3299,177.643,723.743,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159673,-0.000447931,0.00188575,0.000858893,0.00153508,0.000476226,0.0188131,-0.0674846,0.0486715,0.0207011,0.0612177,-0.0819187,0.00895695,0.0120679,-0.0210248,-0.00645241,1.1736,-0.0193896,0.0903179,0.244322,0.192777,-0.337875,0.119552,0.52354,
1697025554.68825,0.348989,0.0674434,-0.0759099,-90.7734,178.392,723.369,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00155802,-0.000467144,0.00188028,0.000836745,0.00152479,0.00046686,0.01962,-0.06648,0.0468599,0.0229528,0.0595453,-0.0824981,0.0106339,0.00995781,-0.0205917,-0.0120452,1.17743,-0.0139194,0.084744,0.242435,0.196532,-0.334051,0.119552,0.527248,
1697025555.18397,0.350987,0.0681419,-0.0764913,-91.1137,179.199,723.014,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00145093,-0.000423373,0.00192198,0.00085448,0.00153068,0.000472245,0.0177817,-0.0616657,0.043884,0.0249764,0.0644071,-0.0893835,0.0163393,0.010248,-0.0265873,-0.010181,1.17743,-0.00297892,0.0884599,0.249982,0.20404,-0.334051,0.112007,0.521687,
1697025555.69559,0.352245,0.0692265,-0.0761873,-91.4685,179.691,722.714,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139913,-0.000435755,0.00192849,0.000838041,0.0015254,0.000465065,0.0183017,-0.0600417,0.0417399,0.0275663,0.063748,-0.0913143,0.0189612,0.00827293,-0.0272341,0.00100473,1.16976,-0.0139194,0.0884599,0.248096,0.20404,-0.337875,0.121439,0.521687,
1697025556.19133,0.353455,0.0697827,-0.0762274,-91.5914,180.102,722.513,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140436,-0.000491828,0.00191148,0.000799667,0.00151663,0.000450573,0.0206568,-0.0614094,0.0407526,0.0302343,0.0590031,-0.0892374,0.0187304,0.00486478,-0.0235952,0.00286895,1.17168,-0.012096,0.0884599,0.242435,0.1909,-0.339787,0.121439,0.521687,
1697025556.68687,0.354484,0.0693297,-0.0763609,-91.4484,180.385,722.334,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144188,-0.000473341,0.00186636,0.000800679,0.00149473,0.000450704,0.0198803,-0.0623859,0.0425056,0.0267805,0.0582763,-0.0850567,0.0151699,0.00682152,-0.0219914,-0.00458813,1.18893,-0.0139194,0.0903179,0.248096,0.196532,-0.335963,0.117666,0.529101,
1697025557.18251,0.355548,0.0692803,-0.0769107,-91.5175,180.709,722.115,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144316,-0.000422064,0.00184196,0.000820906,0.00147869,0.00045775,0.0177267,-0.0613556,0.0436289,0.0231267,0.0607771,-0.0839038,0.0135861,0.0100125,-0.0235986,-0.00458813,1.1966,-0.0102726,0.082886,0.249982,0.200286,-0.335963,0.11578,0.527248,
1697025557.69414,0.35811,0.0700319,-0.0763483,-91.7926,181.571,721.795,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147794,-0.000400833,0.00180105,0.000824827,0.00145892,0.000459094,0.016835,-0.0621748,0.0453399,0.0196972,0.0604515,-0.0801487,0.0102721,0.0120924,-0.0223645,-0.00272384,1.18893,-0.00662574,0.084744,0.244322,0.209672,-0.330226,0.11578,0.51798,
1697025558.18978,0.358834,0.0706814,-0.0766859,-92.0804,181.786,721.585,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147513,-0.00036802,0.00178156,0.000835579,0.00144557,0.000462682,0.0154568,-0.0613833,0.0459265,0.0173694,0.0618811,-0.0792505,0.00926461,0.0140513,-0.023316,-0.000859559,1.1851,-0.0139194,0.084744,0.248096,0.21718,-0.337875,0.119552,0.52354,
1697025558.70134,0.360818,0.0719418,-0.0764813,-92.5017,182.58,721.188,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137958,-0.000380968,0.00180719,0.000816714,0.00144414,0.000453768,0.0160007,-0.0581797,0.042179,0.0219126,0.0619939,-0.0839065,0.0145088,0.0110551,-0.0255639,0.00100473,1.18893,-0.0157428,0.0884599,0.244322,0.205917,-0.335963,0.123325,0.521687,
1697025559.19712,0.36217,0.0720558,-0.077403,-92.5625,183,720.919,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136628,-0.000387598,0.00178365,0.000800452,0.00142672,0.000446493,0.0162791,-0.0578354,0.0415563,0.0221364,0.060406,-0.0825424,0.0142523,0.0102987,-0.0245509,-0.000859559,1.20235,-0.0139194,0.084744,0.244322,0.207795,-0.339787,0.119552,0.527248,
1697025559.69279,0.363755,0.0723453,-0.0772773,-92.6439,183.524,720.645,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136945,-0.00039226,0.00175323,0.000786299,0.00140799,0.000440265,0.0164749,-0.0580487,0.0415738,0.0215295,0.0586659,-0.0801954,0.0129998,0.0100387,-0.0230385,-0.00272384,1.21002,-0.012096,0.084744,0.249982,0.213426,-0.341699,0.119552,0.527248,
1697025560.18845,0.36542,0.0726449,-0.0771946,-92.7717,184.033,720.394,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140788,-0.000369156,0.00170573,0.00078948,0.0013846,0.000441086,0.0155045,-0.0589613,0.0434568,0.0177064,0.0581655,-0.0758719,0.00925401,0.0123105,-0.0215645,-0.00458813,1.20044,-0.00844914,0.084744,0.244322,0.215303,-0.332139,0.11578,0.521687,
1697025560.68416,0.36645,0.0728664,-0.0770038,-92.8659,184.37,720.168,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140548,-0.000344489,0.00168126,0.000793594,0.00136816,0.000441855,0.0144685,-0.0583559,0.0438874,0.015716,0.0587785,-0.0744946,0.00813144,0.0137633,-0.0218947,-0.00645241,1.19469,-0.0139194,0.07917,0.246209,0.224689,-0.339787,0.112007,0.521687,
1697025561.19575,0.367748,0.0734252,-0.0768793,-93.0817,184.821,719.919,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139047,-0.000325311,0.00166733,0.000795932,0.00135619,0.000441997,0.0136631,-0.0574073,0.0437442,0.0147252,0.0594769,-0.0742022,0.00801923,0.0145969,-0.0226162,-0.000859559,1.19852,-0.0193896,0.0884599,0.246209,0.228443,-0.339787,0.127098,0.52354,
1697025561.69148,0.368892,0.0738398,-0.0768955,-93.2119,185.242,719.713,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136475,-0.000337908,0.00166661,0.000782684,0.0013512,0.000436472,0.0141921,-0.0567362,0.042544,0.0162746,0.0585263,-0.0748008,0.0092417,0.0132178,-0.0224595,-0.00272384,1.21194,-0.0157428,0.0884599,0.246209,0.23032,-0.339787,0.117666,0.529101,
1697025562.18708,0.370073,0.0746281,-0.0768004,-93.4569,185.675,719.47,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00133473,-0.000359162,0.00166365,0.000762471,0.00134408,0.000427979,0.0150848,-0.0560906,0.0410058,0.0184204,0.0568409,-0.0752613,0.0106632,0.0111926,-0.0218558,-0.00458813,1.20811,-0.0157428,0.084744,0.244322,0.21718,-0.337875,0.11578,0.530955,
1697025562.68285,0.371627,0.0754105,-0.0766534,-93.6901,186.144,719.202,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136846,-0.000381322,0.00161494,0.000737807,0.00131975,0.000417917,0.0160155,-0.057783,0.0417675,0.0173679,0.0530619,-0.0704298,0.00759461,0.0105289,-0.0181235,-0.00272384,1.21961,-0.0139194,0.0866019,0.246209,0.220934,-0.334051,0.117666,0.52354,
1697025563.19449,0.374061,0.0755883,-0.076524,-93.7909,187.06,718.818,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00129723,-0.000343418,0.00162319,0.000746982,0.00131078,0.00041949,0.0144236,-0.0543959,0.0399723,0.0177065,0.0559951,-0.0737016,0.0105391,0.0112451,-0.0217842,0.00286895,1.20811,-0.0157428,0.0866019,0.242435,0.224689,-0.335963,0.119552,0.525394,
1697025563.69017,0.375919,0.0770026,-0.0771672,-94.3586,187.736,718.516,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00125159,-0.000326361,0.00163595,0.000751704,0.00131007,0.000420596,0.0137071,-0.0523778,0.0386707,0.0185272,0.0577269,-0.076254,0.0127955,0.0112659,-0.0240614,-0.000859559,1.21194,-0.0175663,0.0921759,0.238661,0.222812,-0.337875,0.125211,0.527248,
1697025564.18565,0.377148,0.0777177,-0.0775138,-94.5897,188.173,718.248,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0012106,-0.000350353,0.00163323,0.000727434,0.00130094,0.000410036,0.0147148,-0.0513906,0.0366757,0.0212068,0.0558241,-0.0770309,0.0147308,0.00881122,-0.023542,-0.00272384,1.21961,-0.0230365,0.0884599,0.246209,0.224689,-0.341699,0.117666,0.529101,
1697025564.68134,0.378369,0.078587,-0.0776133,-94.8544,188.609,717.964,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00116895,-0.000380179,0.00162819,0.000698609,0.00129029,0.000397547,0.0159675,-0.0505021,0.0345346,0.0241967,0.0533893,-0.077586,0.0166728,0.00597053,-0.0226433,-0.00272384,1.22536,-0.0157428,0.0884599,0.246209,0.228443,-0.337875,0.119552,0.530955,
1697025565.19305,0.379459,0.0779485,-0.0776545,-94.6324,188.988,717.743,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00114011,-0.000363183,0.0016139,0.000696067,0.00127527,0.000395091,0.0152537,-0.0490961,0.0338424,0.0237976,0.053856,-0.0776536,0.0171689,0.00633208,-0.023501,-0.000859559,1.22153,-0.0102726,0.0866019,0.240548,0.21718,-0.334051,0.112007,0.529101,
1697025565.68869,0.380315,0.0779497,-0.0777861,-94.6003,189.176,717.622,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00120774,-0.000384655,0.00155659,0.000675893,0.00125192,0.000387531,0.0161555,-0.052007,0.0358515,0.0213775,0.0497839,-0.0711614,0.012305,0.00648317,-0.0187881,0.00100473,1.23111,-0.0212131,0.084744,0.240548,0.222812,-0.339787,0.113894,0.527248,
1697025566.18436,0.381885,0.0781727,-0.0775405,-94.6864,189.681,717.377,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00122414,-0.000364308,0.00152054,0.000676884,0.00123159,0.00038708,0.0153009,-0.0521763,0.0368754,0.0187407,0.0495628,-0.0683035,0.00998002,0.00807872,-0.0180588,0.00473323,1.22919,-0.0175663,0.0921759,0.240548,0.226566,-0.341699,0.127098,0.525394,
1697025566.69597,0.383329,0.0784106,-0.0776391,-94.834,190.231,717.112,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00116627,-0.000317868,0.00153156,0.000695084,0.00122677,0.000392664,0.0133505,-0.0490961,0.0357456,0.0182109,0.0532546,-0.0714655,0.012358,0.0096403,-0.0219983,-0.000859559,1.2407,-0.0157428,0.084744,0.246209,0.23032,-0.335963,0.112007,0.534662,
1697025567.19168,0.385054,0.0787919,-0.077777,-94.9386,190.826,716.869,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00115768,-0.000343184,0.00151682,0.000672572,0.00121616,0.000383331,0.0144137,-0.0493153,0.0349016,0.0195973,0.0507578,-0.0703551,0.0124522,0.00784109,-0.0202933,-0.00458813,1.2407,-0.0230365,0.0866019,0.240548,0.239706,-0.335963,0.117666,0.536515,
1697025567.68735,0.386248,0.0799562,-0.0773851,-95.2829,191.312,716.603,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00109536,-0.000380692,0.0015328,0.000643054,0.00121521,0.000370689,0.0159891,-0.047836,0.0318469,0.0242493,0.0487249,-0.0729742,0.0161802,0.00407079,-0.020251,-0.00272384,1.23878,-0.012096,0.084744,0.240548,0.247214,-0.335963,0.112007,0.529101,
1697025568.18301,0.387517,0.0803305,-0.0772434,-95.3924,191.693,716.404,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00112753,-0.000387352,0.00149196,0.000629953,0.00119533,0.000365179,0.0162688,-0.0491461,0.0328773,0.0225543,0.046393,-0.0689473,0.0133043,0.00433975,-0.017644,-0.000859559,1.24645,-0.0157428,0.0884599,0.233001,0.237829,-0.335963,0.113894,0.525394,
1697025568.69464,0.389464,0.0792451,-0.0775065,-95.0356,192.253,716.195,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00119016,-0.000359458,0.00142402,0.000632948,0.00116318,0.000365678,0.0150972,-0.0508383,0.0357411,0.0171516,0.0452944,-0.062446,0.00767852,0.00743444,-0.015113,0.00100473,1.2407,-0.0212131,0.0940338,0.240548,0.241583,-0.341699,0.125211,0.52354,
1697025569.19036,0.390657,0.0793308,-0.0778095,-95.1994,192.597,716.002,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00121516,-0.000267164,0.00138834,0.000677782,0.00114341,0.000382372,0.0112209,-0.0498095,0.0385886,0.0100308,0.0502098,-0.0602406,0.00416857,0.0137181,-0.0178867,0.00100473,1.24837,-0.0175663,0.0903179,0.240548,0.247214,-0.343611,0.117666,0.527248,
