[ Sat Oct  7 17:24:39 2023 ]
1696670857.11508,0.652978,0.152697,0.0388249,-95.8678,187.34,671.258,0.78541,2.79716e-05,4.96949e-05,15.4553,283.939,680.571,-0.0159677,0.0933654,-0.0254223,0.0290387,0.00954896,0.00892434,-3.92135,1.37988,2.54147,-5.08496,4.72576,0.359199,-2.60469,5.42549,-2.8208,
1696670857.61087,0.650344,0.15277,0.0389558,-95.7467,186.817,671.589,0.785418,1.5118e-07,3.93135e-06,20.5459,285.31,681.145,-0.015614,0.0937362,-0.0250526,0.0302989,0.0100001,0.00945297,-3.93692,1.40053,2.53639,-5.12273,4.82786,0.294868,-2.58666,5.47947,-2.89281,
1696670858.10666,0.646992,0.152539,0.0394732,-95.4341,186.009,671.958,0.785418,1.5118e-07,3.93135e-06,20.5459,285.31,681.145,-0.0243634,0.100197,-0.0101171,0.0308763,0.00120108,0.0118286,-4.20826,1.21796,2.9903,-5.49614,5.16186,0.334288,-2.38212,5.66838,-3.28625,
1696670858.61853,0.645341,0.152852,0.0393342,-95.3008,185.59,672.141,0.785396,1.56522e-05,2.1985e-05,23.3003,283.301,680.332,-0.0239818,0.100444,-0.00988548,0.0323199,0.00160847,0.0124877,-4.21865,1.23703,2.98161,-5.5442,5.26927,0.274933,-2.36909,5.7263,-3.35721,
1696670859.11435,0.642899,0.153593,0.0394324,-95.3387,184.972,672.383,0.785396,1.56522e-05,2.1985e-05,23.3003,283.301,680.332,-0.0371727,0.0930393,0.0160293,0.0402628,-0.0141148,0.0144617,-3.90765,0.601739,3.30591,-5.706,5.32533,0.380673,-1.84673,5.56477,-3.71803,
1696670859.61016,0.640712,0.153711,0.0397446,-95.2218,184.535,672.656,0.785393,-6.32928e-06,-1.10569e-06,23.5398,279.23,678.594,-0.0362389,0.0931176,0.016177,0.0417618,-0.0138183,0.0152724,-3.91094,0.63735,3.27359,-5.74563,5.43937,0.306259,-1.8135,5.61149,-3.79798,
1696670860.10598,0.638036,0.154082,0.0400369,-95.1329,183.964,673.023,0.785393,-6.32928e-06,-1.10569e-06,23.5398,279.23,678.594,-0.0367216,0.0874744,0.0146423,0.0423434,-0.0139252,0.0161955,-3.67392,0.501285,3.17264,-5.66983,5.24552,0.424307,-1.86003,5.44069,-3.58066,
1696670860.61777,0.634394,0.153573,0.0397937,-94.6999,182.882,673.34,0.785391,-7.64661e-06,1.58071e-05,24.2846,276.05,677.219,-0.0355134,0.0874211,0.0146874,0.0438418,-0.0136519,0.017076,-3.67169,0.54411,3.12758,-5.70344,5.35923,0.344203,-1.81873,5.47972,-3.66099,
1696670861.11358,0.632668,0.155259,0.0406022,-95.028,182.52,673.508,0.785391,-7.64661e-06,1.58071e-05,24.2846,276.05,677.219,-0.030057,0.0862031,0.000869698,0.0422347,-0.00643371,0.0178892,-3.62053,0.717002,2.90353,-5.66957,5.26341,0.406157,-2.14397,5.48834,-3.34437,
1696670861.60937,0.629827,0.154925,0.0403426,-94.7818,181.785,673.846,0.785392,-5.42933e-06,1.09432e-05,25.7106,273.811,676.326,-0.0287121,0.0862791,0.00118791,0.0440723,-0.00611557,0.0188439,-3.62372,0.767514,2.85621,-5.70837,5.40508,0.30329,-2.08914,5.53997,-3.45084,
1696670862.10516,0.627982,0.155809,0.0408923,-94.8188,181.371,674.042,0.785392,-5.42933e-06,1.09432e-05,25.7106,273.811,676.326,-0.0256021,0.085451,-0.00600125,0.0443781,-0.0026193,0.0201438,-3.58894,0.863244,2.7257,-5.74912,5.42739,0.321729,-2.25405,5.57796,-3.32391,
1696670862.61695,0.624384,0.156641,0.0413473,-94.9159,180.453,674.378,0.7854,7.32493e-07,-8.51807e-07,27.1877,271.679,675.538,-0.0241742,0.0854064,-0.00555156,0.0464528,-0.00229252,0.0211809,-3.58707,0.914247,2.67282,-5.78829,5.58011,0.208181,-2.19119,5.63111,-3.43991,
1696670863.11279,0.622239,0.156251,0.0408258,-94.591,180.001,674.648,0.7854,7.32493e-07,-8.51807e-07,27.1877,271.679,675.538,-0.0231584,0.0835431,-0.00623321,0.0479126,-0.00253069,0.0228121,-3.50881,0.912064,2.59675,-5.8252,5.62994,0.195257,-2.17443,5.61038,-3.43595,
1696670863.60858,0.61964,0.155969,0.040613,-94.3573,179.376,674.934,0.785384,4.63747e-06,-1.52547e-05,28.244,268.998,674.482,-0.0216314,0.0833676,-0.0058147,0.0501505,-0.00222343,0.0239869,-3.50144,0.963918,2.53752,-5.86854,5.79006,0.0784717,-2.109,5.66383,-3.55483,
1696670864.1204,0.61656,0.155017,0.0402245,-93.8338,178.564,675.241,0.785384,4.63747e-06,-1.52547e-05,28.244,268.998,674.482,-0.0206667,0.0807157,-0.00497787,0.0513577,-0.00366552,0.0256255,-3.39006,0.943319,2.44674,-5.86507,5.80288,0.0621882,-2.02395,5.58093,-3.55698,
1696670864.61629,0.613943,0.154881,0.0405338,-93.5871,177.799,675.515,0.785416,-1.37464e-07,-1.97174e-05,28.9407,265.83,673.162,-0.0190268,0.0804006,-0.00450655,0.0537021,-0.00341155,0.0269121,-3.37682,0.99635,2.38048,-5.9079,5.96773,-0.0598246,-1.95142,5.6307,-3.67927,
1696670865.11205,0.613576,0.155777,0.0407216,-93.6521,177.614,675.557,0.785416,-1.37464e-07,-1.97174e-05,28.9407,265.83,673.162,-0.0166647,0.0777728,-0.00569083,0.0539996,-0.00402499,0.0283941,-3.26646,1.02708,2.23938,-5.86537,5.94235,-0.07698,-1.88571,5.52181,-3.63609,
1696670865.60782,0.614655,0.15689,0.0412391,-93.7709,177.918,675.575,0.785394,1.4733e-06,-1.57153e-05,29.4537,262.381,671.687,-0.0151661,0.0776741,-0.00495146,0.0566591,-0.00392164,0.0297543,-3.26231,1.07952,2.18279,-5.92832,6.13074,-0.202418,-1.81182,5.59072,-3.7789,
1696670866.11966,0.615076,0.157273,0.0411445,-93.7144,177.954,675.597,0.785394,1.4733e-06,-1.57153e-05,29.4537,262.381,671.687,-0.0116702,0.0754913,-0.00795208,0.0562951,-0.00371477,0.031077,-3.17063,1.16084,2.0098,-5.86998,6.09251,-0.222532,-1.77276,5.4831,-3.71033,
1696670866.61545,0.614978,0.157691,0.0411673,-93.6565,177.861,675.653,0.785376,3.05794e-06,-3.45891e-07,29.9553,258.863,670.175,-0.0102773,0.0754755,-0.00727701,0.059143,-0.00370658,0.0325334,-3.16997,1.21117,1.9588,-5.95191,6.29159,-0.339685,-1.70788,5.56517,-3.85728,
1696670867.11129,0.61397,0.155566,0.0401396,-92.7071,177.441,675.769,0.785376,3.05794e-06,-3.45891e-07,29.9553,258.863,670.175,-0.00575201,0.073943,-0.0122416,0.0583619,-0.00255658,0.0338811,-3.10561,1.34358,1.76202,-5.90164,6.26368,-0.362035,-1.70918,5.48017,-3.77098,
1696670867.6071,0.614217,0.155602,0.0403385,-92.4747,177.493,675.795,0.785389,3.35546e-06,1.1168e-05,30.5634,255.429,668.717,-0.00448546,0.0738155,-0.0116276,0.0613353,-0.00260585,0.0354067,-3.10025,1.38697,1.71327,-5.99285,6.46251,-0.469665,-1.65215,5.56547,-3.91332,
1696670868.1189,0.614556,0.156801,0.0397402,-92.6841,177.508,675.775,0.785389,3.35546e-06,1.1168e-05,30.5634,255.429,668.717,0.000319556,0.0729356,-0.0171892,0.060613,-0.00125289,0.036869,-3.06329,1.54327,1.52002,-5.97225,6.46556,-0.493312,-1.67176,5.5131,-3.84134,
1696670868.61466,0.614423,0.157582,0.0393274,-92.736,177.391,675.812,0.785411,-1.45962e-06,1.75636e-05,31.2578,252.046,667.312,0.00136879,0.0728064,-0.0166205,0.0638688,-0.0013632,0.0384827,-3.05787,1.57872,1.47915,-6.08406,6.6743,-0.590242,-1.62764,5.61326,-3.98562,
1696670869.1105,0.614389,0.158929,0.0393849,-92.9498,177.317,675.854,0.785411,-1.45962e-06,1.75636e-05,31.2578,252.046,667.312,0.00601471,0.0725926,-0.0221066,0.0634486,-0.000217489,0.0400675,-3.04889,1.74322,1.30567,-6.1064,6.71621,-0.609812,-1.65777,5.60031,-3.94254,
1696670869.62233,0.6141,0.158125,0.0401613,-92.4114,177.176,675.958,0.785395,-1.2365e-06,1.09628e-05,31.9991,248.668,665.93,0.00684036,0.0724718,-0.0216733,0.0669097,-0.000401941,0.0417011,-3.04382,1.77071,1.2731,-6.23743,6.92796,-0.69053,-1.63006,5.71406,-4.08399,
1696670870.11813,0.613927,0.158498,0.0402683,-92.3382,177.053,676.031,0.785395,-1.2365e-06,1.09628e-05,31.9991,248.668,665.93,0.0112377,0.0729979,-0.0271917,0.0667551,0.000563186,0.043355,-3.06591,1.9417,1.12421,-6.3068,7.00565,-0.698854,-1.67914,5.74482,-4.06568,
1696670870.61393,0.614783,0.160383,0.0411721,-92.81,177.249,676.056,0.785406,-2.59682e-09,1.928e-06,32.7466,245.234,664.542,0.0117312,0.0731254,-0.0268909,0.0707233,0.000308488,0.0450841,-3.07127,1.96233,1.10893,-6.47964,7.24329,-0.763652,-1.67616,5.89506,-4.2189,
1696670871.10974,0.614086,0.159182,0.0411143,-92.1619,176.941,676.138,0.785406,-2.59682e-09,1.928e-06,32.7466,245.234,664.542,0.0156752,0.0747022,-0.0324708,0.0711223,0.00111805,0.0468378,-3.13749,2.1389,0.99859,-6.62194,7.37862,-0.756677,-1.75823,5.99653,-4.23831,
1696670871.62156,0.614041,0.160436,0.0411191,-92.3249,176.839,676.14,0.785401,3.22604e-07,-3.9854e-06,33.4618,241.695,663.1,0.0156452,0.0749413,-0.0321067,0.0756967,0.000790863,0.0486101,-3.14753,2.14283,1.0047,-6.83364,7.63863,-0.804992,-1.77952,6.18171,-4.40219,
1696670872.11737,0.613534,0.160773,0.0411366,-92.2382,176.576,676.229,0.785401,3.22604e-07,-3.9854e-06,33.4618,241.695,663.1,0.0189332,0.0775973,-0.0377562,0.0766961,0.00157531,0.0504168,-3.25909,2.3182,0.940884,-7.05196,7.83156,-0.779604,-1.90385,6.3599,-4.45605,
1696670872.61318,0.614625,0.16319,0.0415171,-92.839,176.865,676.224,0.785383,3.93414e-06,-7.23485e-06,34.1405,238.038,661.604,0.0181731,0.0781588,-0.0372444,0.0822102,0.00113571,0.0522215,-3.28267,2.30235,0.980323,-7.32407,8.13269,-0.808623,-1.95843,6.60326,-4.64483,
1696670873.109,0.614652,0.162552,0.0411125,-92.417,176.803,676.283,0.785383,3.93414e-06,-7.23485e-06,34.1405,238.038,661.604,0.020616,0.0826862,-0.043366,0.0843481,0.00207919,0.0540697,-3.47282,2.48628,0.986544,-7.67182,8.4294,-0.757575,-2.1592,6.91916,-4.75996,
1696670873.62079,0.615266,0.162717,0.041019,-92.2804,176.919,676.308,0.7854,1.08103e-06,-1.27136e-06,34.7941,234.28,660.042,0.018857,0.083493,-0.0424269,0.0911501,0.00148087,0.0558677,-3.50671,2.43924,1.06747,-8.01276,8.78028,-0.767519,-2.24861,7.23123,-4.98262,
1696670874.11663,0.61621,0.16318,0.0412584,-92.2106,177.166,676.289,0.7854,1.08103e-06,-1.27136e-06,34.7941,234.28,660.042,0.0199658,0.0901285,-0.048607,0.0952099,0.00252123,0.0577718,-3.7854,2.61892,1.16648,-8.52696,9.21965,-0.692688,-2.53637,7.72619,-5.18983,
1696670874.61243,0.614099,0.163842,0.0411787,-92.167,176.365,676.366,0.785396,1.97257e-06,4.85106e-07,35.4382,230.444,658.441,0.0169096,0.0910283,-0.0467516,0.103896,0.00157232,0.0594972,-3.82319,2.52665,1.29654,-8.94894,9.6352,-0.686268,-2.65595,8.12179,-5.46584,
1696670875.10829,0.612907,0.163119,0.0412585,-91.6187,175.888,676.484,0.785396,1.97257e-06,4.85106e-07,35.4382,230.444,658.441,0.0162087,0.0993015,-0.0521124,0.110528,0.00248833,0.0612922,-4.17066,2.67489,1.49577,-9.62514,10.2204,-0.595229,-3.01538,8.7971,-5.78173,
1696670875.62005,0.614183,0.166064,0.0418771,-92.4165,176.193,676.5,0.785392,-1.44359e-06,3.77788e-07,36.0844,226.543,656.811,0.0117096,0.0997908,-0.0485759,0.121496,0.000727984,0.0625152,-4.19121,2.52152,1.66969,-10.1066,10.6817,-0.575086,-3.13876,9.26314,-6.12438,
1696670876.11587,0.614566,0.16717,0.0422089,-92.5155,176.262,676.505,0.785392,-1.44359e-06,3.77788e-07,36.0844,226.543,656.811,0.00888478,0.109769,-0.0519846,0.132091,0.00060418,0.0635216,-4.61028,2.62831,1.98197,-10.9726,11.4421,-0.469511,-3.54663,10.1646,-6.61799,
1696670876.61167,0.61487,0.1677,0.0423019,-92.4729,176.291,676.542,0.785388,-2.93682e-06,-5.91574e-06,36.7427,222.594,655.17,0.00343829,0.108159,-0.0457415,0.145359,-0.00259198,0.0636096,-4.54267,2.3964,2.14627,-11.4152,11.8712,-0.455925,-3.5987,10.6133,-7.01457,
1696670877.10751,0.613681,0.165728,0.0410659,-91.5865,175.765,676.682,0.785388,-2.93682e-06,-5.91574e-06,36.7427,222.594,655.17,-0.000626057,0.117489,-0.0459494,0.159767,-0.00444977,0.063046,-4.93453,2.44449,2.49004,-12.3264,12.6978,-0.371399,-3.94854,11.6115,-7.663,
1696670877.61935,0.613488,0.166646,0.0410142,-91.5561,175.616,676.698,0.785399,-8.38644e-06,-1.00796e-05,37.4155,218.585,653.497,-0.005468,0.111213,-0.0363386,0.174615,-0.00969586,0.0612,-4.67097,2.1366,2.53437,-12.5557,12.9564,-0.400714,-3.81381,11.8813,-8.06754,
1696670878.11513,0.613455,0.167335,0.0411597,-91.4869,175.518,676.711,0.785399,-8.38644e-06,-1.00796e-05,37.4155,218.585,653.497,-0.00879188,0.116377,-0.0327451,0.191544,-0.0136122,0.0582933,-4.88782,2.12412,2.7637,-13.2714,13.6612,-0.389804,-3.96378,12.7494,-8.78562,
1696670878.61098,0.613655,0.168196,0.0409234,-91.5337,175.497,676.741,0.785402,-9.28076e-06,-1.02334e-05,38.1045,214.515,651.814,-0.0107264,0.101922,-0.0209689,0.204784,-0.0195579,0.0551649,-4.28073,1.75021,2.53052,-13.0265,13.5457,-0.519272,-3.54785,12.5601,-9.01223,
1696670879.1068,0.613603,0.169685,0.0412957,-91.8614,175.359,676.778,0.785402,-9.28076e-06,-1.02334e-05,38.1045,214.515,651.814,-0.0115015,0.0998168,-0.0148476,0.223197,-0.0242609,0.0509414,-4.1923,1.67781,2.5145,-13.3979,14.0319,-0.634012,-3.44567,13.1269,-9.68127,
1696670879.61859,0.614531,0.17184,0.0418592,-92.3055,175.572,676.767,0.785372,4.50278e-08,-8.71434e-06,38.8101,210.368,650.115,-0.0100501,0.0749861,-0.00255749,0.233463,-0.0288276,0.048836,-3.14942,1.20916,1.94026,-12.6139,13.5058,-0.891919,-2.77106,12.3547,-9.58362,
1696670880.1144,0.614203,0.171998,0.041878,-92.1856,175.345,676.839,0.785372,4.50278e-08,-8.71434e-06,38.8101,210.368,650.115,-0.00828369,0.0627855,0.00470412,0.252445,-0.032104,0.04551,-2.63699,1.01719,1.6198,-12.5698,13.7248,-1.15502,-2.44711,12.4927,-10.0456,
1696670880.6103,0.614014,0.172764,0.0424459,-92.0741,175.212,676.862,0.785395,4.00255e-06,7.14416e-06,39.531,206.139,648.366,-0.00454159,0.0264516,0.0166827,0.258895,-0.0333565,0.0469605,-1.11097,0.390291,0.720675,-11.2643,12.8104,-1.54608,-1.57892,11.0874,-9.50846,
1696670881.10606,0.613923,0.173374,0.042509,-91.9393,175.105,676.9,0.785395,4.00255e-06,7.14416e-06,39.531,206.139,648.366,-0.000709004,0.00285985,0.0247825,0.278497,-0.03401,0.0458822,-0.120114,0.0342682,0.0858456,-10.7968,12.7724,-1.97564,-1.05627,10.7585,-9.70226,
1696670881.61785,0.613749,0.173987,0.0426387,-91.9382,175.038,676.944,0.785402,1.15189e-05,1.98448e-05,40.2673,201.832,646.587,0.00548797,-0.0431429,0.0367704,0.278163,-0.0316382,0.051973,1.812,-0.706388,-1.10562,-8.94695,11.4793,-2.53237,0.0338342,8.66851,-8.70234,
1696670882.11358,0.612855,0.172217,0.0415664,-91.1449,174.8,676.966,0.785402,1.15189e-05,1.98448e-05,40.2673,201.832,646.587,0.0142997,-0.0727714,0.0460353,0.294157,-0.0309425,0.0522822,3.0564,-1.00808,-2.04832,-8.01143,11.2231,-3.21165,0.880957,7.87074,-8.75169,
1696670882.6094,0.613361,0.173692,0.0421995,-91.4794,175.076,676.902,0.785403,1.41604e-05,2.47493e-05,41.0161,197.465,644.779,0.0286443,-0.107464,0.0575403,0.273727,-0.0282376,0.060233,4.5135,-1.21487,-3.29863,-5.72285,9.77153,-4.04868,2.35217,5.32388,-7.67605,
1696670883.12122,0.613193,0.174606,0.042444,-91.6931,175.065,676.879,0.785403,1.41604e-05,2.47493e-05,41.0161,197.465,644.779,0.0522899,-0.0973978,0.0630342,0.259682,-0.0308983,0.0527363,4.09071,-0.143412,-3.9473,-4.63878,9.69898,-5.0602,3.58645,4.74826,-8.33471,
1696670883.61701,0.61317,0.174856,0.042348,-91.7081,175.049,676.887,0.785404,1.03866e-05,1.71102e-05,41.7741,193.052,642.949,0.0785731,-0.0613703,0.0631594,0.188612,-0.0304204,0.0509917,2.57755,1.56917,-4.14672,-2.72935,8.63333,-5.90398,4.93433,2.98589,-7.92022,
1696670884.11285,0.613456,0.173944,0.0411103,-91.2314,174.478,677.124,0.785404,1.03866e-05,1.71102e-05,41.7741,193.052,642.949,0.102635,-0.00331454,0.0523144,0.147077,-0.0311165,0.0320326,0.139211,3.66354,-3.80275,-2.31287,8.71694,-6.40407,5.36051,3.44805,-8.80856,
1696670884.60864,0.612568,0.175234,0.0411994,-91.5263,173.216,677.49,0.785389,-4.11198e-06,-1.31021e-05,42.5419,188.612,641.092,0.106204,0.0118096,0.0412776,0.088454,-0.0239561,0.030666,-0.496005,4.11097,-3.61497,-0.877677,6.94184,-6.06416,5.36889,1.83856,-7.20745,
1696670885.12048,0.615007,0.176971,0.0432193,-92.0097,173.22,677.645,0.785389,-4.11198e-06,-1.31021e-05,42.5419,188.612,641.092,0.111253,0.0201031,0.0290509,0.0792466,-0.0212586,0.0158998,-0.844331,4.46877,-3.62443,-0.494157,6.25863,-5.76447,5.07865,1.90561,-6.98425,
1696670885.6163,0.615971,0.176801,0.0426869,-91.883,172.549,677.989,0.785383,-2.10945e-05,-3.51696e-05,43.3349,184.105,639.215,0.105971,0.00673895,0.0213155,0.0515561,-0.014225,0.0193639,-0.283036,3.99599,-3.71296,0.553728,4.68908,-5.24281,4.83964,0.472292,-5.31193,
1696670886.11211,0.616395,0.177744,0.0427364,-92.2604,171.638,678.315,0.785383,-2.10945e-05,-3.51696e-05,43.3349,184.105,639.215,0.109424,0.00572652,0.0108337,0.055446,-0.0127712,0.0062038,-0.240514,4.10034,-3.85982,0.73406,4.20317,-4.93723,4.52794,0.686821,-5.21476,
1696670886.60795,0.61684,0.177182,0.0421015,-92.235,170.734,678.686,0.785375,-2.09923e-05,-3.92907e-05,44.1917,179.469,637.295,0.103709,-0.0101356,0.00523174,0.0340346,-0.00818777,0.00986874,0.425694,3.55937,-3.98506,1.6336,2.78002,-4.41362,4.3317,-0.621692,-3.71001,
1696670887.11975,0.616156,0.174254,0.0412165,-92.0089,169.138,679.055,0.785375,-2.09923e-05,-3.92907e-05,44.1917,179.469,637.295,0.108513,-0.0112928,-0.00432409,0.0411133,-0.00769593,-0.00196751,0.474296,3.70981,-4.1841,1.70889,2.48539,-4.19428,4.09197,-0.319729,-3.77224,
1696670887.61556,0.617932,0.175686,0.0423542,-93.3801,168.284,679.391,0.785395,-8.0781e-06,-1.20457e-05,45.1451,174.626,635.298,0.103193,-0.0272928,-0.00781893,0.0193586,-0.00464803,0.00346742,1.1463,3.18029,-4.32659,2.59305,1.12697,-3.72002,4.00272,-1.68318,-2.31954,
1696670888.11135,0.620264,0.175426,0.0436358,-94.0832,167.697,679.632,0.785395,-8.0781e-06,-1.20457e-05,45.1451,174.626,635.298,0.109443,-0.0290815,-0.015744,0.0256681,-0.00531074,-0.00650851,1.22142,3.37007,-4.59149,2.70545,0.878098,-3.58355,3.90047,-1.48069,-2.41978,
1696670888.60719,0.619841,0.171563,0.0430791,-93.4238,166.256,680.072,0.785398,1.36674e-05,2.03231e-05,46.2078,169.541,633.213,0.104919,-0.0420992,-0.0177007,0.00764359,-0.00366694,-0.00159202,1.76817,2.93214,-4.70031,3.41543,-0.222493,-3.19294,3.85881,-2.61274,-1.24607,
1696670889.11898,0.62145,0.1728,0.0445284,-94.8069,165.196,680.488,0.785398,1.36674e-05,2.03231e-05,46.2078,169.541,633.213,0.112711,-0.042729,-0.0259899,0.0191067,-0.00476682,-0.0130766,1.79462,3.20235,-4.99697,3.39328,-0.271131,-3.12215,3.75925,-2.17805,-1.58121,
1696670889.6148,0.622262,0.169003,0.0434946,-94.4929,163.992,680.875,0.785399,1.35565e-05,2.15131e-05,47.3325,164.407,631.087,0.107662,-0.0557759,-0.0270512,1.45187e-05,-0.00403347,-0.00814768,2.34259,2.74469,-5.08727,4.12355,-1.42229,-2.70126,3.74088,-3.35869,-0.382186,
1696670890.11064,0.622276,0.170657,0.0452752,-95.9379,162.593,681.334,0.785399,1.35565e-05,2.15131e-05,47.3325,164.407,631.087,0.115219,-0.0581367,-0.0352326,0.0113908,-0.00441105,-0.0180491,2.44174,2.96999,-5.41173,4.12501,-1.47164,-2.65337,3.64931,-2.99391,-0.655402,
1696670890.62246,0.621617,0.167278,0.0452734,-95.4929,161.28,681.718,0.785387,2.45298e-06,9.92389e-07,48.4621,159.475,629.035,0.110187,-0.0681522,-0.0360629,-0.00521566,-0.00416716,-0.0136142,2.86239,2.57665,-5.43904,4.68719,-2.42801,-2.25918,3.60101,-3.9604,0.35939,
1696670891.1023,0.62454,0.16838,0.0463824,-96.9372,161.178,681.898,0.785387,2.45298e-06,9.92389e-07,48.4621,159.475,629.035,0.117358,-0.0701732,-0.0456825,0.00985071,-0.0033133,-0.0231708,2.94727,2.79504,-5.74231,4.53188,-2.31322,-2.21866,3.40459,-3.41036,0.00577596,
1696670891.61403,0.623453,0.163875,0.0460315,-96.575,159.794,682.315,0.785393,2.77825e-06,8.88865e-06,49.5679,154.962,627.157,0.112988,-0.0775089,-0.0480832,-0.0062095,-0.00213713,-0.0168257,3.25537,2.48205,-5.73742,4.92945,-3.06653,-1.86292,3.29518,-4.23647,0.941292,
1696670892.10985,0.626355,0.164165,0.0471124,-97.8859,159.858,682.446,0.785393,2.77825e-06,8.88865e-06,49.5679,154.962,627.157,0.116126,-0.0787011,-0.0580762,0.00608689,-0.000941131,-0.0238076,3.30545,2.57115,-5.87659,4.64404,-2.98513,-1.65891,2.93066,-3.69975,0.769094,
1696670892.62167,0.626274,0.159393,0.0464535,-97.478,158.926,682.748,0.785396,7.84387e-06,2.11118e-05,50.715,150.997,625.516,0.10927,-0.0813837,-0.0610011,-0.00814568,-0.000732998,-0.0177432,3.41811,2.26542,-5.68353,4.7347,-3.5509,-1.1838,2.64944,-4.22683,1.57739,
1696670893.11749,0.626211,0.157307,0.0460243,-97.8478,158.096,683.012,0.785396,7.84387e-06,2.11118e-05,50.715,150.997,625.516,0.110612,-0.0817897,-0.0727216,0.00233227,0.000379722,-0.0227664,3.43517,2.30573,-5.7409,4.32213,-3.48473,-0.837401,2.14674,-3.68025,1.53351,
1696670893.6133,0.628466,0.155019,0.0467366,-98.5129,157.877,683.231,0.785408,-7.25713e-06,-7.22621e-06,51.995,147.663,624.132,0.102441,-0.0817022,-0.0774502,-0.00931863,-0.00116504,-0.0189244,3.43149,2.01036,-5.44185,4.1806,-3.99696,-0.18364,1.69752,-3.95132,2.2538,
1696670894.10904,0.628642,0.153033,0.0473311,-99.0721,157.016,683.476,0.785408,-7.25713e-06,-7.22621e-06,51.995,147.663,624.132,0.100054,-0.0807151,-0.0901444,-0.00333722,-0.00018367,-0.0206754,3.39003,1.94426,-5.33429,3.63207,-3.99358,0.361514,1.0229,-3.45965,2.43675,
1696670894.62085,0.629545,0.150379,0.0470835,-99.5653,156.2,683.794,0.785402,-2.66102e-05,-5.22045e-05,53.4065,144.818,622.952,0.0908485,-0.077777,-0.0963733,-0.0136411,-0.00335583,-0.0177167,3.26663,1.67112,-4.93775,3.27154,-4.43481,1.16327,0.438215,-3.52865,3.09043,
1696670895.11667,0.631287,0.14773,0.0479436,-99.8938,155.813,684.052,0.785402,-2.66102e-05,-5.22045e-05,53.4065,144.818,622.952,0.0855939,-0.0755411,-0.109253,-0.0105749,-0.0045587,-0.0181795,3.17272,1.52695,-4.69967,2.5938,-4.52158,1.92778,-0.350508,-3.05889,3.4094,
1696670895.61246,0.631346,0.148323,0.0481699,-101.279,154.813,684.324,0.785391,1.31748e-06,-6.76408e-06,54.7926,141.995,621.791,0.0760177,-0.0712909,-0.117385,-0.018671,-0.00854665,-0.0160134,2.99422,1.26789,-4.2621,2.06209,-4.89955,2.83746,-1.05494,-2.95629,4.01123,
1696670896.1083,0.631978,0.14367,0.0482097,-100.801,154.104,684.649,0.785391,1.31748e-06,-6.76408e-06,54.7926,141.995,621.791,0.0709394,-0.0677206,-0.132932,-0.0141041,-0.0102608,-0.0156124,2.84427,1.15815,-4.00242,1.18429,-4.88347,3.69918,-1.96738,-2.33887,4.30624,
1696670896.62009,0.632454,0.144753,0.0492616,-102.533,153.176,684.955,0.785408,1.89246e-05,4.11456e-05,56.4153,139.812,620.879,0.0628993,-0.0627037,-0.144667,-0.0217715,-0.0144909,-0.0143394,2.63356,0.971061,-3.60462,0.58055,-5.28266,4.70211,-2.76597,-2.15941,4.92538,
1696670897.11588,0.63169,0.139179,0.0483741,-101.868,151.734,685.367,0.785408,1.89246e-05,4.11456e-05,56.4153,139.812,620.879,0.0583646,-0.0590196,-0.16816,-0.0213676,-0.0112847,-0.0132448,2.47882,0.883488,-3.36231,-0.256304,-5.43468,5.69098,-3.95506,-1.59546,5.55052,
1696670897.61172,0.633857,0.140641,0.0502059,-103.566,151.466,685.588,0.785381,-9.19574e-06,-2.11064e-05,59.3857,141.125,621.432,0.0536556,-0.0521097,-0.183782,-0.0307726,-0.01825,-0.0133272,2.18861,0.857315,-3.04592,-0.910287,-5.92851,6.83879,-4.77778,-1.40188,6.17966,
1696670898.10749,0.632838,0.135925,0.0499078,-103.041,150.146,685.978,0.785381,-9.19574e-06,-2.11064e-05,59.3857,141.125,621.432,0.0455977,-0.0473993,-0.202251,-0.048977,-0.0135728,-0.00308081,1.99077,0.66314,-2.65391,-1.39568,-6.37055,7.76624,-5.77658,-1.5534,7.32998,
1696670898.61933,0.634957,0.136557,0.0524217,-104.562,149.762,686.199,0.785414,1.67121e-05,4.71403e-05,62.5017,145.153,623.087,0.0459235,-0.037621,-0.221441,-0.0493722,-0.0236759,-0.00641289,1.58008,0.880337,-2.46042,-2.3724,-6.54785,8.92024,-6.62527,-0.912092,7.53736,
1696670899.11514,0.633299,0.13367,0.0523385,-104.741,148.032,686.651,0.785414,1.67121e-05,4.71403e-05,62.5017,145.153,623.087,0.0345086,-0.0382241,-0.215585,-0.0742703,-0.0337007,0.00847696,1.60541,0.452477,-2.05789,-2.45172,-7.19051,9.64223,-6.66924,-1.83869,8.50793,
1696670899.61099,0.63625,0.133851,0.0541771,-106.313,147.675,686.851,0.785407,1.22354e-05,3.5338e-05,63.9945,149.388,624.85,0.0360953,-0.0329186,-0.232193,-0.0725558,-0.0420675,0.00482407,1.38258,0.621606,-2.00418,-3.19144,-7.39358,10.585,-7.34171,-1.34586,8.68757,
