[ Thu Oct 12 11:10:07 2023 ]
1697080263.49345,0.487546,0.18015,-0.117772,-50.4607,258.119,694.294,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00293015,-0.00197799,0.00279058,0.00338512,0.00420572,0.000678954,0.0830754,-0.148116,0.0650408,0.0426567,0.140741,-0.183398,-0.0160355,0.0575405,-0.0415049,-0.051195,1.22919,0.281474,0.0215728,0.566979,0.802844,0.375316,0.0535308,0.616219,
1697080263.98916,0.490297,0.180409,-0.119001,-50.5263,258.988,693.675,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00295219,-0.00209901,0.00276557,0.00328127,0.00417889,0.000655136,0.0881584,-0.15146,0.0633011,0.0486634,0.129865,-0.178528,-0.0163417,0.0493411,-0.0329995,-0.0456022,1.2407,0.276004,0.0215728,0.565092,0.802844,0.382964,0.0554172,0.621779,
1697080264.50101,0.494585,0.181516,-0.119668,-50.9836,260.394,692.839,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00292319,-0.002134,0.00275459,0.00321636,0.00414416,0.000646747,0.089628,-0.151139,0.0615112,0.0516966,0.125351,-0.177048,-0.0148674,0.0451394,-0.030272,-0.0437379,1.2522,0.276004,0.0252888,0.566979,0.815984,0.382964,0.0573035,0.614365,
1697080264.997,0.497667,0.18349,-0.120953,-51.8548,261.49,692.104,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00280808,-0.0021298,0.00279983,0.00318723,0.00413032,0.00065152,0.0894515,-0.146864,0.0574126,0.0563003,0.12666,-0.182961,-0.00805331,0.0418523,-0.033799,-0.0567879,1.27521,0.276004,0.0234308,0.568866,0.82537,0.377228,0.0648489,0.623633,
1697080265.49267,0.499823,0.186555,-0.120957,-53.0828,262.147,691.399,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00272928,-0.00206212,0.00280243,0.00317195,0.0040875,0.000662095,0.086609,-0.142577,0.0559676,0.0553155,0.1297,-0.185015,-0.00506861,0.042751,-0.0376824,-0.0567879,1.27712,0.276004,0.0178569,0.572639,0.831001,0.373404,0.0591899,0.629194,
1697080266.00447,0.502817,0.187308,-0.1221,-53.4435,263.086,690.729,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00271825,-0.00208689,0.00278295,0.00311454,0.00405218,0.000654882,0.0876494,-0.142696,0.0550463,0.0570102,0.125543,-0.182553,-0.00481853,0.0396289,-0.0348104,-0.0661092,1.28096,0.276004,0.0178569,0.561318,0.846018,0.36958,0.0535308,0.636608,
1697080266.50032,0.503524,0.18564,-0.120978,-52.6489,263.269,690.444,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00277583,-0.00220978,0.00275032,0.00302099,0.00403415,0.000631131,0.0928106,-0.147371,0.0545602,0.0618158,0.114508,-0.176324,-0.00697171,0.0323826,-0.0254109,-0.0567879,1.29438,0.27965,0.0234308,0.561318,0.849773,0.375316,0.0516445,0.634754,
1697080266.99611,0.509992,0.191021,-0.122748,-54.892,265.429,689.235,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.0026385,-0.00210502,0.00277621,0.00302183,0.00399085,0.000648152,0.0884109,-0.140176,0.0517647,0.0611085,0.121071,-0.182179,-0.00099032,0.0342054,-0.0332151,-0.0530593,1.30396,0.27418,0.0271467,0.563205,0.82537,0.36958,0.0478719,0.649583,
1697080267.49197,0.513849,0.193156,-0.123399,-56.0258,266.625,688.368,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00254577,-0.00189295,0.00276678,0.00307623,0.00392935,0.000683667,0.079504,-0.132349,0.0528453,0.051981,0.133302,-0.185283,0.000511592,0.0435257,-0.0440373,-0.0605164,1.32313,0.272357,0.0252888,0.563205,0.823493,0.361932,0.0554172,0.655143,
1697080268.00372,0.518433,0.191483,-0.126687,-55.8554,267.9,687.627,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00265104,-0.00175068,0.00265174,0.00308663,0.00384522,0.000698986,0.0735283,-0.133191,0.0596622,0.0383566,0.135559,-0.173916,-0.00971448,0.0527163,-0.0430018,-0.0661092,1.33464,0.27418,0.0271467,0.559431,0.836633,0.367668,0.0591899,0.656997,
1697080268.49953,0.519768,0.196426,-0.126464,-57.5276,268.189,687.14,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00269836,-0.00180203,0.00260223,0.0030171,0.00380629,0.000684389,0.0756851,-0.13599,0.0603051,0.0390504,0.128262,-0.167312,-0.0128379,0.0493362,-0.0364983,-0.0717021,1.33464,0.27418,0.0252888,0.557544,0.85165,0.367668,0.0554172,0.662558,
1697080268.99531,0.522833,0.197002,-0.127114,-57.6098,269.268,686.413,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.0026132,-0.00198711,0.00263384,0.00287896,0.00379574,0.000647686,0.0834585,-0.136779,0.0533208,0.0534982,0.115583,-0.169081,-0.00565086,0.0349024,-0.0292515,-0.0661092,1.33655,0.276004,0.0234308,0.555658,0.874175,0.373404,0.0516445,0.651436,
1697080269.49115,0.525592,0.200619,-0.126627,-58.9538,270.174,685.655,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00249886,-0.00195695,0.00265834,0.00284851,0.0037633,0.000650706,0.082192,-0.131987,0.0497953,0.056283,0.117219,-0.173502,9.39257e-05,0.0328962,-0.0329901,-0.064245,1.34039,0.276004,0.0252888,0.553771,0.881684,0.382964,0.0497582,0.638461,
1697080270.00298,0.530213,0.202254,-0.126993,-59.6355,271.53,684.836,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00255241,-0.0019106,0.0025789,0.00281044,0.00369618,0.000647924,0.0802453,-0.132961,0.0527162,0.0507035,0.114561,-0.165265,-0.00546702,0.0351336,-0.0296666,-0.0567879,1.33847,0.26871,0.0290047,0.546223,0.879807,0.396348,0.0554172,0.638461,
1697080270.49882,0.52898,0.200052,-0.127824,-58.9157,270.95,684.737,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00260608,-0.00190618,0.0025197,0.00276839,0.00365071,0.000642012,0.0800595,-0.134821,0.0547613,0.0478299,0.110568,-0.158398,-0.00986119,0.0352698,-0.0254086,-0.0661092,1.35572,0.266886,0.0234308,0.557544,0.883561,0.394436,0.0648489,0.638461,
1697080270.99461,0.532356,0.198814,-0.128906,-58.696,272.024,684.002,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00252591,-0.00183935,0.00251309,0.00274843,0.00360197,0.00064791,0.0772525,-0.130501,0.0532489,0.046802,0.113008,-0.15981,-0.00716051,0.0360632,-0.0289027,-0.0605164,1.37106,0.270533,0.0252888,0.555658,0.889192,0.390612,0.0591899,0.651436,
1697080271.49039,0.536446,0.200994,-0.129436,-59.6256,273.386,683.128,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00240275,-0.0017979,0.00253652,0.00272174,0.00356598,0.000651587,0.0755119,-0.125151,0.0496395,0.0491952,0.115324,-0.164519,-0.00120465,0.0345394,-0.0333348,-0.0661092,1.38065,0.27418,0.0271467,0.555658,0.896701,0.386788,0.0554172,0.655143,
1697080272.0022,0.541791,0.206697,-0.131093,-62.019,275.111,682.069,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00227401,-0.00164085,0.00255025,0.00275277,0.00351635,0.000676389,0.0689157,-0.11717,0.0482547,0.0448523,0.12506,-0.169912,0.00331658,0.0399161,-0.0432327,-0.0586521,1.39407,0.266886,0.0252888,0.551884,0.902332,0.3887,0.0573035,0.65329,
1697080272.49806,0.545238,0.205086,-0.133415,-61.5175,276.219,681.402,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00225738,-0.00175164,0.00253211,0.00264758,0.0034851,0.00064852,0.073569,-0.118892,0.0453234,0.0518133,0.114964,-0.166778,0.00482897,0.0314135,-0.0362425,-0.0474665,1.39598,0.265063,0.0345786,0.549997,0.906086,0.382964,0.0554172,0.649583,
1697080272.99392,0.545768,0.205048,-0.13221,-61.4141,276.396,680.964,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00215155,-0.00179524,0.00255863,0.00258202,0.00346095,0.000636529,0.0754001,-0.115958,0.0405582,0.0586323,0.111738,-0.17037,0.0110998,0.0252042,-0.036304,-0.0567879,1.39982,0.266886,0.0308627,0.553771,0.898578,0.365756,0.0648489,0.649583,
1697080273.48977,0.549054,0.206444,-0.131339,-61.896,277.302,680.219,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00215698,-0.00176571,0.00249174,0.00252418,0.00338881,0.000626412,0.0741599,-0.115536,0.0413759,0.0559686,0.108146,-0.164114,0.00831459,0.0251258,-0.0334404,-0.0605164,1.41132,0.266886,0.0234308,0.549997,0.898578,0.363844,0.0723942,0.656997,
1697080274.00147,0.554839,0.20999,-0.133819,-63.4978,278.928,679.167,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00219674,-0.00162545,0.0023818,0.00250873,0.00328694,0.00063154,0.0682688,-0.114037,0.0457679,0.044996,0.10966,-0.154656,0.00121231,0.0322022,-0.0334145,-0.0605164,1.40749,0.27965,0.0234308,0.549997,0.907964,0.36958,0.0610762,0.668118,
1697080274.49727,0.555167,0.210328,-0.133913,-63.6794,278.745,678.956,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00232858,-0.00154719,0.00226231,0.00249432,0.00321498,0.000632331,0.0649818,-0.117188,0.0522066,0.0341885,0.107568,-0.141756,-0.00964845,0.0383326,-0.0286841,-0.0605164,1.41132,0.270533,0.0271467,0.546223,0.926735,0.381052,0.0554172,0.660704,
1697080274.99321,0.557076,0.210727,-0.135121,-63.9376,279.219,678.45,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00233766,-0.00152643,0.00220777,0.00244875,0.00315862,0.000624516,0.0641102,-0.117083,0.0529726,0.0319992,0.104556,-0.136556,-0.0120992,0.0382671,-0.0261679,-0.051195,1.42091,0.270533,0.0290047,0.544336,0.930489,0.392524,0.0573035,0.645876,
1697080275.50502,0.558825,0.210395,-0.135672,-63.7921,279.707,678.009,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00234581,-0.00159136,0.00217174,0.00236952,0.0031219,0.000603404,0.0668369,-0.118743,0.0519057,0.0351323,0.0968718,-0.132004,-0.0128752,0.0332125,-0.0203373,-0.0549236,1.43241,0.272357,0.0271467,0.54811,0.947383,0.392524,0.0686215,0.645876,
1697080276.00079,0.566259,0.212761,-0.13992,-65.0564,282.266,676.768,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.0021651,-0.00157322,0.00222913,0.00233832,0.00309915,0.000603789,0.0660754,-0.111789,0.0457136,0.0413541,0.0994645,-0.140819,-0.00293171,0.0292764,-0.0263447,-0.0605164,1.442,0.26871,0.0252888,0.54811,0.930489,0.384876,0.0705079,0.65329,
1697080276.49663,0.566228,0.217803,-0.138053,-67.0045,282.053,676.399,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00210976,-0.00132775,0.00219461,0.00241662,0.00303328,0.000641652,0.0557657,-0.104621,0.0488556,0.0285031,0.11309,-0.141593,-0.00443166,0.0417555,-0.0373238,-0.0605164,1.44583,0.270533,0.0252888,0.54811,0.937998,0.386788,0.0667352,0.655143,
1697080276.99239,0.569237,0.219949,-0.138328,-67.9301,283.096,675.587,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00189855,-0.00127396,0.0022581,0.00239903,0.00300368,0.000647914,0.0535064,-0.0958094,0.042303,0.0337536,0.118287,-0.152041,0.00666619,0.0392385,-0.0459046,-0.064245,1.44583,0.272357,0.0215728,0.542449,0.937998,0.375316,0.0667352,0.662558,
1697080277.50417,0.572948,0.219519,-0.140537,-68.0009,284.262,674.835,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00182134,-0.00125861,0.00224757,0.0023521,0.00295619,0.000640611,0.0528616,-0.0926787,0.0398171,0.0355226,0.117028,-0.15255,0.00965427,0.0370342,-0.0466884,-0.0549236,1.44775,0.270533,0.0252888,0.540563,0.939875,0.37914,0.0648489,0.662558,
1697080277.99991,0.575275,0.221211,-0.141604,-68.527,284.762,674.392,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00197813,-0.00133983,0.00212059,0.0022488,0.00289125,0.000607014,0.0562731,-0.100087,0.0438143,0.0331264,0.10341,-0.136536,-0.000737032,0.0338277,-0.0330907,-0.0605164,1.465,0.26871,0.0271467,0.536789,0.951138,0.382964,0.0705079,0.656997,
1697080278.49579,0.574752,0.218098,-0.14125,-67.1236,284.42,674.3,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.0020845,-0.0015378,0.00203427,0.00209022,0.00284854,0.000553675,0.0645874,-0.108113,0.0435259,0.0399588,0.0838518,-0.123811,-0.00610656,0.0225241,-0.0164175,-0.0698378,1.48801,0.26324,0.0252888,0.54811,0.968032,0.381052,0.0761669,0.649583,
1697080278.9917,0.580124,0.221472,-0.143185,-68.6261,286.185,673.198,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00189647,-0.00145855,0.00206784,0.00207101,0.0027999,0.000558257,0.0612593,-0.0996101,0.0383508,0.0425492,0.0888863,-0.131436,0.00262124,0.0217101,-0.0243314,-0.0679735,1.48226,0.270533,0.0197148,0.542449,0.973663,0.37914,0.0667352,0.656997,
1697080279.50342,0.582822,0.221978,-0.143594,-68.8788,287.113,672.529,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00174662,-0.00147343,0.002109,0.0020216,0.00277572,0.00054973,0.0618842,-0.094472,0.0325877,0.0493961,0.0884091,-0.137805,0.010991,0.0164289,-0.0274199,-0.0698378,1.4765,0.26871,0.0234308,0.536789,0.966154,0.367668,0.0610762,0.668118,
1697080279.99917,0.584992,0.224612,-0.144478,-69.9614,287.675,671.971,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.0017217,-0.00140324,0.00206777,0.00200426,0.00271994,0.000550428,0.058936,-0.0920916,0.0331556,0.0457267,0.089487,-0.135214,0.00993067,0.0187493,-0.02868,-0.0679735,1.47842,0.265063,0.0252888,0.540563,0.964277,0.36958,0.0591899,0.656997,
1697080280.49499,0.584609,0.224368,-0.141559,-69.7304,287.415,671.744,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00168639,-0.00134626,0.00203343,0.0019812,0.00266723,0.000549088,0.0565427,-0.0896105,0.0330678,0.0432813,0.09003,-0.133311,0.00972344,0.0200744,-0.0297979,-0.0623807,1.47267,0.265063,0.0234308,0.538676,0.968032,0.375316,0.0648489,0.658851,
1697080280.99086,0.586148,0.224662,-0.143493,-70.1392,287.702,671.262,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00166308,-0.00120555,0.00196987,0.00198648,0.00258955,0.000558466,0.0506331,-0.0858079,0.0351747,0.0350992,0.0944676,-0.129567,0.00699384,0.0264141,-0.0334079,-0.064245,1.49568,0.261416,0.0178569,0.542449,0.979294,0.36958,0.0742805,0.656997,
1697080281.50252,0.588876,0.224405,-0.1446,-70.1581,288.176,670.88,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.0019041,-0.00110742,0.00176351,0.00195697,0.00248019,0.000549171,0.0465116,-0.0925136,0.046002,0.0181602,0.0888115,-0.106972,-0.0120107,0.0355487,-0.023538,-0.0735663,1.49568,0.26324,0.0178569,0.540563,0.996189,0.3887,0.0686215,0.656997,
1697080281.9984,0.594886,0.228466,-0.147576,-71.9032,289.945,669.816,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00189406,-0.00103334,0.00168643,0.0019177,0.00239712,0.000541658,0.0434003,-0.0905928,0.0471925,0.0132293,0.0877325,-0.100962,-0.0150378,0.0378857,-0.0228479,-0.0735663,1.49568,0.270533,0.0215728,0.534902,1.0037,0.394436,0.0648489,0.662558,
1697080282.49418,0.597396,0.228052,-0.150139,-71.8742,290.887,669.169,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00170439,-0.0011567,0.00176238,0.00182123,0.00239452,0.000515058,0.0485815,-0.0862845,0.037703,0.0282589,0.0817846,-0.110043,-0.00244801,0.0253939,-0.0229458,-0.0661092,1.49568,0.265063,0.0159989,0.536789,0.977417,0.3887,0.0573035,0.668118,
1697080283.00601,0.599072,0.231555,-0.148718,-73.0459,291.426,668.592,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00156732,-0.00115426,0.00179273,0.00178136,0.00236642,0.000508215,0.048479,-0.0812477,0.0327687,0.0334447,0.0820387,-0.115483,0.00475006,0.0215116,-0.0262616,-0.0586521,1.50334,0.261416,0.0252888,0.536789,0.984926,0.384876,0.0610762,0.671825,
1697080283.50189,0.597598,0.229919,-0.147349,-72.2152,290.855,668.656,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00160573,-0.00126233,0.00175636,0.00169492,0.00234563,0.00047955,0.0530177,-0.0849144,0.0318966,0.0380443,0.0718582,-0.109903,0.0030751,0.0149097,-0.0179848,-0.0698378,1.51868,0.265063,0.0215728,0.538676,0.998066,0.37914,0.0705079,0.655143,
1697080283.99768,0.599424,0.230932,-0.147254,-72.6457,291.269,668.221,0.690914,-0.121829,-0.334725,33.7794,321.615,647.434,-0.00162052,-0.00118148,0.0016877,0.00167971,0.00228095,0.000478619,0.0496223,-0.0837543,0.0341319,0.031964,0.0722837,-0.104248,-0.000854845,0.0186983,-0.0178435,-0.0717021,1.5206,0.26324,0.0197148,0.540563,1.0037,0.381052,0.0648489,0.662558,
1697080284.49342,0.602325,0.232386,-0.148296,-73.4388,292.014,667.65,0.690905,-0.12183,-0.334719,33.6459,320.837,647.151,-0.0092003,-0.000116236,0.0188022,8.66803e-05,-0.00672592,0.000414353,0.00488192,-0.337084,0.332202,0.0652628,0.0565,-0.121763,0.397369,-0.139096,-0.258273,-0.0735663,1.48034,0.237712,0.0197148,0.551884,0.968032,0.28545,0.0648489,0.708897,
1697080284.98931,0.605038,0.234654,-0.145343,-73.1808,291.881,667.457,0.690905,-0.12183,-0.334719,33.6459,320.837,647.151,-0.0100762,-0.000519492,0.0182695,-0.000296421,-0.00691622,0.000263805,0.0218187,-0.377411,0.355592,0.0522425,-0.00344414,-0.0487984,0.344844,-0.149898,-0.194946,-0.0698378,1.5091,0.230418,0.0197148,0.559431,0.904209,0.251033,0.0686215,0.729286,
1697080285.50112,0.610904,0.233819,-0.145112,-73.2617,294.525,665.93,0.690924,-0.121831,-0.334719,33.5017,319.971,646.836,-0.0089102,-0.000787876,0.0189648,-0.000165131,-0.00660084,0.000296825,0.0330908,-0.340637,0.307546,0.114353,0.0237151,-0.138068,0.422828,-0.182045,-0.240783,-0.0586521,1.51485,0.215831,0.0308627,0.546223,0.909841,0.237649,0.0667352,0.727432,
1697080285.9968,0.613258,0.232269,-0.14514,-74.2688,294.993,664.917,0.690924,-0.121831,-0.334719,33.5017,319.971,646.836,-0.00839157,0.000404429,0.0190459,0.000338178,-0.00678153,0.000506604,-0.016986,-0.296734,0.31372,0.0643633,0.104935,-0.169299,0.435269,-0.12374,-0.311529,-0.0623807,1.57428,0.208537,0.0271467,0.536789,0.906086,0.203232,0.0629625,0.686654,
1697080286.4927,0.619034,0.237809,-0.143362,-76.7471,296.936,663.124,0.690908,-0.121828,-0.33472,33.3406,319.02,646.487,-0.00740279,0.000462995,0.0195254,0.000545089,-0.00661449,0.000568003,-0.0194458,-0.259539,0.278985,0.0979934,0.141326,-0.23932,0.494061,-0.134353,-0.359708,-0.064245,1.58386,0.206714,0.0197148,0.536789,0.885438,0.149695,0.0648489,0.695922,
