[ Tue Oct 31 15:36:52 2023 ] ijrr r3
1698737885.36949,1.12532,0.127866,-0.0122612,-118.463,312.358,601.526,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0215108,-0.00260875,0.0192914,0.00620973,0.0172127,0.00481897,0.109568,-0.837199,0.727631,0.133872,0.547687,-0.681558,-0.118064,0.174002,-0.055938,0.392503,2.65363,-0.0248599,0.0643062,0.0499729,1.2909,-0.236537,0.0591899,0.555051,
1698737885.86502,1.13559,0.1302,-0.00702413,-119.243,316.383,597.09,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0198774,-0.00216076,0.0193337,0.00623232,0.0168696,0.00483273,0.0907519,-0.768378,0.677626,0.154266,0.585945,-0.740211,-0.052183,0.168503,-0.11632,0.364539,2.60953,-0.0358004,0.0605903,0.0499729,1.274,-0.242273,0.0535308,0.584708,
1698737886.3607,1.137,0.125338,-0.0139794,-118.221,316.535,596.627,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0205848,-0.0019789,0.0192578,0.00636633,0.0170053,0.00502625,0.0831138,-0.790288,0.707174,0.120394,0.596747,-0.717142,-0.0868838,0.192221,-0.105337,0.38691,2.74757,-0.0285067,0.0643062,0.0499729,1.33783,-0.234625,0.0516445,0.560612,
1698737886.87235,1.14621,0.137239,-0.00863938,-121.976,319.354,591.679,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0191298,-0.00127424,0.0187914,0.00640125,0.0163506,0.00507142,0.0535182,-0.722569,0.66905,0.104159,0.632514,-0.736673,-0.0513904,0.207209,-0.155819,0.368267,2.73798,-0.0303301,0.0605903,0.0499729,1.28339,-0.238449,0.0554172,0.605097,
1698737887.36811,1.14832,0.129275,-0.0119228,-118.801,320.888,590.945,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0188819,-0.00226265,0.0193012,0.00602147,0.0167202,0.00483096,0.0950312,-0.734307,0.639276,0.186352,0.585221,-0.771573,-0.0100687,0.142326,-0.132257,0.396231,2.81467,-0.0266833,0.0661642,0.046199,1.39226,-0.238449,0.0554172,0.577294,
1698737887.86371,1.15764,0.139755,-0.0122723,-122.422,322.312,586.987,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0186103,-0.00128681,0.0180905,0.00611375,0.0158447,0.00499462,0.0540462,-0.703936,0.64989,0.0977304,0.607768,-0.705498,-0.0567033,0.197972,-0.141268,0.37386,2.81275,-0.033977,0.0605903,0.0443122,1.33032,-0.234625,0.0573035,0.608804,
1698737888.35938,1.1595,0.136203,-0.0161405,-120.5,323.051,586.764,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0191837,-0.00239017,0.0181546,0.00566519,0.016146,0.00472981,0.100387,-0.747963,0.647576,0.150567,0.53308,-0.683647,-0.0664498,0.144038,-0.077588,0.396231,2.86068,-0.0266833,0.0643062,0.0443122,1.41854,-0.236537,0.0535308,0.586562,
1698737888.87098,1.17225,0.146928,-0.0109735,-124.161,326.869,581.033,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0169318,-0.00120135,0.0177477,0.00583887,0.0152712,0.00484562,0.0504567,-0.641088,0.590632,0.129196,0.605361,-0.734557,-7.45766e-05,0.171309,-0.171234,0.37386,2.84726,-0.0285067,0.0550164,0.046199,1.34909,-0.236537,0.0591899,0.623633,
1698737889.36664,1.17214,0.140735,-0.0181064,-122.045,326.854,580.87,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0171942,-0.00173403,0.0178892,0.00564485,0.0154936,0.00475264,0.0728291,-0.66182,0.588991,0.158307,0.574468,-0.732774,0.000222001,0.144366,-0.144588,0.396231,2.89518,-0.0248599,0.0550164,0.048086,1.46172,-0.242273,0.0723942,0.595829,
1698737889.86225,1.179,0.158669,-0.00291544,-126.238,327.572,576.962,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0169853,-0.00179558,0.0160877,0.00510758,0.0143511,0.00443055,0.0754145,-0.655514,0.5801,0.1141,0.498835,-0.612935,-0.0612792,0.143608,-0.0823287,0.371996,2.86834,-0.0376238,0.0680222,0.046199,1.44107,-0.236537,0.0648489,0.599537,
1698737890.37393,1.1859,0.150218,-0.0148925,-123.325,329.556,576.59,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0173679,-0.00265316,0.01619,0.00477897,0.0146188,0.00420408,0.111433,-0.687439,0.576007,0.159208,0.442899,-0.602107,-0.064225,0.10082,-0.0365954,0.409281,2.95078,-0.033977,0.0587323,0.046199,1.51803,-0.236537,0.0535308,0.579147,
1698737890.86955,1.19706,0.149529,-0.0150622,-124.796,331.908,572.303,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0157234,-0.000113672,0.0154461,0.00548949,0.0135166,0.00487605,0.00477422,-0.574294,0.56952,0.0275817,0.594792,-0.622374,-0.050674,0.21615,-0.165476,0.41301,2.98146,-0.0358004,0.0661642,0.046199,1.488,-0.2308,0.0497582,0.612511,
1698737891.36518,1.20728,0.156226,-0.0134034,-126.26,336.004,566.409,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0116149,-5.5745e-05,0.0160553,0.00525814,0.0128728,0.00446837,0.00234129,-0.423642,0.421301,0.156261,0.630379,-0.786639,0.14572,0.141538,-0.287258,0.416738,3.01405,-0.033977,0.0568743,0.048086,1.52554,-0.232712,0.0554172,0.590269,
1698737891.86082,1.21936,0.160044,-0.0105173,-126.356,337.382,564.456,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.012762,-0.000386516,0.0137892,0.00462318,0.0117977,0.00413754,0.0162337,-0.472309,0.456075,0.0768037,0.514733,-0.591537,0.0115893,0.152453,-0.164042,0.418603,3.06389,-0.0303301,0.0550164,0.0405384,1.5781,-0.2308,0.0535308,0.588415,
1698737892.37246,1.22822,0.16754,-0.0114117,-126.845,338.266,561.268,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.012004,-0.00146483,0.011887,0.00360058,0.0105583,0.00327405,0.061523,-0.467382,0.405859,0.107834,0.363498,-0.471331,-0.0204129,0.0859713,-0.0655583,0.424195,3.10415,-0.0358004,0.0568743,0.0424253,1.5537,-0.238449,0.0478719,0.603244,
1698737892.86808,1.22982,0.170085,-0.00917262,-127.234,340.513,558.123,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00881893,-0.00171107,0.013354,0.00358135,0.0106906,0.00298007,0.0718651,-0.356704,0.284839,0.254993,0.410143,-0.665136,0.173938,0.00866912,-0.182608,0.427924,3.14633,-0.0303301,0.0550164,0.046199,1.56496,-0.240361,0.0516445,0.632901,
1698737893.36376,1.24339,0.158121,-0.015883,-125.747,343.102,554.897,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00741693,0.00120165,0.0125454,0.00439488,0.00950108,0.00386852,-0.0504694,-0.244542,0.295011,0.0904285,0.58371,-0.674138,0.171308,0.147209,-0.318516,0.465209,3.17317,-0.033977,0.0605903,0.0443122,1.65506,-0.234625,0.0478719,0.60139,
1698737893.85928,1.25172,0.168008,-0.0119758,-127.995,344.148,551.037,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00581236,0.00150357,0.0110592,0.00397571,0.00813052,0.00351901,-0.06315,-0.179838,0.242988,0.0716415,0.547301,-0.618942,0.17706,0.140881,-0.317941,0.465209,3.17317,-0.0285067,0.0550164,0.046199,1.57059,-0.251833,0.0554172,0.669972,
1698737894.37077,1.25107,0.174692,-0.0151256,-126.169,345.198,549.576,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00388396,-0.00295791,0.0116406,0.00221679,0.00851277,0.00141987,0.124232,-0.203388,0.0791554,0.417388,0.260496,-0.677884,0.326234,-0.140672,-0.185562,0.429788,3.20001,-0.0321535,0.0550164,0.0443122,1.63066,-0.246097,0.0629625,0.642168,
1698737894.86645,1.26535,0.17153,-0.0163568,-127.525,344.474,548.085,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00610971,0.00103326,0.0074248,0.00284145,0.00602096,0.00273857,-0.0433967,-0.20053,0.243927,-0.0147225,0.366388,-0.351666,0.0261359,0.134032,-0.160168,0.468938,3.21918,-0.0266833,0.0587323,0.048086,1.68697,-0.244185,0.0535308,0.605097,
1698737895.36209,1.27493,0.174977,-0.0132509,-125.793,345.627,545.85,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00564064,-0.00102729,0.00507835,0.00140041,0.00471453,0.00133995,0.043146,-0.226741,0.183595,0.056982,0.127256,-0.184238,-0.0259788,0.0228033,0.00317544,0.440974,3.15783,-0.0285067,0.0587323,0.0499729,1.70011,-0.234625,0.0516445,0.592122,
1698737895.8737,1.26964,0.173064,-0.0165643,-125.82,344.006,545.882,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00496917,-0.000408778,0.005359,0.00164871,0.0046372,0.00156442,0.0171687,-0.189328,0.17216,0.0454884,0.182892,-0.22838,0.00708101,0.0433367,-0.0504177,0.448431,3.21726,-0.033977,0.0568743,0.048086,1.63441,-0.234625,0.0478719,0.60139,
1698737896.36932,1.27875,0.181331,-0.0112095,-128.401,347.203,541.943,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00233031,0.000364588,0.00574908,0.00181984,0.00408649,0.00157337,-0.0153127,-0.0771043,0.092417,0.0817174,0.256121,-0.337838,0.125475,0.0371028,-0.162578,0.472667,3.22877,-0.0321535,0.0513004,0.0405384,1.67759,-0.238449,0.0573035,0.62734,
1698737896.86494,1.28532,0.170814,-0.0175404,-125.955,348.014,541.43,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00236524,0.00130293,0.00490879,0.0019524,0.0034602,0.00185377,-0.0547231,-0.0586694,0.113392,-0.00229564,0.287884,-0.285589,0.0814643,0.0919407,-0.173405,0.491309,3.2211,-0.0303301,0.0605903,0.046199,1.70011,-0.240361,0.0629625,0.618072,
1698737897.36073,1.28904,0.182144,-0.014297,-127.726,348.229,539.941,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00210916,3.96128e-05,0.00365251,0.00113356,0.00278408,0.0010166,-0.00166374,-0.0758847,0.0775485,0.0463743,0.148587,-0.194961,0.0552797,0.0241319,-0.0794116,0.485716,3.2441,-0.0303301,0.0568743,0.048086,1.71325,-0.246097,0.0573035,0.629194,
1698737897.8723,1.29545,0.178462,-0.0155806,-125.707,348.471,539.595,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00280465,-0.000488655,0.00177208,0.000504074,0.0018872,0.000542116,0.0205235,-0.112276,0.091752,0.00513425,0.0342809,-0.0394151,-0.0428218,0.0154414,0.0273804,0.470802,3.24027,-0.033977,0.0568743,0.0518597,1.72264,-0.234625,0.0573035,0.562465,
1698737898.36784,1.29779,0.179217,-0.0133171,-125.949,348.591,538.933,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0026873,-6.84862e-05,0.00114431,0.000485685,0.00141947,0.000599622,0.00287642,-0.0991836,0.0963071,-0.0360496,0.0383567,-0.00230707,-0.0668636,0.0386304,0.0282332,0.467074,3.25177,-0.033977,0.0531584,0.0537466,1.68697,-0.228888,0.0591899,0.540223,
1698737898.86347,1.29237,0.185579,-0.0130225,-128.166,347.309,538.308,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0015853,0.00032667,0.00169497,0.000685143,0.00141341,0.00070665,-0.0137201,-0.0508021,0.0645222,-0.0141708,0.0897016,-0.0755307,-0.00284331,0.038358,-0.0355146,0.485716,3.29395,-0.0321535,0.0605903,0.046199,1.6926,-0.236537,0.0591899,0.584708,
1698737899.35913,1.29997,0.180619,-0.0126218,-126.247,350.003,537.254,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000947353,-0.000106599,0.00190138,0.000528604,0.00142586,0.000446871,0.00447715,-0.0366967,0.0322196,0.0362951,0.0684788,-0.104774,0.0363828,0.0029508,-0.0393336,0.478259,3.28245,-0.033977,0.0550164,0.048086,1.69636,-0.238449,0.0573035,0.603244,
1698737899.87081,1.30187,0.181482,-0.0118461,-126.345,350.33,536.912,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000958196,-0.000140205,0.00159518,0.000437237,0.00124609,0.000376817,0.0058886,-0.0377968,0.0319082,0.029157,0.0536449,-0.0828019,0.0241804,0.0025729,-0.0267533,0.474531,3.2997,-0.033977,0.0624483,0.046199,1.70011,-0.240361,0.0573035,0.60139,
1698737900.36633,1.30402,0.186758,-0.0101557,-127.909,350.663,536.067,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000753331,8.44386e-05,0.00127372,0.000419086,0.00096623,0.000387597,-0.00354642,-0.0256278,0.0291742,0.0114636,0.0565251,-0.0679887,0.0178521,0.0123973,-0.0302494,0.478259,3.28436,-0.033977,0.0605903,0.048086,1.70199,-0.238449,0.0573035,0.616219,
1698737900.86204,1.30343,0.181005,-0.0138331,-126.209,349.964,536.629,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00104436,6.04816e-05,0.000846461,0.00032197,0.00078605,0.000344835,-0.00254023,-0.0367164,0.0392566,-0.00752121,0.0371526,-0.0296314,-0.0109747,0.017937,-0.0069623,0.480124,3.29011,-0.033977,0.0661642,0.0518597,1.73202,-0.236537,0.0573035,0.593976,
1698737901.3737,1.30713,0.185307,-0.010271,-127.059,351.292,535.969,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00102732,-0.000301373,0.000830404,0.000184755,0.000818957,0.000172552,0.0126577,-0.0436955,0.0310378,0.0149938,0.0111431,-0.0261369,-0.00729412,-0.00177399,0.00906811,0.465209,3.30545,-0.0303301,0.0531584,0.046199,1.73202,-0.234625,0.0610762,0.573587,
1698737901.86927,1.30047,0.184334,-0.012922,-127.025,349.097,536.893,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00114622,-0.000143861,0.000843189,0.000254564,0.000838275,0.000266421,0.00604216,-0.0447128,0.0386706,0.00231637,0.0225726,-0.024889,-0.0133415,0.00872218,0.00461934,0.467074,3.28436,-0.0303301,0.0605903,0.0499729,1.73578,-0.236537,0.0610762,0.573587,
1698737902.36498,1.29947,0.18103,-0.0140007,-126.152,348.842,536.87,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000765503,-1.25662e-06,0.000958443,0.000306083,0.00078866,0.000292968,5.2778e-05,-0.0278701,0.0278173,0.007267,0.0376937,-0.0449607,0.00575721,0.00925904,-0.0150163,0.472667,3.32271,-0.033977,0.0568743,0.0499729,1.71137,-0.240361,0.0648489,0.593976,
1698737902.86058,1.29942,0.181161,-0.0155005,-126.285,348.714,536.773,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000664609,6.99441e-05,0.000928165,0.000315877,0.000733985,0.000304238,-0.00293765,-0.022705,0.0256427,0.00472885,0.0415641,-0.046293,0.00808732,0.0114413,-0.0195286,0.476395,3.32079,-0.0321535,0.0568743,0.0518597,1.71137,-0.236537,0.0629625,0.608804,
1698737903.37218,1.29965,0.181931,-0.0163793,-126.465,348.606,536.635,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000611336,3.17415e-05,0.00078377,0.000260126,0.000636758,0.000251493,-0.00133314,-0.0215696,0.0229028,0.0043638,0.0330688,-0.0374326,0.00500354,0.00904219,-0.0140457,0.476395,3.32654,-0.0394472,0.0605903,0.0518597,1.7095,-0.236537,0.0573035,0.605097,
1698737903.86789,1.29989,0.182217,-0.0163728,-126.445,348.637,536.466,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000473929,-4.24312e-05,0.000725229,0.000207192,0.000574197,0.000184483,0.00178211,-0.0181293,0.0163472,0.0110495,0.0256418,-0.0366913,0.00919262,0.00289275,-0.0120854,0.470802,3.32846,-0.033977,0.0550164,0.0537466,1.71701,-0.232712,0.0591899,0.610658,
1698737904.36379,1.30919,0.184728,-0.0136071,-126.791,351.746,534.863,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,2.25778e-05,-0.000339083,0.000804755,8.1844e-05,0.00052888,-1.75538e-05,0.0142415,-0.00629952,-0.00794197,0.0454549,0.00863651,-0.0540914,0.0360962,-0.022037,-0.0140592,0.463345,3.30737,-0.0321535,0.0587323,0.0499729,1.72076,-0.236537,0.0667352,0.603244,
1698737904.85908,1.31006,0.184794,-0.0135909,-126.791,351.693,534.726,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-4.31502e-05,-0.000246039,0.000485829,3.75666e-05,0.000339723,-2.32442e-05,0.0103337,-0.00673633,-0.00359732,0.0285778,0.00209389,-0.0306717,0.0198305,-0.0145868,-0.00524365,0.463345,3.30545,-0.0285067,0.0550164,0.048086,1.71137,-0.242273,0.0686215,0.60139,
1698737905.37081,1.31139,0.184678,-0.0133511,-126.811,351.999,534.509,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-1.14682e-05,-0.000120733,0.000392304,5.59531e-05,0.000257648,1.23024e-05,0.00507079,-0.00295253,-0.00211826,0.0189256,0.00710059,-0.0260262,0.0162246,-0.00802734,-0.00819724,0.468938,3.30162,-0.0285067,0.0624483,0.048086,1.70574,-0.242273,0.0610762,0.608804,
1698737905.86634,1.31213,0.184814,-0.0133633,-126.83,352.164,534.341,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,5.64436e-05,-0.000108046,0.000332597,3.967e-05,0.000201416,-3.80453e-06,0.00453793,-0.000215936,-0.00432199,0.0182629,0.00563307,-0.023896,0.0165901,-0.0082871,-0.00830304,0.459617,3.29203,-0.0303301,0.0624483,0.048086,1.69823,-0.244185,0.0591899,0.614365,
1698737906.36182,1.31276,0.184713,-0.0134824,-126.782,352.292,534.204,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000116907,-9.68525e-05,0.00026888,2.23914e-05,0.000144931,-2.01249e-05,0.00406781,0.00221836,-0.00628617,0.017371,0.00389064,-0.0212617,0.0164999,-0.00848053,-0.00801941,0.463345,3.29587,-0.0303301,0.0568743,0.0537466,1.70199,-0.240361,0.0573035,0.608804,
1698737906.87347,1.31339,0.184553,-0.0134043,-126.722,352.423,534.111,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000129438,-7.72299e-05,0.000204195,1.16647e-05,9.95357e-05,-2.50235e-05,0.00324365,0.00308623,-0.00632989,0.0146089,0.00264713,-0.017256,0.0142779,-0.00738025,-0.00689763,0.461481,3.28053,-0.033977,0.0550164,0.0518597,1.71137,-0.238449,0.0610762,0.606951,
1698737907.36907,1.31373,0.184348,-0.0137912,-126.721,352.491,534.029,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000180962,-8.06738e-06,0.000195364,3.02333e-05,7.12079e-05,-2.84255e-06,0.00033883,0.00641274,-0.00675157,0.0114604,0.0071914,-0.0186518,0.0154039,-0.00453104,-0.0108729,0.454024,3.26519,-0.0248599,0.0531584,0.0499729,1.71513,-0.240361,0.0667352,0.610658,
1698737907.86458,1.3141,0.184473,-0.0137007,-126.69,352.541,533.964,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000183948,-5.41244e-05,0.000116225,-7.15945e-06,2.82778e-05,-3.93476e-05,0.00227323,0.00555413,-0.00782735,0.0121049,0.000746505,-0.0128514,0.0128627,-0.00673063,-0.00613204,0.454024,3.25561,-0.0321535,0.0587323,0.0518597,1.70011,-0.248009,0.0648489,0.610658,
1698737908.3603,1.31455,0.18443,-0.0139805,-126.64,352.631,533.913,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000181434,-9.57622e-05,6.90201e-05,-3.42434e-05,5.68416e-06,-6.69875e-05,0.00402201,0.0045883,-0.00861032,0.013253,-0.00409536,-0.00915766,0.0113074,-0.00872868,-0.00257875,0.455888,3.24602,-0.0303301,0.0587323,0.0518597,1.69823,-0.244185,0.0591899,0.616219,
1698737908.87193,1.31475,0.184343,-0.0141403,-126.622,352.667,533.893,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000178454,-8.74731e-05,4.96591e-05,-3.60646e-05,-6.42604e-06,-6.62386e-05,0.00367387,0.00465398,-0.00832786,0.0120907,-0.00430542,-0.00778533,0.0103362,-0.00815249,-0.0021837,0.455888,3.24027,-0.033977,0.0587323,0.0518597,1.70574,-0.242273,0.0573035,0.608804,
1698737909.36755,1.31517,0.184233,-0.0138313,-126.613,352.771,533.822,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000188005,-2.64594e-05,1.839e-05,-2.29445e-05,-3.61389e-05,-4.52455e-05,0.00111129,0.00628268,-0.00739398,0.00764166,-0.00128983,-0.00635184,0.00889722,-0.00491467,-0.00398256,0.454024,3.2326,-0.0285067,0.0550164,0.0537466,1.70574,-0.238449,0.0610762,0.612511,
1698737909.86327,1.31521,0.184147,-0.0140334,-126.593,352.775,533.812,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000202632,-2.63344e-05,1.88785e-05,-2.3929e-05,-3.9766e-05,-4.7432e-05,0.00110605,0.00681734,-0.00792338,0.00804982,-0.00124502,-0.00680481,0.0095287,-0.00516572,-0.00436298,0.454024,3.21726,-0.0285067,0.0568743,0.0499729,1.70574,-0.242273,0.0629625,0.612511,
1698737910.37519,1.31513,0.184285,-0.0140807,-126.63,352.721,533.826,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000182477,-2.87918e-05,-7.50689e-06,-3.00951e-05,-5.01266e-05,-5.02299e-05,0.00120925,0.00603262,-0.00724187,0.00688112,-0.00251317,-0.00436795,0.00766658,-0.00483751,-0.00282906,0.454024,3.20768,-0.0303301,0.0550164,0.0499729,1.70574,-0.246097,0.0667352,0.612511,
1698737910.87057,1.31555,0.18397,-0.0141906,-126.55,352.832,533.783,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000188757,-9.34929e-06,-2.18739e-05,-2.73168e-05,-6.316e-05,-4.48371e-05,0.00039267,0.00666935,-0.00706202,0.0054225,-0.00172672,-0.00369579,0.00717004,-0.00384436,-0.00332568,0.455888,3.19618,-0.0303301,0.0624483,0.048086,1.70199,-0.246097,0.0610762,0.612511,
1698737911.36614,1.30841,0.182298,-0.016815,-126.293,350.462,534.924,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-7.09559e-05,0.000124194,-5.50913e-05,3.24191e-05,-3.14183e-05,5.27751e-05,-0.00521616,2.71981e-05,0.00518896,-0.0109879,0.00600199,0.00498596,-0.00635577,0.00799173,-0.00163595,0.461481,3.19809,-0.0321535,0.0624483,0.048086,1.68885,-0.240361,0.0554172,0.621779,
1698737911.86188,1.31565,0.184063,-0.0142778,-126.556,352.861,533.755,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000207555,-3.61806e-05,-2.28509e-05,-3.87221e-05,-6.52164e-05,-6.04871e-05,0.00151958,0.00678961,-0.00830919,0.00758182,-0.00362703,-0.0039548,0.00818599,-0.00560943,-0.00257655,0.454024,3.19426,-0.0303301,0.0605903,0.0556335,1.68697,-0.240361,0.0610762,0.616219,
1698737912.3734,1.3084,0.18223,-0.0166081,-126.233,350.467,534.932,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-7.28852e-05,9.01863e-05,-6.4206e-05,1.79602e-05,-3.1939e-05,3.56142e-05,-0.00378782,-0.000757145,0.00454497,-0.00918866,0.00324572,0.00594293,-0.00645909,0.00623752,0.000221569,0.457752,3.19042,-0.0321535,0.0587323,0.046199,1.68134,-0.242273,0.0610762,0.614365,
