[ Tue Oct  3 00:07:22 2023 ]
0.558916,0.0850947,0.0169023,-23.414,180.925,686.282,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,0.000344892,-0.00120906,-0.000480333,0.00135251,-7.41939e-05,-0.000268089,0.0507806,-0.0128455,-0.0379351,-0.00164948,-0.00793045,0.00957993,-0.00664834,0.0076072,-0.00095886,
0.562056,0.0799512,0.014565,-21.7739,182.155,686.01,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,0.000488312,-0.00112646,-0.00041644,0.00140117,-6.25403e-05,-0.000244753,0.0473113,-0.00589424,-0.0414171,-0.000712031,0.00131655,-0.000604523,0.000969241,0.00980974,-0.010779,
0.558676,0.0853206,0.0176204,-23.775,180.763,686.342,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,0.000279596,-0.000974106,-0.000521214,0.00148756,-8.44016e-05,-0.00020566,0.0409124,-0.0102865,-0.030626,-0.0187044,0.00746441,0.01124,-0.0137385,0.0237352,-0.00999672,
0.558335,0.0853987,0.0176293,-23.9142,180.676,686.36,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,0.000228238,-0.00158037,-0.000516789,0.001137,-0.000117063,-0.000367303,0.0663754,-0.024886,-0.0414894,0.0151319,-0.0378213,0.0226893,-0.00870146,-0.0133533,0.0220548,
0.56321,0.0906753,0.0168021,-26.3546,182.389,686.052,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,0.000223927,-0.00113789,-0.000523015,0.00139246,-0.00011617,-0.000248689,0.0477916,-0.0157509,-0.0320407,-0.0114,-0.005733,0.017133,-0.0142275,0.0143435,-0.000115994,
0.561785,0.0871797,0.0150589,-25.4391,182.051,685.99,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,0.000417969,-0.000935689,-0.00044295,0.00151084,-0.000103662,-0.000192767,0.0392989,-0.00444666,-0.0348523,-0.0157759,0.0132439,0.00253209,-0.00522802,0.0230586,-0.0178306,
0.561849,0.0870438,0.0149898,-25.5573,182.04,686.01,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,0.000389193,-0.000806966,-0.000460433,0.00158475,-0.000107704,-0.000158639,0.0338926,-0.00279016,-0.0311024,-0.0247513,0.0218654,0.00288589,-0.00861919,0.0317203,-0.0231011,
0.56155,0.0872058,0.0149628,-25.6463,181.915,686.05,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,0.000293298,-0.00147501,-0.00047786,0.00119816,-0.000144274,-0.000337308,0.0619505,-0.0203071,-0.0416434,0.0108823,-0.0289628,0.0180805,-0.00561468,-0.00827539,0.0138901,
0.560443,0.0880873,0.0147488,-26.2067,181.554,686.156,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,0.000291997,-0.00128392,-0.000459565,0.0013074,-0.000130993,-0.000286736,0.0539245,-0.0163414,-0.0375831,0.000409523,-0.0146785,0.014269,-0.00710222,0.00333395,0.00376827,
0.557561,0.0863737,0.0169955,-25.6762,180.557,686.455,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,0.000245871,-0.00118206,-0.000443976,0.00136396,-0.000111127,-0.000260924,0.0496464,-0.0158801,-0.0337663,-0.00580593,-0.00756088,0.0133668,-0.00952069,0.0100249,-0.000504196,
0.564388,0.0876085,0.0193757,-26.2965,183.008,686.216,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,0.000190678,-0.000980279,-0.000410757,0.00147725,-7.76883e-05,-0.000208995,0.0411717,-0.0136503,-0.0275214,-0.017304,0.00708802,0.010216,-0.0127274,0.0227752,-0.0100478,
0.558462,0.0884051,0.0192686,-26.73,180.96,686.506,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,0.000171475,-0.00156288,-0.000393076,0.00114062,-0.00010975,-0.000364089,0.0656408,-0.0265833,-0.0390575,0.0163543,-0.0357946,0.0194403,-0.00608622,-0.013482,0.0195683,
0.563753,0.0827604,0.0129092,-25.4104,183.063,685.877,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,0.000519458,-0.00118114,-0.000277812,0.00136531,-0.000105097,-0.000258113,0.049608,-0.00590971,-0.0436983,0.00606551,-0.00095692,-0.00510859,0.00865174,0.00379736,-0.0124491,
0.557582,0.0887889,0.0200697,-27.5329,180.678,686.548,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,0.000203072,-0.00102965,-0.000382065,0.00144858,-0.000105131,-0.000221242,0.0432455,-0.0142364,-0.0290091,-0.0140306,0.00372044,0.0103102,-0.0104588,0.0191048,-0.00864604,
0.556621,0.0912107,0.0200613,-28.6417,180.351,686.655,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,0.000177262,-0.000828717,-0.000372783,0.00156332,-9.2667e-05,-0.000168355,0.0348061,-0.0109555,-0.0238506,-0.0259987,0.0182085,0.00779023,-0.0134448,0.0318013,-0.0183566,
0.556542,0.0911733,0.0197497,-28.8126,180.35,686.645,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,9.44345e-05,-0.00139167,-0.000273292,0.00124827,-0.00014973,-0.000323421,0.05845,-0.0257901,-0.0326599,0.00614833,-0.0231439,0.0169956,-0.00635209,-0.00309007,0.00944216,
0.557118,0.0900565,0.0202341,-28.7412,180.63,686.593,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,0.000160599,-0.00113367,-0.00023514,0.00139727,-0.000137408,-0.000254177,0.0476142,-0.0179656,-0.0296485,-0.0060253,-0.00267254,0.00869785,-0.00500568,0.0114745,-0.00646878,
0.556477,0.0896544,0.0196775,-28.8838,180.412,686.632,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,0.000172814,-0.000924935,-0.000230548,0.00151775,-0.000135548,-0.000198362,0.0388473,-0.0131378,-0.0257094,-0.0179093,0.0127916,0.00511765,-0.00671156,0.0242262,-0.0175146,
0.556477,0.0899346,0.0195595,-29.1393,180.421,686.633,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,0.000179451,-0.000805218,-0.000225642,0.00158662,-0.00013303,-0.000166501,0.0338192,-0.0103824,-0.0234368,-0.0246221,0.0216938,0.0029283,-0.00760943,0.031503,-0.0238936,
0.559513,0.0874126,0.01434,-28.5108,181.355,686.503,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,8.62708e-05,-0.00138995,-0.00035283,0.00123256,-0.000137934,-0.00031656,0.0583777,-0.0260509,-0.0323268,0.00432853,-0.0245157,0.0201872,-0.00987754,-0.00238246,0.01226,
0.559168,0.0909793,0.0169513,-29.9882,181.424,686.377,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,0.000252307,-0.00116932,-0.000266367,0.00136053,-0.000116002,-0.000256697,0.0491113,-0.0153785,-0.0337328,-0.00140446,-0.00445273,0.00585718,-0.00197611,0.00774864,-0.00577254,
0.557904,0.0928735,0.0168884,-30.8934,180.974,686.503,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,0.000219064,-0.000983943,-0.000264692,0.0014666,-0.000107041,-0.000207874,0.0413256,-0.0126948,-0.0286308,-0.0129624,0.00865178,0.00431061,-0.00540738,0.0197045,-0.0142971,
0.557896,0.0926731,0.0168492,-30.9519,180.962,686.506,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,0.000215146,-0.000884404,-0.000269952,0.00152396,-0.000108921,-0.000181368,0.037145,-0.010747,-0.026398,-0.0191618,0.0157314,0.0034304,-0.00693131,0.0260287,-0.0190973,
0.557969,0.0920595,0.0162083,-30.8798,180.968,686.498,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,0.000156073,-0.00147799,-0.000253857,0.00118065,-0.000135675,-0.000340434,0.0620757,-0.025361,-0.0367147,0.0142172,-0.0285249,0.0143078,-0.00187592,-0.0103307,0.0122067,
0.557373,0.0889492,0.0149802,-30.1342,180.839,686.446,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,0.000274332,-0.00123649,-0.00021433,0.00132123,-0.000133352,-0.000274849,0.0519328,-0.0159881,-0.0359447,0.00413628,-0.00855672,0.00442044,0.00186374,0.00248255,-0.00434628,
0.557537,0.0838252,0.0131464,-28.4901,180.804,686.6,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,0.000173392,-0.00114695,-0.000249443,0.00137181,-0.000134344,-0.00025193,0.0481719,-0.0177792,-0.0303927,-0.00480914,-0.00409064,0.00889978,-0.00478559,0.00996708,-0.00518149,
0.557133,0.0835741,0.0133494,-28.5566,180.676,686.613,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,0.000191331,-0.0010235,-0.000242974,0.00144309,-0.000133206,-0.000218912,0.0429871,-0.0145343,-0.0284529,-0.0114469,0.00526478,0.00618214,-0.00519621,0.0173018,-0.0121056,
0.554135,0.0809532,0.0152121,-27.7061,179.663,686.873,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,0.000137507,-0.00162449,-0.000185078,0.00109405,-0.000134348,-0.000380649,0.0682284,-0.0291127,-0.0391158,0.0244017,-0.038571,0.0141692,0.00190093,-0.0202513,0.0183503,
0.556634,0.0872349,0.0137374,-30.5833,180.504,686.703,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,0.000108677,-0.00113249,-0.00020263,0.00137827,-0.000136678,-0.000249398,0.0475646,-0.0198294,-0.0277352,-0.00611004,-0.00345568,0.00956572,-0.00567862,0.0110499,-0.00537131,
0.557084,0.0879444,0.0145944,-31.0314,180.721,686.658,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,0.00015034,-0.000962076,-0.000175103,0.00147656,-0.000126984,-0.000203874,0.0404072,-0.0147353,-0.0256719,-0.0140902,0.010079,0.00401123,-0.0047765,0.0206609,-0.0158844,
0.557423,0.0888306,0.0153029,-31.5738,180.816,686.598,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,0.000151962,-0.000769423,-0.00019356,0.00158827,-0.000137826,-0.00015219,0.0323157,-0.0106306,-0.0216852,-0.0262928,0.0237335,0.00255927,-0.00769259,0.032915,-0.0252224,
0.554699,0.0863461,0.016222,-30.8101,179.875,686.827,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,9.73165e-05,-0.00135831,-0.000140188,0.00124617,-0.000141228,-0.000310603,0.0570491,-0.0249848,-0.0320642,0.00863119,-0.0193291,0.0106979,-0.000955387,-0.00381009,0.00476547,
0.554281,0.0843785,0.0163233,-30.1474,179.784,686.906,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,0.000116886,-0.00133379,-0.000106454,0.00125963,-0.000123971,-0.000304422,0.0560192,-0.0237581,-0.0322611,0.00911513,-0.0165724,0.00745727,0.000972324,-0.00307662,0.0021043,
0.554789,0.0840889,0.016947,-30.2332,180.009,686.867,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,0.000152884,-0.00117659,-8.40695e-05,0.00135041,-0.000116464,-0.000262391,0.0494167,-0.0191475,-0.0302692,0.00156332,-0.00418017,0.00261685,0.00157861,0.00587159,-0.0074502,
0.558611,0.0793081,0.0147579,-28.8017,181.424,686.562,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,0.000271031,-0.00102758,-4.85737e-05,0.00143747,-0.000117434,-0.000221642,0.0431582,-0.0117209,-0.0314373,-0.00322158,0.00893851,-0.00571693,0.00621179,0.0129819,-0.0191936,
0.557799,0.0830569,0.0161099,-30.3623,181.074,686.483,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,0.000233299,-0.00150517,-4.74736e-05,0.00116118,-0.000156168,-0.000349235,0.0632171,-0.0231228,-0.0400944,0.0231044,-0.0269335,0.00382912,0.0101949,-0.0162457,0.00605075,
0.552281,0.0850274,0.0173836,-31.4547,179.037,686.766,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,0.000186228,-0.00117381,-0.000104685,0.00135328,-0.000180797,-0.000260537,0.0492999,-0.0178763,-0.0314236,-7.14958e-05,-0.00462508,0.00469657,0.00206381,0.00591198,-0.00797579,
0.557558,0.083827,0.0171417,-31.2553,180.922,686.499,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,0.00019465,-0.00100206,-8.71185e-05,0.0014521,-0.00017078,-0.000214951,0.0420866,-0.0139633,-0.0281233,-0.00927127,0.00836975,0.000901525,0.00116545,0.0162171,-0.0173826,
0.557128,0.0807277,0.0157138,-30.3345,180.727,686.458,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,0.0002257,-0.000901346,-0.000112335,0.00151117,-0.000192348,-0.000187394,0.0378565,-0.0107189,-0.0271377,-0.0157235,0.0155375,0.000186035,0.000241402,0.0224395,-0.0226809,
0.556466,0.0759193,0.0130427,-28.8096,180.367,686.655,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,0.000102576,-0.0015219,-0.000148743,0.00116638,-0.000187217,-0.000359642,0.0639198,-0.0282289,-0.0356909,0.0167089,-0.031578,0.0148691,0.000683353,-0.0133683,0.0126849,
0.552641,0.088799,0.0199101,-33.7502,178.981,686.861,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-5.76624e-06,-0.00106681,-0.000188799,0.00142876,-0.000188473,-0.000238988,0.044806,-0.0226127,-0.0221933,-0.0142972,-0.000649166,0.0149464,-0.0106874,0.0170802,-0.00639277,
0.556818,0.0832974,0.017172,-32,180.609,686.52,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,0.000184241,-0.000979959,-0.000103817,0.00147965,-0.000173446,-0.000214816,0.0411583,-0.0138777,-0.0272806,-0.0116769,0.00990697,0.00176991,-0.000317876,0.0185661,-0.0182482,
0.552365,0.0887766,0.0192057,-34.1822,178.928,686.813,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,6.24815e-05,-0.000741665,-0.000166879,0.0016169,-0.000187349,-0.000151908,0.0311499,-0.0133023,-0.0178476,-0.0311484,0.0243566,0.00679181,-0.0107013,0.0360425,-0.0253412,
0.550589,0.0885514,0.0181873,-34.3767,178.298,686.887,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,5.95753e-05,-0.00123583,-0.000116299,0.00131634,-0.000189886,-0.000282635,0.051905,-0.0237856,-0.0281194,-0.000154531,-0.0115198,0.0116744,-0.00293335,0.00399224,-0.0010589,
0.55144,0.0915229,0.0197689,-35.4282,178.691,686.849,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,8.52778e-05,-0.00119899,-6.96305e-05,0.00133696,-0.000165814,-0.000273204,0.0503574,-0.0220769,-0.0282805,0.000296682,-0.00749409,0.0071974,-0.000359105,0.00522084,-0.00486173,
0.551247,0.0909382,0.0200296,-35.3882,178.634,686.851,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,0.000101602,-0.00106628,-6.57471e-05,0.00141371,-0.00016622,-0.000237732,0.0447837,-0.0186963,-0.0260874,-0.0070489,0.0024568,0.0045921,-0.00105085,0.013197,-0.0121462,
0.552112,0.0905068,0.020155,-35.4553,178.922,686.784,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,0.000106331,-0.000893903,-7.61433e-05,0.00151349,-0.000173102,-0.000191642,0.0375439,-0.0149044,-0.0226396,-0.0176268,0.0148367,0.0027901,-0.00327014,0.0240196,-0.0207494,
0.552202,0.0898069,0.019657,-35.4333,178.907,686.773,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,4.61699e-05,-0.00141911,6.48671e-06,0.00121161,-0.00020055,-0.000332481,0.0596025,-0.0281219,-0.0314806,0.0133807,-0.023436,0.0100554,0.00369134,-0.00894592,0.00525458,
0.551557,0.0895677,0.0203634,-35.6417,178.788,686.763,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,0.000138306,-0.0011818,5.87728e-05,0.00134896,-0.000185745,-0.000268873,0.0496355,-0.0197872,-0.0298484,0.00357843,-0.00385143,0.000273006,0.00693241,0.00376639,-0.0106988,
0.553389,0.0882323,0.0163757,-35.634,179.352,686.468,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,0.000213486,-0.000903288,1.59909e-05,0.00151132,-0.000226755,-0.000193402,0.0379381,-0.0112039,-0.0267342,-0.0132666,0.0164031,-0.00313653,0.00505713,0.0207007,-0.0257578,
0.553928,0.0890393,0.0160087,-36.0752,179.439,686.462,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,0.000138449,-0.000785911,-3.4934e-05,0.00157896,-0.00024309,-0.000162394,0.0330083,-0.0114683,-0.0215399,-0.0240589,0.0228853,0.00117355,-0.00150233,0.0298125,-0.0283102,
0.554761,0.0883636,0.0153659,-36.0303,179.683,686.415,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,9.81255e-05,-0.00133493,1.3942e-05,0.00126043,-0.000245465,-0.000310571,0.0560672,-0.0244645,-0.0316027,0.00878787,-0.0171139,0.00832599,0.00517868,-0.00455014,-0.000628538,
0.551728,0.090934,0.0198589,-37.0133,178.641,686.784,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-1.53263e-05,-0.00118438,2.59269e-05,0.0013463,-0.000214735,-0.000271621,0.0497439,-0.0254294,-0.0243145,-0.00198148,-0.00726198,0.00924347,-0.000742448,0.00623818,-0.00549574,
0.551375,0.0901615,0.0199233,-36.9145,178.493,686.813,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-2.50533e-05,-0.00104951,1.34463e-05,0.00142429,-0.000220226,-0.000235655,0.0440795,-0.022951,-0.0211285,-0.0107348,0.00216036,0.00857443,-0.0032134,0.014958,-0.0117446,
0.55103,0.0846277,0.0173955,-35.1619,178.311,686.985,0.785391,1.43665e-07,-3.22742e-07,-5.58949,261.088,671.122,-8.22149e-05,-0.000947938,8.93167e-07,0.00148263,-0.000216323,-0.000208976,0.0398134,-0.0228971,-0.0169163,-0.0185151,0.00857952,0.00993562,-0.00726327,0.022271,-0.0150077,
0.552902,0.0885307,0.0157459,-36.9461,179.109,686.422,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,0.000191158,-0.00135262,0.000135114,0.00124936,-0.000228954,-0.000316847,0.05681,-0.021452,-0.035358,0.0161438,-0.0151825,-0.000961338,0.0142484,-0.00876226,-0.0054861,
0.550348,0.0857514,0.0185766,-36.1402,178.293,686.656,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,0.00020846,-0.00116792,0.000172678,0.00135592,-0.000208607,-0.000267798,0.0490526,-0.016944,-0.0321086,0.00722534,-0.000671151,-0.0065542,0.0143935,0.00194469,-0.0163382,
0.553865,0.0816937,0.015607,-34.9953,179.479,686.416,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,0.000241098,-0.00100634,0.000152561,0.00144967,-0.000227399,-0.000224321,0.0422661,-0.0123636,-0.0299025,-0.00255803,0.0110322,-0.00847415,0.0130491,0.0118423,-0.0248915,
0.550501,0.0861799,0.0178887,-36.8007,178.054,686.651,0.785396,3.82352e-07,-5.61042e-07,-6.47933,260.99,671.082,3.85478e-05,-0.000781875,1.93103e-05,0.00157921,-0.000269303,-0.000165033,0.0328387,-0.0150173,-0.0178215,-0.0260519,0.0219177,0.00413424,-0.00342201,0.0306373,-0.0272153,
0.554161,0.0816116,0.0149994,-35.3834,179.396,686.378,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,0.000143366,-0.00137696,0.00014309,0.00123453,-0.000254509,-0.000325258,0.0578325,-0.0237016,-0.0341309,0.0159101,-0.0179997,0.00208961,0.0128872,-0.00973653,-0.00315069,
0.553567,0.080519,0.0155069,-35.1587,179.147,686.49,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,9.00736e-05,-0.00124279,0.000125266,0.00131191,-0.000254654,-0.000289758,0.0521973,-0.0228224,-0.0293749,0.00603742,-0.0092727,0.00323528,0.00840274,-0.000365369,-0.00803737,
0.550544,0.0894547,0.0201631,-38.5815,177.898,686.788,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-0.000161561,-0.000928862,2.12634e-05,0.00149293,-0.000268412,-0.000207072,0.0390122,-0.0253826,-0.0136296,-0.02252,0.00821867,0.0143013,-0.00991686,0.0242776,-0.0143608,
0.550512,0.0893387,0.0200605,-38.7253,177.887,686.754,0.785399,3.42592e-07,-4.15657e-07,-7.36727,260.874,671.029,-0.000139708,-0.00078845,1.97472e-05,0.00157419,-0.000273596,-0.000169509,0.0331149,-0.0216391,-0.0114758,-0.0304513,0.0186673,0.011784,-0.0106924,0.0327339,-0.0220416,
0.550348,0.0892171,0.0199344,-38.9343,177.885,686.715,0.785393,-7.13489e-07,5.00384e-07,-8.25249,260.745,670.975,-8.45453e-05,-0.00127915,0.000143775,0.00128844,-0.000249078,-0.000302252,0.0537244,-0.0299374,-0.023787,0.00430059,-0.0142898,0.00998918,0.00238214,-0.000484437,-0.00189771,
0.5501,0.0895688,0.0200321,-39.3622,177.831,686.687,0.785393,-7.13489e-07,5.00384e-07,-8.25249,260.745,670.975,-4.12187e-05,-0.00104313,0.000159543,0.00142512,-0.000247703,-0.000239109,0.0438116,-0.023405,-0.0204065,-0.00808992,0.00378067,0.00430925,0.00210818,0.0133764,-0.0154846,
0.548824,0.0868664,0.01815,-38.6396,177.471,686.646,0.785393,-7.13489e-07,5.00384e-07,-8.25249,260.745,670.975,0.000101818,-0.000908356,0.000207127,0.00150336,-0.00024668,-0.000202593,0.0381509,-0.015372,-0.0227789,-0.0109444,0.0163817,-0.00543733,0.00843907,0.0190451,-0.0274841,
0.549005,0.0817872,0.0143177,-37.0826,177.35,686.79,0.785393,-7.13489e-07,5.00384e-07,-8.25249,260.745,670.975,-2.39251e-05,-0.000801955,0.000134651,0.00156464,-0.000266499,-0.000174596,0.0336821,-0.0177113,-0.0159708,-0.0231265,0.0209725,0.00215403,-0.000982598,0.0285104,-0.0275278,
0.550182,0.0841732,0.0153742,-38.0703,177.662,686.78,0.785382,-3.49962e-08,-1.39171e-07,-9.136,260.6,670.917,-0.000131913,-0.00134351,0.000182893,0.00125362,-0.000252957,-0.000321768,0.0564276,-0.0330119,-0.0234157,0.00779214,-0.0191487,0.0113565,0.00276428,-0.00428038,0.00151609,
0.550538,0.0838348,0.0161983,-38.115,177.783,686.782,0.785382,-3.49962e-08,-1.39171e-07,-9.136,260.6,670.917,-0.000143768,-0.00120068,0.0001788,0.00133628,-0.000253024,-0.000283692,0.0504284,-0.0304435,-0.0199849,-0.00112063,-0.00897601,0.0100966,0.000459973,0.0048487,-0.00530868,
0.549299,0.0855614,0.0161839,-38.9179,177.427,686.805,0.785382,-3.49962e-08,-1.39171e-07,-9.136,260.6,670.917,-8.09117e-05,-0.00105138,0.000220976,0.00142281,-0.000239314,-0.000243702,0.044158,-0.025022,-0.019136,-0.00678882,0.00361518,0.00317365,0.00308443,0.0126471,-0.0157315,
0.549022,0.0854752,0.016266,-39.028,177.366,686.785,0.785382,-3.49962e-08,-1.39171e-07,-9.136,260.6,670.917,-3.90858e-05,-0.00094245,0.000238196,0.0014859,-0.000236967,-0.000214507,0.0395829,-0.0212131,-0.0183698,-0.0116053,0.0124385,-0.000833215,0.0042721,0.0185881,-0.0228602,
0.549959,0.085329,0.0161257,-39.1816,177.685,686.708,0.785393,1.01472e-07,-3.73166e-07,-10.0163,260.442,670.853,-2.26881e-05,-0.0014632,0.000347303,0.00118305,-0.000213062,-0.000355622,0.0614545,-0.0315525,-0.029902,0.023467,-0.0234898,2.28265e-05,0.0154699,-0.0157199,0.000249989,
0.550132,0.0857995,0.0167517,-39.5922,177.635,686.683,0.785393,1.01472e-07,-3.73166e-07,-10.0163,260.442,670.853,-8.60395e-05,-0.00125951,0.000284265,0.00130081,-0.000239544,-0.000301344,0.0528995,-0.0295793,-0.0233202,0.00725113,-0.0108567,0.00360557,0.00789779,-0.00121749,-0.00668029,
0.550727,0.0896222,0.0195309,-41.2117,177.956,686.46,0.785393,1.01472e-07,-3.73166e-07,-10.0163,260.442,670.853,3.12279e-05,-0.000994759,0.000320027,0.00145418,-0.000240824,-0.000230285,0.0417799,-0.0197541,-0.0220258,-0.00439098,0.0106298,-0.00623883,0.0111779,0.0130864,-0.0242643,
0.557044,0.0870944,0.0141088,-40.7391,180.127,685.938,0.785393,1.01472e-07,-3.73166e-07,-10.0163,260.442,670.853,0.000134356,-0.000775559,0.000307746,0.00158088,-0.000269214,-0.000171374,0.0325735,-0.0113998,-0.0211737,-0.0157291,0.0275036,-0.0117745,0.0124128,0.025433,-0.0378457,
0.55351,0.0871271,0.0137453,-40.8945,178.639,686.31,0.785393,3.16593e-07,-5.73388e-07,-10.8935,260.27,670.782,-8.03615e-05,-0.00134195,0.000311615,0.00125287,-0.000262919,-0.000325562,0.0563621,-0.031104,-0.025258,0.0124857,-0.0168196,0.00433385,0.0102148,-0.00683762,-0.00337713,
0.55465,0.0805765,0.0137312,-38.6254,179.053,686.289,0.785393,3.16593e-07,-5.73388e-07,-10.8935,260.27,670.782,-4.397e-05,-0.00131877,0.000315435,0.00126621,-0.000267816,-0.000319271,0.0553882,-0.0292934,-0.0260948,0.0120616,-0.0146225,0.00256087,0.0116116,-0.00597377,-0.00563784,
0.553294,0.0767902,0.0125247,-37.4766,178.631,686.305,0.785393,3.16593e-07,-5.73388e-07,-10.8935,260.27,670.782,5.67103e-05,-0.0012054,0.000343822,0.00133178,-0.000270366,-0.000288731,0.0506269,-0.0232507,-0.0273762,0.00873768,-0.00453784,-0.00419984,0.0156451,-0.000765871,-0.0148792,
0.554,0.085152,0.0163549,-40.7259,178.906,686.155,0.785393,3.16593e-07,-5.73388e-07,-10.8935,260.27,670.782,4.65842e-05,-0.000888796,0.000339746,0.00151518,-0.000271106,-0.00020417,0.0373295,-0.0169703,-0.0203591,-0.0104736,0.0183188,-0.00784521,0.011411,0.019172,-0.030583,
0.551272,0.0877901,0.0142596,-42.0648,177.739,686.158,0.78539,-3.69968e-07,4.25149e-07,-11.767,260.083,670.706,7.86067e-06,-0.00128075,0.000359869,0.00128634,-0.000291346,-0.000311288,0.0537916,-0.0266099,-0.0271817,0.0118976,-0.0109678,-0.000929861,0.0151692,-0.00506178,-0.0101075,
0.549072,0.0850004,0.0170766,-41.1755,176.945,686.375,0.78539,-3.69968e-07,4.25149e-07,-11.767,260.083,670.706,-4.32917e-05,-0.00115801,0.000337685,0.00135742,-0.000294995,-0.000278602,0.0486364,-0.0258928,-0.0227435,0.00253149,-0.00313392,0.000602427,0.0107223,0.00364141,-0.0143637,
0.547594,0.0860828,0.017046,-41.8074,176.329,686.462,0.78539,-3.69968e-07,4.25149e-07,-11.767,260.083,670.706,-0.000106807,-0.00096252,0.000288875,0.00147045,-0.000312839,-0.000226501,0.0404259,-0.0240978,-0.016328,-0.0125851,0.00922873,0.00335636,0.00382626,0.0174312,-0.0212574,
0.547742,0.0870236,0.0171214,-42.2504,176.338,686.445,0.78539,-3.69968e-07,4.25149e-07,-11.767,260.083,670.706,-0.000135242,-0.000872678,0.000266166,0.00152234,-0.000321392,-0.000202577,0.0366525,-0.0232454,-0.0134071,-0.0195264,0.0149089,0.00461745,0.000677179,0.0237594,-0.0244366,
