[ Tue Oct 31 18:38:55 2023 ]
1698748784.90784,0.263231,-0.0247625,-0.0135921,-55.1413,155.12,743.055,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00101241,0.000289457,-0.00231032,-0.000640697,0.0015569,0.00020445,-0.0121572,0.0429029,-0.0307457,0.0117147,-0.00207307,-0.00964166,-0.0511224,0.00478184,0.0463406,0.271325,0.121089,0.673508,0.0568743,0.0990318,0.630148,1.15543,0.496819,0.138,
1698748785.40347,0.262382,-0.0247078,-0.0131099,-55.1204,154.914,743.073,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0010727,0.000278054,-0.00228534,-0.00065087,0.00156849,0.000201354,-0.0116783,0.0448565,-0.0331783,0.0151236,-0.00165538,-0.0134682,-0.0474382,0.00270544,0.0447327,0.273189,0.115338,0.682625,0.0550164,0.0971449,0.632026,1.1516,0.494933,0.134292,
1698748785.89897,0.259714,-0.0310493,-0.0173985,-52.7992,154.082,743.114,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129093,0.000171074,-0.0021404,-0.000710332,0.00160117,0.00017887,-0.00718511,0.0505476,-0.0433624,0.0318887,-0.00342546,-0.0284633,-0.0312029,-0.00908041,0.0402833,0.26946,0.113421,0.664391,0.0550164,0.0914842,0.64892,1.16116,0.506251,0.132439,
1698748786.41057,0.260176,-0.031592,-0.0192903,-52.758,154.163,743.061,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127012,0.000233247,-0.00215738,-0.000676407,0.00159464,0.000189282,-0.00979639,0.0510965,-0.0413001,0.0272654,0.000141606,-0.027407,-0.0334666,-0.0047449,0.0382115,0.276918,0.111504,0.668038,0.0605903,0.0914842,0.650797,1.15734,0.515682,0.138,
1698748786.90619,0.260934,-0.0316906,-0.0197109,-52.6736,154.38,742.998,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123905,0.000191445,-0.00217947,-0.000703868,0.00158619,0.000179627,-0.00804069,0.0490883,-0.0410476,0.0281412,-0.00385809,-0.0242831,-0.0351606,-0.00671474,0.0418754,0.280646,0.111504,0.675331,0.0605903,0.0933712,0.64892,1.16308,0.51191,0.132439,
1698748787.40198,0.261749,-0.0314687,-0.0201919,-52.8298,154.543,742.929,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115799,0.000234361,-0.00223193,-0.000681359,0.00156706,0.000186169,-0.00984315,0.0470412,-0.0371981,0.0217046,-0.00321066,-0.0184939,-0.0411603,-0.00221468,0.043375,0.280646,0.111504,0.697212,0.0605903,0.0933712,0.643288,1.17837,0.500592,0.139853,
1698748787.91358,0.265613,-0.0246221,-0.0142613,-55.2868,155.722,742.736,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000856386,0.00036184,-0.00243539,-0.000614424,0.001511,0.000209548,-0.0151973,0.038748,-0.0235507,-0.000451267,-0.00267532,0.00312659,-0.0634683,0.0127134,0.050755,0.278782,0.115338,0.697212,0.0513004,0.100919,0.637657,1.16881,0.498705,0.139853,
1698748788.40912,0.262323,-0.0312166,-0.0196726,-52.926,154.655,742.846,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108704,0.000258342,-0.00228777,-0.000672208,0.00154701,0.000188146,-0.0108504,0.044964,-0.0341137,0.0166106,-0.0039344,-0.0126762,-0.0466464,0.000914309,0.0457321,0.280646,0.113421,0.7118,0.0587323,0.0952581,0.643288,1.17646,0.494933,0.141707,
1698748788.90471,0.261731,-0.0310104,-0.0186039,-52.9751,154.633,742.776,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120954,0.000276756,-0.00222139,-0.000663444,0.00156924,0.000190647,-0.0116238,0.0498066,-0.0381829,0.0213554,0.000269712,-0.0216251,-0.0390319,-0.000726359,0.0397583,0.28251,0.111504,0.713623,0.0587323,0.0971449,0.64892,1.17837,0.498705,0.139853,
1698748789.40031,0.262307,-0.0311311,-0.0184026,-52.9152,154.798,742.712,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117845,0.000275282,-0.00224367,-0.000666516,0.00155996,0.000188886,-0.0115618,0.0486448,-0.037083,0.019867,-0.000879174,-0.0189878,-0.041206,-0.000139227,0.0413453,0.280646,0.111504,0.713623,0.0568743,0.0933712,0.654551,1.1822,0.504364,0.136146,
1698748789.91203,0.262326,-0.0311094,-0.018407,-52.9045,154.789,742.683,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116951,0.00026615,-0.00225518,-0.000674721,0.00155619,0.000185784,-0.0111783,0.048128,-0.0369497,0.0198707,-0.00203378,-0.0178369,-0.0419255,-0.000529677,0.0424552,0.286239,0.111504,0.715446,0.0568743,0.0895974,0.650797,1.19367,0.506251,0.136146,
1698748790.40763,0.262673,-0.0312328,-0.0188082,-52.8786,154.844,742.632,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113264,0.000272719,-0.00228113,-0.000673095,0.00154554,0.000185523,-0.0114542,0.0469248,-0.0354706,0.0176319,-0.002776,-0.0148559,-0.0445836,0.000696145,0.0438874,0.289968,0.113421,0.720917,0.0605903,0.0952581,0.652674,1.1994,0.498705,0.139853,
1698748790.90324,0.262735,-0.0314921,-0.0195708,-52.784,154.836,742.613,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112767,0.000255456,-0.00229086,-0.000686254,0.00154249,0.000180824,-0.0107292,0.0463812,-0.0356521,0.0182823,-0.00441731,-0.013865,-0.0449702,-0.000293195,0.0452634,0.291832,0.117255,0.72821,0.0605903,0.100919,0.652674,1.20705,0.504364,0.130585,
1698748791.39888,0.263006,-0.0312636,-0.0184019,-52.8435,155.03,742.522,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117877,0.000276879,-0.00226641,-0.000675927,0.00155001,0.000183668,-0.0116289,0.0486899,-0.0370609,0.0194123,-0.00185856,-0.0175538,-0.0420764,-0.000125535,0.042202,0.291832,0.115338,0.735504,0.0494424,0.0971449,0.658305,1.20132,0.498705,0.138,
1698748791.91042,0.263044,-0.0314335,-0.0185327,-52.7954,155.048,742.479,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118859,0.000287755,-0.00226589,-0.000671879,0.00154932,0.000184414,-0.0120857,0.0492755,-0.0371898,0.0191685,-0.00110152,-0.018067,-0.0417578,0.000315031,0.0414428,0.288103,0.117255,0.737327,0.0475845,0.0895974,0.660182,1.21088,0.502478,0.134292,
1698748792.40603,0.263378,-0.0317883,-0.0187641,-52.682,155.093,742.434,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114474,0.000296809,-0.00229559,-0.000668587,0.00153703,0.000184646,-0.012466,0.0478706,-0.0354047,0.0164465,-0.00183815,-0.0146083,-0.0448899,0.0018588,0.0430311,0.29556,0.111504,0.737327,0.0568743,0.0895974,0.66206,1.2147,0.506251,0.130585,
1698748792.90178,0.263345,-0.0316521,-0.0184798,-52.7198,155.122,742.386,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117258,0.000301151,-0.00228563,-0.000668549,0.00154036,0.000184254,-0.0126484,0.0489744,-0.0363261,0.0174286,-0.00108991,-0.0163387,-0.0433584,0.00148868,0.0418697,0.291832,0.113421,0.742798,0.0587323,0.0990318,0.658305,1.22044,0.506251,0.130585,
1698748793.41334,0.263571,-0.0317101,-0.0183243,-52.6809,155.201,742.332,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011724,0.000297569,-0.00229071,-0.000672922,0.0015374,0.000182192,-0.0124979,0.0488927,-0.0363948,0.017529,-0.00160329,-0.0159257,-0.0435179,0.00125028,0.0422676,0.297425,0.109586,0.750091,0.0605903,0.0895974,0.658305,1.23,0.500592,0.141707,
1698748793.9089,0.263849,-0.0318424,-0.0186965,-52.6376,155.226,742.29,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113163,0.000294816,-0.00231919,-0.000676764,0.00152592,0.000180165,-0.0123823,0.047352,-0.0349698,0.0156269,-0.00310335,-0.0125235,-0.0463343,0.00198475,0.0443495,0.297425,0.109586,0.757385,0.0605903,0.0914842,0.658305,1.21852,0.504364,0.138,
1698748794.40462,0.264013,-0.0318909,-0.018462,-52.5794,155.333,742.235,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116462,0.000277787,-0.00230586,-0.000689381,0.00153005,0.000175571,-0.0116671,0.0481942,-0.0365272,0.0180905,-0.00372999,-0.0143605,-0.0442023,0.000149412,0.0440529,0.304882,0.113421,0.757385,0.0550164,0.0914842,0.660182,1.23,0.502478,0.128732,
1698748794.90025,0.263965,-0.0318336,-0.0183434,-52.591,155.307,742.201,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116104,0.000279302,-0.00231407,-0.000691174,0.00152673,0.000174443,-0.0117307,0.0480958,-0.0363651,0.0177279,-0.00400245,-0.0137255,-0.0446877,0.000307718,0.04438,0.303017,0.107669,0.761032,0.0568743,0.0914842,0.665814,1.23573,0.498705,0.128732,
1698748795.41195,0.2642,-0.0321191,-0.0187462,-52.4793,155.354,742.156,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114754,0.000267517,-0.00232641,-0.000700444,0.00152075,0.000170645,-0.0112357,0.0473575,-0.0361218,0.0176685,-0.00544041,-0.0122281,-0.0456027,-0.00015215,0.0457549,0.299289,0.103835,0.768325,0.0475845,0.0952581,0.663937,1.24147,0.508137,0.128732,
1698748795.90751,0.264268,-0.0322507,-0.0185548,-52.459,155.415,742.104,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117516,0.000297453,-0.00231688,-0.000685393,0.00152364,0.000175082,-0.012493,0.0489906,-0.0364976,0.0171592,-0.00291465,-0.0142446,-0.0443945,0.00108981,0.0433047,0.314203,0.105752,0.768325,0.0513004,0.0933712,0.673322,1.24912,0.506251,0.132439,
1698748796.40317,0.267463,-0.0264833,-0.0138768,-54.4784,156.545,741.909,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00104008,0.000363692,-0.00242134,-0.000654124,0.00150069,0.000186894,-0.0152751,0.0454683,-0.0301933,0.00655532,-0.00237088,-0.00418444,-0.0550135,0.00837911,0.0466344,0.316067,0.101918,0.766502,0.0605903,0.0952581,0.665814,1.25294,0.500592,0.138,
1698748796.89897,0.267671,-0.0265375,-0.014058,-54.3946,156.756,741.829,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114641,0.000318841,-0.00236601,-0.000683011,0.00151987,0.000177213,-0.0133913,0.0483941,-0.0350028,0.0141215,-0.00306536,-0.0110561,-0.047789,0.00314661,0.0446424,0.310475,0.107669,0.773796,0.0550164,0.0971449,0.667691,1.23956,0.500592,0.136146,
1698748797.41046,0.267738,-0.0265469,-0.0138049,-54.3783,156.848,741.766,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119568,0.000322304,-0.00234324,-0.000683293,0.00152701,0.000176633,-0.0135368,0.0502591,-0.0367223,0.0161754,-0.00182526,-0.0143502,-0.0448325,0.00223733,0.0425952,0.306746,0.105752,0.779266,0.0587323,0.0914842,0.671445,1.25294,0.498705,0.132439,
1698748797.90602,0.267753,-0.0268109,-0.0139391,-54.294,156.773,741.736,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114851,0.000331676,-0.00237477,-0.000679621,0.00151354,0.000176908,-0.0139304,0.0487401,-0.0348098,0.0132585,-0.00262369,-0.0106348,-0.0481829,0.00388265,0.0443002,0.312339,0.103835,0.779266,0.0457265,0.0952581,0.669568,1.25294,0.498705,0.134292,
1698748798.40169,0.268212,-0.026724,-0.0138076,-54.2813,157.023,741.642,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121274,0.000309499,-0.00234262,-0.000694975,0.00152372,0.000171383,-0.012999,0.0506105,-0.0376115,0.0175204,-0.00279228,-0.0147282,-0.0439229,0.00101703,0.0429058,0.317932,0.107669,0.79203,0.0550164,0.0895974,0.677077,1.2625,0.506251,0.128732,
1698748798.91328,0.268578,-0.0267165,-0.0134542,-54.276,157.154,741.576,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121086,0.000318681,-0.00234899,-0.000691844,0.00152013,0.000171725,-0.0133846,0.0507349,-0.0373503,0.0167938,-0.00246283,-0.014331,-0.0443539,0.00162149,0.0427324,0.317932,0.100001,0.788383,0.0494424,0.0877105,0.673322,1.26633,0.508137,0.132439,
1698748799.40891,0.268586,-0.0269667,-0.0144066,-54.193,157.043,741.569,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115368,0.000301529,-0.00238769,-0.000704486,0.00150539,0.000166838,-0.0126642,0.048295,-0.0356308,0.0149231,-0.00542069,-0.00950245,-0.0481023,0.00182285,0.0462794,0.319796,0.105752,0.795677,0.0531584,0.0933712,0.667691,1.25485,0.508137,0.134292,
1698748799.90447,0.268785,-0.0268588,-0.0135991,-54.1966,157.223,741.47,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122463,0.000305843,-0.00235016,-0.000703789,0.00151608,0.000166318,-0.0128454,0.0509664,-0.0381209,0.0179962,-0.00353143,-0.0144648,-0.0436516,0.000462245,0.0431894,0.319796,0.103835,0.806617,0.0550164,0.0952581,0.667691,1.25868,0.506251,0.139853,
1698748800.41603,0.269139,-0.0267751,-0.0131084,-54.2367,157.354,741.389,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012254,0.000331979,-0.00235355,-0.00069018,0.00151239,0.000169893,-0.0139431,0.0515432,-0.0376,0.0164318,-0.00191246,-0.0145194,-0.0440501,0.0020686,0.0419815,0.319796,0.101918,0.795677,0.0513004,0.0933712,0.671445,1.26824,0.498705,0.132439,
1698748800.91168,0.269429,-0.0269116,-0.0134352,-54.1971,157.425,741.329,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012157,0.000334868,-0.00236348,-0.000690431,0.00150684,0.000169005,-0.0140644,0.0512509,-0.0371864,0.0156958,-0.00220511,-0.0134907,-0.0448812,0.00245465,0.0424265,0.323524,0.105752,0.806617,0.0550164,0.0971449,0.673322,1.27206,0.504364,0.136146,
1698748801.40727,0.2696,-0.026821,-0.0133388,-54.1695,157.526,741.267,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124819,0.00030011,-0.00234944,-0.000713339,0.00151061,0.000160917,-0.0126046,0.0517026,-0.039098,0.0191692,-0.00407771,-0.0150915,-0.0425362,-0.000489606,0.0430258,0.325389,0.111504,0.806617,0.0550164,0.0952581,0.673322,1.27397,0.504364,0.132439,
1698748801.90298,0.269637,-0.0269147,-0.0129577,-54.1211,157.473,741.231,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120078,0.000306037,-0.00238053,-0.000711797,0.00149693,0.000160407,-0.0128535,0.0501029,-0.0372494,0.0164571,-0.00512708,-0.01133,-0.0458372,0.000932656,0.0449045,0.327253,0.105752,0.812087,0.0550164,0.0933712,0.677077,1.27589,0.510023,0.130585,
1698748802.3986,0.266441,-0.0334505,-0.0177341,-51.7712,156.357,741.33,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136634,0.000212333,-0.00226449,-0.000762954,0.00151895,0.000140376,-0.00891797,0.0541569,-0.045239,0.0299589,-0.00727354,-0.0226854,-0.0331334,-0.00882967,0.041963,0.330982,0.107669,0.804794,0.0587323,0.0933712,0.678954,1.27015,0.513796,0.139853,
1698748802.91008,0.266917,-0.0338838,-0.0194927,-51.747,156.49,741.267,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00137873,0.000262557,-0.0022626,-0.000736189,0.00151891,0.000148479,-0.0110274,0.0556623,-0.0446349,0.0276058,-0.00371055,-0.0238952,-0.0331042,-0.00599625,0.0391005,0.325389,0.109586,0.790206,0.0475845,0.0914842,0.686462,1.27589,0.515682,0.139853,
1698748803.40577,0.267062,-0.0340758,-0.0195759,-51.6505,156.422,741.244,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129998,0.000246326,-0.00231089,-0.000748046,0.00149927,0.000143492,-0.0103457,0.052457,-0.0421113,0.0247096,-0.00712315,-0.0175864,-0.0381543,-0.00527974,0.0434341,0.332846,0.111504,0.795677,0.0513004,0.0990318,0.680831,1.28162,0.515682,0.138,
1698748803.90138,0.267227,-0.0341062,-0.0196329,-51.7064,156.386,741.212,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123919,0.000296588,-0.00235191,-0.000721022,0.00148367,0.000151519,-0.0124567,0.0513014,-0.0388448,0.0187952,-0.00544263,-0.0133525,-0.0429289,-0.000767102,0.043696,0.332846,0.113421,0.821204,0.0494424,0.0990318,0.678954,1.29692,0.510023,0.134292,
1698748804.413,0.270799,-0.0272229,-0.0134558,-54.1605,157.44,741.013,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000924041,0.000424285,-0.00256117,-0.000653194,0.00142198,0.000174678,-0.01782,0.0425202,-0.0247002,-0.00406359,-0.00523091,0.00929449,-0.0660453,0.0144828,0.0515626,0.33471,0.107669,0.823028,0.0494424,0.0952581,0.669568,1.29692,0.513796,0.136146,
1698748804.90864,0.267187,-0.0341428,-0.0181529,-51.6012,156.312,741.14,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118458,0.000283028,-0.00239369,-0.000732732,0.00146423,0.000145992,-0.0118872,0.0490304,-0.0371432,0.016659,-0.00832194,-0.00833707,-0.0467314,-0.000379812,0.0471112,0.342167,0.107669,0.833968,0.0531584,0.0895974,0.677077,1.30457,0.515682,0.136146,
1698748805.40422,0.267534,-0.0341114,-0.017647,-51.6209,156.582,741.037,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128584,0.000309687,-0.0023409,-0.000719554,0.00148206,0.000149865,-0.0130068,0.0532732,-0.0402664,0.0198928,-0.00412784,-0.015765,-0.0406504,-0.00102036,0.0416708,0.345896,0.101918,0.841262,0.0513004,0.0952581,0.680831,1.30074,0.513796,0.136146,
1698748805.89998,0.268089,-0.0338418,-0.0178804,-51.7387,156.712,740.968,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012472,0.000321172,-0.00236782,-0.000714984,0.00147074,0.00015051,-0.0134892,0.052109,-0.0386197,0.01728,-0.00457308,-0.0127069,-0.0434792,0.000555048,0.0429242,0.342167,0.111504,0.843086,0.0568743,0.0933712,0.680831,1.30648,0.513796,0.139853,
1698748806.41157,0.271405,-0.0270965,-0.0131579,-54.2069,157.865,740.811,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108297,0.000452075,-0.00250083,-0.000648516,0.00144474,0.000174959,-0.0189872,0.0488844,-0.0298973,0.00141678,-0.000461708,-0.000955069,-0.0572127,0.0126144,0.0445983,0.345896,0.113421,0.841262,0.0475845,0.0952581,0.671445,1.31795,0.508137,0.136146,
1698748806.90727,0.271343,-0.0272926,-0.0136935,-54.0714,157.884,740.768,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011321,0.000396504,-0.00247791,-0.00068323,0.00145136,0.000163073,-0.0166532,0.0495047,-0.0328515,0.00682803,-0.00336401,-0.00346404,-0.0535739,0.00801603,0.0455579,0.34776,0.109586,0.855849,0.0475845,0.0914842,0.680831,1.32177,0.51191,0.134292,
1698748807.40277,0.2709,-0.0278749,-0.0130403,-53.6278,157.848,740.717,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.001222,0.000259565,-0.00242522,-0.000765267,0.00146496,0.000135109,-0.0109017,0.0498987,-0.038997,0.0189898,-0.0108663,-0.00812341,-0.0460793,-0.00267455,0.0487538,0.34776,0.107669,0.857673,0.0531584,0.0952581,0.682708,1.33325,0.515682,0.132439,
1698748807.89855,0.271004,-0.0278761,-0.0129437,-53.6258,157.934,740.656,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126244,0.000267492,-0.00240776,-0.000763492,0.00147012,0.000135059,-0.0112347,0.0515363,-0.0403016,0.0203817,-0.00957952,-0.0108022,-0.0437549,-0.00312343,0.0468783,0.355217,0.105752,0.870437,0.0550164,0.0952581,0.684585,1.33898,0.523228,0.134292,
1698748808.41015,0.271008,-0.0279377,-0.0130861,-53.5978,157.947,740.614,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128024,0.000265432,-0.00240324,-0.00076767,0.00147076,0.000133027,-0.0111482,0.0521403,-0.0409921,0.0212672,-0.00957626,-0.0116909,-0.0427867,-0.00369005,0.0464768,0.355217,0.107669,0.87226,0.0513004,0.0971449,0.686462,1.33707,0.521341,0.136146,
1698748808.90577,0.271885,-0.0275343,-0.0138473,-53.8485,158.162,740.511,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123382,0.000322172,-0.00243438,-0.000736198,0.00145696,0.000142267,-0.0135312,0.0516436,-0.0381124,0.0156657,-0.00704232,-0.00862337,-0.0466375,0.000905342,0.0457322,0.353353,0.107669,0.874084,0.0475845,0.0952581,0.686462,1.34281,0.515682,0.138,
1698748809.40147,0.271889,-0.0273789,-0.0134522,-53.861,158.193,740.455,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125572,0.000308088,-0.00242641,-0.000746896,0.00145793,0.000138006,-0.0129397,0.0521441,-0.0392044,0.0174324,-0.00774574,-0.00968663,-0.045222,-0.000501584,0.0457236,0.358946,0.117255,0.87773,0.0513004,0.0971449,0.686462,1.35046,0.515682,0.136146,
1698748809.91313,0.271787,-0.0273703,-0.0133603,-53.8537,158.145,740.413,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125484,0.000309202,-0.00243133,-0.000748501,0.00145402,0.00013662,-0.0129865,0.0521355,-0.039149,0.0172308,-0.00795921,-0.00927158,-0.0454582,-0.000437686,0.0458958,0.355217,0.107669,0.885024,0.0531584,0.0933712,0.692094,1.36002,0.521341,0.132439,
1698748810.40865,0.271759,-0.0276064,-0.0137978,-53.8009,158.08,740.392,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123151,0.000325347,-0.00245114,-0.000741641,0.00144591,0.000138153,-0.0136646,0.0516263,-0.0379617,0.0150581,-0.00772679,-0.00733129,-0.0474098,0.00108975,0.04632,0.36081,0.111504,0.888671,0.0550164,0.100919,0.692094,1.36384,0.525114,0.130585,
1698748810.9043,0.27134,-0.027622,-0.0132413,-53.7447,157.962,740.367,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125248,0.000311666,-0.00244427,-0.000752237,0.00144682,0.000133977,-0.01309,0.0521015,-0.0390115,0.0167494,-0.00843691,-0.0083125,-0.0460817,-0.00026813,0.0463498,0.370131,0.101918,0.894141,0.0550164,0.0933712,0.690217,1.37149,0.528887,0.136146,
