[ Wed Oct 11 17:40:53 2023 ]
1697017315.11342,0.695725,0.080435,-0.0427424,-96.0385,196.588,704.476,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00437037,-0.000966949,0.00624658,0.00257556,0.00496112,0.00134247,0.0406118,-0.17927,0.138658,0.0896401,0.214688,-0.304328,0.0658716,0.0365359,-0.102407,0.0364259,1.46692,-0.033977,0.0903179,0.229227,0.374859,-0.288162,0.0988028,0.579147,
1697017315.60898,0.698117,0.0837095,-0.044103,-97.1385,197.416,703.403,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00420323,-0.000971304,0.00618417,0.00251605,0.00488817,0.00131824,0.0407948,-0.173282,0.132487,0.0933324,0.211668,-0.305,0.0706695,0.0325108,-0.10318,0.0401545,1.47842,-0.0376238,0.0903179,0.22734,0.376736,-0.291986,0.0931438,0.581001,
1697017316.10471,0.702419,0.0900932,-0.0425813,-99.3174,198.373,702.386,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.0045452,-0.000938074,0.00584476,0.00248006,0.00473811,0.0013094,0.0393991,-0.185022,0.145623,0.0712593,0.199266,-0.270525,0.0425064,0.0421897,-0.0846961,0.0382902,1.49759,-0.0485643,0.0884599,0.231114,0.401139,-0.288162,0.0893712,0.579147,
1697017316.6163,0.705149,0.0958471,-0.0419627,-101.39,198.674,701.403,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00489356,-0.000804189,0.00546323,0.00248909,0.00455963,0.00131851,0.033776,-0.194882,0.161106,0.0418446,0.192217,-0.234062,0.0112742,0.0583148,-0.069589,0.0345617,1.51101,-0.043094,0.0866019,0.231114,0.41991,-0.284338,0.0893712,0.573587,
1697017317.11199,0.7065,0.0973128,-0.0414858,-101.731,198.813,700.756,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00506435,-0.000878169,0.00522619,0.00239611,0.00444527,0.0012839,0.0368831,-0.202647,0.165764,0.0342323,0.176761,-0.210993,-0.0043766,0.0575839,-0.0532073,0.0326974,1.51868,-0.033977,0.07917,0.229227,0.440558,-0.280513,0.0931438,0.56988,
1697017317.60766,0.714499,0.0997195,-0.0407092,-102.518,201.576,699.545,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00498458,-0.00087896,0.00511827,0.00234181,0.00436135,0.0012618,0.0369163,-0.199763,0.162846,0.0336905,0.172104,-0.205795,-0.00513911,0.0558138,-0.0506747,0.0382902,1.52635,-0.0376238,0.0884599,0.225453,0.453698,-0.282426,0.0969165,0.566172,
1697017318.10357,0.719839,0.0996027,-0.0401495,-102.48,203.83,698.391,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00454827,-0.000847991,0.00520556,0.00230509,0.00432972,0.00124216,0.0356156,-0.183242,0.147627,0.0477893,0.178169,-0.225959,0.0165597,0.0480655,-0.0646251,0.0494759,1.53977,-0.0467409,0.0884599,0.223566,0.440558,-0.28625,0.0912575,0.573587,
1697017318.61502,0.724775,0.102553,-0.0390509,-103.494,206.085,697.126,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.0040185,-0.000835409,0.00536702,0.00226553,0.00432691,0.00122007,0.0350872,-0.163709,0.128622,0.0679528,0.186122,-0.254075,0.0453469,0.0370717,-0.0824186,0.0382902,1.54936,-0.0467409,0.0866019,0.231114,0.442436,-0.284338,0.0912575,0.577294,
1697017319.11076,0.726396,0.104538,-0.0397015,-104.123,206.351,696.446,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00411243,-0.000838283,0.00517736,0.00221347,0.00422447,0.00120035,0.0352079,-0.167186,0.131978,0.0599334,0.177631,-0.237564,0.0340183,0.038977,-0.0729953,0.0364259,1.56086,-0.0449174,0.084744,0.229227,0.442436,-0.28625,0.0950302,0.581001,
1697017319.6064,0.732988,0.105072,-0.039842,-104.047,208.327,695.454,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00421239,-0.000977751,0.00493526,0.00206526,0.00409383,0.00113801,0.0410656,-0.17375,0.132685,0.0584335,0.157026,-0.215459,0.0219679,0.0325369,-0.0545049,0.0382902,1.57428,-0.033977,0.082886,0.229227,0.451821,-0.291986,0.0988028,0.57544,
1697017320.11797,0.737646,0.108442,-0.0387637,-105.156,209.915,694.417,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00411897,-0.000970799,0.004835,0.00201363,0.00401089,0.00111465,0.0407736,-0.170206,0.129433,0.0581987,0.153051,-0.21125,0.022011,0.0308717,-0.0528826,0.0420188,1.58003,-0.0376238,0.084744,0.233001,0.464961,-0.293898,0.0969165,0.579147,
1697017320.61363,0.740844,0.109531,-0.0389339,-105.445,210.882,693.685,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00411208,-0.000997262,0.00470642,0.00194969,0.00392843,0.00108753,0.041885,-0.170512,0.128627,0.0564682,0.14548,-0.201948,0.0176366,0.029052,-0.0466885,0.0457473,1.60495,-0.0485643,0.082886,0.233001,0.479978,-0.28625,0.0893712,0.581001,
1697017321.1093,0.744863,0.1108,-0.0379665,-105.915,212.172,692.757,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00404887,-0.000904522,0.00456866,0.00193953,0.00382448,0.0010814,0.0379899,-0.166265,0.128275,0.0491898,0.145933,-0.195123,0.0139512,0.0333818,-0.047333,0.0420188,1.62029,-0.0394472,0.081028,0.22734,0.496872,-0.28625,0.0912575,0.577294,
1697017321.6049,0.748022,0.113275,-0.0374869,-106.914,213.153,691.887,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.0039879,-0.000739696,0.00445297,0.00197945,0.0037327,0.00109749,0.0310672,-0.160586,0.129519,0.0381293,0.152545,-0.190674,0.0101945,0.0422487,-0.0524432,0.0401545,1.62029,-0.0449174,0.07917,0.223566,0.494995,-0.28625,0.0950302,0.577294,
1697017322.11663,0.749618,0.115969,-0.0377442,-107.883,213.482,691.124,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.0039767,-0.000654441,0.00429635,0.00196941,0.00362722,0.00109234,0.0274865,-0.158388,0.130902,0.0291017,0.151706,-0.180808,0.00363113,0.0473063,-0.0509374,0.0494759,1.64713,-0.043094,0.084744,0.225453,0.498749,-0.282426,0.0931438,0.581001,
1697017322.61225,0.755439,0.113612,-0.0378434,-107.055,215.473,690.247,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00383694,-0.000607472,0.00420113,0.00193471,0.00353615,0.00107422,0.0255138,-0.152318,0.126804,0.0280336,0.150807,-0.17884,0.00538372,0.0471507,-0.0525345,0.0476116,1.64905,-0.0412706,0.084744,0.219792,0.496872,-0.28625,0.0950302,0.586562,
1697017323.10797,0.760206,0.116531,-0.0384378,-108.279,217.269,689.123,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00351228,-0.000413563,0.00423035,0.00199263,0.00348209,0.00109394,0.0173697,-0.136437,0.119067,0.0273913,0.16583,-0.193222,0.0181843,0.0520062,-0.0701906,0.0457473,1.67014,-0.0358004,0.082886,0.22734,0.494995,-0.284338,0.0931438,0.588415,
1697017323.60371,0.763045,0.117626,-0.0385865,-108.573,218.1,688.384,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00346702,-0.000425671,0.00409846,0.00192984,0.00338834,0.00106502,0.0178782,-0.135045,0.117167,0.0258616,0.159142,-0.185004,0.0151473,0.0502948,-0.0654422,0.0438831,1.66438,-0.0376238,0.081028,0.229227,0.498749,-0.280513,0.0931438,0.592122,
1697017324.11529,0.766791,0.119346,-0.038582,-109.01,219.415,687.403,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.0032473,-0.000490113,0.00403432,0.00182731,0.00330424,0.00101471,0.0205848,-0.128407,0.107822,0.034782,0.151593,-0.186375,0.0228001,0.0414697,-0.0642698,0.0476116,1.67205,-0.033977,0.081028,0.223566,0.506258,-0.288162,0.102575,0.582855,
1697017324.611,0.769549,0.121427,-0.0384944,-109.676,220.035,686.767,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00337061,-0.000472943,0.00382096,0.00178413,0.00319153,0.000996729,0.0198636,-0.132531,0.112668,0.0240656,0.143402,-0.167467,0.00906442,0.0452795,-0.0543439,0.0550687,1.66438,-0.0412706,0.0884599,0.219792,0.510012,-0.291986,0.0950302,0.593976,
1697017325.12262,0.771872,0.123367,-0.0375634,-110.195,220.685,685.963,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00330896,-0.000506125,0.0036642,0.00169658,0.00307908,0.000954691,0.0212572,-0.130986,0.109728,0.0236988,0.133996,-0.157695,0.00601119,0.0418809,-0.0478921,0.0513401,1.69314,-0.0449174,0.0866019,0.229227,0.513766,-0.282426,0.0950302,0.588415,
1697017325.61829,0.775371,0.123999,-0.0371401,-110.288,221.748,685.363,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00332892,-0.000554175,0.00353165,0.00162528,0.00299983,0.000922827,0.0232753,-0.132721,0.109445,0.0223072,0.124699,-0.147006,0.000573435,0.0393613,-0.0399347,0.0532044,1.70081,-0.0394472,0.082886,0.229227,0.532538,-0.28625,0.0969165,0.582855,
1697017326.11394,0.778633,0.125453,-0.0368641,-110.807,222.681,684.638,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00332052,-0.000477821,0.00337984,0.00161202,0.00289771,0.000914993,0.0200685,-0.130812,0.110743,0.0139009,0.123353,-0.137254,-0.00581816,0.0439114,-0.0380933,0.0513401,1.70848,-0.0358004,0.0866019,0.219792,0.549432,-0.282426,0.106348,0.581001,
1697017326.60965,0.781135,0.126143,-0.0366891,-111.059,223.379,684.039,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00330578,-0.000408452,0.00324817,0.00160107,0.00280753,0.000908477,0.017155,-0.128819,0.111664,0.00663927,0.122426,-0.129066,-0.0110808,0.0478969,-0.0368161,0.0606615,1.71231,-0.0376238,0.0903179,0.217905,0.551309,-0.280513,0.102575,0.586562,
1697017327.12116,0.783754,0.126319,-0.036476,-111.103,224.168,683.375,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.0032235,-0.00035475,0.00313219,0.00157383,0.00271402,0.000892865,0.0148995,-0.124698,0.109799,0.00285606,0.121027,-0.123883,-0.0126679,0.0494253,-0.0367575,0.0550687,1.68547,-0.0394472,0.0884599,0.223566,0.571957,-0.282426,0.102575,0.584708,
1697017327.61688,0.788541,0.128045,-0.0374018,-111.616,225.286,682.741,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00348448,-0.000363783,0.00282938,0.00151006,0.0025732,0.000866888,0.0152789,-0.134381,0.119102,-0.0129885,0.107007,-0.0940187,-0.0354562,0.0546508,-0.0191945,0.0550687,1.71231,-0.0449174,0.084744,0.225453,0.590729,-0.278601,0.0988028,0.581001,
1697017328.11269,0.791283,0.129323,-0.0372881,-112.28,226.547,681.99,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00310131,-0.000175283,0.00295775,0.00158981,0.00257021,0.000895666,0.0073619,-0.116485,0.109123,-0.00881557,0.126035,-0.117219,-0.0162544,0.0578896,-0.0416351,0.0606615,1.74299,-0.043094,0.0866019,0.217905,0.555063,-0.280513,0.106348,0.586562,
1697017328.60838,0.79095,0.128995,-0.0367852,-112.317,227.257,681.216,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00226429,-4.59372e-05,0.00333053,0.00163674,0.00263273,0.000901422,0.00192936,-0.0833237,0.0813944,0.0196767,0.151496,-0.171173,0.0324998,0.0474681,-0.0799679,0.0625258,1.75832,-0.043094,0.0884599,0.216018,0.541923,-0.284338,0.104462,0.606951,
1697017329.11995,0.794043,0.130462,-0.0371026,-112.692,228.452,680.541,0.872664,2.18844e-06,1.0068e-05,-63.9985,253.683,669.101,-0.00204166,-0.000133191,0.00335913,0.00155501,0.00260798,0.000860123,0.00559402,-0.0770584,0.0714644,0.0325568,0.14645,-0.179007,0.0441236,0.0371897,-0.0813133,0.0718472,1.73532,-0.043094,0.084744,0.217905,0.568203,-0.284338,0.102575,0.632901,
1697017329.6157,0.79583,0.131435,-0.0403614,-112.99,228.647,680.05,0.872665,2.18413e-06,1.00434e-05,-63.9985,253.683,669.102,-0.00211137,-0.000142745,0.00316792,0.00149354,0.00249891,0.000831425,0.00599529,-0.0797945,0.0737992,0.0257766,0.1372,-0.162976,0.0338495,0.0381347,-0.0719842,0.0606615,1.76407,-0.043094,0.0866019,0.217905,0.558818,-0.280513,0.102575,0.603244,
1697017330.11145,0.800686,0.133462,-0.0378014,-113.004,229.986,679.353,0.872665,2.18413e-06,1.00434e-05,-63.9985,253.683,669.102,-0.00231895,-0.000569199,0.00286359,0.00118145,0.0023617,0.000690851,0.0239064,-0.0963004,0.072394,0.0365368,0.0931789,-0.129716,0.0180623,0.0163401,-0.0344024,0.0587973,1.76599,-0.043094,0.084744,0.216018,0.566326,-0.280513,0.0988028,0.595829,
1697017330.60706,0.802857,0.135982,-0.0365963,-113.488,230.577,678.693,0.872652,1.17949e-06,-1.94693e-06,-59.4561,253.685,669.113,-0.00596842,0.0138955,0.010587,-0.00968832,-0.00190845,0.00354605,-0.58361,0.0747154,0.508895,-0.176286,0.344927,-0.168641,0.160348,0.0996999,-0.260048,0.0625258,1.63371,-0.0412706,0.0921759,0.223566,0.6095,-0.282426,0.102575,0.605097,
1697017331.11868,0.807274,0.140178,-0.0381651,-114.291,230.698,678.325,0.872652,1.17949e-06,-1.94693e-06,-59.4561,253.685,669.113,-0.00690203,0.0135187,0.00983899,-0.0100195,-0.00218462,0.0034111,-0.567786,0.0328449,0.534941,-0.20202,0.283536,-0.0815165,0.0959579,0.0959138,-0.191872,0.09049,1.62988,-0.0394472,0.0958918,0.223566,0.568203,-0.291986,0.102575,0.614365,
1697017331.61439,0.807627,0.146689,-0.0385994,-110.971,232.443,677.965,0.872658,-3.81214e-07,-1.74748e-06,-54.9905,253.686,669.114,-0.00552871,0.0125078,0.00999685,-0.0106941,-0.00158824,0.00332762,-0.525327,0.0615674,0.46376,-0.0876677,0.244282,-0.156615,0.171583,0.00739741,-0.17898,0.112861,1.62029,-0.0467409,0.0940338,0.229227,0.611377,-0.293898,0.104462,0.56988,
1697017332.10999,0.809533,0.152906,-0.037162,-108.862,233.86,677.688,0.872658,-3.81214e-07,-1.74748e-06,-54.9905,253.686,669.114,-0.00521712,0.00910943,0.0101545,-0.0126513,-0.00143124,0.00242576,-0.382596,0.00153551,0.381061,0.130567,0.00631394,-0.136881,0.230052,-0.210714,-0.019338,0.135233,1.63179,-0.043094,0.082886,0.225453,0.62264,-0.297722,0.108234,0.525394,
1697017332.60566,0.809506,0.158372,-0.0347736,-107.061,234.896,677.296,0.872666,6.78399e-07,-1.34896e-06,-50.5925,253.684,669.112,-0.00417164,0.00967166,0.0100295,-0.0124547,-0.000972961,0.00271103,-0.40621,0.0513696,0.35484,0.134197,0.0673275,-0.201524,0.262591,-0.193988,-0.0686032,0.150147,1.6107,-0.043094,0.07917,0.219792,0.620763,-0.307282,0.125211,0.532808,
1697017333.1173,0.811134,0.159887,-0.0368293,-105.966,235.518,677.055,0.872666,6.78399e-07,-1.34896e-06,-50.5925,253.684,669.112,-0.00410662,0.00839361,0.0100093,-0.0132337,-0.00096057,0.00234573,-0.352531,0.0268953,0.325636,0.213677,-0.0274545,-0.186223,0.279446,-0.275817,-0.003629,0.174382,1.60112,-0.0449174,0.084744,0.221679,0.624517,-0.311106,0.119552,0.484616,
1697017333.61289,0.81606,0.161139,-0.035285,-104.812,237.041,676.382,0.872662,9.11435e-07,-1.20065e-06,-46.2549,253.685,669.112,-0.00378035,0.0107096,0.00935575,-0.0120985,-0.000807841,0.00304706,-0.449802,0.0873982,0.362404,0.0753605,0.133929,-0.209289,0.240739,-0.134905,-0.105834,0.165061,1.57428,-0.0467409,0.081028,0.225453,0.598237,-0.313018,0.110121,0.499444,
1697017334.10872,0.817139,0.159696,-0.0385739,-101.695,237.664,676.287,0.872662,9.11435e-07,-1.20065e-06,-46.2549,253.685,669.112,-0.00357511,0.00860612,0.009396,-0.0133418,-0.000759679,0.00246083,-0.361457,0.0506909,0.310766,0.209829,-0.0170792,-0.19275,0.275302,-0.270521,-0.00478116,0.202347,1.57428,-0.0503877,0.0754541,0.233001,0.628271,-0.311106,0.112007,0.438277,
1697017334.60417,0.821774,0.162409,-0.0374552,-100.228,239.001,675.788,0.872662,1.4301e-07,1.08251e-07,-41.9706,253.683,669.101,-0.00339873,0.0102086,0.00867903,-0.0125956,-0.000603905,0.0029701,-0.428762,0.0907587,0.338003,0.107487,0.0901907,-0.197678,0.235812,-0.170057,-0.0657551,0.206075,1.54936,-0.0412706,0.0735961,0.223566,0.630148,-0.316842,0.121439,0.44013,
1697017335.11594,0.822706,0.164728,-0.0381707,-99.1561,239.203,675.679,0.872662,1.4301e-07,1.08251e-07,-41.9706,253.683,669.101,-0.0035148,0.00874882,0.00854165,-0.0134747,-0.000625854,0.00255587,-0.36745,0.0558812,0.311569,0.188633,-0.0224252,-0.166207,0.242388,-0.258728,0.0163404,0.247089,1.54936,-0.0503877,0.0754541,0.22734,0.64892,-0.320666,0.119552,0.397498,
1697017335.6116,0.82886,0.168348,-0.0355699,-98.3391,241.223,675.168,0.872679,3.28893e-06,-3.01848e-06,-37.7333,253.68,669.097,-0.00333147,0.0105675,0.00791064,-0.0125703,-0.000418938,0.00312894,-0.443837,0.100743,0.343094,0.0760792,0.10421,-0.180289,0.20401,-0.14482,-0.0591892,0.245225,1.51868,-0.0485643,0.0735961,0.22734,0.628271,-0.32449,0.123325,0.404913,
1697017336.10733,0.830309,0.166087,-0.0387841,-95.1432,242.008,675.047,0.872679,3.28893e-06,-3.01848e-06,-37.7333,253.68,669.097,-0.00309078,0.00861499,0.00798,-0.0137177,-0.000370932,0.00257869,-0.36183,0.0684939,0.293336,0.203189,-0.0347121,-0.168477,0.239443,-0.271623,0.0321798,0.273189,1.54552,-0.0449174,0.0773121,0.236774,0.650797,-0.322578,0.123325,0.371548,
1697017336.60283,0.836318,0.169839,-0.0355443,-93.6644,244.517,674.479,0.872663,-1.66266e-07,1.20826e-08,-33.5394,253.686,669.111,-0.00257011,0.00980882,0.0075982,-0.0131416,-7.78185e-05,0.00297463,-0.41197,0.112503,0.299468,0.145167,0.0569735,-0.202141,0.232279,-0.203764,-0.0285144,0.256411,1.5206,-0.0467409,0.0717381,0.22734,0.64892,-0.326402,0.13087,0.373402,
1697017337.1144,0.83898,0.166646,-0.039246,-90.6338,245.519,674.199,0.872663,-1.66266e-07,1.20826e-08,-33.5394,253.686,669.111,-0.00240033,0.00826239,0.00757664,-0.0140727,-8.84312e-05,0.00252335,-0.34702,0.0862026,0.260818,0.243111,-0.0566385,-0.186472,0.256478,-0.303671,0.0471937,0.278782,1.52827,-0.0467409,0.0717381,0.231114,0.64892,-0.330226,0.13087,0.354866,
1697017337.61005,0.840169,0.169834,-0.0384233,-88.8394,246.915,673.853,0.872673,1.86265e-08,-8.9407e-08,-29.3808,253.684,669.107,-0.00141418,0.00926107,0.0075582,-0.0135729,0.000321749,0.00285992,-0.388965,0.143044,0.245921,0.221269,0.0355788,-0.256848,0.285575,-0.258431,-0.0271437,0.299289,1.49951,-0.0467409,0.0754541,0.231114,0.643288,-0.334051,0.127098,0.362281,
1697017338.1056,0.84516,0.167195,-0.0406083,-86.2795,248.326,673.714,0.872673,1.86265e-08,-8.9407e-08,-29.3808,253.684,669.107,-0.0016889,0.00795664,0.00733334,-0.0143594,0.000264933,0.00248319,-0.334179,0.105659,0.22852,0.285644,-0.0698079,-0.215837,0.280162,-0.333781,0.0536191,0.317932,1.52252,-0.0485643,0.0717381,0.238661,0.654551,-0.330226,0.128984,0.336331,
1697017338.6173,0.851236,0.168195,-0.03874,-84.5749,249.94,673.381,0.872667,-6.64583e-07,-2.86637e-08,-25.2534,253.682,669.109,-0.00180067,0.00972859,0.00652288,-0.0134716,0.000373382,0.00300976,-0.408601,0.138804,0.269796,0.161157,0.0442592,-0.205416,0.222618,-0.215558,-0.00705945,0.306746,1.49759,-0.043094,0.0680222,0.234887,0.665814,-0.335963,0.13653,0.332624,
1697017339.11302,0.854901,0.167149,-0.0417427,-82.782,250.623,673.34,0.872667,-6.64583e-07,-2.86637e-08,-25.2534,253.682,669.109,-0.00224237,0.00858497,0.00617844,-0.0141695,0.000271055,0.00267646,-0.360569,0.0987223,0.261846,0.207143,-0.0543372,-0.152806,0.203532,-0.276945,0.0734125,0.323524,1.51293,-0.0376238,0.0643062,0.240548,0.690217,-0.334051,0.15162,0.317795,
1697017339.62478,0.857906,0.169691,-0.0381539,-80.631,251.749,673.216,0.87268,1.06477e-06,-1.33041e-06,-21.1525,253.681,669.102,-0.00202666,0.00953512,0.00565332,-0.0137089,0.000502414,0.00297973,-0.400475,0.126522,0.273953,0.14989,0.0121877,-0.162078,0.180446,-0.216824,0.0363774,0.34776,1.50718,-0.0522111,0.0717381,0.231114,0.701479,-0.335963,0.15162,0.314088,
1697017340.10427,0.860328,0.169098,-0.0392017,-78.9039,252.332,673.172,0.87268,1.06477e-06,-1.33041e-06,-21.1525,253.681,669.102,-0.00224761,0.00833414,0.00546888,-0.0144261,0.000454593,0.0026315,-0.350034,0.0932646,0.256769,0.210573,-0.0837704,-0.126803,0.177668,-0.286704,0.109037,0.37386,1.5206,-0.0449174,0.0661642,0.242435,0.707111,-0.332139,0.15162,0.29926,
1697017340.61584,0.86248,0.169746,-0.0380333,-77.3725,252.971,673.178,0.872669,6.29012e-07,-7.52957e-07,-17.074,253.685,669.109,-0.00212123,0.0102579,0.00489509,-0.0134112,0.000658011,0.0031955,-0.430831,0.13826,0.292571,0.0912922,0.0509647,-0.142257,0.13773,-0.164297,0.0265671,0.383181,1.52635,-0.0467409,0.0643062,0.240548,0.705234,-0.332139,0.149734,0.29926,
1697017341.11178,0.862522,0.169487,-0.0374832,-75.1118,252.745,673.435,0.872669,6.29012e-07,-7.52957e-07,-17.074,253.685,669.109,-0.00240072,0.00855475,0.00470383,-0.0144026,0.000626252,0.00271302,-0.359299,0.0923282,0.266971,0.179945,-0.0816444,-0.0983009,0.137911,-0.263883,0.125972,0.396231,1.52635,-0.0412706,0.0680222,0.244322,0.690217,-0.334051,0.157279,0.284431,
1697017341.60735,0.866354,0.171032,-0.0362976,-72.8325,254.823,673.103,0.87267,1.80095e-07,-4.39469e-07,-13.0131,253.683,669.11,-0.00166645,0.00956684,0.00456931,-0.0138707,0.000985774,0.00301921,-0.401807,0.14029,0.261517,0.146314,0.0051585,-0.151472,0.151457,-0.21156,0.060103,0.390638,1.49376,-0.0412706,0.0680222,0.238661,0.701479,-0.339787,0.157279,0.284431,
1697017342.11893,0.869644,0.166861,-0.0393275,-69.9002,255.909,673.115,0.87267,1.80095e-07,-4.39469e-07,-13.0131,253.683,669.11,-0.00176875,0.00833631,0.00451545,-0.0145879,0.000991238,0.00266643,-0.350125,0.110728,0.239397,0.216263,-0.0878024,-0.128461,0.159204,-0.28619,0.126986,0.411145,1.49568,-0.0449174,0.0698802,0.246209,0.697725,-0.330226,0.155393,0.280724,
