[ Wed Oct 11 12:55:47 2023 ]
1697000149.02302,-0.0318505,0.0112391,0.0282756,-16.8161,13.4315,766.317,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103261,0.130675,0.0644874,0.108898,0.261304,-0.137597,-0.270953,0.140302,0.189899,
1697000202.35381,-0.0317579,0.0112395,0.028294,-16.7504,13.3974,766.331,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.783869,-0.300783,1.30009,0.36573,0.535707,-0.0949623,12.6329,-34.8282,22.1953,29.3648,13.9263,-43.291,20.8784,-4.85218,-16.0262,0.161332,1.84076,-0.0011555,0.0754541,0.285833,0.671445,-0.32449,0.0969165,0.694068,
1697000204.6721,0.80819,0.00320419,0.0137786,-92.5302,237.386,672.801,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000533013,0.027654,0.0252867,0.0204662,0.0141838,0.00999211,-1.16147,0.561346,0.60012,-0.818498,2.85285,-2.03436,0.672908,1.54358,-2.21649,0.176247,1.79283,-0.00662574,0.082886,0.272625,0.618886,-0.318754,0.0874848,0.768211,
1697000206.03108,0.845524,0.045105,0.0102843,-86.5232,237.454,670.603,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0105414,0.0118947,0.0182853,0.0116176,0.0123719,0.00588086,-0.499576,-0.133636,0.633212,-0.402623,1.44902,-1.0464,0.148821,0.816723,-0.965543,0.198618,1.9232,-0.0139194,0.07917,0.261304,0.66206,-0.320666,0.0780532,0.734847,
1697000207.08655,0.862334,0.0724862,0.00725548,-84.3547,240.792,667.539,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0124518,0.00283875,0.0164531,0.00641932,0.0119699,0.00336833,-0.119227,-0.393297,0.512525,0.0249346,0.72775,-0.752685,0.0979799,0.307911,-0.405891,0.213532,2.04014,-0.00844914,0.0773121,0.276399,0.705234,-0.316842,0.0874848,0.718165,
1697000207.53379,0.87704,0.0784183,-0.00258504,-85.4191,243.754,664.675,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0134842,0.00212392,0.0152118,0.00591794,0.0114707,0.00317922,-0.0892047,-0.445859,0.535064,-0.00471035,0.632455,-0.627744,0.012807,0.292572,-0.305379,0.209804,2.08424,-0.0175663,0.082886,0.255643,0.677077,-0.313018,0.0912575,0.764504,
1697000208.02944,0.877226,0.0876421,-9.59878e-05,-84.5939,245.632,663.768,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0128198,-0.00123399,0.0159155,0.00410161,0.0119181,0.00226711,0.0518277,-0.492209,0.440382,0.240124,0.418323,-0.658447,0.107129,0.0687078,-0.175836,0.198618,2.10532,-0.0230365,0.0698802,0.270738,0.684585,-0.316842,0.0950302,0.757089,
1697000208.52503,0.886738,0.0966272,-0.000910041,-85.7145,247.888,660.973,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0132246,-0.00260175,0.0150081,0.0031763,0.0115349,0.00181518,0.109273,-0.535656,0.426383,0.282671,0.285632,-0.568303,0.0695789,-0.00294411,-0.0666348,0.207939,2.16667,-0.0230365,0.0717381,0.270738,0.752162,-0.322578,0.0912575,0.720018,
1697000209.02071,0.898908,0.102041,0.00385319,-87.2923,251.609,657.869,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0131301,-0.00255378,0.0143929,0.00305127,0.0111778,0.00176971,0.107259,-0.531211,0.423953,0.262917,0.268188,-0.531105,0.0486053,0.00149398,-0.0500992,0.202347,2.1475,-0.0193896,0.0643062,0.268851,0.75967,-0.320666,0.0874848,0.744114,
1697000209.53233,0.898542,0.103597,0.00403017,-88.1646,253.505,655.501,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0112242,-0.00230098,0.0152162,0.00313888,0.0113237,0.0018058,0.0966412,-0.456579,0.359937,0.328422,0.324347,-0.65277,0.159006,-0.0242751,-0.134731,0.204211,2.2031,-0.0193896,0.0605903,0.25753,0.740899,-0.316842,0.0837122,0.777478,
