[ Tue Oct 31 18:46:31 2023 ]
1698749245.17383,0.262429,-0.0319376,-0.022063,-52.7194,154.787,742.82,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119638,0.000241534,-0.00224693,-0.000692241,0.00156781,0.000181708,-0.0101444,0.0485881,-0.0384437,0.0226192,-0.00318636,-0.0194328,-0.0401658,-0.00269711,0.0428629,0.276918,0.115338,0.706329,0.0568743,0.0952581,0.652674,1.17837,0.502478,0.138,
1698749245.68538,0.262153,-0.0320246,-0.0216539,-52.7489,154.696,742.791,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119822,0.000300965,-0.00225211,-0.000659741,0.00156576,0.000191827,-0.0126405,0.0499033,-0.0372628,0.0191906,0.00076404,-0.0199546,-0.0409741,0.000979066,0.0399951,0.284375,0.107669,0.702683,0.0605903,0.0914842,0.643288,1.17837,0.502478,0.14356,
1698749246.18106,0.262611,-0.0322842,-0.0225033,-52.6752,154.694,742.782,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109656,0.000294251,-0.00231787,-0.000666519,0.00154274,0.000188981,-0.0123585,0.0460645,-0.0337059,0.0145746,-0.00261655,-0.011958,-0.0478007,0.00285161,0.0449491,0.288103,0.117255,0.7118,0.0624483,0.0933712,0.647043,1.18411,0.504364,0.139853,
1698749246.67675,0.262667,-0.0321756,-0.0218578,-52.6502,154.879,742.689,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.001208,0.000273155,-0.00225774,-0.000681127,0.00156266,0.000183798,-0.0114725,0.0496748,-0.0382023,0.0210599,-0.00147946,-0.0195805,-0.040444,-0.00102205,0.041466,0.286239,0.119172,0.715446,0.0513004,0.0952581,0.64892,1.19749,0.496819,0.139853,
1698749247.17228,0.262705,-0.032121,-0.0216707,-52.6684,154.822,742.664,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115765,0.000281226,-0.00229266,-0.000678969,0.00154977,0.000183831,-0.0118115,0.048013,-0.0362015,0.0180798,-0.00248449,-0.0155953,-0.0440453,0.000606434,0.0434388,0.288103,0.113421,0.724563,0.0587323,0.0952581,0.652674,1.18793,0.504364,0.132439,
1698749247.68405,0.26293,-0.0322207,-0.0221511,-52.6396,154.831,742.63,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011197,0.000277173,-0.00232026,-0.000683896,0.00153921,0.000181541,-0.0116413,0.0465476,-0.0349064,0.0163876,-0.00402258,-0.0123651,-0.0466909,0.00119361,0.0454973,0.293696,0.111504,0.71727,0.0587323,0.0952581,0.658305,1.19367,0.506251,0.136146,
1698749248.17958,0.262804,-0.0323206,-0.0220897,-52.6391,154.858,742.584,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117374,0.000309244,-0.0022962,-0.000667706,0.00154799,0.000186556,-0.0129882,0.0491867,-0.0361985,0.0170191,-0.000671863,-0.0163473,-0.0438126,0.00197647,0.0418362,0.293696,0.109586,0.72274,0.0587323,0.0971449,0.654551,1.1994,0.500592,0.139853,
1698749248.67524,0.262997,-0.0322442,-0.0216979,-52.6274,154.952,742.525,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118817,0.000297004,-0.00229305,-0.000677272,0.00154826,0.000182879,-0.0124742,0.0494545,-0.0369803,0.0183209,-0.00142121,-0.0168997,-0.0429265,0.000863286,0.0420632,0.29556,0.119172,0.730034,0.0531584,0.0952581,0.652674,1.20514,0.498705,0.138,
1698749249.18691,0.263184,-0.0322753,-0.0216764,-52.6023,155.038,742.459,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012073,0.000293166,-0.00228617,-0.000681652,0.00154901,0.000180751,-0.012313,0.0500697,-0.0377567,0.0193763,-0.00144511,-0.0179311,-0.0417906,0.000165299,0.0416253,0.293696,0.115338,0.733681,0.0568743,0.0971449,0.66206,1.21852,0.504364,0.128732,
1698749249.68273,0.263324,-0.0323609,-0.0218716,-52.5908,155.003,742.431,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115449,0.00030552,-0.00232221,-0.00067675,0.00153529,0.00018162,-0.0128318,0.0484083,-0.0355764,0.0160237,-0.00220331,-0.0138204,-0.0455918,0.0021228,0.043469,0.301153,0.107669,0.740974,0.0605903,0.0971449,0.660182,1.20323,0.508137,0.136146,
1698749250.17815,0.263406,-0.0322801,-0.0216569,-52.5937,155.075,742.375,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118514,0.000297702,-0.00231021,-0.000683854,0.00153892,0.000178818,-0.0125035,0.0493589,-0.0368555,0.0178436,-0.00223796,-0.0156056,-0.0437189,0.000921184,0.0427977,0.306746,0.113421,0.751915,0.0587323,0.0952581,0.66206,1.2147,0.502478,0.136146,
1698749250.67375,0.263721,-0.0324558,-0.0215814,-52.5181,155.21,742.312,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120365,0.00029655,-0.00230452,-0.000686867,0.0015398,0.000177227,-0.0124551,0.0500081,-0.037553,0.0187058,-0.00210488,-0.0166009,-0.0426872,0.000409085,0.0422781,0.303017,0.111504,0.748268,0.0587323,0.0952581,0.665814,1.22044,0.502478,0.136146,
1698749251.18544,0.263787,-0.0324923,-0.0215257,-52.5049,155.222,742.269,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119924,0.000302983,-0.0023126,-0.000685508,0.00153609,0.00017706,-0.0127253,0.0499825,-0.0372572,0.018023,-0.00203667,-0.0159864,-0.0432611,0.000896187,0.0423649,0.304882,0.111504,0.751915,0.0550164,0.0933712,0.667691,1.23,0.504364,0.138,
1698749251.68109,0.263921,-0.0325716,-0.0216436,-52.471,155.203,742.234,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115881,0.00030054,-0.00234101,-0.000689251,0.00152465,0.000175059,-0.0126227,0.0484607,-0.0358381,0.016119,-0.00351308,-0.0126059,-0.0460633,0.00164087,0.0444224,0.306746,0.109586,0.761032,0.0550164,0.100919,0.667691,1.23191,0.510023,0.130585,
1698749252.17671,0.267081,-0.0271625,-0.0183804,-54.389,156.278,742.062,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00102174,0.000346672,-0.00244732,-0.000670181,0.00150149,0.000182944,-0.0145602,0.0444441,-0.0298839,0.00657188,-0.00445726,-0.00211462,-0.0566053,0.00771026,0.048895,0.316067,0.103835,0.757385,0.0643062,0.0933712,0.660182,1.23956,0.500592,0.134292,
1698749252.6724,0.266989,-0.0267804,-0.0174433,-54.4154,156.465,741.965,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116786,0.000300175,-0.00236834,-0.000699968,0.00152853,0.000172942,-0.0126074,0.0487825,-0.0361751,0.016155,-0.0042408,-0.0119142,-0.0467384,0.00146604,0.0452724,0.312339,0.109586,0.764679,0.0568743,0.0933712,0.66206,1.24529,0.500592,0.136146,
1698749253.18404,0.267234,-0.0268268,-0.0172551,-54.4138,156.639,741.888,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012308,0.000321656,-0.0023382,-0.000689831,0.00153868,0.000175844,-0.0135095,0.0515228,-0.0380132,0.0178314,-0.00139546,-0.0164359,-0.0431188,0.00137677,0.041742,0.317932,0.115338,0.770149,0.0568743,0.0952581,0.669568,1.24721,0.494933,0.130585,
1698749253.67963,0.267447,-0.0271584,-0.0173005,-54.2915,156.64,741.851,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118362,0.000323962,-0.00236978,-0.000690468,0.00152537,0.00017473,-0.0136064,0.0498551,-0.0362488,0.015328,-0.00269608,-0.0126319,-0.0463888,0.00257406,0.0438148,0.316067,0.105752,0.777443,0.0568743,0.0971449,0.671445,1.24338,0.506251,0.132439,
1698749254.17529,0.267847,-0.027096,-0.0170929,-54.2548,156.828,741.77,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012177,0.000293303,-0.00235456,-0.000710836,0.00152918,0.000167413,-0.0123187,0.0504507,-0.038132,0.0186387,-0.00423593,-0.0144027,-0.0439777,-0.000147933,0.0441257,0.317932,0.107669,0.771972,0.0550164,0.0933712,0.667691,1.24529,0.508137,0.134292,
1698749254.68695,0.268072,-0.0274674,-0.0174333,-54.1332,156.809,741.734,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116073,0.000298263,-0.00239151,-0.000709953,0.00151351,0.000166673,-0.012527,0.0484827,-0.0359556,0.0155161,-0.00560867,-0.00990745,-0.0479049,0.00143177,0.0464732,0.323524,0.111504,0.78656,0.0568743,0.0971449,0.665814,1.25677,0.502478,0.14356,
1698749255.18254,0.268242,-0.0275346,-0.0174146,-54.132,156.944,741.664,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121933,0.000320826,-0.00236397,-0.000699211,0.00152268,0.000169745,-0.0134747,0.051088,-0.0376132,0.0169186,-0.00280401,-0.0141145,-0.0445852,0.00150895,0.0430762,0.32166,0.109586,0.78656,0.0550164,0.0971449,0.665814,1.26633,0.508137,0.138,
1698749255.67806,0.268328,-0.0275103,-0.0167242,-54.1046,156.97,741.615,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120786,0.000319754,-0.00237548,-0.000702081,0.00151698,0.000168051,-0.0134297,0.0506485,-0.0372189,0.0163259,-0.00343833,-0.0128876,-0.0455064,0.00168325,0.0438232,0.323524,0.105752,0.7975,0.0550164,0.0952581,0.669568,1.24912,0.500592,0.132439,
1698749256.17383,0.268581,-0.0277411,-0.0177803,-54.0589,157.004,741.571,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119468,0.000321683,-0.0023886,-0.000703312,0.00151103,0.000166936,-0.0135107,0.0502097,-0.036699,0.0154684,-0.00391814,-0.0115503,-0.0465996,0.00208869,0.0445109,0.323524,0.100001,0.795677,0.0531584,0.0933712,0.669568,1.25103,0.508137,0.134292,
1698749256.68544,0.268833,-0.027447,-0.0166241,-54.0852,157.201,741.481,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125444,0.000303234,-0.00235857,-0.000716481,0.00152005,0.000162015,-0.0127358,0.0519957,-0.0392598,0.0193116,-0.00394083,-0.0153708,-0.042655,-0.000449009,0.043104,0.329117,0.105752,0.793853,0.0587323,0.0971449,0.6752,1.25868,0.504364,0.139853,
1698749257.18107,0.269241,-0.0275285,-0.0166407,-54.084,157.259,741.414,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120078,0.000328114,-0.00239247,-0.000703387,0.00150463,0.000165145,-0.0137808,0.0505665,-0.0367857,0.0152091,-0.00379777,-0.0114114,-0.0465537,0.00230752,0.0442461,0.329117,0.107669,0.795677,0.0605903,0.0933712,0.669568,1.26059,0.504364,0.136146,
1698749257.67675,0.269397,-0.0273934,-0.0164404,-54.099,157.398,741.345,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126199,0.000315048,-0.00236321,-0.000713776,0.0015145,0.000161319,-0.013232,0.0525183,-0.0392863,0.0187955,-0.00343323,-0.0153623,-0.0426409,8.23513e-05,0.0425586,0.330982,0.111504,0.801147,0.0550164,0.0990318,0.673322,1.27015,0.508137,0.132439,
1698749258.17228,0.26965,-0.0274227,-0.0161645,-54.0638,157.466,741.279,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124829,0.000311072,-0.00237432,-0.000717999,0.00150781,0.000158969,-0.013065,0.0519366,-0.0388716,0.0182847,-0.00430199,-0.0139827,-0.0436068,0.000114985,0.0434918,0.330982,0.105752,0.808441,0.0568743,0.0914842,0.6752,1.27589,0.51191,0.136146,
1698749258.68401,0.266382,-0.0340235,-0.0210838,-51.7134,156.295,741.394,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0013934,0.0002298,-0.00227048,-0.000761888,0.00152578,0.000141317,-0.00965161,0.055508,-0.0458564,0.0300856,-0.00610416,-0.0239814,-0.0323972,-0.0084008,0.040798,0.33471,0.107669,0.799323,0.0605903,0.0952581,0.688339,1.27206,0.515682,0.138,
1698749259.17962,0.26673,-0.0344914,-0.0229717,-51.6241,156.352,741.344,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00138865,0.000239597,-0.00227706,-0.000758816,0.00152187,0.000141477,-0.0100631,0.0555412,-0.0454781,0.0292551,-0.00580876,-0.0234464,-0.0329593,-0.00773029,0.0406896,0.33471,0.109586,0.799323,0.0624483,0.0952581,0.680831,1.27397,0.515682,0.141707,
1698749259.6751,0.266718,-0.0347274,-0.0231008,-51.5645,156.19,741.339,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128408,0.000259353,-0.00234144,-0.00074964,0.00149695,0.000143376,-0.0108928,0.0521522,-0.0412594,0.0230289,-0.00737701,-0.0156519,-0.040159,-0.00416128,0.0443203,0.33471,0.113421,0.808441,0.0605903,0.0990318,0.677077,1.28545,0.515682,0.139853,
1698749260.18666,0.267025,-0.0347466,-0.0227167,-51.5642,156.233,741.277,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123731,0.000280423,-0.0023713,-0.000739115,0.00148314,0.000145673,-0.0117777,0.0508935,-0.0391157,0.0194969,-0.0073386,-0.0121583,-0.0435588,-0.00181363,0.0453724,0.338439,0.109586,0.821204,0.0531584,0.0952581,0.682708,1.28736,0.519455,0.134292,
1698749260.68234,0.27072,-0.0276504,-0.0177382,-54.2714,157.239,741.15,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00086774,0.000493279,-0.00262364,-0.000623827,0.00141374,0.000185517,-0.0207177,0.0419212,-0.0212035,-0.0110058,-0.00274555,0.0137513,-0.0716753,0.0200709,0.0516044,0.345896,0.105752,0.817558,0.0643062,0.0952581,0.66206,1.28927,0.510023,0.136146,
1698749261.17798,0.270207,-0.0279471,-0.0165024,-53.9659,157.357,741.094,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00106767,0.000395566,-0.00251551,-0.000683855,0.00145194,0.000165914,-0.0166138,0.0471412,-0.0305274,0.00404776,-0.00477103,0.000723275,-0.0577831,0.00942013,0.048363,0.345896,0.109586,0.824851,0.0587323,0.0952581,0.665814,1.28162,0.506251,0.141707,
1698749261.67362,0.267008,-0.0345555,-0.0210003,-51.4787,156.456,741.112,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00139017,0.000234728,-0.00230343,-0.000773064,0.00150459,0.000133206,-0.00985858,0.0554939,-0.0456353,0.0289988,-0.00749495,-0.0215038,-0.033848,-0.00812769,0.0419757,0.342167,0.115338,0.830322,0.0550164,0.0971449,0.688339,1.30265,0.519455,0.141707,
1698749262.18519,0.267464,-0.035052,-0.0226165,-51.3938,156.606,741.038,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00141983,0.000263143,-0.00228987,-0.000758817,0.00150747,0.000137037,-0.011052,0.0571697,-0.0461177,0.0287476,-0.00499774,-0.0237499,-0.0323714,-0.00706484,0.0394363,0.344032,0.113421,0.835792,0.0568743,0.0952581,0.693971,1.30074,0.523228,0.134292,
1698749262.68083,0.268037,-0.0348358,-0.0230277,-51.4627,156.716,740.975,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136462,0.000249139,-0.00232515,-0.000769639,0.00149296,0.000132497,-0.0104638,0.0548674,-0.0444035,0.0268576,-0.00766508,-0.0191926,-0.035933,-0.00674484,0.0426779,0.345896,0.111504,0.846732,0.0568743,0.0971449,0.688339,1.30648,0.528887,0.138,
1698749263.17641,0.272099,-0.0279927,-0.0185576,-54.1012,157.991,740.788,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110289,0.000466424,-0.00251408,-0.000651904,0.00144602,0.000173312,-0.0195898,0.0499104,-0.0303206,0.00133184,2.01361e-05,-0.00135197,-0.0570169,0.0129512,0.0440657,0.351489,0.109586,0.848556,0.0587323,0.0933712,0.6752,1.3103,0.510023,0.141707,
1698749263.6721,0.27203,-0.0280792,-0.017842,-54.0126,157.839,740.784,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00100678,0.00044971,-0.00257497,-0.000663126,0.00142175,0.000168682,-0.0188878,0.0460635,-0.0271757,-0.00251416,-0.00386908,0.00638324,-0.0633068,0.0141039,0.0492029,0.351489,0.115338,0.850379,0.0568743,0.0952581,0.667691,1.32177,0.513796,0.14356,
1698749264.18368,0.272115,-0.0279803,-0.0170553,-53.789,158.048,740.668,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113514,0.000296519,-0.00250021,-0.000754477,0.00144276,0.000137694,-0.0124538,0.0475156,-0.0350618,0.0124015,-0.0115239,-0.000877632,-0.0531218,0.00153475,0.0515871,0.353353,0.111504,0.859496,0.0568743,0.100919,0.6752,1.31986,0.51191,0.139853,
1698749264.67931,0.271301,-0.0284218,-0.0168096,-53.5923,157.945,740.651,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127382,0.000285793,-0.00242799,-0.000764256,0.00146894,0.000134325,-0.0120033,0.0523343,-0.040331,0.0195703,-0.0090604,-0.0105099,-0.0442491,-0.00230408,0.0465531,0.353353,0.111504,0.870437,0.0587323,0.0990318,0.684585,1.32751,0.519455,0.132439,
1698749265.1751,0.271836,-0.0282748,-0.017622,-53.698,158.075,740.576,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125399,0.000304734,-0.00244436,-0.000755517,0.00146114,0.000136294,-0.0127988,0.0520107,-0.0392119,0.0174282,-0.00852249,-0.00890571,-0.0459484,-0.000691583,0.04664,0.355217,0.113421,0.863143,0.0587323,0.0952581,0.680831,1.33325,0.519455,0.134292,
1698749265.68674,0.271711,-0.0279917,-0.0167943,-53.7233,158.125,740.514,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131404,0.000279876,-0.00241486,-0.000772997,0.00147035,0.000129941,-0.0117548,0.0536731,-0.0419183,0.0216613,-0.0090253,-0.0126361,-0.0419355,-0.00364898,0.0455844,0.357081,0.115338,0.870437,0.0587323,0.0952581,0.686462,1.34663,0.519455,0.141707,
1698749266.18248,0.272059,-0.0281787,-0.0169163,-53.6726,158.159,740.479,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125693,0.000293536,-0.00245332,-0.000767628,0.00145506,0.000130801,-0.0123285,0.0518826,-0.039554,0.0180284,-0.00983288,-0.00819553,-0.0460274,-0.00152503,0.0475524,0.36081,0.109586,0.87773,0.0568743,0.100919,0.682708,1.3581,0.523228,0.130585,
1698749266.67806,0.271867,-0.0281542,-0.0166047,-53.6527,158.099,740.447,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126516,0.000288077,-0.00245441,-0.000773704,0.00145346,0.000128093,-0.0120992,0.0520675,-0.0399683,0.0186362,-0.0103155,-0.00832074,-0.0456479,-0.0020829,0.0477308,0.36081,0.109586,0.881377,0.0587323,0.0971449,0.690217,1.36193,0.530773,0.130585,
