[ Tue Oct 31 15:44:57 2023 ] ijrr r2
1698738368.79992,1.11363,0.117839,-0.0237971,-97.4515,325.374,598.436,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0241532,-0.00184998,0.021156,0.00448279,0.0191788,0.00338021,0.0776991,-0.917374,0.839675,0.243394,0.469763,-0.713156,-0.143171,0.146964,-0.00379293,0.480124,2.66321,-0.0303301,0.0513004,0.0537466,1.35284,-0.253745,0.0629625,0.438277,
1698738369.29558,1.12841,0.12126,-0.0187748,-99.0243,330.022,593.173,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0227269,-0.000976433,0.0207291,0.00469789,0.0185754,0.00358732,0.0410102,-0.847153,0.806143,0.212394,0.52659,-0.738984,-0.109778,0.175574,-0.0657966,0.455888,2.64979,-0.0321535,0.0568743,0.0537466,1.3397,-0.255657,0.0667352,0.464227,
1698738369.80724,1.13038,0.123614,-0.0188871,-99.2911,331.141,591.729,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0228482,-0.00150836,0.0209223,0.00446115,0.0188072,0.00347758,0.0633509,-0.862735,0.799384,0.248855,0.496285,-0.74514,-0.101196,0.144204,-0.0430077,0.481988,2.7629,-0.0303301,0.0513004,0.0537466,1.39039,-0.259481,0.0629625,0.438277,
1698738370.30284,1.13942,0.125621,-0.0230792,-100.199,334.024,587.288,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0211676,-0.00118264,0.0207862,0.00444448,0.0183381,0.00350121,0.0496711,-0.794767,0.745096,0.267185,0.524862,-0.792048,-0.0395671,0.134215,-0.0946475,0.463345,2.71114,-0.0321535,0.0550164,0.048086,1.37912,-0.257569,0.0591899,0.471641,
1698738370.79861,1.14246,0.133127,-0.0188051,-101.84,335.377,585.575,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0213636,-0.00174356,0.0208847,0.00418826,0.0185275,0.00336222,0.0732295,-0.813675,0.740446,0.300429,0.488448,-0.788878,-0.037637,0.103364,-0.0657271,0.493174,2.8185,-0.0285067,0.0587323,0.0443122,1.45233,-0.261393,0.0591899,0.458666,
1698738371.29417,1.15171,0.130713,-0.0211073,-101.559,337.818,581.596,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0200396,-0.00109668,0.0204263,0.00428495,0.0179115,0.00349114,0.0460604,-0.751932,0.705871,0.279094,0.526467,-0.805562,-0.00725868,0.120277,-0.113019,0.476395,2.82809,-0.0303301,0.0550164,0.048086,1.41479,-0.249921,0.0591899,0.480909,
1698738371.78986,1.15245,0.14045,-0.0214871,-104.218,338.847,579.754,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0195811,-0.00156235,0.0210414,0.00412395,0.0182477,0.00338765,0.0656186,-0.745034,0.679416,0.340647,0.517902,-0.858549,0.041718,0.0801223,-0.12184,0.508088,2.91244,-0.0321535,0.0513004,0.046199,1.50301,-0.261393,0.0648489,0.449398,
1698738372.30146,1.1638,0.143183,-0.0169373,-104.634,341.219,575.369,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0185457,-0.0013605,0.0198405,0.00391359,0.0172561,0.00327862,0.0571408,-0.703133,0.645992,0.313194,0.496643,-0.809838,0.0349384,0.0821624,-0.117101,0.483852,2.90094,-0.033977,0.0438685,0.0424253,1.46735,-0.267129,0.0723942,0.473494,
1698738372.79705,1.1669,0.140705,-0.0200857,-103.671,342.346,574.444,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0188205,-0.00175391,0.0200262,0.00376419,0.0175051,0.00319839,0.0736644,-0.721393,0.647728,0.337553,0.474348,-0.811901,0.0352055,0.062021,-0.0972265,0.509952,2.9527,-0.0266833,0.0475845,0.0443122,1.55182,-0.265217,0.0648489,0.460519,
1698738373.29276,1.17744,0.149704,-0.017231,-106.556,344.545,570.014,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0175391,-0.00106601,0.0190858,0.00379053,0.0165702,0.00328899,0.0447725,-0.660338,0.615565,0.295625,0.497582,-0.793208,0.0441044,0.0853106,-0.129415,0.485716,2.93736,-0.0321535,0.0531584,0.0443122,1.48424,-0.263305,0.0648489,0.497591,
1698738373.80435,1.18023,0.144511,-0.0202634,-104.459,345.299,569.307,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0178882,-0.00171844,0.018994,0.00349784,0.0166846,0.00306877,0.0721745,-0.686735,0.614561,0.324304,0.446899,-0.771203,0.0327596,0.0543434,-0.087103,0.508088,2.94695,-0.0358004,0.0550164,0.0386515,1.59499,-0.259481,0.0629625,0.451252,
1698738374.30003,1.19211,0.150587,-0.0229325,-107.096,347.029,565.28,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.017013,-0.000427059,0.0175188,0.00369754,0.0154706,0.00338493,0.0179365,-0.627782,0.609846,0.217186,0.492169,-0.709355,-0.00292965,0.12181,-0.11888,0.495038,2.97762,-0.033977,0.0550164,0.046199,1.54056,-0.265217,0.0629625,0.480909,
1698738374.79578,1.19617,0.150942,-0.0199812,-106.025,348.95,563.763,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0165578,-0.00164534,0.0179124,0.00322865,0.0157141,0.00290608,0.0691044,-0.636811,0.567707,0.316364,0.422372,-0.738736,0.0444819,0.0430297,-0.0875116,0.509952,3.03322,-0.0321535,0.0475845,0.0499729,1.60062,-0.261393,0.0667352,0.44013,
1698738375.2913,1.20617,0.165101,-0.0181346,-110.533,351.135,558.066,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0135192,-0.000824501,0.0173009,0.00326259,0.0144681,0.00294411,0.0346291,-0.50905,0.474421,0.319526,0.474575,-0.794101,0.138637,0.0419007,-0.180538,0.515545,3.06006,-0.0321535,0.0568743,0.0443122,1.59312,-0.265217,0.0648489,0.499444,
1698738375.80307,1.20884,0.162608,-0.019889,-109.227,353.848,555.007,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0104716,-0.00173336,0.0192166,0.00305841,0.0148997,0.0025353,0.0728013,-0.417285,0.344483,0.514136,0.492009,-1.00615,0.352046,-0.0733248,-0.278721,0.519273,3.11182,-0.0376238,0.0550164,0.0386515,1.65694,-0.278601,0.0648489,0.454959,
1698738376.29855,1.21825,0.160243,-0.0234429,-109.409,352.165,554.759,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0134292,7.51118e-05,0.0151772,0.00319038,0.0130881,0.00312064,-0.0031547,-0.486884,0.490039,0.195064,0.46516,-0.660223,0.0484843,0.10377,-0.152254,0.526731,3.13674,-0.0321535,0.0531584,0.0424253,1.6025,-0.267129,0.0591899,0.505005,
1698738376.79419,1.2207,0.164021,-0.0208401,-108.138,354.057,551.836,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.0109146,-0.00255841,0.0160167,0.00222534,0.013142,0.00181712,0.107453,-0.450724,0.343271,0.444789,0.320645,-0.765434,0.21346,-0.0864354,-0.127024,0.523002,3.19234,-0.0394472,0.0494424,0.048086,1.69073,-0.261393,0.0667352,0.469787,
1698738377.28991,1.22348,0.164749,-0.0238569,-111.313,351.729,549.343,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00995058,0.00157977,0.0137491,0.00327633,0.0111229,0.003374,-0.0663504,-0.328758,0.395108,0.13804,0.539162,-0.677203,0.121698,0.137091,-0.258788,0.554695,3.19426,-0.033977,0.0494424,0.0405384,1.66069,-0.269041,0.0648489,0.510566,
1698738377.80155,1.2321,0.16439,-0.0248253,-109.023,357.295,544.988,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00561003,-0.00141712,0.0166506,0.00248674,0.0119349,0.00196067,0.059519,-0.233814,0.174295,0.522773,0.449635,-0.972408,0.448857,-0.116381,-0.332476,0.536052,3.21535,-0.0303301,0.0550164,0.0405384,1.69823,-0.274777,0.0686215,0.49203,
1698738378.29714,1.24591,0.159709,-0.0271178,-109.317,358.5,541.872,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00482628,0.00133978,0.0142571,0.00299758,0.00998004,0.00291644,-0.0562706,-0.147411,0.203682,0.290654,0.565121,-0.855775,0.358444,0.0357105,-0.394155,0.554695,3.24986,-0.0394472,0.0568743,0.0424253,1.68134,-0.282426,0.0591899,0.547637,
1698738378.79283,1.24479,0.176506,-0.0258271,-110.042,359.834,539.817,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00298907,-0.00400396,0.0155164,0.00130786,0.0107125,0.000300945,0.168166,-0.192805,0.0246385,0.704468,0.239306,-0.943774,0.537817,-0.28636,-0.251457,0.530459,3.29011,-0.0358004,0.0494424,0.048086,1.7339,-0.280513,0.0723942,0.547637,
1698738379.30447,1.25098,0.166048,-0.0331622,-108.551,356.049,540.179,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00530692,-0.00101707,0.0101386,0.00151891,0.00782156,0.00128946,0.042717,-0.214387,0.17167,0.283969,0.25246,-0.536429,0.196189,-0.0496008,-0.146588,0.506224,3.30162,-0.0376238,0.0494424,0.048086,1.66632,-0.278601,0.0761669,0.56988,
1698738379.80006,1.25262,0.17064,-0.0325943,-108.515,355.887,539.259,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00498853,-0.00243652,0.00928543,0.000901413,0.0073535,0.000426885,0.102334,-0.232615,0.130281,0.350183,0.123618,-0.473801,0.188924,-0.12231,-0.0666135,0.523002,3.31695,-0.0376238,0.0513004,0.0499729,1.70011,-0.282426,0.0799395,0.51798,
1698738380.29563,1.275,0.169679,-0.0296079,-109.893,360.347,534.725,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00333429,0.000516796,0.00727261,0.00145994,0.00534632,0.00151333,-0.0217054,-0.110426,0.132131,0.138369,0.271115,-0.409484,0.14848,0.0214427,-0.169922,0.550966,3.35913,-0.0303301,0.0494424,0.0499729,1.77895,-0.276689,0.0837122,0.532808,
1698738380.79129,1.27319,0.168397,-0.0313936,-109.43,357.946,534.499,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00314765,0.000887766,0.00543023,0.00127093,0.00413525,0.00145586,-0.0372862,-0.0958467,0.133133,0.0569681,0.234847,-0.291815,0.0786677,0.0524087,-0.131076,0.571473,3.35913,-0.0321535,0.0587323,0.046199,1.80335,-0.278601,0.0780532,0.538369,
1698738381.30295,1.28213,0.170978,-0.0319925,-110.16,358.255,533.091,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00337212,0.00147935,0.00288523,0.00105403,0.0025995,0.00146134,-0.0621326,-0.091588,0.153721,-0.0714909,0.188007,-0.116516,-0.038615,0.106979,-0.0683639,0.575202,3.37639,-0.0376238,0.0587323,0.046199,1.75455,-0.276689,0.0723942,0.519833,
1698738381.79855,1.28546,0.176506,-0.0277207,-109.624,358.83,531.498,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00230691,-0.000632121,0.00200028,0.000210377,0.00196666,0.000140546,0.0265491,-0.0971841,0.070635,0.0538628,0.0127478,-0.0666106,-0.00960734,-0.0122402,0.0218475,0.556559,3.32271,-0.0376238,0.0550164,0.048086,1.77707,-0.270953,0.0742805,0.484616,
1698738382.29409,1.29799,0.177523,-0.0256003,-109.969,362.405,529.148,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.00141464,-0.000318243,0.00178381,0.000239511,0.00153639,0.000189094,0.0133662,-0.058138,0.0447718,0.0478937,0.0317288,-0.0796225,0.0158439,-0.00841041,-0.00743349,0.549102,3.39172,-0.0394472,0.0494424,0.0518597,1.74704,-0.272865,0.0742805,0.493884,
1698738382.78998,1.29758,0.177729,-0.0257076,-109.81,362.922,528.207,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-6.85389e-05,-0.000679174,0.00259028,0.000206391,0.00165937,-2.67663e-05,0.0285253,-0.0167556,-0.0117697,0.12895,0.0403452,-0.169295,0.107752,-0.0548838,-0.0528684,0.541645,3.34955,-0.0394472,0.0513004,0.046199,1.74516,-0.276689,0.0761669,0.519833,
1698738383.3015,1.30045,0.177019,-0.027007,-110.089,363.328,527.698,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,8.60721e-05,-3.45574e-05,0.00224844,0.000344562,0.00133808,0.000251907,0.00145141,0.002405,-0.00385641,0.0810705,0.0749333,-0.156004,0.094299,-0.0212999,-0.072999,0.545373,3.32846,-0.0321535,0.0568743,0.0443122,1.76957,-0.280513,0.0818258,0.529101,
1698738383.79716,1.29607,0.173266,-0.0309163,-109.792,360.657,528.679,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.000463249,0.00106285,0.00103627,0.000508037,0.000654229,0.000727859,-0.0446398,0.00547009,0.0391697,-0.0408273,0.108354,-0.0675269,0.0122446,0.053767,-0.0660116,0.573337,3.30162,-0.0358004,0.0513004,0.048086,1.74892,-0.280513,0.0723942,0.525394,
1698738384.29304,1.29989,0.174295,-0.030742,-109.961,360.932,528.018,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,-0.000429683,0.0011717,5.98274e-05,0.000383558,4.25071e-05,0.000655135,-0.0492116,0.00897689,0.0402347,-0.0799545,0.0825356,-0.00258115,-0.0266408,0.0666946,-0.0400538,0.593845,3.28245,-0.0412706,0.0531584,0.046199,1.71701,-0.274777,0.0723942,0.508712,
1698738384.80433,1.30818,0.17811,-0.0288949,-110.064,363.781,526.463,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,8.53837e-05,-2.64212e-05,0.000200799,1.9779e-05,9.92262e-05,-1.19322e-05,0.00110969,0.00255082,-0.00366051,0.0110025,0.00480326,-0.0158058,0.0118855,-0.00437311,-0.00751238,0.573337,3.27861,-0.033977,0.0494424,0.048086,1.72639,-0.274777,0.0742805,0.505005,
1698738385.30005,1.30756,0.178756,-0.0269586,-109.529,363.888,526.504,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000132389,-0.000840254,0.00031376,-0.00021319,0.000239387,-0.000433138,0.0352906,-0.0128299,-0.0224607,0.0663366,-0.0488234,-0.0175131,0.0261366,-0.0479852,0.0218486,0.541645,3.2997,-0.0394472,0.0494424,0.0518597,1.72639,-0.276689,0.0742805,0.486469,
1698738385.79567,1.30692,0.178901,-0.0261263,-109.395,363.672,526.566,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00013253,-0.000983982,0.000231095,-0.000270399,0.000204792,-0.000520452,0.0413272,-0.0158431,-0.0254841,0.0724488,-0.0618823,-0.0105666,0.0241887,-0.0547302,0.0305415,0.532323,3.30162,-0.0303301,0.0513004,0.0499729,1.71888,-0.278601,0.0799395,0.469787,
1698738386.29134,1.30922,0.178137,-0.0273626,-110.188,364.024,526.268,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000127442,0.000246033,0.000108658,8.69147e-05,2.02107e-06,0.000116166,-0.0103334,0.00980215,0.000531224,-0.00802114,0.0211458,-0.0131246,0.00733728,0.00974892,-0.0170862,0.541645,3.27478,-0.033977,0.0531584,0.0537466,1.72639,-0.278601,0.0799395,0.467934,
1698738386.80301,1.3094,0.178978,-0.026816,-110.2,364.138,526.217,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000122989,-2.1384e-05,0.000106374,4.84611e-06,3.03064e-05,-2.55856e-05,0.000898129,0.00402442,-0.00492255,0.00836559,0.00206762,-0.0104332,0.0096075,-0.00394747,-0.00566004,0.53978,3.26903,-0.0358004,0.0550164,0.0499729,1.72639,-0.278601,0.0799395,0.493884,
1698738387.29865,1.30849,0.179834,-0.0263219,-109.966,363.996,526.295,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000145896,-0.000611945,0.000141083,-0.000171288,0.000107043,-0.000336657,0.0257017,-0.00754417,-0.0181575,0.0466687,-0.0385388,-0.00812989,0.0175823,-0.0350344,0.017452,0.530459,3.27094,-0.0358004,0.0550164,0.0499729,1.72076,-0.276689,0.0799395,0.475348,
1698738387.79435,1.30974,0.179255,-0.026614,-110.19,364.223,526.169,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000111684,-0.000115552,6.22231e-05,-3.0629e-05,1.7007e-05,-8.02682e-05,0.00485319,0.00163569,-0.00648888,0.0124399,-0.00619484,-0.00624502,0.00825926,-0.00826749,8.22917e-06,0.532323,3.27286,-0.0376238,0.0513004,0.0537466,1.71888,-0.276689,0.0761669,0.475348,
1698738388.28998,1.31014,0.178166,-0.0272024,-110.165,364.229,526.139,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000130528,0.000241235,1.56853e-05,7.04615e-05,-5.46442e-05,0.000101199,-0.0101319,0.00981363,0.000318229,-0.0108123,0.0176112,-0.00679882,0.00377439,0.0102014,-0.0139758,0.536052,3.26136,-0.0358004,0.0457265,0.0499729,1.72264,-0.272865,0.0761669,0.471641,
1698738388.80158,1.31011,0.178863,-0.0270609,-110.193,364.261,526.122,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000124912,2.06645e-05,1.81763e-05,3.53629e-06,-2.80448e-05,-1.50227e-05,-0.000867909,0.00497739,-0.00410948,0.00281054,0.00201481,-0.00482536,0.00574191,-0.00110031,-0.0046416,0.53978,3.2441,-0.0303301,0.0531584,0.048086,1.72264,-0.280513,0.0818258,0.493884,
1698738389.2972,1.30987,0.17943,-0.0264494,-110.126,364.279,526.15,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000107941,-0.000247794,4.90976e-05,-7.30843e-05,2.4227e-05,-0.00015184,0.0104073,-0.00127751,-0.00912982,0.0201028,-0.0160529,-0.00404986,0.00883566,-0.01492,0.0060843,0.528595,3.24027,-0.0321535,0.0550164,0.0499729,1.71701,-0.280513,0.0780532,0.488323,
1698738389.79287,1.31028,0.179222,-0.026537,-110.176,364.361,526.099,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000111509,-0.000106967,2.85025e-05,-3.33823e-05,-4.24558e-06,-8.01348e-05,0.00449263,0.00180962,-0.00630225,0.0107591,-0.00675162,-0.00400751,0.00681476,-0.00755044,0.000735684,0.526731,3.23452,-0.0412706,0.0568743,0.0518597,1.71325,-0.282426,0.0761669,0.490176,
1698738390.30453,1.31051,0.17848,-0.0270859,-110.174,364.35,526.089,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00011945,0.000143272,1.55447e-06,3.86325e-05,-4.9484e-05,4.84511e-05,-0.00601741,0.00735347,-0.00133606,-0.00548058,0.0101188,-0.00463826,0.00367832,0.00544102,-0.00911933,0.534188,3.2211,-0.033977,0.0587323,0.0518597,1.71325,-0.278601,0.0742805,0.486469,
1698738390.8001,1.3105,0.178468,-0.0269315,-110.096,364.361,526.104,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00010564,6.09369e-05,-4.71751e-06,1.29346e-05,-4.03815e-05,5.28551e-06,-0.00255935,0.00512211,-0.00256276,-0.000912374,0.00399375,-0.00308138,0.00363557,0.00146577,-0.00510133,0.532323,3.22493,-0.033977,0.0531584,0.048086,1.71137,-0.274777,0.0742805,0.49203,
1698738391.29575,1.31056,0.179388,-0.0266019,-110.212,364.434,526.068,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,9.67867e-05,-0.000126428,1.34399e-05,-4.12158e-05,-6.87204e-06,-9.10123e-05,0.00530998,0.000865435,-0.00617542,0.0111122,-0.00872374,-0.00238851,0.00578185,-0.00819981,0.00241796,0.524866,3.22302,-0.0303301,0.0550164,0.0499729,1.7095,-0.272865,0.0818258,0.49203,
1698738391.79133,1.31042,0.179205,-0.0267445,-110.181,364.375,526.08,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000113693,-0.00010162,7.70423e-06,-3.51676e-05,-1.80357e-05,-8.0238e-05,0.00426806,0.00200134,-0.00626939,0.00977303,-0.00708061,-0.00269241,0.00601885,-0.00714248,0.00112363,0.521138,3.21151,-0.033977,0.0475845,0.0518597,1.71325,-0.280513,0.0855985,0.49203,
1698738392.30302,1.31089,0.17864,-0.0270897,-110.154,364.469,526.033,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000124661,5.9858e-05,-8.05009e-06,1.13635e-05,-4.80184e-05,2.40692e-06,-0.00251403,0.00579131,-0.00327727,-0.000517121,0.00389121,-0.00337409,0.0043038,0.00113581,-0.00543961,0.528595,3.20384,-0.0321535,0.0513004,0.0499729,1.71137,-0.282426,0.0780532,0.499444,
1698738392.79853,1.31074,0.17869,-0.0270713,-110.165,364.422,526.051,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000120409,5.75461e-05,-1.24694e-05,1.01089e-05,-4.91532e-05,1.0126e-06,-0.00241694,0.00558811,-0.00317118,-0.000622241,0.00355457,-0.00293233,0.00397117,0.00111961,-0.00509078,0.530459,3.18851,-0.033977,0.0550164,0.048086,1.7095,-0.276689,0.0780532,0.505005,
1698738393.2941,1.31025,0.177439,-0.0252099,-109.441,364.32,526.146,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000136991,-0.00022895,-9.39652e-05,-9.12103e-05,-7.28865e-05,-0.000163333,0.00961589,0.00017482,-0.00979071,0.0147497,-0.019511,0.00476134,0.00411461,-0.0132538,0.00913923,0.524866,3.19234,-0.0358004,0.0531584,0.048086,1.70199,-0.280513,0.0761669,0.499444,
1698738393.78978,1.31083,0.17906,-0.0269117,-110.198,364.475,526.027,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000121258,-3.3867e-05,-2.04033e-06,-1.62658e-05,-3.34074e-05,-4.62599e-05,0.00142241,0.00369932,-0.00512173,0.00541795,-0.00257169,-0.00284627,0.0052967,-0.00369114,-0.00160556,0.523002,3.19042,-0.0358004,0.0531584,0.0537466,1.70011,-0.274777,0.0742805,0.495737,
1698738394.30142,1.311,0.178731,-0.0271058,-110.171,364.506,526.011,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000130298,4.60264e-05,-7.16651e-06,7.05974e-06,-4.77123e-05,-5.37062e-06,-0.00193311,0.00570591,-0.0037728,0.000500917,0.00296658,-0.0034675,0.0047058,0.000326384,-0.00503219,0.521138,3.18276,-0.033977,0.0550164,0.046199,1.70574,-0.276689,0.0874848,0.493884,
1698738394.79703,1.31077,0.178526,-0.0269172,-110.101,364.442,526.063,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000110445,4.76263e-05,-1.11541e-05,7.65853e-06,-4.43116e-05,-3.08269e-06,-0.0020003,0.00501739,-0.00301708,-0.000195256,0.00285004,-0.00265478,0.00370367,0.000755629,-0.0044593,0.519273,3.1655,-0.0321535,0.0531584,0.046199,1.70762,-0.282426,0.0799395,0.493884,
