[ Wed Oct 11 17:45:22 2023 ]
1697017579.51961,0.560896,0.0347109,-0.0524839,-80.4341,162.609,729.227,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00352022,0.000636937,-0.00694415,-0.00158361,0.00499282,0.000468927,-0.0267514,0.141417,-0.114666,0.0577265,0.00368188,-0.0614084,-0.134716,0.0118219,0.122894,0.385046,0.124924,1.48493,0.0550164,0.293381,1.28339,2.51871,0.623203,0.147267,
1697017580.01521,0.561388,0.0330724,-0.0532123,-79.7717,162.834,729.016,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00360108,0.000592469,-0.006926,-0.00161762,0.0049924,0.000455476,-0.0248837,0.143424,-0.11854,0.0633458,0.00146968,-0.0648154,-0.130049,0.00730227,0.122746,0.38691,0.119172,1.51046,0.0568743,0.300928,1.30028,2.50533,0.623203,0.147267,
1697017580.5109,0.562043,0.0329424,-0.0530995,-79.7081,163.004,728.812,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00357388,0.000600269,-0.00697534,-0.00162492,0.00497175,0.000450719,-0.0252113,0.142599,-0.117387,0.060859,-9.44175e-05,-0.0607646,-0.133218,0.00842144,0.124796,0.392503,0.115338,1.52869,0.0550164,0.295268,1.31155,2.53018,0.619431,0.14356,
1697017581.02263,0.560109,0.0309276,-0.0540241,-78.9299,162.252,728.654,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00358687,0.000579024,-0.00698013,-0.00164342,0.00494933,0.000440204,-0.024319,0.142625,-0.118306,0.0620921,-0.00228243,-0.0598097,-0.132589,0.00673493,0.125854,0.401824,0.113421,1.53234,0.0587323,0.295268,1.32469,2.54548,0.617544,0.145414,
1697017581.51811,0.563613,0.0340702,-0.0516625,-79.9647,163.699,728.231,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00371394,0.00053983,-0.00695636,-0.00167922,0.00496777,0.000428285,-0.0226729,0.146424,-0.123751,0.0694583,-0.0032809,-0.0661773,-0.125803,0.00160851,0.124194,0.409281,0.119172,1.53963,0.0587323,0.291494,1.33783,2.56078,0.611885,0.149121,
1697017582.02979,0.562688,0.0311843,-0.0533637,-78.955,163.023,728.163,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00352282,0.000572763,-0.00707783,-0.00167027,0.0049026,0.000425859,-0.0240561,0.140164,-0.116108,0.0579906,-0.00714971,-0.0508409,-0.139037,0.00775188,0.131286,0.405553,0.121089,1.55969,0.0550164,0.299041,1.33407,2.58563,0.609999,0.14356,
1697017582.5094,0.563652,0.031224,-0.0528627,-78.8158,163.434,727.956,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.0035831,0.000475312,-0.00708495,-0.00173879,0.00490323,0.000402428,-0.0199631,0.14031,-0.120347,0.0655369,-0.0138526,-0.0516842,-0.135628,0.000437446,0.135191,0.41301,0.123006,1.5688,0.0550164,0.302815,1.34721,2.60093,0.613772,0.145414,
1697017583.021,0.565198,0.0315899,-0.052198,-78.9124,163.861,727.711,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00351003,0.000474122,-0.00715807,-0.00175266,0.00486981,0.00039471,-0.0199131,0.137627,-0.117714,0.06142,-0.0173315,-0.0440886,-0.141566,0.00194366,0.139622,0.41301,0.117255,1.58704,0.0550164,0.297155,1.34909,2.58563,0.619431,0.145414,
1697017583.51682,0.566195,0.031748,-0.0516823,-78.9479,164.302,727.456,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00359693,0.000482028,-0.00714974,-0.00176126,0.00487291,0.00038998,-0.0202452,0.140954,-0.120709,0.0642496,-0.016133,-0.0481166,-0.137621,0.00054802,0.137073,0.420467,0.115338,1.58886,0.0568743,0.299041,1.35472,2.5971,0.628862,0.145414,
1697017584.01275,0.566396,0.0317461,-0.0519426,-78.9551,164.319,727.249,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.0035974,0.000514117,-0.00718437,-0.00175581,0.00485529,0.000388866,-0.0215929,0.141645,-0.120052,0.0616797,-0.0154393,-0.0462404,-0.139308,0.00252027,0.136788,0.427924,0.117255,1.60527,0.0550164,0.304702,1.37161,2.62005,0.62509,0.149121,
1697017584.52403,0.567181,0.0325583,-0.0525393,-79.2497,164.611,726.972,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00366494,0.000545779,-0.00718353,-0.00175004,0.00485249,0.000388288,-0.0229227,0.144767,-0.121844,0.0622644,-0.0130426,-0.0492217,-0.136753,0.0030155,0.133737,0.442838,0.113421,1.62168,0.0550164,0.299041,1.37161,2.65064,0.623203,0.150975,
1697017585.0197,0.568097,0.0326048,-0.0528678,-79.2184,165.088,726.661,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00383488,0.000533387,-0.00711972,-0.00176707,0.00487044,0.000380416,-0.0224023,0.150688,-0.128285,0.0702598,-0.0108991,-0.0593608,-0.12687,-0.00150386,0.128373,0.437245,0.123006,1.59616,0.0531584,0.304702,1.40916,2.72521,0.638294,0.145414,
1697017585.51542,0.56681,0.033306,-0.052888,-79.3958,165.177,726.328,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00429282,0.000509386,-0.00690253,-0.00179006,0.00495603,0.000372729,-0.0213942,0.16684,-0.145446,0.092556,-0.00212945,-0.0904265,-0.0986022,-0.0130565,0.111659,0.437245,0.119172,1.61074,0.0587323,0.302815,1.44482,2.75772,0.645839,0.147267,
1697017586.02717,0.568014,0.0308092,-0.0535888,-78.3554,165.32,726.204,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00411805,0.000407906,-0.00701168,-0.00185928,0.00489889,0.000345648,-0.017132,0.158352,-0.14122,0.0897115,-0.0148344,-0.0748772,-0.109101,-0.0157148,0.124816,0.446567,0.115338,1.64356,0.0513004,0.300928,1.44858,2.77875,0.664703,0.14356,
1697017586.52274,0.568965,0.0296772,-0.0530596,-78.0751,165.299,726.086,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00385846,0.000525475,-0.00718356,-0.00180761,0.00482428,0.000357737,-0.02207,0.151379,-0.129309,0.070215,-0.014948,-0.0552669,-0.128182,-0.00283773,0.131019,0.457752,0.109586,1.66727,0.0550164,0.300928,1.43919,2.79596,0.649612,0.145414,
1697017587.01848,0.570137,0.0286544,-0.0537046,-77.5424,165.529,725.916,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00376668,0.000414988,-0.00725859,-0.00188283,0.00478506,0.000329669,-0.0174295,0.14572,-0.128291,0.0715305,-0.0263444,-0.0451861,-0.133727,-0.00777053,0.141498,0.463345,0.121089,1.68733,0.0568743,0.306589,1.4054,2.74433,0.64018,0.154682,
1697017587.5143,0.570412,0.0293603,-0.0532184,-77.9469,164.911,725.784,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00326452,0.000569018,-0.00755338,-0.00180892,0.00464732,0.00034617,-0.0238988,0.13069,-0.106791,0.0384319,-0.030124,-0.00830793,-0.168353,0.0126735,0.155679,0.470802,0.119172,1.70191,0.0568743,0.304702,1.381,2.76154,0.632635,0.150975,
1697017588.00987,0.57053,0.030625,-0.0512256,-78.5189,165.358,725.466,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00357445,0.000694738,-0.00743978,-0.00175045,0.00469913,0.000364796,-0.029179,0.144603,-0.115424,0.0447397,-0.015291,-0.0294487,-0.152178,0.0138589,0.138319,0.472667,0.124924,1.70738,0.0531584,0.302815,1.381,2.77684,0.62509,0.145414,
1697017588.52152,0.572353,0.0308773,-0.0518984,-78.4635,166.141,725.119,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00375667,0.00060407,-0.0073685,-0.00181052,0.00471742,0.000342913,-0.0253709,0.149327,-0.123956,0.0576311,-0.0181995,-0.0394316,-0.140593,0.00426833,0.136325,0.478259,0.121089,1.73838,0.0531584,0.302815,1.38663,2.76345,0.623203,0.145414,
1697017589.01703,0.573417,0.0308417,-0.0524871,-78.6376,166.574,724.818,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00387088,0.000773413,-0.00734197,-0.00172459,0.00472117,0.00036791,-0.0324834,0.157037,-0.124554,0.0525143,-0.00506243,-0.0474519,-0.136634,0.0123217,0.124312,0.485716,0.115338,1.75479,0.0550164,0.302815,1.39039,2.79213,0.630749,0.14356,
1697017589.51271,0.571777,0.0293287,-0.0528313,-77.9682,165.918,724.61,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00389208,0.00069957,-0.00732944,-0.00176927,0.00469449,0.000347825,-0.0293819,0.156258,-0.126876,0.0571642,-0.0104317,-0.0467326,-0.134374,0.00715929,0.127215,0.496902,0.111504,1.76026,0.0605903,0.300928,1.37725,2.80552,0.619431,0.147267,
1697017590.02469,0.571863,0.0275117,-0.0532529,-77.2203,165.641,724.48,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00371723,0.000640832,-0.00743726,-0.00181059,0.00462948,0.000329065,-0.0269149,0.148665,-0.12175,0.0516008,-0.0201154,-0.0314853,-0.145336,0.00727078,0.138065,0.508088,0.113421,1.78397,0.0587323,0.304702,1.38288,2.83228,0.615658,0.145414,
1697017590.52011,0.573418,0.0274155,-0.0524267,-77.2422,166.289,724.201,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.0038217,0.00070717,-0.00741937,-0.00178429,0.00463315,0.000335327,-0.0297011,0.153858,-0.124156,0.0518213,-0.0144017,-0.0374196,-0.140951,0.00916924,0.131782,0.509952,0.117255,1.78579,0.0513004,0.308476,1.38851,2.85905,0.623203,0.147267,
1697017591.01566,0.572822,0.0264937,-0.0529027,-76.7982,165.984,723.993,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00382608,0.000642753,-0.00742835,-0.00182705,0.00460646,0.000316719,-0.0269956,0.152664,-0.125668,0.0550234,-0.0198156,-0.0352078,-0.14036,0.00500549,0.135354,0.519273,0.117255,1.79673,0.0513004,0.300928,1.4054,2.88009,0.628862,0.145414,
1697017591.51151,0.574384,0.0297175,-0.0514582,-77.9276,166.577,723.678,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00386882,0.000663476,-0.00745514,-0.00183021,0.00460193,0.00031432,-0.027866,0.154654,-0.126788,0.0548438,-0.0190531,-0.0357907,-0.139828,0.00546953,0.134359,0.521138,0.117255,1.79673,0.0531584,0.306589,1.40728,2.88009,0.642067,0.145414,
1697017592.02312,0.573276,0.0274958,-0.0530012,-77.0275,166.15,723.471,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00395447,0.000601061,-0.00740975,-0.0018694,0.00458941,0.000296231,-0.0252446,0.156459,-0.131214,0.0618948,-0.0220748,-0.03982,-0.133667,-0.000423253,0.13409,0.536052,0.115338,1.79126,0.0587323,0.304702,1.4054,2.85141,0.638294,0.149121,
1697017592.51887,0.572947,0.0279014,-0.0529393,-77.2078,165.867,723.261,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00388608,0.00066095,-0.00746952,-0.00184516,0.00454988,0.000299653,-0.0277599,0.155229,-0.127469,0.0545506,-0.0210279,-0.0335227,-0.139581,0.0047384,0.134843,0.53978,0.121089,1.81314,0.0550164,0.304702,1.39789,2.84949,0.636408,0.150975,
1697017593.01448,0.574442,0.0282572,-0.0531661,-77.2053,166.2,722.949,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00381852,0.000587088,-0.00751359,-0.00189348,0.00450565,0.000278491,-0.0246577,0.15122,-0.126563,0.0549549,-0.0289242,-0.0260307,-0.143307,0.00151967,0.141788,0.549102,0.121089,1.85326,0.0531584,0.306589,1.40165,2.88773,0.64018,0.149121,
1697017593.51009,0.573697,0.0265803,-0.052966,-76.5959,165.974,722.813,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00389192,0.000600349,-0.00750461,-0.00189679,0.00450013,0.00027437,-0.0252147,0.154169,-0.128954,0.0568423,-0.02759,-0.0292522,-0.139973,0.000729136,0.139244,0.55283,0.124924,1.86784,0.0550164,0.304702,1.41103,2.92406,0.636408,0.145414,
1697017594.02183,0.574757,0.0276092,-0.052827,-77.038,166.405,722.56,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00398181,0.000687372,-0.00750316,-0.00186139,0.00450338,0.000284127,-0.0288696,0.159266,-0.130396,0.0551432,-0.0210149,-0.0341283,-0.137087,0.00424843,0.132839,0.560288,0.115338,1.88973,0.0568743,0.300928,1.43356,2.95657,0.651498,0.141707,
1697017594.51762,0.575338,0.0290724,-0.0520738,-77.3846,166.64,722.348,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00402893,0.000579784,-0.00751989,-0.00193657,0.0044987,0.000258044,-0.0243509,0.15872,-0.134369,0.0625569,-0.0288882,-0.0336687,-0.134498,-0.00340133,0.137899,0.573337,0.115338,1.90978,0.0550164,0.300928,1.43919,2.95848,0.651498,0.14356,
1697017595.02922,0.575441,0.0284135,-0.0520078,-77.2493,166.707,722.176,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00409726,0.000682269,-0.00752405,-0.0018915,0.004495,0.000270279,-0.0286553,0.163357,-0.134702,0.0590482,-0.021713,-0.0373352,-0.13292,0.00150055,0.131419,0.582659,0.115338,1.91161,0.0605903,0.299041,1.46359,3.0732,0.655271,0.149121,
1697017595.50885,0.574579,0.0301148,-0.052043,-77.7033,166.772,721.928,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.0044309,0.000596191,-0.00739326,-0.00195447,0.00455736,0.000249941,-0.02504,0.173686,-0.148646,0.0787197,-0.0208308,-0.0578889,-0.112623,-0.0110534,0.123676,0.580795,0.115338,1.88973,0.0568743,0.302815,1.47673,3.08085,0.668475,0.14356,
1697017596.02044,0.57416,0.0276528,-0.0537031,-76.8433,166.455,721.681,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00442954,0.000632557,-0.00737863,-0.00193527,0.0045218,0.000249018,-0.0265674,0.1744,-0.147832,0.0763601,-0.0189945,-0.0573656,-0.112479,-0.00905108,0.12153,0.57893,0.119172,1.85508,0.0550164,0.304702,1.46735,3.05026,0.676021,0.14356,
1697017596.51613,0.577078,0.0287819,-0.0531206,-77.1229,167.031,721.307,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00415367,0.000566481,-0.00751363,-0.00197679,0.00442678,0.000227679,-0.0237922,0.162978,-0.139186,0.0668511,-0.0313504,-0.0355007,-0.128689,-0.00739568,0.136084,0.582659,0.117255,1.87878,0.0568743,0.304702,1.44482,3.04835,0.679793,0.14356,
1697017597.01184,0.577017,0.0269854,-0.0547622,-76.7793,166.744,721.089,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00407269,0.000823834,-0.00756334,-0.0018355,0.00437557,0.000267263,-0.034601,0.165437,-0.130836,0.0478404,-0.0166675,-0.0311729,-0.137002,0.0102153,0.126786,0.60503,0.115338,1.93896,0.0531584,0.300928,1.41854,3.02158,0.66093,0.147267,
1697017597.52349,0.577193,0.0293728,-0.052266,-77.2794,166.059,720.991,0.872663,1.10204e-05,-3.01521e-06,-64.0019,253.675,669.092,0.00349182,0.000584874,-0.00788137,-0.00198024,0.00421792,0.000213162,-0.0245647,0.13929,-0.114726,0.0334028,-0.0491236,0.0157207,-0.171383,0.00798404,0.163399,0.610623,0.115338,1.95719,0.0605903,0.306589,1.38851,3.01966,0.66093,0.149121,
1697017598.01921,0.575887,0.0253335,-0.0531946,-76.0496,165.875,720.812,0.872663,1.09469e-05,-2.98082e-06,-64.0019,253.675,669.092,0.00380953,0.00076624,-0.00773556,-0.00188308,0.00425816,0.000241325,-0.0321821,0.154655,-0.122473,0.0371356,-0.029783,-0.00735265,-0.154243,0.0123182,0.141924,0.623673,0.126841,1.97725,0.0550164,0.306589,1.39977,3.05217,0.645839,0.147267,
1697017598.51491,0.577653,0.027704,-0.053076,-76.8771,166.765,720.459,0.872663,1.09469e-05,-2.98082e-06,-64.0019,253.675,669.092,0.00407765,0.000783034,-0.00764516,-0.00188687,0.00430218,0.000239691,-0.0328874,0.16476,-0.131873,0.047637,-0.0235518,-0.0240852,-0.139508,0.00768148,0.131827,0.632994,0.123006,1.99366,0.0531584,0.308476,1.41667,3.09423,0.655271,0.145414,
1697017599.01042,0.576987,0.0284457,-0.0519817,-77.0767,166.77,720.231,0.872651,-7.31909e-08,1.62727e-06,-57.8088,253.68,669.115,0.00659177,0.00933854,-0.013354,0.00793759,0.00758982,-0.0100453,-0.392218,0.435872,-0.0436537,-0.210301,0.297267,-0.0869659,-0.405698,0.778977,-0.373279,0.603166,0.107669,1.97178,0.0605903,0.299041,1.42605,3.06555,0.562841,0.149121,
1697017599.52219,0.576628,0.0348267,-0.0501835,-74.8214,166.543,720.253,0.872651,-7.31909e-08,1.62727e-06,-57.8088,253.68,669.115,0.00648043,0.00585938,-0.0133757,0.00603491,0.00754807,-0.0107059,-0.246094,0.35876,-0.112666,-0.0206117,0.0562789,-0.0356673,-0.37195,0.568483,-0.196533,0.679601,0.109586,2.01736,0.0624483,0.299041,1.4223,3.13056,0.619431,0.154682,
1697017600.01786,0.574892,0.0406362,-0.0546174,-73.0325,166.819,719.783,0.87266,-1.66484e-06,5.17989e-07,-51.6959,253.683,669.112,0.00700209,0.00762847,-0.0126182,0.00751004,0.00737199,-0.0104451,-0.320396,0.414885,-0.0944897,-0.1036,0.210458,-0.106858,-0.3427,0.678146,-0.335447,0.647909,0.117255,2.02648,0.0643062,0.310363,1.42605,3.14012,0.560954,0.149121,
1697017600.51343,0.576189,0.0487465,-0.0587321,-69.6559,167.408,719.36,0.87266,-1.66484e-06,5.17989e-07,-51.6959,253.683,669.112,0.00729905,0.00277214,-0.0123162,0.00482752,0.0074042,-0.0113675,-0.11643,0.323704,-0.207274,0.18567,-0.114416,-0.0712541,-0.262944,0.372007,-0.109063,0.70943,0.124924,2.0903,0.0568743,0.31791,1.45609,3.17645,0.628862,0.147267,
1697017601.02517,0.574242,0.0492713,-0.0605223,-67.3346,167.197,718.952,0.872659,-1.61888e-06,9.85487e-07,-45.6469,253.683,669.107,0.00742476,0.00561986,-0.0116899,0.00686854,0.00711809,-0.0109346,-0.236034,0.388078,-0.152044,0.0270303,0.102304,-0.129334,-0.267496,0.554149,-0.286653,0.692651,0.113421,2.14683,0.0568743,0.321684,1.44295,3.26823,0.555295,0.147267,
1697017601.52079,0.575541,0.0569752,-0.0571746,-66.1487,167.691,718.531,0.872659,-1.61888e-06,9.85487e-07,-45.6469,253.683,669.107,0.00748323,0.00265235,-0.0115901,0.00523885,0.00710104,-0.0115137,-0.111399,0.327888,-0.216489,0.197382,-0.099957,-0.0974246,-0.227421,0.370438,-0.143017,0.68333,0.111504,2.16324,0.0550164,0.334892,1.44858,3.22425,0.564727,0.152828,
1697017602.01639,0.576356,0.0605669,-0.0649706,-62.5825,167.561,718.417,0.872664,-8.11284e-07,-7.23464e-08,-39.6458,253.682,669.109,0.0069681,0.00359698,-0.0112496,0.0061568,0.00668255,-0.0114438,-0.151073,0.328988,-0.177914,0.119195,-0.0322075,-0.0869875,-0.248227,0.446456,-0.198229,0.70943,0.111504,2.19241,0.0587323,0.344327,1.41667,3.19557,0.527,0.154682,
1697017602.5122,0.57756,0.0643977,-0.0643148,-60.77,167.245,718.158,0.872664,-8.11284e-07,-7.23464e-08,-39.6458,253.682,669.109,0.00649009,0.00121976,-0.0114247,0.00485269,0.0065309,-0.0119199,-0.0512301,0.26168,-0.210449,0.231231,-0.207851,-0.0233802,-0.248391,0.310547,-0.0621552,0.681465,0.119172,2.22523,0.0550164,0.363195,1.42793,3.22234,0.530773,0.154682,
1697017603.02394,0.57524,0.0662408,-0.0637911,-59.9713,167.001,717.689,0.872661,-4.3021e-07,3.99112e-07,-33.6785,253.681,669.106,0.00666407,0.0049309,-0.0107541,0.00730285,0.00625596,-0.0113401,-0.207098,0.345941,-0.138844,0.0297223,0.0663829,-0.0961051,-0.258394,0.541583,-0.283189,0.728072,0.126841,2.25258,0.0531584,0.366969,1.42981,3.29117,0.493046,0.152828,
1697017603.51953,0.574949,0.0711644,-0.0623337,-57.9616,166.76,717.428,0.872661,-4.3021e-07,3.99112e-07,-33.6785,253.681,669.106,0.00663587,0.00206371,-0.0107121,0.005728,0.0062167,-0.0119009,-0.0866758,0.284705,-0.198029,0.189996,-0.13143,-0.0585657,-0.225427,0.36607,-0.140644,0.698244,0.117255,2.29999,0.0494424,0.378291,1.4467,3.26632,0.510023,0.150975,
1697017604.0153,0.572399,0.0839005,-0.0680182,-57.5949,165.114,717.541,0.872669,9.24387e-07,-4.78471e-07,-27.7315,253.686,669.115,0.00578331,0.00301944,-0.0105902,0.00656654,0.00573942,-0.0118368,-0.126816,0.273765,-0.146949,0.0975925,-0.075437,-0.0221554,-0.268735,0.447381,-0.178646,0.733665,0.111504,2.31093,0.0568743,0.383951,1.40353,3.23573,0.468524,0.152828,
1697017604.511,0.574514,0.0762247,-0.0689423,-52.7453,166.011,716.89,0.872669,9.24387e-07,-4.78471e-07,-27.7315,253.686,669.115,0.00612238,0.00142301,-0.0102742,0.00572074,0.00574475,-0.0121642,-0.0597663,0.252573,-0.192807,0.204532,-0.175262,-0.0292698,-0.223829,0.341584,-0.117754,0.720615,0.109586,2.32552,0.0587323,0.412254,1.44482,3.26823,0.468524,0.150975,
1697017605.02264,0.57316,0.0783222,-0.0713348,-50.8904,166.126,716.547,0.872675,8.62777e-07,-5.93727e-07,-21.7905,253.687,669.106,0.00631072,0.00422454,-0.0095703,0.00758128,0.00548806,-0.0117606,-0.177431,0.318256,-0.140825,0.058707,0.033797,-0.092504,-0.220925,0.512765,-0.29184,0.763494,0.117255,2.3474,0.0531584,0.419802,1.42981,3.32177,0.453433,0.149121,
1697017605.51833,0.573261,0.0815439,-0.0700827,-49.2806,165.697,716.204,0.872675,8.62777e-07,-5.93727e-07,-21.7905,253.687,669.106,0.00607377,0.00213963,-0.00961184,0.00645603,0.00538858,-0.0121739,-0.0898643,0.265854,-0.175989,0.165085,-0.114642,-0.0504436,-0.209031,0.390069,-0.181038,0.754172,0.115338,2.38934,0.0550164,0.43301,1.4054,3.28161,0.45532,0.147267,
1697017606.01403,0.574731,0.0857529,-0.0771077,-47.4104,165.182,716.129,0.872667,-7.3316e-08,-3.7124e-08,-15.843,253.685,669.111,0.00500994,0.00430558,-0.00949321,0.00793796,0.00483593,-0.0118837,-0.180834,0.272644,-0.0918097,-0.0020552,0.0192655,-0.0172103,-0.274732,0.547618,-0.272887,0.798915,0.119172,2.37475,0.0587323,0.436784,1.38288,3.26249,0.41382,0.152828,
1697017606.50976,0.573967,0.0846641,-0.0734682,-45.0299,165.422,715.825,0.872667,-7.3316e-08,-3.7124e-08,-15.843,253.685,669.111,0.00548569,0.00283059,-0.0092445,0.00714828,0.00491385,-0.0121856,-0.118885,0.258974,-0.140089,0.102181,-0.0705003,-0.0316808,-0.22825,0.447832,-0.219582,0.798915,0.117255,2.42763,0.0587323,0.45754,1.4054,3.28353,0.421366,0.154682,
