[ Tue Apr  9 02:13:18 2024 ]
1712599999.80887,0.0475724,0.0277276,-0.054348,-1.56549,6.33361,769.931,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195023,0.0098955,-0.0485643,0.0624483,0.216019,0.0613785,-0.00709194,0.113894,0.0620036,
1712600034.30206,0.0476415,0.0277022,-0.0542713,-1.56769,6.36017,769.922,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.618649,-1.10441,0.932878,1.59125,-0.618656,-1.10448,46.3852,-45.6948,-0.690414,11.6532,-28.7495,17.0963,9.44647,14.7003,-24.1468,-0.084752,2.19543,0.394525,0.101466,0.746233,0.0163274,-0.0491567,0.0214632,2.04531,
1712600036.89151,-0.0324007,-0.469011,-0.125856,57.0204,36.7156,744.233,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0381515,-0.0901385,-0.0114573,-0.034584,-0.00707349,-0.0184717,3.78582,-3.2806,-0.50522,3.07686,-6.46569,3.38884,-1.14229,-4.20981,5.3521,-0.0754306,1.50334,0.139247,0.147915,1.4274,0.0144503,-0.0472447,0.0271222,1.83216,
1712600037.93058,-0.0483722,-0.607619,-0.121698,13.8252,48.573,750.986,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0237762,-0.0192203,-0.00361327,0.00555451,-0.00443484,-0.00366742,0.807254,-1.26844,0.461187,-0.301486,-1.14124,1.44273,-1.03321,-0.145905,1.17912,-0.0717021,1.80433,0.173892,0.118188,1.35381,0.010696,-0.0434207,0.0346676,1.95264,
1712600038.8101,-0.0803823,-0.622695,-0.110422,9.95657,54.1625,751.983,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0115421,-0.0119872,0.0031569,0.00930199,-0.00190701,-0.00215885,0.503461,-0.671553,0.168092,-0.12201,-0.339026,0.461036,-0.327246,0.0144766,0.312769,-0.0754306,1.86568,0.19395,0.127477,1.32928,0.0163274,-0.0357725,0.0252358,1.95449,
1712600039.24145,-0.0871112,-0.62823,-0.109305,7.9282,56.8656,751.799,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00775477,-0.0091466,0.00526614,0.0108605,-0.00110106,-0.00151011,0.384157,-0.474144,0.0899862,-0.103467,-0.0435243,0.146991,-0.115434,0.10339,0.0120447,-0.0754306,1.81009,0.170245,0.146057,1.38777,0.0163274,-0.0319484,0.0176905,1.94152,
1712600039.75319,-0.0864068,-0.630215,-0.113917,7.5409,56.9415,751.811,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0076755,-0.00869693,0.0053912,0.0113064,-0.00105918,-0.00134097,0.365271,-0.461817,0.096546,-0.131077,0.00203645,0.129041,-0.113515,0.135803,-0.0222881,-0.0791592,1.90594,0.184833,0.136767,1.29909,0.0163274,-0.0319484,0.0214632,2.00083,
1712600040.24879,-0.0884345,-0.63051,-0.114711,6.80401,57.9559,751.45,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0063922,-0.00830905,0.00615978,0.0116139,-0.000754031,-0.00118438,0.34898,-0.406994,0.0580139,-0.094855,0.0695186,0.0253363,-0.0337162,0.133771,-0.100055,-0.0828877,2.00947,0.230418,0.134909,1.1821,0.0163274,-0.0453327,0.0271222,2.07683,
1712600040.74447,-0.0914448,-0.629536,-0.113743,6.90122,59.4387,751.019,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046334,-0.00883908,0.00722348,0.0113838,-0.000328018,-0.00122475,0.371241,-0.354152,-0.0170895,0.0186011,0.0845886,-0.10319,0.0885714,0.0632256,-0.151797,-0.0791592,2.08424,0.27418,0.108898,1.08021,0.0219588,-0.0472447,0.0214632,2.18433,
1712600041.25604,-0.0916303,-0.623581,-0.11624,4.94414,60.4591,750.337,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377111,-0.00922107,0.00780122,0.0112578,-8.33045e-05,-0.00123382,0.387285,-0.330809,-0.0564757,0.0807202,0.0883832,-0.169103,0.151839,0.022491,-0.17433,-0.0866163,2.159,0.323412,0.0940338,1.02172,0.0200816,-0.0510688,0.0139179,2.27516,
