[ Thu Apr  4 15:57:26 2024 ]
1712217447.76941,-0.00549345,0.0155963,-0.0414807,-5.46249,8.05441,770.105,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000859588,0.132592,0.0334894,0.101466,0.246209,0.00131036,-0.062541,0.149734,0.154682,
1712217499.91467,-0.00550169,0.0156283,-0.0414206,-5.48085,8.02791,770.105,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.365468,0.47632,1.35266,-0.669706,-0.364903,0.476194,-20.0054,-3.29048,23.2959,7.70111,20.1007,-27.8018,42.2427,-21.8133,-20.4294,1.27617,1.21386,-0.0522111,0.287263,0.174507,0.0369758,-0.11799,1.54185,0.76265,
1712217501.03358,0.583931,0.164322,-0.0289998,11.4233,-8.63361,736.104,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00314401,0.00806133,0.0156139,-0.00036351,0.00585378,0.00146035,-0.338576,0.0549308,0.283645,0.200033,0.624664,-0.824696,0.459638,0.124682,-0.58432,1.35447,1.23495,-0.0540345,0.268683,0.174507,0.0501157,-0.110342,1.50789,0.768211,
1712217502.07295,0.585082,0.211273,-0.0401272,0.014168,-11.151,736.584,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00593442,0.00547354,0.0143115,-0.00215254,0.00540782,0.000759785,-0.229889,-0.100909,0.330797,0.240858,0.359075,-0.599934,0.322273,0.0107343,-0.333007,1.38803,1.26945,-0.0503877,0.25382,0.17262,0.0501157,-0.106518,1.4928,0.758943,
1712217502.95236,0.617329,0.177345,-0.0275668,12.8515,-2.44436,734.92,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00756323,0.0034408,0.0129152,-0.0033564,0.00491842,0.000212631,-0.144514,-0.202841,0.347355,0.267713,0.159255,-0.426968,0.220751,-0.0735484,-0.147202,1.42531,1.32122,-0.0522111,0.242672,0.178281,0.0501157,-0.112254,1.51544,0.747822,
1712217503.39984,0.597754,0.228551,-0.0443849,-3.63484,-8.02772,735.822,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00761996,0.00414396,0.0134061,-0.00302847,0.00517054,0.000364544,-0.174046,-0.190138,0.364185,0.24818,0.215804,-0.463984,0.231191,-0.0390916,-0.192099,1.47938,1.37298,-0.0503877,0.222234,0.170733,0.0350987,-0.112254,1.52487,0.779332,
1712217503.89551,0.602578,0.170603,-0.0304577,16.1933,-7.44789,733.213,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00827184,0.00293534,0.0126513,-0.00370713,0.00491705,2.80168e-05,-0.123284,-0.23923,0.362514,0.274908,0.104188,-0.379096,0.18677,-0.0933702,-0.0934004,1.49802,1.41707,-0.0503877,0.224092,0.174507,0.0444843,-0.112254,1.55505,0.764504,
1712217504.39107,0.611192,0.221119,-0.04884,-0.423481,-4.55287,734.234,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00917619,0.00381532,0.0123038,-0.00319883,0.00487579,0.000232525,-0.160243,-0.253645,0.413888,0.188754,0.148476,-0.33723,0.12487,-0.0205975,-0.104272,1.49802,1.44391,-0.0522111,0.214802,0.17262,0.0426072,-0.110342,1.54939,0.786746,
1712217504.88689,0.617155,0.201367,-0.0380758,6.67819,-2.94776,732.772,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00944637,0.00283316,0.0118779,-0.00376131,0.00473629,-4.97805e-05,-0.118993,-0.284097,0.40309,0.224975,0.064369,-0.289344,0.107343,-0.0715602,-0.0357827,1.51853,1.45542,-0.0485643,0.220376,0.168846,0.0482386,-0.110342,1.57014,0.779332,
1712217505.39841,0.598864,0.2088,-0.0429902,5.17101,-8.45292,732.247,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00931897,0.00256473,0.0121851,-0.00400069,0.00488501,-0.00016015,-0.107719,-0.2851,0.392819,0.26061,0.0483497,-0.30896,0.12902,-0.097844,-0.0311758,1.52039,1.48801,-0.0522111,0.224092,0.16696,0.0463614,-0.11799,1.5758,0.790453,
1712217505.89414,0.618956,0.218526,-0.0419663,1.11174,-0.449078,732.013,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00872177,0.00311623,0.0123035,-0.00353683,0.00497903,-1.60033e-05,-0.130881,-0.251797,0.382678,0.245163,0.105742,-0.350905,0.151215,-0.0680511,-0.0831635,1.55208,1.52635,-0.0485643,0.20737,0.165073,0.0426072,-0.116078,1.58712,0.81455,
1712217506.3898,0.625166,0.215465,-0.0421749,2.1617,2.63748,731.094,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00822952,0.00314074,0.0123825,-0.00342492,0.00504249,-1.55396e-05,-0.131911,-0.233377,0.365288,0.257893,0.120262,-0.378156,0.173847,-0.0708723,-0.102975,1.57632,1.55127,-0.0540345,0.201796,0.165073,0.0501157,-0.112254,1.60976,0.821964,
1712217506.88547,0.643817,0.18503,-0.0474051,13.5892,9.69318,729.491,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00791227,0.00238233,0.0121226,-0.0037706,0.00495033,-0.000227361,-0.100058,-0.237764,0.337822,0.299292,0.0678267,-0.367118,0.184271,-0.115272,-0.0689998,1.57445,1.56278,-0.0485643,0.211086,0.161299,0.0557471,-0.112254,1.65503,0.853474,
1712217507.39709,0.633076,0.174462,-0.0422805,17.2647,5.84612,729.513,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0082853,0.00214959,0.0123654,-0.00407554,0.00508497,-0.000347091,-0.0902827,-0.256221,0.346503,0.320563,0.0419448,-0.362508,0.182808,-0.134622,-0.0481859,1.58378,1.57236,-0.0558579,0.201796,0.159412,0.0519928,-0.116078,1.672,0.844207,
1712217507.89275,0.636009,0.201783,-0.0399624,7.46264,5.93401,728.339,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00911695,0.0025183,0.0113727,-0.00370922,0.00477317,-0.000251116,-0.105769,-0.278727,0.384496,0.236155,0.0440558,-0.280211,0.101986,-0.079405,-0.022581,1.61547,1.61454,-0.0558579,0.199938,0.159412,0.0595013,-0.116078,1.6456,0.825671,
1712217508.38841,0.654334,0.204831,-0.0427765,6.22123,13.3912,727.862,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00845731,0.00281865,0.0114851,-0.00339634,0.00484652,-0.00016454,-0.118383,-0.248427,0.36681,0.236464,0.0838198,-0.320284,0.129449,-0.0662938,-0.0631555,1.61547,1.64521,-0.0540345,0.190649,0.163186,0.05387,-0.110342,1.64937,0.838646,
1712217508.90005,0.660242,0.199756,-0.0449241,7.92396,16.427,726.829,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00787398,0.00294479,0.0115493,-0.00319577,0.00489576,-0.00012431,-0.123681,-0.22456,0.348242,0.243469,0.108311,-0.35178,0.15385,-0.0627012,-0.0911484,1.62852,1.6548,-0.0467409,0.185075,0.161299,0.05387,-0.116078,1.6456,0.859035,
1712217509.39567,0.668172,0.151054,-0.0445405,25.1999,20.2093,724.907,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00704683,0.00215184,0.011739,-0.00359514,0.00494934,-0.000349456,-0.0903773,-0.211126,0.301503,0.317973,0.0677443,-0.385718,0.204605,-0.124366,-0.0802392,1.63411,1.65096,-0.0503877,0.188791,0.159412,0.0632556,-0.112254,1.69464,0.868303,
