[ Thu Apr  4 20:57:20 2024 ]
1712235499.76164,-0.131381,-0.616728,-0.0811772,-10.9564,51.7741,728.388,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00325562,0.00784213,0.00490462,-0.00916691,0.000299722,-0.00377485,-0.329369,0.0462677,0.283102,0.216685,-0.173275,-0.04341,0.0778676,-0.075973,-0.00189462,1.85782,0.792087,-0.043094,0.183217,0.387725,-0.10944,-0.100782,1.73048,0.41418,
1712235500.25741,-0.130191,-0.621045,-0.0794819,-8.66942,52.5945,727.521,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00310953,0.00742202,0.00488288,-0.00921189,0.000345555,-0.00380515,-0.311725,0.0427592,0.268966,0.237218,-0.190381,-0.0468361,0.086403,-0.0961147,0.00971177,1.88952,0.795921,-0.0485643,0.186933,0.383951,-0.107563,-0.100782,1.76255,0.404913,
1712235500.76911,-0.127319,-0.625881,-0.0782246,-6.47759,54.1767,726.656,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00277175,0.00716027,0.00500139,-0.00918567,0.000444647,-0.0038025,-0.300731,0.0495484,0.251183,0.259704,-0.191595,-0.0681092,0.106994,-0.111965,0.00497141,1.91375,0.805507,-0.0485643,0.179501,0.383951,-0.105686,-0.0969577,1.79273,0.403059,
1712235501.2647,-0.125526,-0.63111,-0.0782546,-4.5489,55.2457,725.809,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0024547,0.00715779,0.00511372,-0.00899348,0.000540856,-0.00374002,-0.300627,0.0610288,0.239599,0.265779,-0.174091,-0.0916884,0.12337,-0.110646,-0.0127248,1.94172,0.811258,-0.0485643,0.177643,0.391499,-0.113194,-0.0950457,1.80405,0.406766,
1712235501.76035,-0.122402,-0.635973,-0.0768683,-2.64423,55.9913,725.076,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00280933,0.00717708,0.00481632,-0.00882748,0.000462263,-0.00371324,-0.301437,0.0485348,0.252903,0.239231,-0.176217,-0.0630147,0.0950495,-0.0939663,-0.00108323,1.94917,0.815093,-0.0522111,0.177643,0.389612,-0.10944,-0.0988698,1.7965,0.404913,
1712235502.27201,-0.126455,-0.638473,-0.0772826,-1.43395,53.9282,724.551,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00338088,0.00711103,0.00436661,-0.00870261,0.000319492,-0.00370929,-0.298663,0.0263584,0.272305,0.205787,-0.190461,-0.0153261,0.0523795,-0.0769751,0.0245956,1.96782,0.811258,-0.043094,0.173927,0.391499,-0.107563,-0.0969577,1.79462,0.399352,
1712235502.76768,-0.116155,-0.642931,-0.0736404,0.545935,58.3662,723.594,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00286541,0.00689378,0.00462644,-0.00870933,0.000465653,-0.00370776,-0.289539,0.0405457,0.248993,0.23782,-0.186003,-0.051817,0.0860808,-0.0969516,0.0108708,2.01629,0.815093,-0.0449175,0.172069,0.395272,-0.10944,-0.0950457,1.8248,0.391938,
1712235503.26331,-0.120663,-0.646231,-0.0737424,2.33337,56.2566,722.963,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00337605,0.00657113,0.00417001,-0.00866767,0.00032583,-0.00372709,-0.275988,0.0151967,0.260791,0.2176,-0.213756,-0.00384398,0.0481305,-0.0941495,0.0460189,2.02747,0.81701,-0.0449175,0.162779,0.393386,-0.107563,-0.0988698,1.82102,0.390084,
1712235503.7589,-0.112433,-0.651265,-0.0713179,4.42573,60.5542,721.922,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00234829,0.00631267,0.00473014,-0.0086423,0.000603791,-0.00368686,-0.265132,0.0471515,0.217981,0.274177,-0.194565,-0.0796122,0.115508,-0.126158,0.0106501,2.03679,0.824678,-0.0467409,0.162779,0.397159,-0.10944,-0.0931336,1.85121,0.384523,
1712235504.27066,-0.116552,-0.655843,-0.0728155,6.38441,58.6283,721.112,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00271004,0.00609067,0.00433537,-0.00845592,0.000496113,-0.00364287,-0.255808,0.0293317,0.226477,0.250577,-0.206649,-0.0439285,0.0844771,-0.116697,0.0322201,2.04612,0.834264,-0.0485643,0.153489,0.395272,-0.111317,-0.0988698,1.86441,0.38267,
1712235504.7663,-0.115219,-0.661272,-0.070523,8.36949,59.257,720.221,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00268683,0.00612713,0.00421877,-0.00816451,0.000496425,-0.00354552,-0.25734,0.0309415,0.226398,0.234383,-0.191204,-0.0431796,0.0782228,-0.102415,0.0241925,2.05917,0.834264,-0.0467409,0.160921,0.399046,-0.111317,-0.0969577,1.86064,0.393791,
1712235505.27796,-0.112706,-0.666553,-0.0688445,10.2344,60.3129,719.377,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00260266,0.00617788,0.00415667,-0.00789326,0.000515037,-0.00345217,-0.259471,0.0350686,0.224402,0.222118,-0.174227,-0.0478916,0.0767875,-0.0900241,0.0132366,2.09086,0.828512,-0.0467409,0.153489,0.400933,-0.105686,-0.0931336,1.86064,0.38267,
1712235505.75759,-0.110554,-0.670175,-0.0676867,11.8152,60.601,718.69,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0030198,0.00604924,0.00378752,-0.00777826,0.000396945,-0.00343904,-0.254068,0.0171948,0.236873,0.197719,-0.187238,-0.0104812,0.0443647,-0.0792676,0.0349029,2.1095,0.834264,-0.0503877,0.149773,0.399046,-0.115072,-0.102694,1.8663,0.380816,
1712235506.26938,-0.101832,-0.675856,-0.064255,14.1693,64.4952,717.67,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00245462,0.00578148,0.0040358,-0.00772578,0.000543443,-0.00339947,-0.242822,0.0321292,0.210693,0.229289,-0.180383,-0.0489055,0.0795812,-0.0994494,0.0198682,2.14306,0.841932,-0.0522111,0.155347,0.400933,-0.10944,-0.100782,1.89648,0.38267,
1712235506.765,-0.108192,-0.679669,-0.0648803,15.7064,62.0316,717.168,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00268184,0.00568343,0.00375796,-0.00752472,0.000468812,-0.00334192,-0.238704,0.0218053,0.216899,0.208472,-0.182373,-0.0260991,0.0579392,-0.0881284,0.0301892,2.1617,0.849601,-0.0467409,0.140483,0.40282,-0.10944,-0.0988698,1.91157,0.373402,
1712235507.26061,-0.106247,-0.682867,-0.064449,16.9911,62.7912,716.431,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0026173,0.00556917,0.00369119,-0.00738422,0.000477822,-0.00329318,-0.233905,0.0217531,0.212152,0.206243,-0.179317,-0.026926,0.0576554,-0.0870611,0.0294057,2.17475,0.857269,-0.0485643,0.136767,0.404707,-0.115072,-0.100782,1.92289,0.371548,
1712235507.77226,-0.104678,-0.687463,-0.0631801,18.7131,63.4958,715.712,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00253087,0.00550505,0.00363081,-0.00719287,0.000490554,-0.00322315,-0.231212,0.0235503,0.207662,0.200944,-0.170975,-0.029969,0.0578052,-0.0824139,0.0246087,2.16543,0.851518,-0.0467409,0.134909,0.412254,-0.111317,-0.0969577,1.90968,0.380816,
1712235508.26792,-0.102579,-0.69158,-0.0613239,20.3108,64.3426,715.019,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00250661,0.00543216,0.00353938,-0.00702549,0.00048694,-0.00316475,-0.228151,0.0229021,0.205249,0.194113,-0.165957,-0.0281561,0.0543375,-0.0777196,0.0233821,2.17661,0.853435,-0.0394472,0.129335,0.406594,-0.107563,-0.104606,1.89836,0.380816,
1712235508.76362,-0.10163,-0.695148,-0.0608844,21.7658,65.0477,714.247,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00221046,0.00522844,0.00360028,-0.00689587,0.000553161,-0.00310241,-0.219595,0.0293961,0.190199,0.205919,-0.160341,-0.045578,0.0696467,-0.0857732,0.0161265,2.19712,0.845767,-0.0467409,0.131193,0.410368,-0.111317,-0.0988698,1.91157,0.373402,
1712235509.25928,-0.0914669,-0.699605,-0.0573311,23.7739,68.8567,713.296,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00208967,0.0049113,0.00357671,-0.00690115,0.000575675,-0.00309966,-0.206274,0.0271296,0.179145,0.219437,-0.171238,-0.048199,0.0760194,-0.0998948,0.0238754,2.21204,0.847684,-0.0485643,0.136767,0.410368,-0.116949,-0.0988698,1.91345,0.375256,
1712235509.77085,-0.0974861,-0.703579,-0.0568279,25.4296,66.3529,712.615,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00245785,0.004733,0.00314774,-0.00663183,0.000438393,-0.00301457,-0.198786,0.0099934,0.188793,0.188543,-0.17771,-0.0108331,0.0423834,-0.0848513,0.0424678,2.22509,0.857269,-0.0522111,0.136767,0.408481,-0.10944,-0.100782,1.93609,0.373402,
1712235510.26652,-0.096785,-0.708338,-0.0571381,27.2213,67.315,711.855,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00183742,0.00449826,0.00341033,-0.00650604,0.000592165,-0.00293156,-0.188927,0.0276307,0.161296,0.217368,-0.163841,-0.0535278,0.0797016,-0.101836,0.0221342,2.22322,0.866855,-0.0522111,0.129335,0.410368,-0.115072,-0.102694,1.94364,0.371548,
1712235510.76214,-0.0952552,-0.713088,-0.0562126,28.9181,67.8531,711.069,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00181858,0.00442908,0.0032776,-0.00625264,0.000574183,-0.00283319,-0.186021,0.0268632,0.159158,0.204716,-0.154582,-0.0501342,0.0736472,-0.092929,0.0192818,2.23814,0.863021,-0.0449175,0.129335,0.414141,-0.115072,-0.102694,1.93609,0.377109,
1712235511.2578,-0.0925887,-0.716175,-0.054776,30.2161,68.5398,710.297,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00202654,0.00426263,0.00300774,-0.00608798,0.000491403,-0.00278017,-0.17903,0.0158037,0.163227,0.187934,-0.160613,-0.0273206,0.0538971,-0.0861363,0.0322392,2.25864,0.863021,-0.0394472,0.121903,0.416028,-0.116949,-0.100782,1.92855,0.378963,
1712235511.7695,-0.0907649,-0.720253,-0.0546203,31.6038,69.3733,709.511,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00180134,0.00419069,0.00301158,-0.00584415,0.000530605,-0.00267226,-0.176009,0.0224842,0.153525,0.186173,-0.145717,-0.040456,0.0621166,-0.082642,0.0205254,2.26424,0.863021,-0.0485643,0.125619,0.412254,-0.113194,-0.0988698,1.91723,0.365988,
1712235512.26525,-0.0899893,-0.723595,-0.0530495,33.0227,69.5613,708.855,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00191005,0.00399659,0.00280903,-0.00570479,0.000474388,-0.00262182,-0.167857,0.0144541,0.153403,0.176391,-0.151165,-0.0252256,0.0496421,-0.0803316,0.0306894,2.29779,0.866855,-0.0485643,0.127477,0.410368,-0.111317,-0.0969577,1.94175,0.367841,
1712235512.76075,-0.0792044,-0.725834,-0.0515055,33.5244,73.9057,707.903,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00135105,0.0041052,0.00309589,-0.00547203,0.000626897,-0.00250317,-0.172419,0.0370672,0.135351,0.188543,-0.118668,-0.0698748,0.0821385,-0.0790091,-0.00312941,2.32389,0.878358,-0.0449175,0.125619,0.419802,-0.113194,-0.102694,1.97382,0.367841,
1712235513.2724,-0.0856967,-0.730263,-0.0508082,35.447,70.7557,707.632,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00214314,0.00389754,0.002438,-0.0053188,0.00036727,-0.00248579,-0.163697,0.00389582,0.159801,0.14358,-0.144689,0.00110814,0.0225614,-0.0603285,0.0377671,2.33135,0.882192,-0.0485643,0.118188,0.423576,-0.111317,-0.0931336,1.97004,0.371548,
1712235513.76803,-0.0852015,-0.732882,-0.0512056,36.3728,71.3117,707.113,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0017763,0.0037831,0.00257972,-0.00519972,0.000455772,-0.00241663,-0.15889,0.0148357,0.144055,0.157325,-0.133199,-0.0241259,0.0435627,-0.0674505,0.0238879,2.32576,0.878358,-0.0449175,0.118188,0.423576,-0.113194,-0.100782,1.97004,0.380816,
1712235514.26374,-0.0837033,-0.735748,-0.0501229,37.3492,71.8108,706.526,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00178298,0.0037722,0.00246519,-0.00498121,0.000432271,-0.00233138,-0.158432,0.0143636,0.144069,0.143996,-0.12372,-0.0202762,0.0370351,-0.057516,0.020481,2.3444,0.887944,-0.0467409,0.110756,0.421689,-0.10944,-0.100782,1.9757,0.375256,
1712235514.75937,-0.106038,-0.73447,-0.0498602,36.8625,63.6367,706.616,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00225351,0.00392795,0.00199129,-0.00453266,0.000257649,-0.00218397,-0.164974,0.00051973,0.164454,0.0895994,-0.110127,0.0205276,-0.00643563,-0.0200996,0.0265352,2.35559,0.889861,-0.0522111,0.114472,0.421689,-0.116949,-0.0988698,1.96627,0.364134,
1712235515.27118,-0.0825879,-0.740705,-0.048614,39.8647,72.833,705.348,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00130403,0.00299367,0.00253024,-0.00500524,0.000515365,-0.00229422,-0.125734,0.0154354,0.110299,0.185551,-0.14492,-0.0406316,0.065389,-0.097005,0.0316159,2.38541,0.889861,-0.0540345,0.11633,0.408481,-0.115072,-0.0988698,2.00023,0.360427,
1712235515.76673,-0.103413,-0.740564,-0.0468751,39.7742,65.0455,705.023,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00188738,0.00311473,0.00189021,-0.00438669,0.000281333,-0.00208035,-0.130819,-0.00324043,0.134059,0.115528,-0.128224,0.0126956,0.00939365,-0.0502409,0.0408473,2.35559,0.895612,-0.0540345,0.10704,0.425463,-0.111317,-0.100782,1.99834,0.358573,
1712235516.2623,-0.104556,-0.743676,-0.0484664,40.4139,65.2898,704.814,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.001249,0.00332364,0.00226674,-0.00416326,0.00046638,-0.0019579,-0.139593,0.0243666,0.115226,0.130074,-0.0890911,-0.0409832,0.0482193,-0.0477572,-0.000462174,2.34813,0.893695,-0.0485643,0.105182,0.425463,-0.115072,-0.104606,1.98891,0.365988,
1712235516.75812,-0.0802942,-0.74968,-0.0458723,42.8129,73.7259,703.717,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0011585,0.00297234,0.00228532,-0.00431769,0.000484753,-0.00200781,-0.124838,0.020281,0.104557,0.151392,-0.109189,-0.0422024,0.0564193,-0.0692836,0.0128643,2.35559,0.884109,-0.043094,0.101466,0.416028,-0.113194,-0.0988698,1.98514,0.371548,
1712235517.26968,-0.0795755,-0.752825,-0.0447474,43.804,73.8514,703.108,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0012274,0.00299854,0.00210588,-0.00401975,0.000433399,-0.00189119,-0.125939,0.0183251,0.107613,0.12912,-0.0960991,-0.0330214,0.0437839,-0.0529235,0.00913964,2.37609,0.889861,-0.0485643,0.0977498,0.419802,-0.115072,-0.0988698,1.99268,0.354866,
1712235517.76537,-0.101611,-0.751728,-0.0465528,43.3155,65.7791,703.29,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00158973,0.00309889,0.00170886,-0.00361906,0.000286835,-0.00175281,-0.130154,0.00725337,0.1229,0.0840901,-0.0838762,-0.000213952,0.00872089,-0.0222406,0.0135197,2.39846,0.884109,-0.0485643,0.0958918,0.419802,-0.115072,-0.100782,1.98514,0.354866,
1712235518.26101,-0.100257,-0.758559,-0.04469,46.0524,66.8237,703.03,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00121214,0.00278056,0.00189222,-0.00370515,0.000383807,-0.00175534,-0.116783,0.0143023,0.102481,0.114945,-0.0904865,-0.024459,0.0348726,-0.0462603,0.0113876,2.40219,0.895612,-0.0540345,0.0977498,0.421689,-0.113194,-0.0988698,2.00589,0.354866,
1712235518.75664,-0.0788402,-0.75872,-0.0451071,46.2352,74.3745,701.821,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000886849,0.00243205,0.00204282,-0.00381334,0.00046553,-0.00176905,-0.102146,0.0188157,0.0833305,0.145135,-0.101042,-0.0440924,0.0578874,-0.0711209,0.0132336,2.41151,0.905198,-0.0485643,0.0958918,0.423576,-0.118826,-0.0969577,2.03229,0.35672,
1712235519.26832,-0.0989295,-0.757695,-0.0450341,45.8061,66.7209,701.842,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00151003,0.00255872,0.00144442,-0.00333129,0.000230014,-0.00161401,-0.107466,-0.00119136,0.108657,0.081224,-0.0918296,0.0106056,0.00292097,-0.0295487,0.0266277,2.41151,0.905198,-0.0449175,0.0940338,0.429236,-0.115072,-0.100782,2.01909,0.365988,
1712235519.76394,-0.0989249,-0.758957,-0.045691,46.3177,67.0757,701.495,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00116332,0.00237979,0.00159803,-0.00330264,0.000315687,-0.00157409,-0.0999513,0.00766217,0.0922891,0.100595,-0.0877678,-0.012827,0.0247109,-0.0426667,0.0179558,2.41151,0.899446,-0.0449175,0.0977498,0.421689,-0.10944,-0.0988698,2.02475,0.360427,
1712235520.25962,-0.0745209,-0.764626,-0.0427401,48.5191,75.9932,700.434,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000738822,0.00206963,0.00185793,-0.00347716,0.000439318,-0.00160957,-0.0869243,0.0165889,0.0703354,0.139145,-0.09669,-0.0424549,0.0565538,-0.0716271,0.0150733,2.47863,0.909032,-0.0485643,0.101466,0.417915,-0.107563,-0.0988698,2.03984,0.358573,
1712235520.77125,-0.0732592,-0.766424,-0.0402062,49.2375,76.0379,699.979,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00111807,0.00204663,0.00150578,-0.00327757,0.000297983,-0.00155189,-0.0859584,0.00231147,0.0836469,0.108046,-0.0999806,-0.00806557,0.0250138,-0.0541511,0.0291373,2.49541,0.909032,-0.0522111,0.101466,0.417915,-0.115072,-0.100782,2.05682,0.351159,
1712235521.26696,-0.0937213,-0.765275,-0.0410959,48.5927,68.7517,700.036,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00128029,0.00221275,0.0012162,-0.00278391,0.000201291,-0.00136152,-0.0929355,-0.000100419,0.093036,0.0658856,-0.0743063,0.00842069,0.00151455,-0.0216213,0.0201067,2.45253,0.916701,-0.0485643,0.0958918,0.43301,-0.115072,-0.100782,2.03984,0.349306,
1712235521.76274,-0.0943997,-0.766888,-0.0428154,48.9576,68.7534,699.853,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000970092,0.0022375,0.00137455,-0.00267413,0.000285389,-0.00129597,-0.093975,0.0117023,0.0822728,0.0743682,-0.058471,-0.0158972,0.0199136,-0.0230424,0.00312883,2.45812,0.903281,-0.0467409,0.0977498,0.431123,-0.111317,-0.100782,2.03229,0.35672,
1712235522.27426,-0.0940599,-0.768028,-0.0418899,49.7622,68.8092,699.529,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00106081,0.00188963,0.00123512,-0.00274596,0.000233826,-0.00132072,-0.0793645,0.00109744,0.078267,0.0810627,-0.0800591,-0.00100359,0.0134553,-0.0363009,0.0228456,2.49541,0.909032,-0.0449175,0.0940338,0.421689,-0.105686,-0.102694,2.03607,0.347452,
1712235522.76981,-0.0712633,-0.772437,-0.0390578,51.5432,77.3418,698.589,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000515968,0.00157685,0.00159898,-0.00297385,0.000401322,-0.00136884,-0.0662277,0.0143465,0.0518812,0.12906,-0.0878374,-0.0412231,0.0549842,-0.070693,0.0157088,2.48795,0.909032,-0.0522111,0.0903179,0.423576,-0.111317,-0.0950457,2.07191,0.347452,
1712235523.26544,-0.0707443,-0.774391,-0.0399781,52.0959,77.4077,698.196,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000497382,0.00155576,0.00151842,-0.00279373,0.00038289,-0.00129105,-0.0653418,0.0145796,0.0507622,0.11927,-0.0796459,-0.0396246,0.051261,-0.0635262,0.0122652,2.51405,0.910949,-0.0522111,0.0940338,0.417915,-0.10944,-0.0988698,2.04927,0.343745,
1712235523.76107,-0.0920516,-0.773108,-0.0390546,51.1566,69.4165,698.398,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0010627,0.0020496,0.000976074,-0.00209889,0.000166883,-0.00105516,-0.086083,0.00438797,0.0816951,0.0377014,-0.0424368,0.00473533,-0.00322335,-0.000701234,0.00392459,2.47117,0.912866,-0.0503877,0.0866019,0.427349,-0.113194,-0.0931336,2.02475,0.345599,
1712235524.25677,-0.09199,-0.773798,-0.0407001,51.3952,69.5638,698.341,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000880004,0.00196298,0.00108605,-0.00213783,0.000220638,-0.00105643,-0.0824451,0.00921407,0.073231,0.0511345,-0.0424659,-0.00866857,0.00979784,-0.00986081,6.29649e-05,2.47117,0.905198,-0.0503877,0.082886,0.429236,-0.107563,-0.102694,2.02475,0.351159,
1712235524.76842,-0.0924592,-0.775235,-0.0392169,52.3061,69.4913,697.974,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000866108,0.0015997,0.000996452,-0.00218064,0.000194328,-0.0010601,-0.0671875,0.00209074,0.0650968,0.0615636,-0.060103,-0.0014606,0.00962814,-0.0248001,0.015172,2.46371,0.910949,-0.0485643,0.081028,0.425463,-0.107563,-0.0988698,2.02475,0.354866,
