[ Tue Apr  9 04:00:40 2024 ]
1712606442.57823,0.0195445,0.0139069,-0.0499239,-4.201,7.41568,768.152,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791592,0.0501553,-0.0193897,0.0531584,0.212245,0.0332215,-0.0434207,0.102576,0.106489,
1712606475.29765,0.0194516,0.0139745,-0.0499597,-4.19385,7.4111,768.153,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.628604,0.284216,0.874177,-1.20837,-0.628605,0.284215,-11.9371,-16.8957,28.8328,10.2486,-30.7587,20.5102,16.8974,-40.0013,23.1039,1.20906,0.519854,-0.064975,0.370872,0.216019,-0.0137067,-0.0854855,1.48148,0.345599,
1712606476.43219,-0.236784,-0.606145,-0.114915,-60.32,14.0964,737.267,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00029644,0.0402988,0.00872885,0.00775351,0.000950581,0.00237853,-1.69255,0.835492,0.857057,-1.36924,2.12514,-0.755902,-0.00167561,1.77535,-1.77368,1.26498,0.581202,-0.0667984,0.37273,0.216019,-0.0174609,-0.0912216,1.32681,0.443837,
1712606477.35932,-0.231915,-0.560609,-0.11211,-49.3806,14.6464,737.575,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0025021,0.0203432,0.00652486,-0.00370555,0.000292452,-0.00165437,-0.854413,0.336197,0.518215,-0.365571,0.653332,-0.287762,0.0450472,0.598852,-0.643899,1.33023,0.590788,-0.0667984,0.331855,0.216019,-0.0155838,-0.0931336,1.28342,0.397498,
1712606478.19084,-0.220344,-0.57049,-0.111909,-35.6389,20.6858,739.047,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00153489,0.0124797,0.00698143,-0.00847219,0.000546196,-0.00330602,-0.524147,0.206245,0.317902,0.139217,0.11377,-0.252987,0.196052,0.0799254,-0.275977,1.38243,0.596539,-0.0667984,0.270541,0.214132,-0.0137067,-0.0912216,1.25701,0.386377,
1712606478.63824,-0.182296,-0.565375,-0.0997564,-33.6213,31.1073,738.339,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0042197,0.010174,0.00533513,-0.0100295,-7.91315e-05,-0.00396711,-0.427308,0.0601707,0.367137,0.150964,-0.135979,-0.0149847,0.0450823,-0.0103182,-0.0347642,1.36938,0.577368,-0.064975,0.240814,0.219792,-0.0137067,-0.0931336,1.24569,0.391938,
1712606479.13381,-0.181465,-0.565863,-0.102291,-33.5465,30.744,738.307,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00465059,0.0104891,0.0051518,-0.010012,-0.000141562,-0.0040164,-0.44054,0.0511138,0.389427,0.123585,-0.134523,0.0109381,0.0172516,0.0116269,-0.0288785,1.41972,0.571616,-0.0631516,0.222234,0.22734,-0.0155838,-0.0912216,1.22117,0.377109,
1712606479.62944,-0.17949,-0.56713,-0.102102,-31.9811,31.9249,737.829,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00441334,0.00988698,0.00527728,-0.0103734,-5.22344e-05,-0.00417368,-0.415253,0.0470998,0.368153,0.171847,-0.17226,0.000413451,0.0392816,-0.0316074,-0.0076741,1.45887,0.581202,-0.0740921,0.20737,0.234887,-0.0137067,-0.0912216,1.28531,0.347452,
1712606480.12521,-0.177991,-0.569098,-0.102669,-30.4976,33.0613,737.293,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00403408,0.00949763,0.00549399,-0.0105956,7.57857e-05,-0.00427729,-0.398901,0.0527185,0.346182,0.214402,-0.190085,-0.0243165,0.0683924,-0.0643046,-0.00408778,1.49056,0.577368,-0.0686218,0.214802,0.238661,-0.0155838,-0.0950457,1.33812,0.336331,
1712606480.6367,-0.174676,-0.574098,-0.101256,-28.2299,34.8919,736.686,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00369012,0.00934192,0.00568344,-0.0106451,0.000197087,-0.00431998,-0.392361,0.0619593,0.330401,0.240055,-0.190467,-0.0495879,0.0919519,-0.0800679,-0.011884,1.50734,0.585036,-0.064975,0.21666,0.236774,-0.0137067,-0.0912216,1.38717,0.328916,
