[ Tue Apr  9 03:01:08 2024 ]
1712602909.19674,-0.176831,-0.580598,-0.0762944,-24.7594,36.6602,737.381,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00342099,0.00960596,0.00600778,-0.0108948,0.00032279,-0.00446138,-0.40345,0.077293,0.326157,0.263558,-0.18515,-0.0784079,0.116395,-0.0880274,-0.0283673,1.59123,0.586953,-0.0631516,0.212944,0.240548,0.00506461,-0.0873975,1.43433,0.315942,
1712602909.69238,-0.174323,-0.584059,-0.0768185,-22.7688,37.5192,736.612,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00350954,0.00923861,0.00590119,-0.0110221,0.000334234,-0.00454434,-0.388021,0.0663581,0.321663,0.277183,-0.210586,-0.0665973,0.111931,-0.104746,-0.00718462,1.6192,0.58887,-0.064975,0.205512,0.242435,0.00694174,-0.0873975,1.4513,0.299259,
1712602910.18802,-0.20383,-0.585789,-0.0788756,-21.6997,26.5999,736.241,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00429037,0.00932268,0.00527692,-0.0106929,0.000151575,-0.00448639,-0.391553,0.0397225,0.35183,0.219157,-0.214796,-0.00436142,0.0507994,-0.0682515,0.0174522,1.63784,0.598456,-0.064975,0.196222,0.242435,0.00506461,-0.0873975,1.45696,0.295552,
1712602910.69968,-0.16782,-0.599016,-0.0727089,-15.9316,41.01,735.176,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00298342,0.00846784,0.00609116,-0.0112436,0.0005244,-0.00466755,-0.355649,0.0693086,0.286341,0.337538,-0.241592,-0.0959464,0.148787,-0.154195,0.00540802,1.65648,0.590788,-0.0631516,0.203654,0.240548,0.00318748,-0.0931336,1.50035,0.295552,
1712602911.19538,-0.164614,-0.600952,-0.0721678,-15.2306,41.7098,734.287,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00337641,0.00872588,0.00581015,-0.0109964,0.000458558,-0.0046287,-0.366487,0.060433,0.306054,0.30006,-0.230746,-0.0693133,0.117224,-0.124573,0.00734884,1.67699,0.600373,-0.0595048,0.192507,0.246209,0.00131035,-0.0931336,1.49658,0.299259,
1712602911.691,-0.194477,-0.602891,-0.0740765,-14.4792,30.0074,733.898,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00462621,0.00911395,0.00486796,-0.010429,0.000141471,-0.00450191,-0.382786,0.0231235,0.359662,0.197501,-0.224074,0.0265735,0.0195906,-0.0553745,0.0357839,1.71614,0.623379,-0.0686218,0.181359,0.251869,0.00318748,-0.0912216,1.48337,0.299259,
1712602912.20253,-0.160943,-0.609894,-0.0699888,-11.0243,43.5902,732.781,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00318086,0.0083222,0.00579736,-0.0110025,0.000555642,-0.00468187,-0.349532,0.0590684,0.290464,0.322507,-0.244995,-0.077512,0.127771,-0.143368,0.0155968,1.73478,0.61571,-0.0595048,0.190649,0.248096,0.00318748,-0.0931336,1.50789,0.293699,
1712602912.69823,-0.187921,-0.613037,-0.0715376,-9.20621,33.3936,732.219,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0040653,0.00812453,0.00503564,-0.0107163,0.000320449,-0.00463509,-0.34123,0.0227477,0.318483,0.267363,-0.26668,-0.000682384,0.0590371,-0.116228,0.0571904,1.7497,0.623379,-0.0631516,0.177643,0.248096,0.00881888,-0.0912216,1.50789,0.289992,
1712602913.19407,-0.158402,-0.62237,-0.0694406,-5.37328,45.6986,730.957,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00241578,0.00755896,0.00605679,-0.0110497,0.000788307,-0.00471226,-0.317476,0.0708688,0.246608,0.383502,-0.260124,-0.123378,0.176058,-0.190073,0.0140152,1.76461,0.627213,-0.0631516,0.173927,0.244322,0.00131035,-0.0912216,1.53053,0.286285,
1712602913.68957,-0.14897,-0.634426,-0.0641513,-0.553944,48.7625,729.843,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00285576,0.00733805,0.00564487,-0.0109075,0.000683136,-0.00469961,-0.308198,0.0502261,0.257972,0.359787,-0.276476,-0.0833107,0.141395,-0.180939,0.0395442,1.79257,0.634882,-0.064975,0.177643,0.244322,0.00506461,-0.0969577,1.56448,0.289992,
1712602914.2012,-0.179158,-0.632947,-0.0679098,-1.84409,36.7334,729.492,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00409687,0.00828452,0.00471859,-0.00999369,0.000356449,-0.0044476,-0.34795,0.0249592,0.32299,0.224495,-0.228939,0.00444354,0.0381812,-0.0763873,0.0382061,1.81308,0.64255,-0.0595048,0.166495,0.253756,-0.00432104,-0.0912216,1.53807,0.288138,
1712602914.69696,-0.147038,-0.645692,-0.060293,3.60187,49.491,728.336,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00307946,0.0075698,0.00533786,-0.0104261,0.000652992,-0.00458101,-0.317932,0.0469565,0.270975,0.317886,-0.251707,-0.0661789,0.114243,-0.145171,0.0309276,1.83918,0.638716,-0.0576814,0.168353,0.249982,0.00318748,-0.0931336,1.57203,0.286285,
1712602915.19265,-0.172143,-0.649418,-0.0609602,5.10443,40.0827,727.759,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00381228,0.00767916,0.00465001,-0.00989353,0.000437959,-0.00443212,-0.322525,0.0225981,0.299927,0.248283,-0.243992,-0.00429056,0.0507999,-0.0994284,0.0486285,1.85037,0.648302,-0.0613282,0.166495,0.25753,0.00318748,-0.0931336,1.55694,0.280724,
1712602915.6883,-0.177544,-0.637684,-0.0718319,-0.0947285,37.6604,725.901,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0035606,0.00827176,0.00459133,-0.00904617,0.00048844,-0.00412011,-0.347414,0.0441971,0.303217,0.198488,-0.171349,-0.027139,0.0482808,-0.0453698,-0.002911,1.89138,0.648302,-0.0631516,0.151631,0.266964,-0.000566766,-0.0873975,1.55505,0.267749,
1712602916.19996,-0.172601,-0.653189,-0.0622255,7.18817,40.5365,726.249,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00335736,0.00720535,0.00475428,-0.00983992,0.000572377,-0.00442283,-0.302625,0.0291951,0.27343,0.280229,-0.250246,-0.0299829,0.0769939,-0.124045,0.0470514,1.91934,0.652136,-0.0576814,0.159063,0.261304,-0.000566766,-0.0912216,1.59844,0.262188,
1712602916.69558,-0.141165,-0.662044,-0.0569074,10.7073,52.7742,724.786,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00237112,0.00682552,0.00533714,-0.0100016,0.000861667,-0.00444976,-0.286672,0.0570909,0.229581,0.348691,-0.245987,-0.102703,0.145845,-0.167959,0.0221145,1.93239,0.657887,-0.0595048,0.157205,0.255643,-0.00244391,-0.0950457,1.62862,0.269603,
1712602917.19118,-0.173409,-0.649556,-0.0706403,5.28986,38.9988,723.388,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00376946,0.00752588,0.00409486,-0.00879293,0.000423836,-0.00407365,-0.316087,0.0209367,0.29515,0.192058,-0.200019,0.00796092,0.0227001,-0.0546809,0.0319808,1.92307,0.667473,-0.0631516,0.147915,0.263191,-0.000566766,-0.0931336,1.60032,0.271456,
1712602917.68686,-0.170105,-0.660254,-0.0659685,9.96093,41.2819,722.592,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00314929,0.00683948,0.00433419,-0.00893342,0.000579876,-0.00409559,-0.287258,0.0290799,0.258178,0.246785,-0.218932,-0.0278531,0.0642815,-0.0996628,0.0353812,1.94172,0.673224,-0.0576814,0.147915,0.266964,0.00318748,-0.0931336,1.61164,0.277017,
1712602918.19853,-0.167463,-0.665154,-0.0636908,11.9011,42.6833,721.619,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00285526,0.00668356,0.00437448,-0.00873178,0.000649484,-0.00401032,-0.280709,0.0365003,0.244209,0.253476,-0.20796,-0.0455156,0.0777762,-0.102661,0.0248847,1.97341,0.667473,-0.0613282,0.142341,0.266964,0.00131035,-0.0912216,1.62862,0.271456,
1712602918.69411,-0.166054,-0.670283,-0.0630881,14.0625,43.4071,720.948,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00271504,0.00641261,0.00435967,-0.00869587,0.000684738,-0.00399638,-0.269329,0.0359105,0.233419,0.264927,-0.214378,-0.0505485,0.0846776,-0.113739,0.0290612,1.99019,0.673224,-0.0613282,0.144199,0.268851,0.00318748,-0.0912216,1.63994,0.267749,
1712602919.18978,-0.163073,-0.675055,-0.0605886,15.6847,44.344,720.081,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00286647,0.00652035,0.00413169,-0.0083497,0.000631154,-0.00388267,-0.273855,0.0326649,0.24119,0.234974,-0.198196,-0.0367786,0.0656737,-0.0903737,0.0247,2.02561,0.677059,-0.0631516,0.140483,0.270738,-0.00244391,-0.0893095,1.64748,0.267749,
1712602919.70131,-0.154813,-0.694434,-0.048666,23.8597,48.4993,720.047,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00254971,0.005761,0.00431843,-0.00883183,0.000733414,-0.00405439,-0.241962,0.0282404,0.213722,0.296796,-0.245269,-0.0515272,0.0955538,-0.146604,0.0510501,2.07781,0.688562,-0.0613282,0.131193,0.263191,-0.000566766,-0.0931336,1.68521,0.258481,
1712602920.19697,-0.157658,-0.684931,-0.0586943,19.5145,46.5072,718.152,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00263764,0.00613926,0.00395638,-0.00793151,0.00065487,-0.00371367,-0.257849,0.0329853,0.224864,0.230428,-0.188952,-0.0414761,0.0676166,-0.0896783,0.0220617,2.05357,0.68281,-0.0667984,0.123761,0.282059,-0.000566766,-0.0893095,1.65503,0.264042,
1712602920.6928,-0.158001,-0.690374,-0.0584475,21.9033,46.693,717.587,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00243559,0.00572757,0.00397567,-0.00797714,0.000700968,-0.00371976,-0.240558,0.0316893,0.208869,0.252558,-0.2034,-0.0491588,0.0801077,-0.110907,0.0307996,2.05544,0.690479,-0.0613282,0.121903,0.276399,0.00131035,-0.0873975,1.64748,0.275163,
1712602921.18835,-0.155025,-0.695852,-0.0555129,24.0477,47.8432,716.52,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00241733,0.00552248,0.00379222,-0.00770296,0.000672714,-0.00360939,-0.231944,0.0280465,0.203898,0.241562,-0.199096,-0.0424659,0.0727707,-0.105807,0.0330364,2.07035,0.690479,-0.0595048,0.129335,0.270738,0.00506461,-0.0912216,1.67012,0.264042,
1712602921.70003,-0.153234,-0.701166,-0.0548162,25.9711,48.7715,715.674,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00214595,0.00537774,0.00381393,-0.00747766,0.000727963,-0.0035047,-0.225865,0.0348776,0.190987,0.245006,-0.186781,-0.0582251,0.084306,-0.106838,0.0225318,2.08899,0.69623,-0.0595048,0.131193,0.270738,0.00131035,-0.0912216,1.68332,0.256628,
1712602922.1957,-0.150711,-0.705752,-0.0535606,27.5938,49.3748,715.012,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00237454,0.00537409,0.0035514,-0.00723625,0.000645732,-0.00342912,-0.225712,0.0264865,0.199225,0.219446,-0.18265,-0.0367953,0.0622582,-0.0903996,0.0281413,2.11509,0.698147,-0.0613282,0.125619,0.274512,0.00506461,-0.0912216,1.68898,0.254774,
1712602922.69128,-0.149149,-0.710047,-0.0516889,29.2235,49.8504,714.276,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00247009,0.00526876,0.00334921,-0.00701241,0.000593342,-0.00334791,-0.221288,0.0207993,0.200489,0.203567,-0.179797,-0.0237699,0.0490788,-0.0814453,0.0323664,2.13187,0.70965,-0.0667984,0.121903,0.282059,0.00318748,-0.0950457,1.69464,0.254774,
1712602923.18689,-0.146907,-0.713985,-0.0507212,30.843,50.6706,713.432,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00242443,0.00499552,0.00321787,-0.00686012,0.000574749,-0.00328025,-0.209812,0.0167217,0.19309,0.202467,-0.183399,-0.019068,0.0464169,-0.0849881,0.0385712,2.14679,0.717319,-0.064975,0.110756,0.285833,0.00506461,-0.0931336,1.69087,0.260335,
1712602923.69856,-0.14728,-0.718099,-0.0501991,32.486,50.8565,712.672,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00215275,0.00471972,0.00323277,-0.00671001,0.000622604,-0.00319741,-0.198228,0.0208122,0.177416,0.212874,-0.180285,-0.0325892,0.0591877,-0.0940654,0.0348776,2.14679,0.713484,-0.0595048,0.110756,0.285833,0.00318748,-0.0988698,1.69275,0.256628,
1712602924.19428,-0.145795,-0.722199,-0.0491291,33.7865,51.7371,711.927,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00182602,0.00472248,0.00330553,-0.00641601,0.00069462,-0.0030594,-0.198344,0.032754,0.16559,0.211615,-0.156353,-0.055262,0.0735466,-0.0880916,0.014545,2.15238,0.705816,-0.0576814,0.114472,0.289607,0.00318748,-0.0931336,1.70219,0.258481,
1712602924.68987,-0.143076,-0.727119,-0.0469452,35.47,52.5367,711.25,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00196871,0.00473709,0.00308186,-0.00612534,0.000626932,-0.00295401,-0.198958,0.0278709,0.171087,0.186684,-0.14638,-0.0403042,0.0561669,-0.0707803,0.0146134,2.15238,0.707733,-0.0558579,0.110756,0.280173,0.00694174,-0.0893095,1.70973,0.24736,
1712602925.20147,-0.142675,-0.731476,-0.04629,37.3023,52.5911,710.575,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00202982,0.00440607,0.00288922,-0.00602376,0.000573701,-0.00290894,-0.185055,0.0186969,0.166358,0.184329,-0.158066,-0.0262623,0.0473448,-0.0761907,0.028846,2.17848,0.715401,-0.0667984,0.120045,0.274512,0.00694174,-0.0931336,1.72294,0.243653,
1712602925.69714,-0.141199,-0.734642,-0.0453871,38.5756,53.3927,709.874,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00178121,0.00416363,0.002914,-0.00590024,0.000618597,-0.0028359,-0.174872,0.022648,0.152224,0.194398,-0.155305,-0.0390923,0.0595198,-0.0848116,0.0252917,2.18967,0.726904,-0.0613282,0.110756,0.276399,0.00506461,-0.0950457,1.73237,0.24736,
1712602926.1928,-0.140612,-0.739441,-0.0445346,40.5908,53.9775,709.111,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00146205,0.00373822,0.00295376,-0.00583246,0.000674879,-0.00277287,-0.157005,0.0253235,0.131682,0.215085,-0.160968,-0.0541177,0.0769741,-0.104082,0.0271077,2.23441,0.740324,-0.0686218,0.101466,0.276399,0.00694174,-0.0931336,1.72105,0.25292,
1712602926.68847,-0.137498,-0.742864,-0.0430114,42.3464,55.1342,708.033,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00139308,0.00311493,0.00277684,-0.00578052,0.000637081,-0.00272507,-0.130827,0.0147429,0.116084,0.227995,-0.183725,-0.0442703,0.0766755,-0.125081,0.0484051,2.25305,0.744158,-0.0613282,0.101466,0.274512,0.00506461,-0.0931336,1.73803,0.256628,
1712602927.20004,-0.136291,-0.746266,-0.0422344,43.268,55.3686,707.404,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00147459,0.00324705,0.00258764,-0.00540166,0.000581987,-0.00257921,-0.136376,0.0145528,0.121823,0.198066,-0.162481,-0.0355854,0.0617521,-0.101025,0.0392728,2.25678,0.734573,-0.0558579,0.0996078,0.270738,0.00694174,-0.0912216,1.75689,0.243653,
1712602927.69569,-0.134408,-0.750081,-0.0411717,44.1675,55.718,706.925,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00166168,0.00356299,0.00236292,-0.00496903,0.000503967,-0.00242534,-0.149646,0.0143824,0.135263,0.155807,-0.133901,-0.0219064,0.0392589,-0.0655652,0.0263063,2.24,0.732656,-0.0631516,0.101466,0.28772,0.00506461,-0.0893095,1.74368,0.238092,
1712602928.19135,-0.134265,-0.753072,-0.0406641,44.8642,55.6545,706.644,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00170976,0.00382308,0.00226578,-0.00465435,0.000478126,-0.00230924,-0.16057,0.0180954,0.142474,0.128961,-0.109091,-0.0198696,0.0290604,-0.0407948,0.0117344,2.25491,0.72307,-0.064975,0.0940338,0.293381,0.00506461,-0.0873975,1.73614,0.239946,
1712602928.68694,-0.132818,-0.755636,-0.0396552,46.1603,56.1899,706.09,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00170061,0.00342192,0.00215283,-0.00467397,0.000448146,-0.00230419,-0.143721,0.0100038,0.133717,0.138725,-0.127421,-0.0113044,0.0278361,-0.0559108,0.0280747,2.26051,0.734573,-0.0667984,0.0996078,0.297155,0.00506461,-0.0893095,1.75689,0.239946,
1712602929.1987,-0.133303,-0.758585,-0.038974,47.2409,56.5662,705.544,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00122906,0.00323201,0.00233663,-0.00454269,0.000562831,-0.00220742,-0.135744,0.0231675,0.112577,0.158287,-0.114854,-0.0434326,0.0553703,-0.0676388,0.0122686,2.2661,0.747993,-0.0667984,0.0958918,0.299041,0.00318748,-0.0912216,1.75312,0.254774,
1712602929.6942,-0.132039,-0.761365,-0.0375977,48.0939,57.1141,705.059,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00112668,0.00326041,0.00230111,-0.00430405,0.000570556,-0.00210099,-0.136937,0.0274879,0.109449,0.148285,-0.0990429,-0.0492417,0.0561884,-0.0580601,0.00187173,2.26051,0.728821,-0.0595048,0.0884599,0.297155,0.00694174,-0.0912216,1.7418,0.254774,
1712602930.18993,-0.132601,-0.766898,-0.036956,50.2733,56.7243,704.448,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00125217,0.00292876,0.00204575,-0.00415531,0.000481567,-0.00203468,-0.123008,0.0159586,0.107049,0.139352,-0.110394,-0.0289574,0.0417693,-0.059808,0.0180387,2.25678,0.734573,-0.0558579,0.0958918,0.295268,0.00694174,-0.0931336,1.74368,0.24736,
1712602930.70145,-0.132502,-0.769956,-0.036282,51.5662,57.0591,703.884,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000985813,0.00260174,0.00208713,-0.00409499,0.000527291,-0.00197613,-0.109273,0.0187796,0.0904937,0.155591,-0.113531,-0.0420594,0.0564431,-0.0747543,0.0183112,2.33135,0.744158,-0.0613282,0.0958918,0.283946,0.00506461,-0.0931336,1.77764,0.239946,
1712602931.19719,-0.130184,-0.771884,-0.0338569,52.5285,57.6392,703.192,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00120948,0.00231365,0.00178718,-0.00395977,0.000411538,-0.00192483,-0.0971733,0.00459423,0.0925791,0.141598,-0.126725,-0.0148731,0.0359003,-0.073266,0.0373657,2.35186,0.747993,-0.064975,0.0958918,0.283946,0.00131035,-0.0931336,1.78896,0.234385,
1712602931.69282,-0.131186,-0.774257,-0.0334424,53.0725,57.466,702.763,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000995477,0.00242374,0.00181363,-0.00364482,0.000449862,-0.00177821,-0.101797,0.0146899,0.0871071,0.130731,-0.100158,-0.030573,0.0427459,-0.0599451,0.0171992,2.31084,0.747993,-0.064975,0.0903179,0.293381,0.00694174,-0.0893095,1.78518,0.238092,
1712602932.18836,-0.130731,-0.777288,-0.0342235,53.8194,57.3791,702.541,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00108779,0.00260148,0.00169101,-0.00339048,0.000406722,-0.00168502,-0.109262,0.0150647,0.0941975,0.106864,-0.083135,-0.0237294,0.0307046,-0.0398048,0.00910018,2.3183,0.755661,-0.0667984,0.082886,0.293381,0.00318748,-0.0912216,1.76821,0.243653,
1712602932.69997,-0.130709,-0.77852,-0.0328055,54.7705,57.2513,702.131,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00126615,0.00214964,0.00147113,-0.00347595,0.000316365,-0.00171853,-0.0902847,-0.000911254,0.091196,0.112039,-0.112682,0.000642903,0.0181514,-0.0552901,0.0371387,2.35931,0.757578,-0.064975,0.084744,0.280173,0.00506461,-0.0950457,1.77009,0.228824,
1712602933.19563,-0.129832,-0.780951,-0.030882,55.8142,57.9083,701.443,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000980751,0.00184165,0.00149808,-0.00334627,0.000357953,-0.00162677,-0.0773491,0.00300164,0.0743475,0.124379,-0.111014,-0.0133656,0.0323715,-0.0668145,0.0344431,2.36304,0.76333,-0.0595048,0.084744,0.276399,0.00694174,-0.0893095,1.78141,0.226971,
1712602933.69131,-0.130003,-0.783992,-0.0302352,56.4379,58.1381,701.07,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000662913,0.00207589,0.00160971,-0.00298266,0.000435387,-0.00145415,-0.0871876,0.0194816,0.067706,0.113275,-0.0733235,-0.0399513,0.0457748,-0.0493882,0.0036134,2.33694,0.753744,-0.0613282,0.084744,0.289607,0.00318748,-0.0912216,1.78707,0.228824,
1712602934.18697,-0.128351,-0.786843,-0.0304624,57.1184,58.2602,700.879,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000946741,0.00230314,0.00137136,-0.00271322,0.000332799,-0.00137149,-0.0967318,0.0139301,0.0828018,0.0777681,-0.0594331,-0.0183349,0.0205539,-0.0222841,0.00173021,2.34254,0.751827,-0.0595048,0.0884599,0.295268,0.00131035,-0.0912216,1.77387,0.230678,
1712602934.69859,-0.127356,-0.787909,-0.0298207,58.0093,58.5617,700.383,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000995089,0.00177781,0.0012247,-0.00282359,0.000277591,-0.00140117,-0.0746681,0.0011396,0.0735285,0.0924211,-0.0892884,-0.00313274,0.0171244,-0.0445723,0.027448,2.35372,0.761413,-0.0613282,0.084744,0.283946,0.00506461,-0.0912216,1.76066,0.238092,
1712602935.19426,-0.126519,-0.790018,-0.0269931,59.0688,59.4383,699.692,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000570298,0.00137277,0.00134734,-0.00276799,0.000363563,-0.00132397,-0.0576562,0.00808461,0.0495716,0.11828,-0.090934,-0.0273459,0.0423156,-0.0662275,0.0239119,2.33694,0.74991,-0.0576814,0.081028,0.282059,0.00506461,-0.0912216,1.80216,0.232531,
