[ Tue Apr  9 05:10:17 2024 ]
1712610663.11114,0.573177,0.17839,0.0111637,9.54985,-18.8239,738.393,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0103314,0.00366775,0.0145386,-0.00382873,0.00590614,0.000200085,-0.154046,-0.29876,0.452806,0.271773,0.14682,-0.418594,0.175193,-0.0667895,-0.108404,1.20906,1.32122,-0.0595048,0.173927,0.157525,0.0482386,-0.116078,1.25701,0.664411,
1712610663.60685,0.606175,0.208931,0.0154555,-2.74536,-6.50702,738.84,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00997574,0.00507556,0.0144905,-0.0027944,0.00598762,0.000581438,-0.213174,-0.256261,0.469435,0.191433,0.263843,-0.455276,0.170102,0.0251769,-0.195279,1.23143,1.3423,-0.0595048,0.162779,0.149978,0.0519928,-0.116078,1.23626,0.688507,
1712610664.10248,0.629384,0.140086,0.0199156,22.6066,1.08397,735.643,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00994307,0.00292638,0.0137647,-0.003956,0.00569201,-1.04497e-05,-0.122908,-0.300206,0.423114,0.290302,0.0956127,-0.385915,0.165577,-0.0955325,-0.0700446,1.25753,1.34422,-0.064975,0.177643,0.151865,0.0519928,-0.116078,1.26833,0.660704,
1712610664.61412,0.591235,0.164292,0.00555044,15.1595,-11.1122,736.506,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0103886,0.00349815,0.0145015,-0.00386658,0.00606534,7.83148e-05,-0.146923,-0.304402,0.451325,0.284117,0.134759,-0.418876,0.172805,-0.073622,-0.0991828,1.26871,1.39215,-0.064975,0.168353,0.149978,0.0482386,-0.116078,1.28342,0.673679,
1712610665.1098,0.603652,0.162373,0.00326303,15.6671,-5.77812,735.69,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00993257,0.00380076,0.0145594,-0.00357344,0.00614453,0.000149744,-0.159632,-0.281462,0.441094,0.278664,0.169611,-0.448275,0.189717,-0.0574923,-0.132225,1.30041,1.42282,-0.0631516,0.159063,0.149978,0.05387,-0.116078,1.29285,0.695922,
1712610665.60552,0.589973,0.152734,-0.000548949,19.855,-10.717,734.087,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0105236,0.0033347,0.0141728,-0.00386932,0.00604937,-1.27883e-05,-0.140057,-0.312749,0.452806,0.279443,0.117713,-0.397156,0.154833,-0.0735186,-0.0813148,1.32278,1.43624,-0.0595048,0.155347,0.151865,0.0613785,-0.11799,1.29285,0.699629,
1712610666.11715,0.615241,0.157962,0.000112832,17.6581,-0.338798,733.9,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00947424,0.00373065,0.0145591,-0.00348974,0.00623977,9.42782e-05,-0.156687,-0.266264,0.422951,0.294948,0.175906,-0.470853,0.208563,-0.0635351,-0.145027,1.34142,1.44008,-0.0686218,0.155347,0.149978,0.0557471,-0.116078,1.29851,0.701482,
1712610666.614,0.612222,0.190234,0.0107313,5.31231,-1.68361,733.484,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00994929,0.0044304,0.0141755,-0.00299021,0.00618599,0.000279981,-0.186077,-0.268848,0.454924,0.225755,0.21746,-0.443214,0.1643,-0.0038689,-0.160431,1.34515,1.47075,-0.0667984,0.144199,0.155638,0.0651327,-0.11799,1.29851,0.71075,
1712610667.1085,0.636845,0.155813,-0.00397934,19.7188,8.37934,732.413,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00904173,0.0030148,0.0145074,-0.00380804,0.0062823,-0.000139234,-0.126622,-0.265565,0.392186,0.347161,0.131955,-0.479117,0.231855,-0.10982,-0.122035,1.34701,1.49759,-0.064975,0.146057,0.151865,0.0632556,-0.116078,1.33246,0.714457,
1712610667.60409,0.64522,0.160806,-0.00170938,17.6651,11.4972,731.32,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00901919,0.00322322,0.0141711,-0.00355787,0.00620548,-8.63012e-05,-0.135375,-0.260368,0.395743,0.320159,0.146533,-0.466692,0.215532,-0.0872134,-0.128319,1.35633,1.52443,-0.064975,0.144199,0.149978,0.068887,-0.119902,1.33058,0.742261,
1712610668.11564,0.655772,0.1509,-0.0034326,21.6892,15.3567,730.553,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00907235,0.00279651,0.014046,-0.00380152,0.00618636,-0.000235623,-0.117454,-0.271262,0.388716,0.341205,0.111348,-0.452553,0.213051,-0.111111,-0.10194,1.3787,1.5436,-0.0686218,0.151631,0.146204,0.0632556,-0.114166,1.3419,0.731139,
1712610668.6114,0.657164,0.153264,-0.00421175,21.3931,15.2587,729.115,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00964004,0.00244666,0.0132949,-0.00393298,0.00593194,-0.000354693,-0.10276,-0.299258,0.402018,0.318049,0.0650542,-0.383103,0.162014,-0.111163,-0.0508512,1.37498,1.55702,-0.0686218,0.138625,0.153751,0.0763955,-0.116078,1.37774,0.749675,
1712610669.107,0.680369,0.181606,-0.0105433,12.768,24.8612,728.717,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00863794,0.00217405,0.0134437,-0.00395264,0.00598216,-0.000434371,-0.0913099,-0.268533,0.359843,0.362441,0.0676273,-0.430068,0.211746,-0.139229,-0.0725167,1.3787,1.57236,-0.0631516,0.138625,0.149978,0.0745184,-0.11799,1.41924,0.768211,
1712610669.60266,0.678992,0.167129,0.000655842,17.17,23.1025,727.337,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0094697,0.00190735,0.0126841,-0.00408794,0.00573082,-0.000541947,-0.0801089,-0.304387,0.384496,0.329089,0.0210462,-0.350136,0.148857,-0.132236,-0.0166214,1.40108,1.58003,-0.0686218,0.136767,0.153751,0.0801498,-0.119902,1.43621,0.771918,
1712610670.11419,0.687886,0.147657,-0.00881246,25.2229,26.862,727.06,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00935089,0.00128924,0.0129815,-0.00456389,0.00585558,-0.00078068,-0.0541482,-0.313046,0.367195,0.386574,-0.0237848,-0.362789,0.17405,-0.181393,0.00734316,1.42718,1.60112,-0.0631516,0.138625,0.151865,0.0782726,-0.11799,1.44942,0.773771,
1712610670.60981,0.693942,0.168442,0.00332401,15.3894,28.5807,725.615,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00944027,0.00287636,0.0121078,-0.00328955,0.00561393,-0.000265965,-0.120807,-0.282968,0.403775,0.245427,0.0921583,-0.337586,0.113349,-0.0546266,-0.0587227,1.46633,1.6433,-0.0686218,0.133051,0.149978,0.0857811,-0.114166,1.42112,0.768211,
1712610671.10552,0.697531,0.166343,0.00234498,15.7813,31.1134,724.569,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00853081,0.00324411,0.0123641,-0.00292136,0.00573572,-0.000138922,-0.136253,-0.242165,0.378418,0.252422,0.144713,-0.397135,0.1562,-0.0423272,-0.113872,1.47192,1.68164,-0.0667984,0.120045,0.153751,0.0876583,-0.119902,1.42678,0.783039,
1712610671.61718,0.698493,0.165084,-0.00191011,15.7028,32.2815,723.62,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00810617,0.0039045,0.0123694,-0.00237752,0.00579027,8.16016e-05,-0.163989,-0.212852,0.376841,0.219662,0.207904,-0.427566,0.165201,-0.000975586,-0.164225,1.45887,1.67972,-0.0631516,0.11633,0.149978,0.0970439,-0.11799,1.41735,0.833085,
1712610672.11291,0.705937,0.162372,-0.00930018,16.9103,35.9332,722.602,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00745405,0.00407128,0.0124355,-0.00212731,0.00583306,0.000158617,-0.170994,-0.18563,0.356624,0.224313,0.238333,-0.462646,0.191866,0.00516462,-0.197031,1.48124,1.71423,-0.0595048,0.110756,0.148091,0.108307,-0.11799,1.4098,0.842353,
1712610672.60853,0.724055,0.126364,-0.0192531,30.8814,44.4221,721.583,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00590492,0.00316014,0.0134074,-0.00266466,0.00615376,-0.000126695,-0.132726,-0.148417,0.281143,0.356815,0.210725,-0.56754,0.306705,-0.0882176,-0.218488,1.49429,1.71423,-0.0667984,0.118188,0.149978,0.100798,-0.116078,1.43999,0.838646,
1712610673.10427,0.731649,0.159522,-0.0194367,18.9665,46.0962,720.59,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00659925,0.00366356,0.0121718,-0.00210751,0.00572735,7.48888e-05,-0.15387,-0.1631,0.31697,0.25259,0.226689,-0.479279,0.219142,-0.0186359,-0.200506,1.49243,1.7334,-0.0631516,0.11633,0.157525,0.119569,-0.112254,1.44942,0.836792,
1712610673.61576,0.739442,0.153417,-0.0173884,23.3845,47.4671,719.635,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00740566,0.00156321,0.0114114,-0.0034613,0.00534974,-0.000629219,-0.0656546,-0.236539,0.302194,0.333884,0.0346439,-0.368527,0.179528,-0.132454,-0.0470736,1.49429,1.7334,-0.0667984,0.118188,0.153751,0.121447,-0.116078,1.50412,0.823817,
1712610674.11142,0.756591,0.128553,-0.0186533,33.5773,50.6961,718.572,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00935896,-8.05374e-05,0.00988251,-0.00455852,0.00472054,-0.00121514,0.00338257,-0.342105,0.338723,0.329927,-0.155718,-0.174209,0.0554886,-0.190611,0.135122,1.49615,1.66438,-0.0631516,0.112614,0.159412,0.153358,-0.116078,1.47394,0.71075,
1712610674.60706,0.75101,0.159447,-0.0065113,22.0046,47.8009,717.714,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00973955,0.000235939,0.00896135,-0.00419609,0.0043841,-0.00110179,-0.00990944,-0.349303,0.359212,0.260211,-0.147982,-0.112229,-0.00330544,-0.145117,0.148423,1.52412,1.66822,-0.064975,0.121903,0.155638,0.127078,-0.116078,1.47771,0.675533,
1712610675.10274,0.75976,0.151059,-0.00918083,23.377,52.4817,716.667,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00846097,0.00158903,0.00932677,-0.00313908,0.00457731,-0.00061829,-0.0667392,-0.274382,0.341121,0.216712,-0.00738865,-0.209323,0.0471159,-0.073613,0.0264971,1.53717,1.72381,-0.064975,0.108898,0.159412,0.134586,-0.119902,1.47017,0.742261,
1712610675.61449,0.75023,0.132777,-0.0124563,28.7924,51.1621,714.534,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00670033,0.00241388,0.00977883,-0.00235104,0.00475072,-0.000278306,-0.101383,-0.19302,0.294403,0.218298,0.103962,-0.32226,0.126874,-0.0417419,-0.0851323,1.54649,1.82159,-0.0686218,0.0977498,0.151865,0.123324,-0.11799,1.46639,0.807135,
1712610676.11014,0.768243,0.117367,-0.0261656,32.4228,60.1212,715.042,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00541279,0.00452886,0.0110593,-0.000993249,0.00539585,0.00043481,-0.190212,-0.101774,0.291986,0.170367,0.315322,-0.485689,0.207763,0.0584294,-0.266192,1.567,1.79858,-0.0631516,0.0921759,0.146204,0.147726,-0.11799,1.42489,0.853474,
1712610676.60576,0.771194,0.115828,-0.0285371,33.4934,63.3161,713.962,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00361335,0.00429795,0.0119083,-0.000983185,0.00567616,0.000410828,-0.180514,-0.0411716,0.221685,0.257314,0.347732,-0.605045,0.318922,0.0116677,-0.330589,1.58191,1.79475,-0.064975,0.0977498,0.146204,0.149604,-0.116078,1.42867,0.864596,
1712610677.11747,0.781316,0.114951,-0.035293,34.6181,64.9618,713.109,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00510741,0.00371642,0.0104866,-0.00126237,0.00512842,0.000227598,-0.15609,-0.107727,0.263817,0.197396,0.256778,-0.454174,0.204597,0.0195827,-0.22418,1.58191,1.84651,-0.064975,0.0958918,0.144317,0.158989,-0.11799,1.44753,0.886839,
1712610677.61308,0.780276,0.145888,-0.0324756,26.3436,62.1964,712.147,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00644437,0.0016037,0.00879753,-0.00250152,0.00434059,-0.000485797,-0.0673553,-0.200724,0.268079,0.225228,0.0415472,-0.266775,0.103879,-0.0692373,-0.0346421,1.57259,1.88102,-0.064975,0.0940338,0.153751,0.168375,-0.116078,1.51167,0.847914,
1712610678.10875,0.79336,0.116837,-0.0270356,40.0666,63.7247,710.938,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00817451,-0.00215045,0.00742737,-0.00504907,0.00358645,-0.00186297,0.090319,-0.342491,0.252172,0.368229,-0.316884,-0.0513448,0.0216049,-0.273412,0.251807,1.55954,1.74107,-0.064975,0.0940338,0.155638,0.17776,-0.114166,1.54373,0.70519,
1712610678.60434,0.800278,0.115648,-0.0186674,39.1838,65.2477,710.489,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00863308,-0.00157448,0.00681284,-0.00461434,0.00339313,-0.00167342,0.0661282,-0.347076,0.280948,0.295422,-0.287705,-0.00771674,-0.0301524,-0.218107,0.248259,1.58191,1.74299,-0.0704453,0.0958918,0.161299,0.162743,-0.114166,1.56448,0.694068,
1712610679.1161,0.802028,0.106931,-0.0179478,39.5052,67.9499,709.388,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00691701,0.000638443,0.00746007,-0.00295501,0.00374692,-0.000831713,-0.0268146,-0.238186,0.265,0.217109,-0.0626285,-0.154481,0.0393572,-0.0992291,0.0598719,1.59683,1.83117,-0.0667984,0.0996078,0.163186,0.174006,-0.11799,1.5211,0.768211,
1712610679.61162,0.816854,0.107738,-0.0200482,37.0155,76.0861,708.753,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00463268,0.00270839,0.00859611,-0.00139211,0.00427655,-2.17595e-05,-0.113752,-0.111629,0.225381,0.180806,0.169457,-0.350263,0.154335,-0.00498441,-0.149351,1.6136,1.90978,-0.0667984,0.081028,0.161299,0.170252,-0.112254,1.50035,0.879424,
1712610680.10732,0.807778,0.092002,-0.0334707,41.0862,75.6555,707.369,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00277446,0.00450054,0.00947598,-1.41507e-05,0.00470445,0.00070021,-0.189023,-0.00640421,0.195427,0.141055,0.368545,-0.5096,0.244468,0.0807983,-0.325266,1.64157,1.87527,-0.0686218,0.081028,0.149978,0.185269,-0.11799,1.44753,0.884985,
1712610680.61882,0.804741,0.097732,-0.039928,38.5399,74.3818,706.923,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00312759,0.00524111,0.00894025,0.000597612,0.00456562,0.00101218,-0.220127,-0.00369669,0.223823,0.0597632,0.419467,-0.479231,0.19784,0.146939,-0.344779,1.64157,1.87143,-0.064975,0.0903179,0.148091,0.20404,-0.119902,1.39283,0.866449,
1712610681.11449,0.843498,0.10255,-0.0424591,40.0121,86.6577,706.191,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00358605,0.00248927,0.00805522,-0.00111603,0.00400205,3.49625e-05,-0.104549,-0.0781609,0.18271,0.183391,0.177265,-0.360656,0.174838,-0.0100015,-0.164837,1.66207,1.93278,-0.0613282,0.0940338,0.144317,0.213426,-0.11799,1.4381,0.909081,
1712610681.61015,0.80233,0.0882978,-0.0380939,47.7764,68.4115,703.933,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00576971,-0.000458878,0.00573229,-0.00295889,0.002882,-0.00104864,0.0192729,-0.219499,0.200226,0.220497,-0.135414,-0.0850829,0.0233788,-0.134352,0.110973,1.6192,1.8791,-0.0613282,0.103324,0.159412,0.219057,-0.114166,1.55128,0.779332,
1712610682.10587,0.859063,0.112517,-0.0281608,40.8735,86.6099,705.015,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00668823,-0.00219005,0.00508858,-0.00417405,0.00251742,-0.001738,0.0919821,-0.289263,0.19728,0.285453,-0.306583,0.0211298,-0.01975,-0.228194,0.247944,1.61547,1.86185,-0.064975,0.0940338,0.157525,0.200286,-0.116078,1.5758,0.7367,
1712610682.61751,0.840596,0.128455,-0.0218095,33.4753,81.4091,703.641,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00512715,-0.000756911,0.00514448,-0.00290919,0.00256271,-0.0011025,0.0317902,-0.202385,0.170595,0.223078,-0.151141,-0.071937,0.0274546,-0.144939,0.117485,1.60801,1.86185,-0.0667984,0.0903179,0.155638,0.192777,-0.121814,1.57014,0.766357,
1712610683.11314,0.844465,0.12466,-0.0244233,32.6915,84.2653,703.14,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00404473,0.00114312,0.00560131,-0.00151544,0.00285831,-0.000343674,-0.048011,-0.123114,0.171125,0.142225,0.035161,-0.177386,0.0670986,-0.0370544,-0.0300442,1.65462,1.98071,-0.0722687,0.0866019,0.149978,0.189023,-0.11799,1.54185,0.857182,
1712610683.60886,0.834447,0.107209,-0.0277158,36.7257,82.6127,701.335,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00231038,0.00287308,0.00600847,-8.29269e-05,0.00307907,0.000417269,-0.120669,-0.0237011,0.14437,0.0797683,0.22394,-0.303709,0.132611,0.0569967,-0.189607,1.69563,1.95387,-0.0704453,0.0754541,0.149978,0.205917,-0.121814,1.48337,0.907228,
1712610684.1045,0.854855,0.116651,-0.0384744,32.4315,90.858,701.73,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00193551,0.00429096,0.00626866,0.000912644,0.00329927,0.000980882,-0.18022,0.0197095,0.160511,0.0070742,0.353722,-0.360796,0.141276,0.143126,-0.284402,1.70122,1.9232,-0.0686218,0.07917,0.155638,0.21718,-0.116078,1.43433,0.870157,
1712610684.61605,0.856383,0.106116,-0.0408728,37.6978,90.9517,700.475,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00183074,0.00283675,0.00582336,6.77034e-05,0.00297783,0.000472365,-0.119143,-0.00701791,0.126161,0.0795364,0.233403,-0.312939,0.14396,0.057277,-0.201237,1.70309,1.90978,-0.064975,0.082886,0.155638,0.23032,-0.11799,1.44564,0.901667,
1712610685.11173,0.852995,0.111199,-0.0407298,38.1868,87.2479,699.812,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00334874,0.000727615,0.00428193,-0.00127765,0.00220989,-0.000334041,-0.0305599,-0.106524,0.137084,0.113298,0.0102582,-0.123556,0.0426099,-0.0351132,-0.00749675,1.69377,2.00755,-0.0595048,0.084744,0.151865,0.247214,-0.11799,1.50035,0.881278,
1712610685.60751,0.858768,0.113703,-0.0370313,39.7254,87.5201,699.568,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00430661,-0.00159265,0.00347272,-0.00286065,0.00171002,-0.00125748,0.0668911,-0.19009,0.123199,0.207391,-0.212802,0.00541147,-0.00201227,-0.16378,0.165792,1.68817,1.97496,-0.0631516,0.0903179,0.151865,0.232197,-0.11799,1.58146,0.799721,
1712610686.10312,0.856205,0.109018,-0.0328885,40.9471,86.4921,698.822,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00405341,-0.00152893,0.0032468,-0.00271552,0.00159777,-0.00120382,0.0642152,-0.179543,0.115327,0.196651,-0.203662,0.00701127,-0.00240713,-0.155929,0.158336,1.67512,2.0018,-0.064975,0.084744,0.155638,0.222812,-0.112254,1.60787,0.784893,
1712610686.61486,0.879853,0.116109,-0.0307891,36.848,96.3618,699.111,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00292337,-0.000118401,0.00404831,-0.00173356,0.00200864,-0.000635752,0.00497286,-0.108819,0.103846,0.164637,-0.0531697,-0.111467,0.0600361,-0.0892511,0.029215,1.66394,2.03247,-0.064975,0.084744,0.155638,0.21718,-0.119902,1.60032,0.831232,
1712610687.11049,0.872831,0.107306,-0.0319518,38.5862,94.6245,698.292,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00223968,0.000981719,0.00413602,-0.000861834,0.00210259,-0.000155813,-0.0412322,-0.0608478,0.10208,0.109116,0.0560261,-0.165142,0.0775621,-0.0225092,-0.0550529,1.69563,2.0574,-0.0613282,0.0773121,0.149978,0.232197,-0.116078,1.56637,0.910935,
1712610687.62211,0.870411,0.104991,-0.0360655,38.2693,94.3076,697.827,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00188131,0.00207867,0.00409143,-1.7636e-05,0.00216005,0.00031533,-0.0873041,-0.0247771,0.112081,0.0415248,0.156565,-0.19809,0.0763829,0.049595,-0.125978,1.72919,2.04206,-0.064975,0.081028,0.149978,0.232197,-0.11799,1.5211,0.922056,
1712610688.10173,0.875935,0.105685,-0.0422646,37.3076,96.7802,697.449,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00154838,0.00292517,0.00402589,0.00065787,0.00218847,0.000691607,-0.122857,0.00510942,0.117748,-0.0115642,0.235734,-0.22417,0.0763427,0.105823,-0.182166,1.74597,2.02097,-0.0686218,0.082886,0.153751,0.247214,-0.116078,1.48714,0.916496,
1712610688.61339,0.879971,0.0825708,-0.0414907,46.8211,97.6887,696.667,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00167509,0.00138684,0.0039415,-0.000401693,0.00202281,7.49215e-05,-0.0582474,-0.0318044,0.0900518,0.0816898,0.103452,-0.185142,0.0865581,0.0063244,-0.0928825,1.7236,2.06123,-0.064975,0.081028,0.155638,0.245337,-0.116078,1.50601,0.957274,
1712610689.10918,0.887999,0.0859295,-0.0442258,46.7089,99.3852,696.718,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00255028,0.000514671,0.00327296,-0.00100325,0.00170282,-0.000287989,-0.0216162,-0.0819536,0.10357,0.0904665,0.0041928,-0.0946593,0.0334545,-0.0296641,-0.00379046,1.73292,2.10532,-0.0631516,0.0773121,0.148091,0.264108,-0.114166,1.54373,0.914642,
1712610689.62073,0.898316,0.0941845,-0.0414346,45.2889,102.165,696.934,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00303446,-0.000837998,0.0029709,-0.00195903,0.00147573,-0.000851979,0.0351959,-0.127971,0.0927747,0.155527,-0.12373,-0.0317971,0.0177705,-0.109477,0.091707,1.71614,2.02289,-0.0704453,0.081028,0.155638,0.254723,-0.11799,1.60598,0.836792,
1712610690.11642,0.886846,0.0991226,-0.0384453,43.3551,97.3861,696.069,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0031232,-0.000872282,0.00218228,-0.00179887,0.00112178,-0.000807634,0.0366358,-0.131918,0.0952824,0.116809,-0.1347,0.0178908,-0.0194368,-0.0919065,0.111343,1.70868,2.06123,-0.0704453,0.082886,0.159412,0.226566,-0.112254,1.6173,0.829378,
1712610690.61193,0.884083,0.100964,-0.0344972,41.5849,97.6817,695.65,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00191347,1.02784e-05,0.0027669,-0.00110126,0.00138629,-0.00040556,-0.000431694,-0.0693828,0.0698145,0.108616,-0.0268908,-0.0817248,0.0432566,-0.0553173,0.0120607,1.6975,2.11491,-0.0686218,0.0754541,0.159412,0.23032,-0.112254,1.60976,0.870157,
