[ Thu Apr  4 20:42:52 2024 ]
1712234573.75135,0.0132814,0.0179047,-0.0436707,-5.49559,9.48102,769.626,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288237,0.144095,0.0462533,0.0643062,0.399046,-0.0568806,-0.0434206,0.144075,0.178778,
1712234633.90786,0.0134616,0.0181406,-0.0437839,-5.60535,9.55841,769.625,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,1.1736,0.477059,-1.739,-0.737938,1.17329,0.476918,-20.0365,52.7055,-32.669,9.46048,17.2587,-26.7192,-21.4835,-2.17424,23.6577,1.4104,0.0693266,2.1213,0.0271467,0.325458,0.312914,2.0407,0.802405,0.113903,
1712234636.09707,0.402329,0.135635,0.00226823,59.374,-36.2511,742.715,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0299924,-0.0223572,-0.00264535,-0.022138,0.00491463,-0.00617978,0.939002,0.621413,-1.56042,2.50138,-1.53656,-0.96482,1.45564,-2.14893,0.693292,1.30413,0.0789124,2.01736,0.00856699,0.331118,0.342948,1.93745,1.06272,0.110196,
1712234637.23262,0.431188,0.104163,0.00874973,48.897,-46.7805,742.766,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0144602,-0.00593988,-0.0115759,-0.0128908,0.00152363,-0.00265401,0.249475,0.401223,-0.650697,0.810247,-0.784619,-0.0256275,0.256636,-0.784625,0.527988,1.33769,0.0846637,2.11765,0.00670901,0.329232,0.312914,1.97378,1.07215,0.110196,
1712234638.14383,0.434926,0.0879667,0.00812459,46.3046,-49.8259,742.183,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0113664,0.00065775,-0.0136099,-0.00929024,0.000727642,-0.00129468,-0.0276255,0.427244,-0.399619,0.278471,-0.413572,0.135101,-0.0298382,-0.308471,0.338309,1.36752,0.0846637,2.19971,0.00856699,0.331118,0.294142,2.01776,1.04008,0.108343,
1712234638.59121,0.432921,0.0813964,0.00556117,46.3589,-51.4217,741.342,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0108798,0.00271702,-0.014067,-0.00822598,0.000503742,-0.000915687,-0.114115,0.45279,-0.338675,0.13426,-0.292109,0.157849,-0.0916502,-0.171639,0.263289,1.49243,0.0674095,2.17965,0.00299305,0.333005,0.277248,2.13822,1.10988,0.110196,
1712234639.08702,0.430028,0.0766153,0.0067724,45.9499,-52.3467,740.998,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0112809,0.00441764,-0.0141589,-0.00740783,0.000457374,-0.000614574,-0.185541,0.503092,-0.317552,0.0506309,-0.177041,0.12641,-0.0972291,-0.076673,0.173902,1.55208,0.075078,2.25441,-0.0007229,0.334892,0.279125,2.22617,1.0929,0.11205,
1712234639.58269,0.428665,0.071941,0.00980792,46.1351,-54.0743,740.282,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0106828,0.00545086,-0.0146786,-0.00689275,0.000206677,-0.000433934,-0.228936,0.503034,-0.274098,-0.0419432,-0.128464,0.170407,-0.154759,0.000492126,0.154267,1.58005,0.0808294,2.26717,0.00856699,0.334892,0.288511,2.29691,1.04763,0.104635,
1712234640.07835,0.425187,0.0887255,0.00246578,42.1331,-54.9478,740.475,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0110414,0.00491599,-0.0147736,-0.00735425,0.000158512,-0.000625144,-0.206471,0.504845,-0.298373,0.00208136,-0.17224,0.170159,-0.13659,-0.0426181,0.179208,1.63784,0.0712438,2.27994,0.00856699,0.331118,0.288511,2.3428,1.0929,0.110196,
1712234640.59001,0.419942,0.0699562,0.0066562,49.7083,-58.1959,738.055,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102806,0.00363213,-0.0150367,-0.00804367,-8.19697e-05,-0.000951349,-0.152549,0.45021,-0.297661,0.0419314,-0.281156,0.239224,-0.164547,-0.10579,0.270337,1.6658,0.0731609,2.29088,0.00856699,0.336779,0.249091,2.4059,1.14949,0.108343,
1712234641.0856,0.414702,0.0664356,0.00631969,50.8694,-60.459,736.871,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0101959,0.00382639,-0.0151891,-0.00799938,-0.000216232,-0.000969425,-0.160708,0.45121,-0.290502,0.0248122,-0.277788,0.252976,-0.176093,-0.0929692,0.269062,1.70122,0.0769951,2.3164,0.00299305,0.333005,0.24346,2.43267,1.14949,0.115757,
1712234641.58126,0.410573,0.081145,-0.000679778,46.1563,-61.0963,737.009,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0109423,0.00442318,-0.0150984,-0.00782455,-0.000197337,-0.000918549,-0.185774,0.490892,-0.305119,0.0214578,-0.233031,0.211573,-0.147098,-0.0745401,0.221638,1.75902,0.0712438,2.37293,0.00113508,0.336779,0.247214,2.45561,1.14949,0.11761,
1712234642.0769,0.406999,0.0779623,0.00116363,46.825,-63.18,735.903,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0106011,0.00476005,-0.0153821,-0.00767903,-0.000387562,-0.000892824,-0.199922,0.485556,-0.285633,-0.0168956,-0.224686,0.241582,-0.176462,-0.0465252,0.222988,1.80003,0.0635753,2.41852,0.010425,0.331118,0.241583,2.51106,1.13817,0.106489,
