[ Tue Apr  9 04:16:39 2024 ]
1712607443.83013,0.513763,-0.0142573,-0.0215942,85.187,-21.3748,742.868,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0137857,-0.00100846,-0.0138575,-0.0109524,0.000675953,-0.00199365,0.0423554,0.480251,-0.522606,0.46528,-0.542065,0.0767852,0.0842623,-0.471028,0.386765,1.34701,0.0098955,2.10671,0.012283,0.165073,0.371105,2.01776,0.983493,0.0397609,
1712607444.3417,0.463452,0.152512,-0.0155196,22.3137,-42.2105,748.569,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0112356,0.0054463,-0.0168237,-0.00795831,-0.000194559,-0.000682226,-0.228745,0.523046,-0.294301,-0.053345,-0.209134,0.262479,-0.212815,-0.0188689,0.231684,1.44582,0.00222683,2.10854,0.0178569,0.163186,0.391753,2.22808,0.906153,0.0527357,
1712607444.83746,0.435942,0.166082,-0.0015316,10.1194,-55.0255,746.767,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00913043,0.0109537,-0.0183396,-0.00482636,-0.000869059,0.000567718,-0.460055,0.562129,-0.102074,-0.487488,0.119462,0.368026,-0.425596,0.374116,0.0514802,1.33023,0.00222683,2.20882,0.0141409,0.155638,0.391753,2.28162,0.689225,0.0434679,
1712607445.33311,0.430883,0.174964,0.0025793,10.511,-55.1804,746.332,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0109345,0.00811003,-0.0176082,-0.00655267,-0.00062395,-0.000145935,-0.340621,0.568031,-0.227409,-0.242426,-0.0491247,0.291551,-0.287395,0.157331,0.130064,1.40667,0.0175641,2.27082,0.0178569,0.165073,0.335439,2.30265,0.749588,0.0360537,
1712607445.82868,0.444957,0.148975,-0.00937273,26.174,-48.4317,745.336,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.012703,0.00327954,-0.0165445,-0.00935567,-0.000312475,-0.00134686,-0.137741,0.530919,-0.393178,0.126682,-0.352634,0.225952,-0.114575,-0.184625,0.2992,1.5409,0.000309765,2.19788,0.010425,0.157525,0.359842,2.30074,0.983493,0.0434679,
1712607446.32418,0.428348,0.158338,-0.0117623,24.9694,-53.799,743.844,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0131989,0.00219278,-0.0164167,-0.0101221,-0.000327507,-0.00170617,-0.0920969,0.526132,-0.434035,0.214297,-0.431215,0.216918,-0.0752673,-0.266724,0.341992,1.53717,0.000309765,2.22341,0.00856699,0.157525,0.341071,2.30839,1.03065,0.0453215,
1712607446.83591,0.459517,0.117665,-0.0158665,38.5063,-44.6786,742.455,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0122835,0.0024427,-0.0165924,-0.00987139,-0.000599058,-0.0016909,-0.102593,0.498087,-0.395493,0.160913,-0.430425,0.269512,-0.124044,-0.231293,0.355337,1.55022,0.00797826,2.29999,0.012283,0.157525,0.346702,2.3581,1.03631,0.0545893,
1712607447.33149,0.418332,0.148317,-0.00931526,24.4665,-61.182,741.105,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.010752,0.0056351,-0.0180675,-0.0083088,-0.001178,-0.00102364,-0.236674,0.509422,-0.272748,-0.11034,-0.26793,0.37827,-0.28308,-0.000438154,0.283518,1.63038,0.000309765,2.33282,0.0141409,0.161299,0.309159,2.31986,0.949539,0.0527357,
1712607447.82714,0.448683,0.105446,-0.0124002,39.5274,-52.0679,739.539,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0101113,0.00506574,-0.0180759,-0.00846635,-0.0013946,-0.00116939,-0.212761,0.474158,-0.261397,-0.105638,-0.314809,0.420447,-0.304633,-0.0198011,0.324434,1.63411,-0.00352448,2.4094,0.0141409,0.163186,0.29602,2.42884,0.949539,0.0434679,
1712607448.33887,0.439814,0.106347,-0.013638,40.5893,-54.1538,738.083,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0111902,0.00421253,-0.0175219,-0.00900225,-0.00127785,-0.00145549,-0.176926,0.495483,-0.318557,-0.00450391,-0.35579,0.360294,-0.22696,-0.0980819,0.325042,1.6658,0.00222683,2.38934,0.010425,0.159412,0.311037,2.4537,1.01179,0.0434679,
1712607448.83465,0.405767,0.13635,-0.0125234,29.4514,-63.6216,737.595,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0133417,0.00557657,-0.0169618,-0.00852843,-0.00103062,-0.00127459,-0.234216,0.602388,-0.368172,0.0104262,-0.233612,0.223186,-0.128205,-0.0644995,0.192704,1.66021,0.00414407,2.38752,0.012283,0.16696,0.327931,2.42884,1.01367,0.0434679,
1712607449.33029,0.399686,0.132305,-0.00737218,29.6408,-66.0897,736.547,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0135052,0.0063653,-0.0170563,-0.00815822,-0.0011451,-0.0011498,-0.267343,0.624896,-0.357553,-0.0321047,-0.183601,0.215705,-0.133804,-0.0197504,0.153554,1.6919,-0.00927591,2.42946,0.012283,0.165073,0.335439,2.42884,0.960857,0.0490286,
1712607449.82588,0.380986,0.0897701,0.00152586,44.4623,-74.5572,734.116,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0125121,0.00529023,-0.0180729,-0.00901644,-0.00154692,-0.00149969,-0.22219,0.566197,-0.344007,-0.0237504,-0.308353,0.332103,-0.202829,-0.0671825,0.270012,1.78325,-0.011193,2.46592,0.0159989,0.159412,0.327931,2.50915,1.02122,0.0545893,
1712607450.33758,0.373253,0.0894279,0.00237748,45.5614,-78.4395,732.314,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.011802,0.00456047,-0.0184791,-0.00946184,-0.00182224,-0.0017318,-0.19154,0.525044,-0.333505,-0.0160416,-0.383883,0.399925,-0.24043,-0.0975277,0.337958,1.77393,0.000309765,2.53704,0.010425,0.16696,0.303528,2.56651,1.05706,0.0397609,
1712607450.83315,0.377715,0.121993,0.0107054,33.1108,-76.8341,731.399,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0121862,0.00549483,-0.0178388,-0.00871447,-0.00179519,-0.00151249,-0.230783,0.558642,-0.327859,-0.0488168,-0.293749,0.342566,-0.21032,-0.0458714,0.256191,1.85037,-0.00352448,2.54251,0.00856699,0.163186,0.322299,2.53974,1.04386,0.0360537,
1712607451.32891,0.371353,0.12525,-0.00354375,33.3696,-78.5532,730.196,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0124855,0.00557906,-0.0177451,-0.00870493,-0.00185652,-0.00155541,-0.234321,0.571296,-0.336975,-0.0414993,-0.286978,0.328477,-0.194749,-0.0478159,0.242565,1.88019,0.00414407,2.58445,0.00670899,0.159412,0.309159,2.54739,1.06272,0.0416144,
1712607451.82441,0.388735,0.0885067,0.00168578,46.9799,-73.4933,727.766,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0121076,0.00380197,-0.0173227,-0.0094646,-0.0019052,-0.00199636,-0.159683,0.520232,-0.360549,0.0541936,-0.40456,0.350366,-0.174406,-0.148574,0.32298,1.86715,-0.00160736,2.63368,0.00670899,0.161299,0.28288,2.61814,1.11742,0.0453215,
1712607452.33608,0.339709,0.141424,0.0105131,26.7351,-91.1928,726.379,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0116556,0.00603142,-0.0182728,-0.00848924,-0.00228978,-0.0015303,-0.25332,0.550609,-0.297289,-0.112151,-0.285347,0.397499,-0.255778,-0.00194678,0.257724,1.91375,-0.011193,2.65191,0.012283,0.163186,0.281003,2.6755,1.07592,0.0508822,
1712607452.83168,0.371173,0.0848352,0.0012675,48.5265,-79.4028,724.61,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0126507,0.00381323,-0.0170204,-0.0094814,-0.00199441,-0.00211732,-0.160156,0.540221,-0.380065,0.0786765,-0.39869,0.320014,-0.1394,-0.160936,0.300336,1.91934,-0.00927591,2.69567,0.00485104,0.163186,0.288511,2.61431,1.16835,0.0508822,
1712607453.34343,0.336906,0.116735,0.00728079,37.0543,-91.3525,723.375,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0128033,0.00458648,-0.0174576,-0.00930097,-0.0021794,-0.00203516,-0.192632,0.562012,-0.36938,0.0326717,-0.364554,0.331883,-0.158128,-0.119209,0.277337,1.95104,0.00414407,2.65921,0.00670899,0.161299,0.290388,2.62578,1.16081,0.0397609,
1712607453.83898,0.329831,0.110299,0.0124835,37.2499,-94.5726,721.584,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0124152,0.00595422,-0.0175866,-0.00845222,-0.00238138,-0.00169178,-0.250077,0.576616,-0.326539,-0.069102,-0.273853,0.342955,-0.195681,-0.0243025,0.219984,1.99205,-0.0131102,2.72303,0.00299306,0.159412,0.294142,2.65638,1.11176,0.0360537,
1712607454.33458,0.310443,0.116614,0.012108,34.6441,-102.857,719.429,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0110823,0.00660481,-0.0184519,-0.0081088,-0.00283546,-0.00152552,-0.277402,0.541799,-0.264397,-0.178035,-0.266159,0.444195,-0.293851,0.046505,0.247346,1.89697,-0.0150273,2.85796,0.00299306,0.16696,0.247214,2.62961,0.998583,0.0416144,
1712607454.8303,0.317804,0.0971749,0.00937734,43.2403,-101.736,717.172,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00992037,0.00477103,-0.0186231,-0.00895244,-0.00307381,-0.00197725,-0.200383,0.461026,-0.260643,-0.119783,-0.412232,0.532015,-0.329464,-0.0400151,0.369479,2.00324,-0.00544167,2.85978,0.00856699,0.163186,0.239706,2.71374,1.12497,0.0564429,
1712607455.32588,0.303629,0.10339,0.00844731,42.5165,-105.592,715.058,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0107808,0.00375978,-0.0179163,-0.00945597,-0.00290694,-0.00230952,-0.157911,0.471086,-0.313175,-0.0135408,-0.46022,0.47376,-0.253592,-0.122312,0.375905,2.02561,-0.0131102,2.87255,0.00670899,0.163186,0.247214,2.8189,1.17401,0.0508822,
1712607455.83755,0.306828,0.0468736,0.00161572,61.3419,-100.429,711.58,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0140191,0.00378245,-0.015028,-0.00895618,-0.00199705,-0.00233069,-0.158863,0.58935,-0.430487,0.160296,-0.339357,0.179061,-0.0039949,-0.1897,0.193695,2.04984,-0.0150273,2.83972,0.00113508,0.16696,0.235951,2.7233,1.23626,0.0416144,
1712607456.33331,0.308609,0.0387584,-0.00295952,64.7497,-99.7969,710.321,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.014,0.0035015,-0.0148104,-0.00904513,-0.00201246,-0.00243858,-0.147063,0.582756,-0.435692,0.180609,-0.355584,0.174975,0.00691062,-0.207149,0.200239,2.06849,-0.00160736,2.88349,-0.00072287,0.168846,0.239706,2.708,1.25135,0.0397609,
1712607456.82894,0.285165,0.0946828,0.001479,44.9876,-109.947,710.972,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0125676,0.00491917,-0.016527,-0.00866349,-0.00267371,-0.00214679,-0.206605,0.560423,-0.353818,0.0104656,-0.327789,0.317323,-0.13646,-0.0909014,0.227361,2.15238,-0.0207787,2.92907,0.00299306,0.16696,0.254723,2.7711,1.1891,0.0453215,
1712607457.34056,0.27948,0.0886948,0.00608091,45.9074,-113.775,708.69,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0109344,0.0054347,-0.0171049,-0.00818848,-0.00308181,-0.00192843,-0.228257,0.511847,-0.28359,-0.099139,-0.3177,0.416839,-0.235138,-0.0200464,0.255184,2.17102,-0.0131102,2.97283,0.00856699,0.165073,0.228443,2.84949,1.15892,0.0471751,
1712607457.83622,0.295917,0.0523377,0.000133529,58.6339,-108.354,706.593,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0105556,0.00490323,-0.016535,-0.0081192,-0.00305633,-0.001999,-0.205936,0.486908,-0.280973,-0.0761522,-0.335616,0.411769,-0.223864,-0.041032,0.264896,2.18407,-0.00544167,3.00201,0.00485104,0.165073,0.228443,2.86479,1.17213,0.0471751,
1712607458.33186,0.286495,0.0532252,-0.0025723,59.7683,-110.616,704.427,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0111353,0.00374996,-0.0156807,-0.00856033,-0.00283292,-0.00233588,-0.157498,0.483773,-0.326275,0.0307285,-0.38803,0.357302,-0.152924,-0.124557,0.277481,2.24,-0.00544167,3.06765,0.00856699,0.16696,0.235951,2.8342,1.2306,0.0490286,
1712607458.82747,0.266407,0.034111,-0.00369934,66.4162,-117.807,700.107,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102553,0.00324123,-0.0153489,-0.00847294,-0.00289474,-0.00238268,-0.136132,0.441083,-0.304951,0.0293224,-0.415269,0.385947,-0.172525,-0.133312,0.305837,2.21763,-0.00927591,3.06947,-0.00072287,0.165073,0.226566,2.89921,1.26078,0.0471751,
1712607459.33908,0.268543,0.04746,-0.00495188,60.9787,-116.496,700.302,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0108961,0.00443245,-0.014952,-0.00775145,-0.00283737,-0.00207715,-0.186163,0.489406,-0.303243,-0.0124844,-0.311992,0.324476,-0.143555,-0.0727284,0.216284,2.29034,-0.0169445,3.11506,0.00299306,0.165073,0.234074,2.84949,1.24569,0.0453215,
1712607459.83482,0.263631,0.0477927,-0.0011649,60.374,-119.148,698.634,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00998211,0.00450528,-0.0151375,-0.00754734,-0.00304303,-0.00199702,-0.189222,0.457691,-0.268469,-0.0592075,-0.316647,0.375855,-0.191052,-0.0460045,0.237056,2.27542,-0.0150273,3.157,0.00670899,0.16696,0.205917,2.95083,1.23815,0.0508822,
1712607460.33038,0.241715,0.025881,-0.00498117,68.4979,-125.893,694.336,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00991966,0.00366196,-0.014319,-0.00763896,-0.00287163,-0.002168,-0.153802,0.43771,-0.283907,0.00141516,-0.346971,0.345556,-0.152958,-0.0937657,0.246724,2.3444,-0.011193,3.21352,0.00299306,0.165073,0.215303,2.95848,1.28719,0.0508822,
1712607460.82613,0.238236,0.0373083,0.00450617,62.9278,-127.286,694.351,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102163,0.0047131,-0.0143028,-0.00708472,-0.00293542,-0.00189776,-0.19795,0.470573,-0.272623,-0.0522088,-0.269369,0.321578,-0.151729,-0.0348989,0.186628,2.34999,-0.0169445,3.157,-0.00072287,0.168846,0.222812,2.96422,1.26078,0.0416144,
1712607461.3378,0.228705,0.0197011,-0.00128629,69.2595,-130.483,691.021,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00950765,0.0043405,-0.0138073,-0.00686643,-0.00291551,-0.00187539,-0.182301,0.436973,-0.254672,-0.0531793,-0.277351,0.33053,-0.159417,-0.0379281,0.197346,2.36304,-0.00544167,3.22811,0.00485104,0.168846,0.219057,2.94127,1.25324,0.0416144,
1712607461.83337,0.220297,0.0183397,0.000880668,69.2325,-133.446,689.03,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00913848,0.00443981,-0.0134799,-0.00654049,-0.00292009,-0.00176622,-0.186472,0.425631,-0.239159,-0.071627,-0.256926,0.328553,-0.16425,-0.0205436,0.184793,2.38541,-0.00927591,3.25546,0.00113508,0.16696,0.211549,2.9298,1.26078,0.0416144,
1712607462.329,0.213965,0.0164914,0.00244673,69.8772,-135.875,687.07,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00857239,0.00407911,-0.0132326,-0.00647604,-0.00294217,-0.00178969,-0.171323,0.397466,-0.226143,-0.0705412,-0.27444,0.344982,-0.175272,-0.0276574,0.20293,2.33881,-0.011193,3.2737,0.00113508,0.165073,0.183392,3.01202,1.27399,0.0471751,
1712607462.82462,0.20761,0.0202601,-0.00213471,70.2043,-137.848,685.245,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00820345,0.00282379,-0.0128451,-0.00694401,-0.00286498,-0.00212092,-0.118599,0.357684,-0.239085,-0.00185469,-0.354151,0.356006,-0.161937,-0.095937,0.257874,2.35931,-0.0207787,3.34299,0.00670899,0.170733,0.189023,3.07703,1.31549,0.0508822,
1712607463.33643,0.191972,0.0104396,0.00424855,72.5196,-142.608,682.779,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00856454,0.0029695,-0.0121743,-0.00663334,-0.00269542,-0.0020477,-0.124719,0.373878,-0.249159,0.0135398,-0.315991,0.302451,-0.122587,-0.0927468,0.215334,2.43761,-0.0131102,3.35575,0.00485104,0.170733,0.192777,3.0407,1.34755,0.0508822,
1712607463.83195,0.193738,0.0140968,0.000542313,70.7137,-141.857,681.987,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00828499,0.00372035,-0.0117685,-0.00590258,-0.00268129,-0.00171133,-0.156255,0.379478,-0.223223,-0.0411602,-0.242223,0.283383,-0.128168,-0.0360865,0.164254,2.48049,-0.00160736,3.3831,0.00485104,0.170733,0.189023,3.06173,1.32681,0.0434679,
1712607464.32762,0.186092,0.00867714,0.00287853,72.0595,-144.27,680.19,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00817656,0.00374237,-0.0113167,-0.00563537,-0.00260227,-0.0016345,-0.157179,0.375996,-0.218817,-0.0415336,-0.221708,0.263242,-0.116074,-0.0296043,0.145679,2.49727,-0.0207787,3.37034,0.00299306,0.170733,0.194655,3.04452,1.34001,0.0379072,
1712607464.83932,0.180999,0.0111756,0.00196297,72.0395,-146.783,678.084,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00680021,0.00275692,-0.0113296,-0.00585388,-0.00271873,-0.00178957,-0.115791,0.30524,-0.189449,-0.0384589,-0.296975,0.335434,-0.164757,-0.0571643,0.221921,2.45626,-0.0188616,3.40134,0.00299306,0.174507,0.174006,3.10953,1.37774,0.0471751,
1712607465.3349,0.17355,0.0109688,0.000831964,72.2449,-148.059,676.754,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00760824,0.002588,-0.0103276,-0.00569244,-0.00238312,-0.00183392,-0.108696,0.331083,-0.222387,0.021134,-0.268199,0.247065,-0.0898365,-0.08346,0.173296,2.51032,-0.0207787,3.39222,0.00856699,0.17262,0.166498,3.01584,1.3966,0.0490286,
1712607465.83061,0.169752,0.0105239,0.00180184,72.2015,-149.742,675.165,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00679305,0.00244456,-0.0101666,-0.00547478,-0.00243055,-0.00175207,-0.102671,0.29842,-0.195748,-0.00282967,-0.272119,0.274948,-0.117438,-0.071133,0.188571,2.50846,-0.0131102,3.40498,0.00670899,0.170733,0.151481,3.09997,1.41924,0.0508822,
1712607466.32627,0.162156,0.00633132,0.00147451,73.6268,-151.814,673.593,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00689875,0.00225335,-0.00962228,-0.00535588,-0.00227924,-0.00176795,-0.0946407,0.298249,-0.203608,0.0216418,-0.264088,0.242446,-0.0900229,-0.0833247,0.173348,2.55879,-0.00544167,3.45239,0.00299306,0.168846,0.162743,3.07129,1.42867,0.0453215,
1712607466.8379,0.151747,0.0030587,0.00933015,73.4372,-155.01,672.318,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00728498,0.0027032,-0.00918013,-0.00497567,-0.00216272,-0.00161175,-0.113535,0.321744,-0.20821,0.0154197,-0.211589,0.19617,-0.0618135,-0.062464,0.124278,2.58489,-0.00735879,3.4688,-0.00443883,0.17262,0.158989,3.07703,1.43621,0.0434679,
1712607467.3335,0.153734,0.00297696,0.0022248,74.24,-155.205,670.657,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00552425,0.0022102,-0.0092948,-0.00483776,-0.00234846,-0.00154129,-0.0928282,0.247348,-0.15452,-0.0310675,-0.252431,0.283499,-0.136794,-0.0495388,0.186333,2.55506,-0.0169445,3.50162,0.00299306,0.170733,0.162743,3.14012,1.44187,0.0416144,
1712607467.82915,0.147042,0.00525739,0.000466408,73.4422,-156.556,669.524,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00595331,0.00227044,-0.00850739,-0.00453305,-0.00210226,-0.00147457,-0.0953583,0.264219,-0.168861,-0.00546817,-0.214383,0.219851,-0.08914,-0.0526098,0.14175,2.59421,-0.0207787,3.4998,0.00670899,0.17262,0.162743,3.07129,1.44564,0.0453215,
1712607468.32474,0.135112,-0.000454976,0.00680056,74.6924,-160.846,667.41,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0054379,0.00206933,-0.00831637,-0.00441699,-0.00209771,-0.00144443,-0.0869119,0.241249,-0.154337,-0.0123364,-0.221145,0.233481,-0.101937,-0.0513064,0.153244,2.58489,-0.0169445,3.52715,0.00485104,0.170733,0.151481,3.12291,1.4513,0.0527357,
1712607468.83643,0.137715,0.0031907,0.000982022,73.7044,-159.774,666.824,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00501574,0.00219467,-0.00793818,-0.00403355,-0.00204649,-0.00127617,-0.0921762,0.228526,-0.13635,-0.0339236,-0.19432,0.228243,-0.107466,-0.0305947,0.138061,2.59048,-0.00352448,3.50527,0.00856699,0.178281,0.140218,3.16307,1.44187,0.0453215,
1712607469.33207,0.133342,0.00105922,0.00174939,73.8814,-160.803,665.781,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00512172,0.00246221,-0.00738628,-0.00362496,-0.00190295,-0.00111076,-0.103413,0.237999,-0.134586,-0.0393627,-0.149595,0.188957,-0.0851862,-0.0133604,0.0985465,2.62963,0.00414407,3.5235,0.00670899,0.178281,0.143972,3.13821,1.42678,0.0434679,
1712607469.82767,0.122974,-0.00546156,0.00803236,75.741,-164.495,663.782,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00467158,0.00190488,-0.00714959,-0.00372092,-0.00185116,-0.0012137,-0.0800049,0.209922,-0.129917,-0.0193964,-0.181763,0.201159,-0.0892503,-0.0360778,0.125328,2.6054,0.0060612,3.5545,0.00485104,0.178281,0.138341,3.20131,1.46639,0.0397609,
1712607470.33944,0.117588,-0.00790874,0.00833976,75.9833,-165.823,662.958,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00494139,0.00233379,-0.00670875,-0.00331541,-0.00173282,-0.00103007,-0.0980191,0.228743,-0.130724,-0.0297705,-0.129675,0.159446,-0.065942,-0.0133541,0.0792961,2.64828,-0.00160736,3.50892,0.00856699,0.180168,0.140218,3.19366,1.46451,0.0416144,
