[ Thu Apr  4 20:32:24 2024 ]
1712234004.32315,0.635516,0.150909,-0.0215941,22.7012,5.00747,730.093,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00808296,0.00253111,0.0121053,-0.0036935,0.00486277,-0.000121312,-0.106307,-0.240849,0.347155,0.281174,0.0769699,-0.358144,0.17485,-0.103657,-0.0711938,1.49056,1.50718,-0.0394472,0.177643,0.321684,-0.0268466,-0.0893096,1.58901,0.821964,
1712234004.81877,0.644272,0.148354,-0.0222833,23.7351,8.33525,729.319,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00807058,0.00245739,0.0119379,-0.00368296,0.00483655,-0.000158211,-0.10321,-0.241947,0.345157,0.2795,0.0704154,-0.349916,0.168897,-0.103923,-0.0649742,1.50548,1.51293,-0.0394472,0.175785,0.31791,-0.0306008,-0.0912216,1.62862,0.844207,
1712234005.31436,0.667083,0.146368,-0.0198397,24.545,16.0217,727.44,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0081458,0.00212471,0.0110981,-0.00366413,0.00454209,-0.000239769,-0.0892377,-0.251669,0.340907,0.259571,0.037437,-0.297008,0.133342,-0.103166,-0.0301755,1.51853,1.52443,-0.043094,0.170211,0.321684,-0.0249694,-0.0931336,1.64182,0.849767,
1712234005.82603,0.675107,0.155673,-0.0247702,21.6621,19.8162,727.639,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00775688,0.00229357,0.0114164,-0.0035625,0.00469594,-0.000215618,-0.0963298,-0.233977,0.330306,0.273336,0.0614335,-0.334769,0.160618,-0.102649,-0.0579688,1.52971,1.57811,-0.0449175,0.159063,0.31791,-0.0249694,-0.0893096,1.67578,0.862742,
1712234006.32164,0.540558,0.168677,-0.0295567,18.1756,-29.4927,721.579,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0105866,0.00222748,0.00938631,-0.00360384,0.00401278,-0.00026705,-0.0935541,-0.338289,0.431843,0.128804,-0.0244593,-0.104345,-0.0396074,-0.0370792,0.0766866,1.56513,1.54552,-0.0358004,0.147915,0.31791,-0.0080753,-0.0912216,1.64748,0.794161,
1712234006.8172,0.65776,0.161165,-0.025915,18.9696,14.3136,725.961,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00786523,0.00315561,0.0111523,-0.00293222,0.00469224,2.08929e-07,-0.132535,-0.219815,0.35235,0.208224,0.123446,-0.331671,0.13433,-0.0384018,-0.0959286,1.58378,1.64905,-0.0303302,0.140483,0.314137,-0.0155838,-0.0912216,1.6456,0.877571,
1712234007.32893,0.647375,0.214713,-0.0645016,2.2598,15.693,727.886,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00554728,0.00462707,0.0132333,-0.00205381,0.00553602,0.000404356,-0.194337,-0.104603,0.29894,0.261155,0.307451,-0.568605,0.299141,-0.00884902,-0.290292,1.58564,1.6433,-0.0376238,0.136767,0.314137,-0.0193381,-0.0931336,1.63428,0.903521,
1712234007.82467,0.647984,0.135519,-0.0332356,29.087,17.1449,726.225,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0039861,0.00281097,0.0143915,-0.00323623,0.00591906,-0.000128466,-0.118061,-0.0859565,0.204017,0.458527,0.212644,-0.671171,0.433488,-0.166255,-0.267232,1.5875,1.62029,-0.0376238,0.142341,0.314137,-0.0212152,-0.0912216,1.68521,0.922056,
1712234008.32029,0.683847,0.187911,-0.0640225,11.5584,26.6938,724.978,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00687166,0.00401388,0.0114493,-0.00214506,0.00493053,0.000253204,-0.168583,-0.165652,0.334235,0.188418,0.220334,-0.408752,0.175709,0.00800049,-0.18371,1.60987,1.67397,-0.0376238,0.140483,0.310363,0.00694175,-0.0969577,1.6456,0.89796,
1712234008.81586,0.655992,0.175802,-0.033485,15.9773,16.4281,724.737,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0069745,0.00238162,0.0119799,-0.00339649,0.00511238,-0.000278105,-0.100028,-0.20367,0.303698,0.314751,0.0943106,-0.409061,0.214435,-0.111956,-0.102479,1.57632,1.69122,-0.0394472,0.134909,0.314137,-0.0212152,-0.0931336,1.69653,0.910935,
1712234009.3276,0.665592,0.174628,-0.0308576,17.688,17.4787,723.845,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00866682,0.00111371,0.0106863,-0.00422895,0.00462915,-0.000687207,-0.0467759,-0.291851,0.338627,0.301832,-0.0545651,-0.247267,0.106249,-0.151958,0.0457098,1.59682,1.6433,-0.0376238,0.129335,0.316023,-0.0080753,-0.0931336,1.70219,0.849767,
1712234009.82324,0.723219,0.129679,-0.024857,32.59,34.4112,719.517,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0100331,0.000351115,0.00781571,-0.00420895,0.00351272,-0.000844624,-0.0147468,-0.357562,0.372308,0.186266,-0.166985,-0.0192805,-0.0635801,-0.120405,0.183985,1.61174,1.59345,-0.0303302,0.138625,0.31791,-0.0137067,-0.0950457,1.70784,0.777478,
1712234010.31898,0.682252,0.181172,-0.0265307,13.5372,25.203,722.772,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00727315,0.00249687,0.0110356,-0.00313593,0.00483231,-0.000277175,-0.104869,-0.212113,0.316981,0.261511,0.0873006,-0.348812,0.160282,-0.0792685,-0.0810132,1.65275,1.75449,-0.033977,0.131193,0.310363,-0.0193381,-0.0950457,1.68898,0.896106,
1712234010.83059,0.676854,0.193452,-0.0441358,8.56948,23.0688,720.519,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00783392,0.00396001,0.0097495,-0.00187713,0.00442691,0.000212685,-0.16632,-0.201783,0.368104,0.0973716,0.181708,-0.27908,0.0640413,0.0546881,-0.118729,1.67699,1.77174,-0.043094,0.133051,0.314137,-0.00995243,-0.0950457,1.64371,0.912789,
1712234011.32618,0.677019,0.192909,-0.0446539,9.01539,23.8088,719.827,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00738368,0.00380346,0.00985977,-0.00189816,0.00447492,0.000177721,-0.159745,-0.188694,0.34844,0.120638,0.182061,-0.302699,0.0885199,0.0396282,-0.128148,1.69377,1.79283,-0.0394472,0.125619,0.31225,-0.00619815,-0.0931336,1.6456,0.929471,
1712234011.82195,0.698258,0.130803,-0.0364943,31.9072,35.0122,719.132,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00414181,0.00190467,0.0121151,-0.00313146,0.00520961,-0.000396387,-0.0799962,-0.110652,0.190648,0.408123,0.125308,-0.533432,0.338737,-0.162953,-0.175785,1.66021,1.78516,-0.0358004,0.114472,0.314137,-0.00995243,-0.0912216,1.77387,0.988785,
1712234012.31754,0.703378,0.190366,-0.0775486,11.8732,37.9815,718.732,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00431043,0.00397887,0.0113247,-0.00151354,0.00502107,0.000287584,-0.167112,-0.0732275,0.24034,0.236347,0.281535,-0.517882,0.272143,-0.00345942,-0.268683,1.68445,1.80242,-0.0412706,0.108898,0.316023,-0.00432104,-0.0912216,1.71539,0.972103,
1712234012.82918,0.799197,0.168487,-0.0741723,18.6517,71.7446,719.244,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00383907,0.00371294,0.0113462,-0.00156647,0.00502484,0.000230829,-0.155944,-0.0616669,0.217611,0.26184,0.273845,-0.535685,0.294855,-0.0231237,-0.271731,1.70682,1.81967,-0.033977,0.105182,0.314137,0.00506461,-0.0931336,1.70596,0.992492,
1712234013.32476,0.708871,0.157524,-0.040699,23.5576,36.5481,716.962,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00600508,0.00142714,0.010066,-0.00319013,0.00449515,-0.000535928,-0.05994,-0.188453,0.248393,0.304954,0.0321751,-0.337129,0.180825,-0.127914,-0.0529106,1.69936,1.83693,-0.0321535,0.112614,0.314137,0.010696,-0.0931336,1.75689,0.957274,
1712234013.8204,0.785299,0.106236,-0.0432142,43.598,60.5064,716.729,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00779805,-0.00109381,0.0088773,-0.00495795,0.0039649,-0.00139103,0.0459399,-0.306609,0.260669,0.37564,-0.221287,-0.154354,0.0887765,-0.254349,0.165572,1.66953,1.75449,-0.0449175,0.11633,0.31791,0.0238359,-0.0912216,1.73048,0.831232,
1712234014.31612,0.765032,0.170226,-0.0657584,22.3413,51.7383,714.713,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00931075,-0.000371111,0.00642759,-0.00410929,0.00306275,-0.00110879,0.0155867,-0.346454,0.330867,0.184674,-0.21801,0.0333355,-0.0865768,-0.135412,0.221989,1.68817,1.76024,-0.0394472,0.120045,0.319797,0.00506461,-0.0912216,1.76066,0.825671,
1712234014.82771,0.730665,0.163509,-0.0290637,21.1632,42.2431,714.75,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00695829,0.000981982,0.00839243,-0.0032697,0.00386588,-0.000693253,-0.0412433,-0.232473,0.273716,0.238994,-0.0415162,-0.197478,0.0760034,-0.110891,0.0348872,1.71987,1.85801,-0.043094,0.112614,0.323571,0.00506461,-0.0931336,1.76632,0.884985,
1712234015.32342,0.764039,0.159001,-0.0689588,22.4777,55.2953,712.48,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00633729,0.00276266,0.00738826,-0.00162885,0.00353093,-1.29243e-05,-0.116032,-0.172491,0.288523,0.0876347,0.110057,-0.197691,0.0352012,0.0296513,-0.0648525,1.7497,1.9232,-0.0358004,0.103324,0.316023,0.00506461,-0.0988698,1.69464,0.942446,
1712234015.81909,0.765267,0.154173,-0.0701201,23.973,58.4477,712.028,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00428137,0.00306204,0.00863325,-0.00133447,0.00399287,0.00011691,-0.128606,-0.0914237,0.220029,0.16594,0.192668,-0.358608,0.167403,0.00566807,-0.173071,1.74783,1.89252,-0.0303302,0.0940338,0.319797,0.010696,-0.0950457,1.68898,0.994345,
1712234016.31469,0.764733,0.151061,-0.0795852,24.1812,59.1497,711.022,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00380764,0.00414717,0.0085256,-0.000438766,0.00400439,0.000517349,-0.174181,-0.051405,0.225586,0.099519,0.292073,-0.391592,0.168097,0.0785873,-0.246685,1.76461,1.89252,-0.0358004,0.0903179,0.31225,0.025713,-0.0931336,1.67955,1.0203,
1712234016.82647,0.751538,0.117263,-0.047732,35.6434,54.6867,710.844,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00311368,0.00272533,0.00959466,-0.00154808,0.00435898,1.31541e-05,-0.114464,-0.0560223,0.170486,0.254348,0.202696,-0.457044,0.25948,-0.0466359,-0.212844,1.78885,1.93662,-0.0394472,0.0940338,0.31225,0.0294673,-0.0893096,1.73803,1.02956,
1712234017.32208,0.739432,0.1521,-0.0521135,24.5304,48.4115,710.933,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00491192,0.00240209,0.00828373,-0.00176118,0.00388788,-0.000110929,-0.100888,-0.128218,0.229105,0.178939,0.125201,-0.30414,0.13479,-0.0231407,-0.11165,1.7702,1.98071,-0.0412706,0.0977498,0.308476,0.0313444,-0.0912216,1.75878,1.03883,
1712234017.81765,0.745635,0.140434,-0.0456921,31.1776,47.5406,709.834,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00675769,-0.000322091,0.00674134,-0.00358477,0.00317275,-0.00104333,0.0135278,-0.252562,0.239034,0.244481,-0.150029,-0.094452,0.0278173,-0.153958,0.12614,1.7497,1.9232,-0.043094,0.0958918,0.319797,0.0519928,-0.0893096,1.80593,0.901667,
1712234018.32935,0.796864,0.156446,-0.075895,26.8679,64.5765,708.575,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00753256,-0.000237897,0.00494655,-0.00319352,0.00245989,-0.000947186,0.00999166,-0.278978,0.268986,0.137472,-0.174622,0.0371502,-0.081936,-0.0982803,0.180216,1.75529,1.89636,-0.0412706,0.103324,0.319797,0.0294673,-0.0931336,1.80971,0.870157,
1712234018.82508,0.746836,0.142353,-0.019746,27.923,47.288,708.387,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00644591,0.000415212,0.00617349,-0.00287528,0.00297675,-0.000763443,-0.0174389,-0.225738,0.243177,0.176722,-0.0883754,-0.0883467,0.00667431,-0.0931787,0.0865044,1.76647,1.95387,-0.0358004,0.0977498,0.31791,0.0388529,-0.0912216,1.79462,0.916496,
1712234019.32067,0.820356,0.088652,-0.0397111,46.1233,76.9511,708.132,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00372739,0.00125563,0.00804656,-0.00225963,0.00370211,-0.00045366,-0.0527366,-0.109208,0.161945,0.263449,0.057695,-0.321144,0.185971,-0.101669,-0.0843024,1.78139,2.03439,-0.0358004,0.0958918,0.314137,0.0200816,-0.0950457,1.80782,1.03512,
1712234019.81638,0.797434,0.142206,-0.0815381,27.3465,68.8862,705.975,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00432314,0.00354338,0.00585103,-0.000170765,0.00294854,0.000467818,-0.148822,-0.0828349,0.231657,-0.00271111,0.215874,-0.213163,0.038599,0.11116,-0.149759,1.84477,2.04206,-0.033977,0.0977498,0.308476,0.0444843,-0.0912216,1.71728,1.03142,
1712234020.32791,0.754298,0.133811,-0.0338611,27.9296,54.5807,706.107,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00293075,0.0034878,0.00740891,-0.00034362,0.0035531,0.000423637,-0.146487,-0.0333568,0.179844,0.10203,0.256179,-0.358209,0.162294,0.0597634,-0.222058,1.8541,2.02672,-0.0376238,0.0921759,0.31225,0.05387,-0.0912216,1.72105,1.0481,
1712234020.82354,0.793397,0.109387,-0.0536179,37.484,69.6438,705.162,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00200328,0.00318861,0.00760497,-0.000388381,0.00358206,0.000374494,-0.133922,-0.00590453,0.139826,0.145792,0.25722,-0.403012,0.211274,0.0300493,-0.241323,1.85782,2.04206,-0.0394472,0.084744,0.310363,0.0595013,-0.0893096,1.72294,1.04068,
1712234021.31927,0.787265,0.102198,-0.0629634,42.5989,66.0583,704.273,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00314085,0.00133444,0.00666162,-0.00162929,0.00312428,-0.000275053,-0.0560466,-0.0862192,0.142266,0.197733,0.0729626,-0.270695,0.147776,-0.0622121,-0.0855639,1.83172,2.09957,-0.0449175,0.0884599,0.314137,0.0576242,-0.0950457,1.81348,1.05366,
1712234021.81495,0.812939,0.146891,-0.0818624,30.1166,71.8722,703.767,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00546749,-0.000335921,0.00407065,-0.00254911,0.00202404,-0.000825043,0.0141087,-0.205924,0.191815,0.1363,-0.137416,0.00111623,-0.036735,-0.0937982,0.130533,1.82613,2.00372,-0.033977,0.0903179,0.316023,0.0651327,-0.0912216,1.82857,0.912789,
1712234022.32667,0.812015,0.1244,-0.0803768,38.1738,70.0095,701.451,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00603513,-0.00106727,0.00268255,-0.00279136,0.00140796,-0.00102148,0.0448252,-0.241929,0.197104,0.104513,-0.220538,0.116025,-0.110527,-0.104129,0.214657,1.8224,1.95771,-0.0376238,0.0921759,0.323571,0.0426072,-0.0912216,1.83046,0.866449,
1712234022.82241,0.825649,0.146166,-0.0795552,29.2522,77.407,702.654,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00426891,0.000369106,0.00419332,-0.00185682,0.00206669,-0.000518894,-0.0155025,-0.147522,0.163024,0.118314,-0.050593,-0.0677213,0.00772381,-0.0576299,0.0499061,1.84664,2.04973,-0.0394472,0.0903179,0.323571,0.0651327,-0.0912216,1.83989,0.92391,
1712234023.31791,0.815093,0.137772,-0.0745045,30.6331,75.4093,702.291,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00291645,0.00148343,0.00508144,-0.00105099,0.00245914,-0.000103495,-0.0623039,-0.0749282,0.137232,0.114255,0.0794072,-0.193662,0.0863944,-0.0140328,-0.0723616,1.88392,2.10916,-0.0412706,0.082886,0.314137,0.0444843,-0.0893096,1.82857,1.01473,
1712234023.82955,0.817304,0.10784,-0.0466913,38.9532,77.7912,702,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00108709,0.00182351,0.0066164,-0.000857089,0.00305513,2.10806e-05,-0.0765874,-0.00124726,0.0778347,0.199983,0.162288,-0.362271,0.221654,-0.0412858,-0.180369,1.89138,2.08424,-0.0412706,0.0754541,0.314137,0.0482386,-0.0969577,1.86441,1.03327,
1712234024.32537,0.828371,0.129284,-0.0914527,32.1997,81.1928,700.963,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0022792,0.0031341,0.0047869,0.000329299,0.00242401,0.000564447,-0.131632,-0.0170853,0.148718,0.00355045,0.229811,-0.233361,0.0784639,0.100668,-0.179132,1.90816,2.09382,-0.043094,0.082886,0.310363,0.0763955,-0.0931336,1.77575,1.04624,
1712234024.82099,0.824203,0.0948985,-0.0573618,43.8078,79.32,701.961,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00223306,0.00181736,0.00605436,-0.000923747,0.00288641,-1.02067e-05,-0.0763293,-0.0430584,0.119388,0.152666,0.131221,-0.283887,0.151539,-0.019624,-0.131915,1.89138,2.11299,-0.0358004,0.081028,0.308476,0.0726412,-0.0931336,1.80216,1.08888,
1712234025.31658,0.832272,0.130959,-0.0945803,34.1545,80.411,699.68,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00349796,0.000944472,0.00329205,-0.00101591,0.00169633,-0.000187953,-0.0396678,-0.107397,0.147065,0.0485828,0.0111722,-0.0597551,-0.00799545,0.000138197,0.00785727,1.89697,2.10341,-0.0358004,0.084744,0.31225,0.112061,-0.0931336,1.79273,1.01844,
1712234025.82827,0.814786,0.0376592,-0.0337833,64.1425,71.5974,696.62,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00359317,-0.000775612,0.00308232,-0.00217448,0.00148877,-0.00080751,0.0325757,-0.146983,0.114407,0.147297,-0.134254,-0.0130433,0.000385748,-0.109093,0.108707,1.86155,2.04589,-0.0394472,0.0921759,0.31225,0.0707641,-0.0950457,1.85686,0.946153,
1712234026.32389,0.845601,0.0822437,-0.0544982,50.8989,84.6383,699.951,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00307003,-0.000975371,0.00458168,-0.00263179,0.00210127,-0.000977206,0.0409656,-0.132149,0.0911837,0.245035,-0.129033,-0.116002,0.0888324,-0.164079,0.0752464,1.80562,2.13408,-0.0394472,0.082886,0.31791,0.0857811,-0.0912216,1.81725,0.95542,
1712234026.81948,0.848939,0.0763885,-0.0508204,52.5548,86.815,698.97,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00191494,-0.000877345,0.0049303,-0.00242276,0.00219797,-0.000894046,0.0368485,-0.0880765,0.051228,0.275687,-0.0906421,-0.185045,0.14879,-0.173561,0.0247711,1.78885,2.14367,-0.0376238,0.0735961,0.321684,0.0745184,-0.0950457,1.88327,1.01659,
1712234027.33121,0.846756,0.0715775,-0.0515415,52.4906,86.2599,698.146,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0016801,0.00046987,0.00463443,-0.0013535,0.0021571,-0.000360482,-0.0197345,-0.051243,0.0709775,0.178022,0.0243236,-0.202345,0.128641,-0.0773128,-0.0513287,1.8224,2.14367,-0.0358004,0.0754541,0.31791,0.068887,-0.0931336,1.88327,1.0759,
1712234027.827,0.89563,0.0668378,-0.0547508,52.4858,102.959,698.095,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00218349,0.00167465,0.00411032,-0.000469868,0.0020486,9.1726e-05,-0.0703353,-0.0442526,0.114588,0.0656113,0.108276,-0.173887,0.0709105,0.0198707,-0.0907812,1.87087,2.15134,-0.0321535,0.0717381,0.314137,0.0820269,-0.0931336,1.79084,1.10741,
1712234028.32253,0.84548,0.0691431,-0.0618738,51.0544,84.9805,697.229,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00257089,0.00256632,0.0033782,0.000283385,0.0018212,0.000460389,-0.107785,-0.0396183,0.147404,-0.0355362,0.168398,-0.132862,0.0126086,0.100873,-0.113481,1.89884,2.16092,-0.0376238,0.07917,0.308476,0.0895354,-0.0912216,1.74934,1.09444,
1712234028.8182,0.862422,0.120257,-0.0995216,35.8157,90.8429,696.167,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00277091,0.0021909,0.00169494,0.000459347,0.00106817,0.000456292,-0.0920176,-0.0547776,0.146795,-0.10016,0.122494,-0.0223344,-0.0638328,0.120053,-0.0562206,1.89324,2.14942,-0.0394472,0.07917,0.314137,0.0914125,-0.0893096,1.67955,1.06107,
1712234029.31385,0.860079,0.120329,-0.100218,37.5793,89.9172,695.487,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00251466,0.000716616,0.00157134,-0.000479557,0.000888449,-6.2842e-05,-0.0300979,-0.0764169,0.106515,-0.00708656,0.00608767,0.000998894,-0.0407464,0.0229067,0.0178397,1.91189,2.13792,-0.043094,0.0884599,0.314137,0.0914125,-0.0912216,1.70407,1.01103,
1712234029.82843,0.810874,0.05965,-0.0561197,57.4785,72.664,694.447,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00158449,-0.000407992,0.00296647,-0.00145903,0.00136374,-0.000534552,0.0171356,-0.0662007,0.0490651,0.151394,-0.0553415,-0.0960528,0.0707777,-0.0935379,0.0227602,1.8746,2.2031,-0.0394472,0.0717381,0.314137,0.100798,-0.0931336,1.80593,1.0203,
1712234030.32107,0.894441,0.0753733,-0.0569547,52.7707,103.409,696.425,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.000756384,-0.000888899,0.00422325,-0.00197557,0.00183168,-0.000765493,0.0373338,-0.0461789,0.00884513,0.259835,-0.0671511,-0.192684,0.164288,-0.162853,-0.00143433,1.828,2.18776,-0.0376238,0.0587323,0.314137,0.083904,-0.0931336,1.8663,1.03883,
1712234030.81672,0.884209,0.0708268,-0.0554464,53.8724,99.0265,695.698,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00115601,-0.000685889,0.00356629,-0.00173766,0.00158259,-0.000667746,0.0288073,-0.0564514,0.0276441,0.207254,-0.0646475,-0.142607,0.117369,-0.130274,0.0129045,1.81308,2.19735,-0.0376238,0.0643062,0.31791,0.0951668,-0.0912216,1.89082,1.04439,
1712234031.32832,0.908647,0.0669878,-0.054957,53.7384,106.793,695.513,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00183491,0.000281905,0.00291845,-0.00102475,0.00141298,-0.000301792,-0.01184,-0.0608214,0.0726614,0.101008,-0.00536657,-0.0956418,0.0502348,-0.0448826,-0.00535228,1.85969,2.23186,-0.0394472,0.081028,0.31791,0.0951668,-0.0931336,1.86818,1.04995,
