[ Tue Apr  9 01:33:24 2024 ]
1712597646.0074,-0.0806478,-0.618342,-0.103763,2.44766,64.5509,746.292,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00521542,-0.00969381,0.00747581,0.0116579,-2.51377e-05,-0.000811422,0.40714,-0.393271,-0.013869,0.0232608,0.0775996,-0.10086,0.0791696,0.0450451,-0.124215,-0.064245,2.53476,0.460168,0.0605903,0.870767,0.0219588,-0.0434207,0.00825888,2.5847,
1712597646.50303,-0.0788745,-0.61699,-0.105118,1.64166,65.333,745.67,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00511993,-0.0097009,0.00759627,0.011742,4.82264e-05,-0.000737429,0.407438,-0.389947,-0.0174914,0.0262111,0.0877178,-0.113929,0.0875397,0.0449848,-0.132525,-0.0810235,2.57886,0.472932,0.0531584,0.848124,0.0219588,-0.0376845,-0.00494546,2.60324,
1712597646.99868,-0.0771736,-0.615589,-0.10593,1.11798,66.0742,745.012,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00507467,-0.00991579,0.00768236,0.0116947,0.000112292,-0.000709881,0.416463,-0.392813,-0.0236501,0.0390371,0.0812629,-0.1203,0.0948849,0.0327488,-0.127634,-0.084752,2.64021,0.49299,0.0531584,0.825482,0.025713,-0.0434207,0.0044862,2.61436,
1712597647.51027,-0.0755066,-0.614533,-0.103273,0.926075,67.1076,744.348,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00500248,-0.0101684,0.00778252,0.0116185,0.000183391,-0.000692773,0.427071,-0.395491,-0.0315797,0.0556365,0.07246,-0.128097,0.104411,0.0172979,-0.121709,-0.0679735,2.68622,0.522165,0.0531584,0.825482,0.0238359,-0.0453327,0.00825888,2.6088,
1712597648.00593,-0.0722776,-0.611895,-0.096974,0.116352,69.065,743.519,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00482389,-0.0102408,0.00794366,0.0116394,0.000278295,-0.000638169,0.430112,-0.390516,-0.039596,0.06727,0.0788268,-0.146097,0.118839,0.0103859,-0.129225,-0.0679735,2.71306,0.540399,0.0550164,0.804726,0.0275901,-0.0472447,0.000713557,2.62548,
1712597648.50161,-0.0733093,-0.606242,-0.0984536,-2.29377,68.7898,742.894,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00481372,-0.0101226,0.00803099,0.0118079,0.000337419,-0.000536364,0.425149,-0.387664,-0.037485,0.0590017,0.0964064,-0.155408,0.120782,0.0202968,-0.141078,-0.0828877,2.77441,0.554986,0.0513004,0.791518,0.0275901,-0.0376845,-0.00683179,2.66255,
1712597648.99716,-0.0678312,-0.608674,-0.094647,-1.31065,71.1107,742.041,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00480488,-0.0103333,0.0080678,0.0117053,0.000393371,-0.000514803,0.433999,-0.391768,-0.0422313,0.0711289,0.0863542,-0.157483,0.124954,0.00727853,-0.132233,-0.0884805,2.81083,0.589631,0.0438685,0.765102,0.0275901,-0.0434207,0.000713557,2.68109,
1712597649.49281,-0.0652907,-0.60752,-0.0965144,-2.40136,72.201,741.203,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00462789,-0.0100682,0.00820737,0.0118826,0.000484555,-0.000388439,0.422864,-0.379763,-0.0431012,0.0638391,0.114657,-0.178496,0.134822,0.0201895,-0.155011,-0.0810235,2.81467,0.611512,0.0475845,0.750007,0.0294673,-0.0472447,0.0158042,2.68109,
1712597650.00463,-0.0639778,-0.600683,-0.097555,-5.60245,72.5465,740.176,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00475529,-0.00962345,0.00817131,0.0121703,0.000504118,-0.000216826,0.404185,-0.375057,-0.0291281,0.0308659,0.148272,-0.179138,0.122719,0.0514469,-0.174165,-0.064245,2.81658,0.622452,0.0531584,0.716043,0.0238359,-0.0529808,0.00637257,2.71816,
1712597650.50019,-0.056458,-0.604077,-0.0952589,-5.15282,75.2558,739.127,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486972,-0.00921564,0.00810972,0.0123915,0.00052105,-5.54139e-05,0.387057,-0.370655,-0.016402,0.00114041,0.177182,-0.178323,0.110851,0.0788001,-0.189651,-0.0754306,2.88368,0.631569,0.0475845,0.659436,0.0219588,-0.0415086,0.000713557,2.77747,
1712597650.99584,-0.0518648,-0.602432,-0.104347,-6.85517,75.8992,738.23,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00514874,-0.00888947,0.00798529,0.0126284,0.000503285,9.8278e-05,0.373358,-0.373954,0.000596568,-0.0332933,0.199422,-0.166128,0.0900562,0.10682,-0.196876,-0.0772949,2.92394,0.618806,0.0513004,0.665097,0.0182045,-0.0491567,-0.00494546,2.78674,
1712597651.50739,-0.0472776,-0.598419,-0.103225,-7.69802,76.7788,737.258,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00587786,-0.00949052,0.00759189,0.0123322,0.000386472,4.69954e-05,0.398602,-0.413097,0.014495,-0.0362311,0.144179,-0.107948,0.0501708,0.0875295,-0.1377,-0.0791592,2.94503,0.627923,0.0494424,0.650002,0.025713,-0.0568049,0.0120315,2.80528,
1712597652.00311,-0.0449651,-0.596593,-0.10334,-8.62164,77.5675,736.496,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00597321,-0.00947329,0.00756963,0.012397,0.000408111,0.000127574,0.397878,-0.416203,0.0183247,-0.0440544,0.149219,-0.105165,0.0447079,0.0924571,-0.137165,-0.064245,2.96804,0.63704,0.0587323,0.644341,0.0219588,-0.0510688,0.000713557,2.81825,
1712597652.4987,-0.0410833,-0.593005,-0.102111,-10.327,79.2356,735.334,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00582915,-0.00925084,0.00763678,0.0124994,0.000475597,0.000242606,0.388535,-0.406292,0.0177564,-0.0506844,0.170585,-0.1199,0.0510743,0.102245,-0.15332,-0.0791592,3.02363,0.64251,0.0550164,0.634907,0.0238359,-0.0491567,0.000713557,2.81454,
1712597652.99444,-0.0375951,-0.590279,-0.100527,-11.7813,80.8879,734.201,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00561323,-0.00897519,0.00774273,0.0126267,0.000559365,0.000368821,0.376958,-0.392649,0.0156916,-0.0567583,0.197296,-0.140538,0.0614487,0.113525,-0.174973,-0.084752,3.08115,0.660744,0.0568743,0.634907,0.0238359,-0.0434207,0.0044862,2.82566,
1712597653.50612,-0.0324239,-0.581908,-0.10072,-15.3096,83.0833,732.65,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00526166,-0.00865136,0.00790769,0.012747,0.00067246,0.000500483,0.363357,-0.373061,0.00970428,-0.0582852,0.229065,-0.170779,0.0795744,0.123633,-0.203207,-0.0828877,3.0754,0.669861,0.0587323,0.623585,0.025713,-0.0491567,0.0176905,2.83679,
1712597654.00174,-0.0310054,-0.577269,-0.102559,-17.8839,83.697,731.684,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00511822,-0.00813102,0.00801221,0.0130791,0.000743663,0.00069417,0.341503,-0.356917,0.0154139,-0.083328,0.274939,-0.191611,0.0836135,0.153716,-0.237329,-0.0698378,3.08115,0.668038,0.0661642,0.60849,0.0238359,-0.0510688,0.0195769,2.86644,
1712597654.49735,-0.022086,-0.576348,-0.0981863,-18.1192,86.7947,730.157,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00536933,-0.0082293,0.0077931,0.0129097,0.00071216,0.00073123,0.34563,-0.368114,0.0224837,-0.0894525,0.258629,-0.169177,0.0661166,0.149905,-0.216022,-0.0735663,3.0869,0.662567,0.0680222,0.612264,0.025713,-0.0472447,0.0120315,2.89795,
1712597654.99303,-0.0170407,-0.571285,-0.0988321,-19.7914,88.1093,728.759,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00569366,-0.00846686,0.00753917,0.0126764,0.000663137,0.000736088,0.355608,-0.3849,0.0292917,-0.0913953,0.231228,-0.139832,0.0456324,0.13963,-0.185262,-0.0828877,3.15208,0.677155,0.0605903,0.610377,0.0238359,-0.0376845,0.00637257,2.94985,
1712597655.50459,-0.0163873,-0.562477,-0.100613,-22.7476,88.1369,727.655,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00580138,-0.00873843,0.0074622,0.0125056,0.000674041,0.000739173,0.367014,-0.394521,0.0275067,-0.0819519,0.211392,-0.12944,0.04122,0.124822,-0.166042,-0.084752,3.23068,0.708153,0.0624483,0.60849,0.0294673,-0.0472447,0.00825888,2.96097,
1712597656.00031,-0.00989939,-0.563592,-0.0990222,-22.133,90.551,726.6,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00577295,-0.00906307,0.00743602,0.0122551,0.00071328,0.00071768,0.380649,-0.400304,0.0196553,-0.0616356,0.188441,-0.126805,0.0455078,0.10209,-0.147598,-0.0772949,3.26136,0.702683,0.0643062,0.587735,0.025713,-0.0529808,0.0139179,2.98136,
1712597656.51195,-0.0073445,-0.559333,-0.0980616,-23.5406,91.4749,725.51,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00583442,-0.00920505,0.00735721,0.0121071,0.000726335,0.000736009,0.386612,-0.405522,0.0189098,-0.0563303,0.175891,-0.119561,0.0418201,0.0926603,-0.13448,-0.0605164,3.27286,0.715446,0.0643062,0.580187,0.0219588,-0.0510688,-0.00305915,2.99434,
1712597657.00756,-0.00449191,-0.555825,-0.0992939,-25.4261,92.8503,724.319,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00542938,-0.00882983,0.00753611,0.0122304,0.000842477,0.000862134,0.370853,-0.38291,0.0120567,-0.0575287,0.210603,-0.153074,0.062337,0.103949,-0.166286,-0.0791592,3.32462,0.719093,0.0643062,0.574526,0.0238359,-0.0395966,-0.00117278,3.01102,
1712597657.50324,-0.00121754,-0.552206,-0.0982944,-27.1937,94.566,722.972,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00498901,-0.00847148,0.00770793,0.0122959,0.00096384,0.000975883,0.355802,-0.359367,0.00356442,-0.0550194,0.242355,-0.187335,0.0845676,0.11188,-0.196448,-0.0828877,3.3668,0.744621,0.0587323,0.580187,0.0219588,-0.0472447,0.00259987,3.02956,
1712597657.9989,0.000856924,-0.542442,-0.0995307,-31.3967,95.1869,721.47,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00496941,-0.00789199,0.00765144,0.0125184,0.000978315,0.00115289,0.331464,-0.346485,0.015021,-0.087124,0.280673,-0.193549,0.0771924,0.144064,-0.221257,-0.0828877,3.3783,0.739151,0.0661642,0.582074,0.0275901,-0.0491567,0.0158042,3.04068,
1712597658.49455,0.00927275,-0.541583,-0.0965599,-31.7169,98.0151,719.874,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00515364,-0.00785346,0.00740652,0.0123227,0.000936701,0.00118798,0.329845,-0.352376,0.0225311,-0.0959065,0.269094,-0.173187,0.0605881,0.144027,-0.204615,-0.0698378,3.42815,0.744621,0.0661642,0.57264,0.0200816,-0.0510688,0.0101452,3.04068,
1712597659.00597,0.0108046,-0.531087,-0.0972863,-35.2691,98.4197,718.516,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0052042,-0.00799375,0.0073127,0.012143,0.000945086,0.00119637,0.335737,-0.357161,0.021424,-0.0895501,0.254839,-0.165289,0.0569505,0.133469,-0.19042,-0.0717021,3.45499,0.751915,0.0698802,0.555658,0.025713,-0.0434207,0.00259987,3.05551,
1712597659.50177,0.0165363,-0.530815,-0.0960426,-34.7425,100.311,717.34,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00533381,-0.00856239,0.00712568,0.0116385,0.000932156,0.0010874,0.35962,-0.373817,0.0141968,-0.0604149,0.203451,-0.143037,0.0516808,0.0956647,-0.147346,-0.0828877,3.47608,0.751915,0.0624483,0.557544,0.025713,-0.0472447,0.0044862,3.07775,
1712597659.99748,0.0160594,-0.520662,-0.0955145,-38.3025,100.42,716.05,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00513215,-0.00849899,0.00716321,0.0115445,0.000994905,0.00112579,0.356958,-0.365151,0.00819321,-0.0525135,0.208095,-0.155582,0.0617972,0.0910203,-0.152817,-0.0884805,3.5125,0.768326,0.0587323,0.585848,0.0294673,-0.0510688,0.0158042,3.04995,
1712597660.49303,0.0204929,-0.511278,-0.0916621,-41.4734,101.94,714.307,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00530896,-0.00836071,0.00691037,0.0113832,0.000942148,0.00116666,0.35115,-0.368678,0.0175285,-0.0661142,0.201873,-0.135759,0.044193,0.0962868,-0.14048,-0.0735663,3.54509,0.773796,0.0661642,0.54811,0.025713,-0.0491567,0.0158042,3.11667,
1712597661.00477,0.0254641,-0.517604,-0.0953598,-40.491,103.685,713.432,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00498813,-0.00762331,0.00700056,0.0116536,0.0010127,0.0013559,0.320179,-0.341523,0.0213442,-0.091626,0.256034,-0.164408,0.0538437,0.130157,-0.184,-0.0679735,3.60069,0.78656,0.0680222,0.534902,0.025713,-0.0510688,0.00637257,3.11853,
1712597661.50052,0.0286375,-0.512484,-0.0932252,-42.2736,105.34,711.89,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00456121,-0.00750165,0.00708105,0.0114514,0.00111203,0.0013729,0.315069,-0.32344,0.00837056,-0.0731989,0.262239,-0.18904,0.0754193,0.119686,-0.195106,-0.0810235,3.63328,0.795677,0.0643062,0.542449,0.0238359,-0.0415086,0.00259987,3.14077,
1712597661.99611,0.0307973,-0.501647,-0.0949237,-45.9153,105.868,710.351,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455914,-0.00760952,0.0069525,0.011178,0.00111387,0.00135238,0.3196,-0.32563,0.00603007,-0.0636397,0.244594,-0.180955,0.0729678,0.106459,-0.179427,-0.0810235,3.61219,0.806617,0.0587323,0.557544,0.0219588,-0.0510688,0.0101452,3.10555,
1712597662.50765,0.0335392,-0.494497,-0.088055,-47.6234,106.795,708.845,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00497892,-0.00786936,0.00652477,0.0107345,0.000994048,0.00128444,0.330513,-0.346355,0.0158422,-0.064938,0.200256,-0.135318,0.043043,0.0908723,-0.133915,-0.0791592,3.65821,0.808441,0.0624483,0.555658,0.0219588,-0.0510688,0.0120315,3.13336,
1712597663.00342,0.0397135,-0.49631,-0.0859797,-47.5848,109.041,707.61,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00490954,-0.00729456,0.00641593,0.0108281,0.000984464,0.00141523,0.306372,-0.331761,0.0253893,-0.0919757,0.231095,-0.139119,0.0365361,0.11782,-0.154356,-0.0717021,3.69655,0.80297,0.0661642,0.523581,0.0238359,-0.0491567,0.00637257,3.21491,
1712597663.49899,0.0435174,-0.492469,-0.0913771,-49.7105,110.001,706.298,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0047305,-0.0068221,0.00638069,0.0108801,0.00100781,0.00152195,0.286528,-0.315327,0.0287986,-0.107772,0.258408,-0.150636,0.0386587,0.136454,-0.175113,-0.0810235,3.74448,0.804794,0.0605903,0.525467,0.025713,-0.0434207,0.000713557,3.24457,
1712597663.99461,0.0445279,-0.482538,-0.0928133,-53.2452,110.166,704.959,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471758,-0.00671818,0.00627018,0.0107562,0.00100148,0.00154975,0.282164,-0.312675,0.0305112,-0.110826,0.257221,-0.146394,0.0347685,0.137065,-0.171833,-0.0735663,3.82308,0.824851,0.0550164,0.521694,0.025713,-0.0529808,-0.00117278,3.30388,
1712597664.50611,0.0479949,-0.477122,-0.0923433,-54.3189,111.124,703.697,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486757,-0.00731906,0.0060081,0.0101331,0.000958882,0.0013876,0.3074,-0.330749,0.0233483,-0.0785062,0.195986,-0.11748,0.0266509,0.0946798,-0.121331,-0.0810235,3.81158,0.826675,0.0531584,0.499051,0.0275901,-0.0510688,0.0101452,3.27979,
1712597665.00179,0.0507301,-0.46917,-0.0939014,-57.0934,111.829,702.297,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00484798,-0.00725947,0.00585953,0.00991268,0.000942893,0.00138234,0.304898,-0.328785,0.023887,-0.0770748,0.187347,-0.110272,0.0224893,0.0901837,-0.112673,-0.0754306,3.8365,0.813911,0.0661642,0.506599,0.0294673,-0.0548928,0.0044862,3.27979,
1712597665.49748,0.0558146,-0.473551,-0.0884115,-56.4163,114.309,700.984,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00442829,-0.00621333,0.00587658,0.0101519,0.00098655,0.0015832,0.26096,-0.29155,0.0305904,-0.111922,0.252903,-0.140981,0.0311795,0.134638,-0.165818,-0.0810235,3.85759,0.812087,0.0550164,0.497164,0.0238359,-0.0529808,-0.00305915,3.30203,
1712597665.99327,0.0552915,-0.463326,-0.0910495,-60.2255,114.352,699.411,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0039048,-0.00589135,0.0059715,0.00999924,0.00108742,0.00160831,0.247437,-0.265748,0.0183112,-0.0987603,0.27091,-0.17215,0.0555229,0.132438,-0.187961,-0.0866163,3.87101,0.819381,0.0531584,0.497164,0.0275901,-0.0472447,-0.00494546,3.30759,
1712597666.50483,0.0612564,-0.461559,-0.0882626,-60.1279,116.68,697.962,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00367807,-0.0062695,0.00585126,0.00937054,0.00112079,0.00144987,0.263319,-0.265442,0.00212309,-0.0574924,0.226929,-0.169437,0.067271,0.0911715,-0.158443,-0.0866163,3.86909,0.859496,0.0475845,0.519807,0.0219588,-0.0529808,0.00637257,3.21677,
1712597667.00053,0.0618228,-0.450898,-0.0841225,-62.9394,116.637,696.714,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00411658,-0.00666634,0.00543867,0.00888808,0.000990673,0.00133602,0.279986,-0.289726,0.00973926,-0.0520289,0.173637,-0.121608,0.0384806,0.0686937,-0.107174,-0.0735663,3.9036,0.852203,0.0531584,0.504712,0.0238359,-0.0529808,0.0101452,3.24457,
1712597667.49614,0.0640779,-0.447535,-0.0847658,-64.3672,117.344,695.601,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00401186,-0.00634195,0.00533333,0.00880591,0.000981747,0.0013786,0.266362,-0.279104,0.0127427,-0.0614502,0.18474,-0.12329,0.0366881,0.0782629,-0.114951,-0.064245,3.93044,0.852203,0.0568743,0.506599,0.0182045,-0.0548928,0.00825888,3.29091,
1712597668.00767,0.0662203,-0.44377,-0.0856851,-65.7884,118.033,694.449,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00385651,-0.0061367,0.00523832,0.0086237,0.000985854,0.00138153,0.257741,-0.269144,0.0114023,-0.0605453,0.18669,-0.126145,0.0390161,0.078305,-0.117321,-0.0791592,3.9937,0.859496,0.0457265,0.504712,0.0219588,-0.0453327,0.00825888,3.32613,
1712597668.50333,0.0726993,-0.444845,-0.081896,-65.1917,120.367,693.391,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00388142,-0.00609733,0.00504601,0.00835938,0.000946017,0.00135004,0.256088,-0.269223,0.0131352,-0.0592349,0.172877,-0.113642,0.0316719,0.0725475,-0.104219,-0.0828877,4.03971,0.868613,0.0420105,0.508485,0.0238359,-0.0529808,0.0139179,3.34652,
1712597668.99896,0.0750199,-0.441095,-0.0833064,-66.7265,121.02,692.298,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377498,-0.0058104,0.00493662,0.0082482,0.000934125,0.00137665,0.244037,-0.259326,0.0152891,-0.0661461,0.180651,-0.114505,0.0302683,0.0795262,-0.109794,-0.0922091,4.08189,0.87226,0.0494424,0.497164,0.0313444,-0.0568049,0.0252358,3.35393,
