[ Thu Apr  4 13:59:02 2024 ]
1712210408.2346,-0.114539,-0.515187,-0.0145453,-30.452,60.2006,735.012,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00357946,-0.00798919,0.00593927,0.010219,-0.000289016,-0.000498352,0.335546,-0.297969,-0.0375771,0.000196114,0.0980842,-0.0982803,0.0813434,0.0541077,-0.135451,-0.0530593,3.17317,0.854026,0.205512,0.710382,-0.032478,-0.0204762,0.0403265,2.69406,
1712210408.73012,-0.112058,-0.512999,-0.0142799,-31.5367,61.0176,734.278,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00369858,-0.00786395,0.00589004,0.0103143,-0.000281354,-0.00041654,0.330286,-0.299672,-0.0306141,-0.0138691,0.107708,-0.0938384,0.0727715,0.0652291,-0.138001,-0.0567879,3.21151,0.86679,0.205512,0.699061,-0.0287237,-0.0243003,0.0365538,2.77191,
1712210409.22599,-0.110309,-0.510994,-0.0138885,-32.3204,61.5649,733.59,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00384716,-0.00791537,0.0058244,0.0103089,-0.000280252,-0.000372703,0.332446,-0.306156,-0.02629,-0.0192031,0.104132,-0.0849289,0.0643262,0.0660617,-0.130388,-0.0567879,3.27286,0.885024,0.203654,0.700948,-0.0306008,-0.0262123,0.0365538,2.84605,
1712210409.73736,-0.107877,-0.508802,-0.0129791,-32.9627,62.3408,732.98,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0040278,-0.00811367,0.00575615,0.0102477,-0.000285524,-0.00035883,0.340774,-0.316891,-0.0238836,-0.0181634,0.0907882,-0.0726248,0.0559236,0.0593969,-0.115321,-0.0549236,3.29778,0.899611,0.205512,0.689626,-0.0287237,-0.0281243,0.0346676,2.89054,
1712210410.23323,-0.105137,-0.506642,-0.0120598,-33.9333,63.4251,732.27,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00403835,-0.00804644,0.00576933,0.0103149,-0.000256142,-0.000290554,0.337951,-0.315862,-0.0220881,-0.023819,0.0992462,-0.0754272,0.0550527,0.0646623,-0.119715,-0.0661093,3.33613,0.916022,0.20737,0.691513,-0.0287237,-0.0300364,0.0346676,2.94244,
1712210410.72884,-0.102143,-0.504135,-0.0104497,-35.1514,64.5166,731.422,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414916,-0.00784036,0.0057047,0.0104309,-0.000252245,-0.000194068,0.329295,-0.315565,-0.0137299,-0.0419199,0.113305,-0.0713852,0.0454465,0.0798976,-0.125344,-0.0661093,3.3783,0.917845,0.214802,0.691513,-0.032478,-0.0300364,0.0365538,2.97395,
1712210411.24052,-0.0999376,-0.501922,-0.00861618,-36.0802,65.4227,730.619,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00421314,-0.00777119,0.00566528,0.0104653,-0.000237928,-0.000127546,0.32639,-0.31644,-0.00995024,-0.0497964,0.118737,-0.0689411,0.0404147,0.0854694,-0.125884,-0.0586522,3.41089,0.921492,0.214802,0.682079,-0.0249694,-0.0281243,0.0403265,3.02029,
1712210411.73611,-0.0982128,-0.499161,-0.00704271,-37.53,66.5036,729.776,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00398993,-0.00745467,0.00578613,0.0106367,-0.000160491,-8.2055e-06,0.313096,-0.301674,-0.0114221,-0.0579536,0.148757,-0.090803,0.0510871,0.0997818,-0.150869,-0.0549236,3.45115,0.932433,0.212944,0.685853,-0.0306008,-0.0319484,0.0384402,3.06663,
1712210412.23188,-0.0947868,-0.496149,-0.00631037,-38.3655,67.7074,728.895,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00407377,-0.00771444,0.00573819,0.0104795,-0.000147887,-1.35794e-05,0.324006,-0.310179,-0.0138277,-0.0475835,0.130377,-0.082794,0.0486776,0.0852194,-0.133897,-0.0586522,3.50292,0.94155,0.211086,0.682079,-0.0249694,-0.0338604,0.0384402,3.12409,
1712210412.72749,-0.0931798,-0.493235,-0.00661431,-39.3512,68.1662,728.097,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00420031,-0.00785511,0.00566153,0.0103859,-0.000147297,4.87972e-06,0.329915,-0.317736,-0.0121792,-0.0461088,0.118948,-0.0728394,0.0419816,0.0788911,-0.120873,-0.064245,3.54126,0.954314,0.209228,0.674531,-0.0249694,-0.0338604,0.0384402,3.1556,
1712210413.23907,-0.0906168,-0.490595,-0.00627448,-40.5239,69.1735,727.157,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00417155,-0.00774332,0.00565215,0.0104018,-0.00011603,7.28733e-05,0.32522,-0.314342,-0.0108777,-0.0510374,0.127399,-0.0763614,0.041852,0.0836522,-0.125504,-0.0661093,3.54893,0.959784,0.209228,0.66321,-0.0287237,-0.0357725,0.0422128,3.16857,
1712210413.73479,-0.0880837,-0.487782,-0.00555831,-41.7662,70.1191,726.32,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00421079,-0.00761648,0.00562107,0.0104611,-9.93826e-05,0.000148477,0.319892,-0.313105,-0.0067865,-0.0609098,0.13696,-0.0760506,0.0375852,0.0920113,-0.129596,-0.0567879,3.5796,0.957961,0.211086,0.653776,-0.0268466,-0.0395966,0.0535308,3.21121,
1712210414.23031,-0.0865403,-0.484395,-0.00389739,-42.5568,70.6439,725.6,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00439522,-0.0079612,0.00552207,0.0102696,-0.000111626,0.000122385,0.33437,-0.327053,-0.00731751,-0.0508013,0.110522,-0.0597203,0.0297727,0.0749207,-0.104693,-0.0474665,3.61603,0.965254,0.214802,0.655662,-0.0287237,-0.0376845,0.0478719,3.2353,
1712210414.72606,-0.0848373,-0.481626,-0.00249006,-43.4399,71.3661,724.814,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00443554,-0.00806492,0.0054867,0.010185,-9.55973e-05,0.000142728,0.338727,-0.330698,-0.00802906,-0.0470047,0.103031,-0.0560268,0.028016,0.0685722,-0.0965882,-0.0567879,3.67354,0.965254,0.205512,0.648115,-0.0287237,-0.0434206,0.0403265,3.2594,
1712210415.23779,-0.0831169,-0.47909,-0.000603842,-45.0705,72.9802,723.871,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377495,-0.00749958,0.00583294,0.0104509,7.63904e-05,0.000302201,0.314982,-0.294798,-0.0201846,-0.0470565,0.159067,-0.112011,0.0635977,0.0869175,-0.150515,-0.0679736,3.69271,0.988959,0.201796,0.627359,-0.0287237,-0.0376845,0.0440992,3.22789,
1712210415.73336,-0.0805416,-0.475939,-0.000611548,-47.1565,74.1571,722.705,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00357,-0.00678285,0.00588908,0.0107579,0.000139241,0.000494574,0.28488,-0.272292,-0.0125881,-0.0774367,0.211716,-0.134279,0.066931,0.123569,-0.1905,-0.064245,3.66587,1.00172,0.20737,0.619812,-0.032478,-0.0415086,0.0422128,3.21491,
1712210416.22901,-0.0770531,-0.472135,-0.000456698,-48.6911,75.2592,721.474,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00368804,-0.00666361,0.00575552,0.0107065,0.000130869,0.000555293,0.279871,-0.274081,-0.00579032,-0.0885926,0.213056,-0.124464,0.0560292,0.129862,-0.185892,-0.0605164,3.70613,0.998076,0.203654,0.625472,-0.032478,-0.0434206,0.0422128,3.26125,
1712210416.74071,-0.0738888,-0.466546,0.00110039,-49.7975,76.0498,720.506,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408703,-0.00733314,0.00551373,0.0102864,6.83685e-05,0.000451433,0.307992,-0.302654,-0.00533801,-0.0691785,0.155848,-0.0866696,0.0374724,0.0960608,-0.133533,-0.0493308,3.72339,0.999899,0.203654,0.63302,-0.0306008,-0.0434206,0.0440992,3.27052,
1712210417.23628,-0.0712322,-0.463297,0.0013425,-50.5592,76.5948,719.65,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00444623,-0.00768223,0.00528079,0.0100336,7.43556e-06,0.000412687,0.322654,-0.32305,0.000396356,-0.0661996,0.121185,-0.0549854,0.0173697,0.080814,-0.0981837,-0.0530593,3.78474,0.994429,0.201796,0.629246,-0.0306008,-0.0472447,0.0384402,3.33725,
1712210417.73193,-0.069489,-0.459996,0.00232658,-51.7869,77.2889,718.874,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00447826,-0.0076516,0.0052452,0.0100243,1.95248e-05,0.000457783,0.321367,-0.323572,0.00220436,-0.0698348,0.123008,-0.0531729,0.0144176,0.0826259,-0.0970435,-0.0605164,3.82116,0.992605,0.199938,0.625472,-0.0287237,-0.0453327,0.0422128,3.35022,
1712210418.22767,-0.0673337,-0.457741,0.0043684,-52.9908,78.3357,717.818,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00437913,-0.00727031,0.00522428,0.0101123,5.0564e-05,0.000564675,0.305353,-0.311959,0.00660606,-0.0854225,0.147316,-0.0618938,0.0142301,0.100023,-0.114253,-0.0661093,3.84033,0.987135,0.20737,0.610377,-0.0287237,-0.0434206,0.0346676,3.31686,
1712210418.73922,-0.0658113,-0.454161,0.00520463,-55.0332,79.2261,716.558,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414337,-0.00659943,0.00525329,0.0103214,0.000106748,0.000728875,0.277176,-0.289295,0.0121189,-0.110353,0.193138,-0.0827847,0.0187638,0.13095,-0.149714,-0.0605164,3.81541,0.976195,0.205512,0.606603,-0.0306008,-0.0472447,0.0346676,3.30388,
1712210419.23504,-0.0629974,-0.450226,0.00576854,-57.1248,80.7588,715.328,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00371658,-0.00602191,0.00541691,0.0105188,0.0002137,0.000877348,0.25292,-0.261644,0.00872314,-0.121235,0.239599,-0.118363,0.0375326,0.153053,-0.190585,-0.0586522,3.87484,0.992605,0.21666,0.60283,-0.0306008,-0.0434206,0.0365538,3.35949,
1712210419.73057,-0.0602284,-0.444887,0.00509892,-59.0264,81.7971,714.144,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00361756,-0.00603025,0.00540795,0.0103956,0.000251442,0.000899405,0.253271,-0.258217,0.0049465,-0.114263,0.237114,-0.122851,0.0422169,0.146567,-0.188784,-0.0511951,3.8595,1.00537,0.211086,0.593395,-0.0249694,-0.0434206,0.0440992,3.38173,
1712210420.22637,-0.0568866,-0.439512,0.0063397,-60.2957,83.0837,712.853,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00359383,-0.00645225,0.0053301,0.0099731,0.000272098,0.000815935,0.270995,-0.266216,-0.0047787,-0.085311,0.20001,-0.114699,0.046137,0.114016,-0.160153,-0.0549236,3.90168,1.0236,0.211086,0.595282,-0.0212152,-0.0472447,0.0384402,3.42066,
1712210420.73807,-0.0548088,-0.43486,0.00717061,-61.7767,84.0446,711.58,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00345228,-0.00649796,0.00530456,0.00974311,0.000313474,0.000808678,0.272914,-0.262027,-0.0108871,-0.0719584,0.191104,-0.119145,0.0529462,0.101469,-0.154415,-0.0586522,3.93044,1.03637,0.211086,0.593395,-0.0268466,-0.0472447,0.0346676,3.43178,
1712210421.23363,-0.0504976,-0.431258,0.00745755,-63.1406,85.4951,710.381,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0034768,-0.00638611,0.0052034,0.0096465,0.000313907,0.000844049,0.268217,-0.26057,-0.00764643,-0.0769678,0.191302,-0.114334,0.0476369,0.103876,-0.151513,-0.064245,3.96303,1.04184,0.21666,0.599056,-0.0268466,-0.0472447,0.0327812,3.43549,
1712210421.7451,-0.0474271,-0.427246,0.00802672,-63.9301,86.2309,709.375,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00378915,-0.00684364,0.00495271,0.00924148,0.000252297,0.000754446,0.287433,-0.281539,-0.00589353,-0.0631972,0.14475,-0.0815531,0.0306393,0.0779215,-0.108561,-0.0623807,3.96495,1.04548,0.214802,0.589621,-0.0268466,-0.0472447,0.0440992,3.44105,
1712210422.24098,-0.0459476,-0.423655,0.00866241,-65.1957,87.0092,708.356,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00361305,-0.00678016,0.00496874,0.00911711,0.00030017,0.000771085,0.284767,-0.273801,-0.0109655,-0.0552945,0.146451,-0.0911569,0.0390297,0.0727587,-0.111788,-0.0567879,4.01096,1.05825,0.21666,0.5783,-0.0268466,-0.0529808,0.0516446,3.45773,
1712210422.73655,-0.0439724,-0.420755,0.00923038,-66.6113,88.0996,707.286,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00329609,-0.00639799,0.00505774,0.0091663,0.000377005,0.000855766,0.268716,-0.254247,-0.0144688,-0.0588631,0.173753,-0.11489,0.0526754,0.0839512,-0.136627,-0.0549236,4.04355,1.06919,0.21666,0.5783,-0.0306008,-0.0510688,0.0516446,3.4948,
1712210423.23218,-0.0407403,-0.416706,0.00993366,-68.1831,89.2768,706.122,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00326523,-0.00618874,0.00497979,0.00911027,0.000384608,0.000903214,0.259927,-0.24873,-0.011197,-0.0663857,0.181106,-0.11472,0.0496098,0.0906751,-0.140285,-0.0511951,4.08573,1.07831,0.21666,0.582074,-0.0287237,-0.0548929,0.0497582,3.5467,
1712210423.72786,-0.0377837,-0.413257,0.00985357,-69.7812,90.1135,704.932,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00337792,-0.00579979,0.0047991,0.00913001,0.000348637,0.000988277,0.243591,-0.244661,0.00106981,-0.091163,0.195862,-0.104699,0.0344946,0.111019,-0.145514,-0.064245,4.11448,1.08195,0.218518,0.580187,-0.0306008,-0.0510688,0.0440992,3.58006,
1712210424.2396,-0.0345806,-0.40889,0.0103704,-70.7761,90.7961,703.928,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00375269,-0.00616133,0.00449967,0.00876367,0.000262144,0.000911711,0.258776,-0.265885,0.00710885,-0.0858174,0.153186,-0.0673682,0.0119171,0.0919767,-0.103894,-0.0661093,4.09723,1.08013,0.229666,0.57264,-0.0362322,-0.0510688,0.0384402,3.57265,
1712210424.73522,-0.032497,-0.405871,0.00993565,-71.7392,91.2275,702.973,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00394388,-0.00619586,0.00428865,0.00856245,0.000211304,0.000900952,0.260226,-0.273564,0.013338,-0.0901171,0.136949,-0.0468314,-0.00299957,0.08845,-0.0854504,-0.064245,4.13941,1.0856,0.229666,0.574526,-0.0343551,-0.0472447,0.0422128,3.53743,
1712210425.2308,-0.029943,-0.403123,0.0116188,-72.7215,92.2832,701.894,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386921,-0.0060299,0.00420939,0.00844012,0.000219342,0.000923578,0.253256,-0.267363,0.0141071,-0.0921556,0.139613,-0.0474573,-0.0035075,0.0902377,-0.0867302,-0.0586522,4.12023,1.07831,0.231524,0.568866,-0.0343551,-0.0491568,0.0440992,3.50036,
1712210425.72649,-0.0285718,-0.400405,0.0112152,-74.6831,93.0515,700.582,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00352556,-0.00507895,0.00423584,0.00869801,0.000272827,0.0011091,0.213316,-0.234894,0.0215777,-0.125582,0.200729,-0.0751465,0.00298371,0.132631,-0.135614,-0.0511951,4.11257,1.06919,0.233382,0.557544,-0.032478,-0.0491568,0.0422128,3.53743,
1712210426.23819,-0.0262564,-0.395383,0.0106512,-76.7994,94.2034,699.228,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00312358,-0.00467144,0.00431951,0.00867078,0.000355123,0.00117296,0.1962,-0.211714,0.0155142,-0.124539,0.226417,-0.101877,0.0202975,0.140663,-0.160961,-0.0567879,4.18925,1.08013,0.22595,0.555658,-0.0362322,-0.0529808,0.0346676,3.57265,
1712210426.73387,-0.0238777,-0.391365,0.00946094,-78.1095,94.9911,698.201,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00303004,-0.00471846,0.00427074,0.00845482,0.000374679,0.0011495,0.198175,-0.2093,0.0111242,-0.113586,0.216035,-0.102449,0.0240676,0.129641,-0.153708,-0.0605164,4.2391,1.09107,0.218518,0.557544,-0.0306008,-0.0472447,0.0308948,3.58377,
1712210427.22951,-0.0217059,-0.386955,0.00943004,-79.0519,95.428,697.168,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00326029,-0.0051042,0.00401674,0.00800186,0.000312829,0.0010425,0.214377,-0.225775,0.0113986,-0.0979027,0.170866,-0.0729638,0.0101549,0.103496,-0.113651,-0.0586522,4.25635,1.10019,0.220376,0.559431,-0.032478,-0.0529808,0.0308948,3.6264,
1712210427.72517,-0.0189184,-0.382683,0.0106446,-79.6901,96.3753,696.208,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0033193,-0.00566764,0.00387789,0.00746785,0.000300448,0.000891745,0.238041,-0.239754,0.00171274,-0.0634192,0.118584,-0.0551645,0.00997493,0.0630251,-0.0730001,-0.0605164,4.29853,1.11477,0.212944,0.54811,-0.0306008,-0.0510688,0.0327812,3.6505,
1712210428.23687,-0.0194451,-0.379554,0.0119351,-80.3572,96.4742,695.512,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00317799,-0.00588864,0.00387171,0.00716799,0.000336087,0.000821518,0.247323,-0.239255,-0.00806805,-0.0397914,0.0977083,-0.0579168,0.0193629,0.0405272,-0.0598901,-0.0567879,4.30236,1.12754,0.205512,0.542449,-0.032478,-0.0529808,0.0384402,3.63752,
1712210428.73248,-0.017561,-0.376825,0.0131606,-81.2981,97.4734,694.625,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0029207,-0.00575553,0.00391866,0.00705327,0.000392252,0.000826215,0.241732,-0.227101,-0.0146312,-0.0308041,0.103796,-0.0729923,0.0318128,0.0368823,-0.0686952,-0.0623807,4.31195,1.1403,0.203654,0.54811,-0.032478,-0.0510688,0.0365538,3.62455,
1712210429.22816,-0.0164637,-0.374803,0.013879,-82.2476,98.1855,693.666,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00263237,-0.00539753,0.00395036,0.00701105,0.000445782,0.000870326,0.226696,-0.209096,-0.0176007,-0.0322984,0.123366,-0.0910681,0.0427466,0.0447483,-0.0874949,-0.0605164,4.36946,1.15489,0.201796,0.54811,-0.0306008,-0.0548929,0.0346676,3.67089,
1712210429.73969,-0.0140008,-0.372026,0.0147641,-83.5278,99.2612,692.628,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00242961,-0.00497156,0.0039413,0.00702719,0.000476714,0.000935397,0.208805,-0.192775,-0.0160302,-0.042552,0.14661,-0.104058,0.047534,0.0594147,-0.106949,-0.0567879,4.40397,1.16948,0.199938,0.544336,-0.0287237,-0.0529808,0.0365538,3.7265,
1712210430.23546,-0.0108447,-0.368751,0.0145623,-85.0974,100.465,691.538,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00223204,-0.00449076,0.0039333,0.00708493,0.000505409,0.0010152,0.188612,-0.175492,-0.0131196,-0.0565538,0.17415,-0.117596,0.0514474,0.0779459,-0.129393,-0.0586522,4.35413,1.17859,0.199938,0.540563,-0.0287237,-0.0548929,0.0365538,3.71352,
1712210430.7312,-0.00867969,-0.364378,0.0153953,-86.7603,101.151,690.368,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00226994,-0.004157,0.0037606,0.00700391,0.00046857,0.00105363,0.174594,-0.169862,-0.00473246,-0.0726017,0.182087,-0.109485,0.0408936,0.0909458,-0.131839,-0.0549236,4.36563,1.17859,0.205512,0.542449,-0.0268466,-0.0587169,0.0384402,3.69869,
1712210431.22691,-0.00609149,-0.361443,0.0152633,-87.9336,101.574,689.251,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00257755,-0.00384968,0.00341286,0.00687757,0.000354806,0.00108464,0.161686,-0.174597,0.0129101,-0.100186,0.179406,-0.0792191,0.0124669,0.107503,-0.11997,-0.0567879,4.39439,1.15489,0.222234,0.542449,-0.0287237,-0.0587169,0.0478719,3.70611,
1712210431.73844,-0.00272964,-0.356484,0.0155144,-89.4985,102.564,688.157,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0026589,-0.00381748,0.00324041,0.0066677,0.000314651,0.00106043,0.160334,-0.176879,0.0165451,-0.101627,0.167215,-0.0655886,0.00326544,0.104137,-0.107402,-0.0623807,4.47107,1.13483,0.21666,0.544336,-0.0230923,-0.0568049,0.0440992,3.76727,
1712210432.23417,-0.000550356,-0.353648,0.0153536,-90.0438,103.067,687.459,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00281636,-0.00410586,0.00305869,0.00632897,0.000267513,0.000972742,0.172446,-0.188663,0.0162166,-0.0890588,0.133455,-0.0443963,-0.0061903,0.0842589,-0.0780686,-0.0623807,4.51133,1.14395,0.22595,0.54811,-0.0249694,-0.0548929,0.0459855,3.72464,
1712210432.73001,-4.85468e-05,-0.350245,0.0163131,-90.5764,103.235,686.823,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00287065,-0.00451038,0.00293546,0.00591494,0.000250069,0.00085142,0.189436,-0.199132,0.00969624,-0.0640826,0.0935602,-0.0294776,-0.00756289,0.0545028,-0.0469399,-0.0661093,4.52475,1.15124,0.224092,0.536789,-0.0287237,-0.0529808,0.0403265,3.69869,
1712210433.22552,0.00117699,-0.347982,0.0157444,-91.3875,103.879,686.04,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00257312,-0.00439297,0.00299158,0.00576741,0.000309944,0.000836342,0.184505,-0.185845,0.00133989,-0.0514646,0.0977164,-0.0462518,0.00728419,0.0482339,-0.0555181,-0.0661093,4.49599,1.16401,0.21666,0.529241,-0.0268466,-0.0529808,0.0459855,3.74132,
1712210433.73714,0.00159569,-0.346158,0.0165673,-92.1108,104.36,685.264,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00228324,-0.00414282,0.00303115,0.0056764,0.000362273,0.000847625,0.173999,-0.170048,-0.00395083,-0.0466408,0.109927,-0.063286,0.0197503,0.0497822,-0.0695326,-0.0623807,4.55351,1.17495,0.212944,0.529241,-0.0287237,-0.0568049,0.0497582,3.79693,
