[ Tue Apr  9 03:35:18 2024 ]
1712604920.14344,0.0337332,0.0103826,-0.0525272,-4.54953,8.48333,770.003,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717021,0.0520725,-0.0157428,0.0587323,0.216019,0.0444843,-0.0338604,0.0837122,0.102782,
1712604952.86209,0.0340337,0.0101166,-0.0524036,-4.436,8.58139,770.006,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.628604,0.284216,0.874177,-1.20837,-0.628605,0.284215,-11.9371,-16.8957,28.8328,10.2486,-30.7587,20.5102,16.8974,-40.0013,23.1039,1.22397,0.506434,-0.0558579,0.369014,0.212245,-0.00995243,-0.0835734,1.48148,0.338184,
1712604953.96523,-0.234891,-0.604439,-0.11802,-60.1549,14.598,738.927,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00030016,0.0396729,0.00894214,0.00684477,0.000970311,0.00205057,-1.66626,0.822212,0.844048,-1.30312,2.05492,-0.751802,0.0181857,1.71177,-1.72996,1.28176,0.579285,-0.0667984,0.37273,0.214132,-0.0080753,-0.0893095,1.33624,0.445691,
1712604954.89256,-0.229761,-0.560475,-0.114824,-49.5402,15.0894,739.221,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00260633,0.0203982,0.00671469,-0.00422527,0.000297086,-0.00185224,-0.856724,0.333562,0.523162,-0.341817,0.628479,-0.286662,0.0519771,0.579282,-0.631259,1.34142,0.590788,-0.0704453,0.329997,0.216019,-0.00432104,-0.0893095,1.28719,0.397498,
1712604955.72403,-0.220082,-0.565794,-0.115763,-37.7076,19.9695,740.602,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00195528,0.0128251,0.00700038,-0.00885889,0.000477775,-0.00347019,-0.538656,0.198208,0.340447,0.133142,0.0989129,-0.232054,0.179748,0.0840641,-0.263812,1.39735,0.594622,-0.064975,0.257536,0.221679,-0.00432104,-0.0912216,1.26456,0.375256,
1712604956.17124,-0.181438,-0.566081,-0.103601,-33.8158,31.5424,739.944,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00394486,0.010445,0.00577493,-0.0104288,2.6866e-05,-0.00411661,-0.43869,0.0758582,0.362831,0.182057,-0.135156,-0.0469014,0.0755768,-0.0256481,-0.0499286,1.38803,0.579285,-0.0686218,0.231524,0.221679,-0.00619815,-0.0893095,1.25701,0.380816,
1712604956.6669,-0.175648,-0.571042,-0.0990764,-31.4829,32.3478,739.966,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00519178,0.0104751,0.00506473,-0.0105741,-0.000239693,-0.00425127,-0.439953,0.0311356,0.408818,0.130064,-0.176961,0.0468969,-0.00453328,-0.0020819,0.00661522,1.45141,0.573533,-0.0667984,0.21666,0.231114,-0.0080753,-0.0912216,1.25512,0.353013,
1712604957.16266,-0.177246,-0.568175,-0.103286,-32.0039,32.3614,739.435,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00464889,0.010278,0.00541039,-0.0107376,-6.85807e-05,-0.00433407,-0.431678,0.0467447,0.384933,0.172935,-0.179235,0.00630041,0.0348483,-0.0290748,-0.00577357,1.47938,0.581202,-0.0686218,0.20737,0.236774,-0.00995243,-0.0893095,1.30606,0.334477,
1712604957.65827,-0.175852,-0.571028,-0.102678,-30.2238,33.7853,738.822,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00409725,0.00993165,0.00572695,-0.0109134,0.000104435,-0.00441767,-0.417129,0.0595351,0.357594,0.220536,-0.188187,-0.0323485,0.0745675,-0.0621555,-0.0124121,1.5092,0.577368,-0.0667984,0.20737,0.236774,-0.00619815,-0.0893095,1.36453,0.327063,
1712604958.16992,-0.1728,-0.575859,-0.10204,-28.0607,35.4959,738.205,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00373931,0.00980576,0.00593273,-0.010955,0.000233572,-0.00445946,-0.411842,0.0699106,0.341931,0.245975,-0.186495,-0.0594796,0.0991057,-0.076865,-0.0222408,1.52971,0.581202,-0.0667984,0.214802,0.236774,-0.00244391,-0.0912216,1.40415,0.323356,
1712604958.6656,-0.170981,-0.580632,-0.102039,-25.9381,36.6687,737.599,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00344302,0.00968283,0.00609961,-0.0109854,0.00034916,-0.00449783,-0.406679,0.0781062,0.328573,0.267766,-0.185746,-0.0820201,0.119381,-0.0895681,-0.0298129,1.57073,0.583119,-0.0631516,0.212944,0.242435,-0.00619815,-0.0912216,1.43621,0.328916,
