[ Thu Apr  4 13:46:47 2024 ]
1712209676.77898,-0.0972492,-0.489264,-0.0413769,-41.8635,63.8413,728.214,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00407912,-0.00785427,0.00551075,0.0100409,-0.000210833,-0.000133046,0.329879,-0.31331,-0.0165696,-0.0331149,0.0985868,-0.0654719,0.0432671,0.065736,-0.109003,-0.0549236,3.42815,0.932433,0.211086,0.710382,-0.0268466,-0.0243003,0.0384402,3.07033,
1712209677.27472,-0.0884697,-0.487875,-0.038138,-42.6417,67.4949,727.276,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0037695,-0.00767258,0.00569923,0.0101597,-0.000112675,-4.5864e-05,0.322248,-0.298232,-0.0240159,-0.0294909,0.122453,-0.0929621,0.0616781,0.070441,-0.132119,-0.0511951,3.48758,0.948843,0.212944,0.702834,-0.0306008,-0.0262123,0.0478719,3.11667,
1712209677.77034,-0.0929896,-0.48409,-0.0398407,-44.3103,65.6827,726.51,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00398729,-0.00750026,0.00553511,0.0101859,-0.000138926,3.25118e-05,0.315011,-0.302535,-0.0124754,-0.0494161,0.127514,-0.0780981,0.044434,0.0837585,-0.128192,-0.0605164,3.53743,0.954314,0.212944,0.704721,-0.0306008,-0.0262123,0.0478719,3.17784,
1712209678.28191,-0.0911343,-0.481501,-0.0382369,-45.0046,66.4463,725.824,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00405455,-0.00771542,0.00550603,0.0100722,-0.000124855,3.35106e-05,0.324048,-0.3095,-0.0145474,-0.0410909,0.113396,-0.0723047,0.0428471,0.0721661,-0.115013,-0.0698378,3.57769,0.965254,0.205512,0.708495,-0.0306008,-0.0281243,0.0384402,3.21677,
1712209678.77746,-0.089497,-0.478786,-0.0376111,-45.7415,66.9069,725.141,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00424063,-0.00795542,0.00540396,0.00993601,-0.000139264,2.71011e-05,0.334128,-0.321308,-0.0128191,-0.0369486,0.0939485,-0.0569998,0.0336726,0.0614573,-0.0951299,-0.0679736,3.59494,0.976195,0.20737,0.702834,-0.0287237,-0.0300364,0.0403265,3.20935,
1712209679.27331,-0.0867909,-0.476473,-0.0357216,-46.8988,68.1525,724.17,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414448,-0.00768996,0.00541749,0.0100139,-9.82155e-05,0.000120282,0.322978,-0.312237,-0.0107419,-0.0469225,0.11334,-0.0664176,0.0357055,0.0734306,-0.109136,-0.0623807,3.65437,0.981665,0.203654,0.682079,-0.0287237,-0.0262123,0.0422128,3.21491,
1712209679.76897,-0.0854552,-0.473998,-0.0343209,-48.2517,69.1455,723.29,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0038547,-0.00733628,0.00555163,0.0101597,-1.16776e-05,0.000234365,0.308124,-0.294269,-0.0138545,-0.0528836,0.14489,-0.092006,0.0495963,0.0870556,-0.136652,-0.0530593,3.67929,0.987135,0.212944,0.672644,-0.0343551,-0.0300364,0.0440992,3.21121,
1712209680.28054,-0.0830977,-0.471102,-0.0328912,-49.8039,70.3448,722.229,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00366878,-0.00692369,0.00560588,0.0103036,4.87422e-05,0.00035844,0.290795,-0.278842,-0.0119527,-0.0666665,0.17607,-0.109403,0.0554716,0.105571,-0.161042,-0.0549236,3.69846,0.996252,0.20737,0.66321,-0.0306008,-0.0338604,0.0516446,3.23901,
1712209680.7762,-0.080691,-0.467106,-0.032851,-51.1175,71.082,721.401,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00379442,-0.0070707,0.00553002,0.0102075,4.65715e-05,0.000371005,0.29697,-0.286499,-0.0104701,-0.0647468,0.164044,-0.0992975,0.0489104,0.0988695,-0.14778,-0.0661093,3.69655,1.00537,0.203654,0.676418,-0.032478,-0.0357725,0.0459855,3.2594,
1712209681.27188,-0.0772654,-0.463676,-0.031332,-52.2125,72.0544,720.482,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00409349,-0.00716625,0.00533493,0.0101104,-6.20306e-07,0.000390863,0.300982,-0.299384,-0.00159827,-0.0738022,0.149448,-0.0756458,0.0298759,0.0983645,-0.12824,-0.0623807,3.71572,0.998076,0.199938,0.676418,-0.0306008,-0.0319484,0.0422128,3.30018,
1712209681.78355,-0.0759332,-0.459338,-0.0301572,-53.4629,72.6228,719.578,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0041311,-0.00738143,0.00528228,0.00992538,1.24165e-05,0.000377558,0.31002,-0.305271,-0.00474907,-0.0625825,0.132018,-0.0694357,0.0290613,0.0838657,-0.112927,-0.0661093,3.75406,1.00537,0.205512,0.676418,-0.0343551,-0.0338604,0.0327812,3.31686,
1712209682.27917,-0.0728585,-0.456475,-0.029966,-54.6919,73.8785,718.701,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00400494,-0.00726697,0.00532883,0.00994468,6.09438e-05,0.000437106,0.305213,-0.298278,-0.00693434,-0.0628295,0.142826,-0.0799963,0.0352293,0.0866642,-0.121893,-0.0586522,3.80007,1.00537,0.199938,0.670757,-0.0362322,-0.0300364,0.0365538,3.35022,
1712209682.7748,-0.0715269,-0.452746,-0.0289262,-56.1521,74.5551,717.768,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00393505,-0.00714327,0.00532608,0.00993783,9.39619e-05,0.000494193,0.300017,-0.293138,-0.00687881,-0.0657216,0.151129,-0.0854076,0.0371542,0.0903113,-0.127466,-0.0567879,3.80582,1.01266,0.203654,0.650002,-0.032478,-0.0357725,0.0403265,3.35208,
1712209683.27043,-0.0688675,-0.449616,-0.0271578,-57.4322,75.4605,716.775,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408079,-0.00696239,0.00518788,0.0099484,7.25924e-05,0.000563289,0.29242,-0.294641,0.00222073,-0.0823469,0.157027,-0.0746798,0.0240137,0.101946,-0.12596,-0.0586522,3.82691,1.00719,0.211086,0.642454,-0.0343551,-0.0319484,0.0403265,3.34466,
1712209683.78206,-0.0666231,-0.445976,-0.0278224,-59.1315,76.1494,715.683,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00411582,-0.00666097,0.00509331,0.00999665,7.2123e-05,0.000653245,0.279761,-0.289585,0.00982475,-0.100003,0.172509,-0.0725062,0.016103,0.117608,-0.133711,-0.0698378,3.88251,0.998076,0.212944,0.648115,-0.0343551,-0.0395966,0.0346676,3.37988,
1712209684.27773,-0.0643862,-0.442513,-0.02798,-60.6029,77.1007,714.663,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00396885,-0.00648695,0.00511541,0.00999001,0.000117703,0.000715111,0.272452,-0.280585,0.00813319,-0.101583,0.18464,-0.0830564,0.0218753,0.121785,-0.143661,-0.0679736,3.86334,1.00719,0.212944,0.646228,-0.0287237,-0.0357725,0.0290085,3.39471,
1712209684.77343,-0.0615583,-0.43872,-0.027777,-62.3584,78.2757,713.361,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0038043,-0.00611871,0.00510034,0.0100115,0.000158452,0.000806813,0.256986,-0.266867,0.009881,-0.111936,0.206371,-0.0944356,0.0252162,0.135018,-0.160234,-0.0605164,3.85184,1.01449,0.218518,0.636794,-0.0268466,-0.0376845,0.0327812,3.40583,
1712209685.2692,-0.0585082,-0.434256,-0.0275589,-64.5969,79.762,711.942,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00343434,-0.00553381,0.00519353,0.0101422,0.000244669,0.00094222,0.23242,-0.241127,0.00870737,-0.124487,0.247852,-0.123365,0.0391533,0.15661,-0.195763,-0.0549236,3.87101,1.01813,0.224092,0.63302,-0.0268466,-0.0357725,0.0365538,3.43549,
1712209685.78082,-0.0552469,-0.429495,-0.0261788,-65.7367,80.864,710.796,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0035462,-0.00589575,0.00505369,0.00978947,0.000231841,0.000877324,0.247621,-0.252797,0.00517535,-0.106546,0.213285,-0.106738,0.0339549,0.132019,-0.165974,-0.0511951,3.87292,1.01996,0.229666,0.63302,-0.0268466,-0.0415086,0.0440992,3.45958,
1712209686.2765,-0.0530975,-0.42395,-0.0259093,-66.5997,81.2772,709.864,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386114,-0.00674648,0.00482424,0.00919293,0.000178199,0.000705901,0.283352,-0.282118,-0.00123441,-0.0706118,0.140809,-0.0701969,0.0219929,0.0827196,-0.104712,-0.0605164,3.93619,1.02907,0.227808,0.640567,-0.0306008,-0.0357725,0.0459855,3.49109,
1712209686.77214,-0.0511451,-0.420669,-0.0247458,-67.4217,82.1649,708.929,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00376766,-0.00695582,0.00480719,0.00893318,0.000211314,0.000665749,0.292144,-0.283113,-0.00903089,-0.0512697,0.122284,-0.0710143,0.0285759,0.0631078,-0.0916837,-0.0623807,3.98412,1.04548,0.214802,0.629246,-0.0306008,-0.0415086,0.0422128,3.50592,
1712209687.28368,-0.0502866,-0.417831,-0.0226108,-68.6269,83.1326,707.915,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0033583,-0.00666694,0.00494959,0.0089248,0.000312084,0.000726984,0.280011,-0.262157,-0.017854,-0.0446485,0.145145,-0.100496,0.0493516,0.0662526,-0.115604,-0.0605164,3.99179,1.07284,0.212944,0.60849,-0.0268466,-0.0415086,0.0440992,3.47812,
1712209687.77953,-0.0475892,-0.414852,-0.0235409,-70.5751,84.2501,706.613,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00309432,-0.00589757,0.00496949,0.00913484,0.000364159,0.000889559,0.247698,-0.236399,-0.011299,-0.0723209,0.195042,-0.122721,0.0539503,0.100829,-0.15478,-0.0661093,4.02438,1.08195,0.220376,0.621698,-0.0287237,-0.0395966,0.0384402,3.50778,
1712209688.27517,-0.0433329,-0.411011,-0.0236651,-72.4942,85.5886,705.275,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00313513,-0.00536206,0.00482283,0.00922769,0.000344326,0.00100628,0.225207,-0.226638,0.00143093,-0.10189,0.22147,-0.11958,0.0416135,0.128322,-0.169935,-0.064245,4.07039,1.07284,0.231524,0.621698,-0.0362322,-0.0453327,0.0459855,3.54299,
1712209688.7708,-0.0408245,-0.406187,-0.0233039,-74.0064,86.0959,704.196,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00344487,-0.00542909,0.00455544,0.00902835,0.000270024,0.000997847,0.228022,-0.239311,0.0112895,-0.110634,0.201266,-0.0906319,0.0196853,0.126099,-0.145784,-0.0549236,4.03013,1.06919,0.242672,0.60849,-0.032478,-0.0395966,0.0478719,3.50407,
1712209689.28239,-0.0378984,-0.402268,-0.0232931,-75.3598,86.9964,702.973,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00349186,-0.00535653,0.00439908,0.00883696,0.000250743,0.00100256,0.224974,-0.239497,0.0145224,-0.112973,0.193565,-0.0805912,0.0121409,0.12433,-0.136471,-0.0511951,4.06656,1.07284,0.237098,0.610377,-0.032478,-0.0376845,0.0403265,3.53558,
1712209689.77808,-0.0351621,-0.397842,-0.0234818,-77.0533,87.9771,701.772,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00340128,-0.00515855,0.00433319,0.00874138,0.000264654,0.00103658,0.216659,-0.232044,0.0153854,-0.116321,0.199503,-0.0831828,0.0124154,0.128017,-0.140433,-0.064245,4.10106,1.07101,0.23524,0.610377,-0.032478,-0.0376845,0.0346676,3.55226,
1712209690.27374,-0.033253,-0.394012,-0.022732,-78.097,88.5883,700.66,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00346113,-0.00527441,0.00417075,0.00843876,0.000243149,0.0009939,0.221525,-0.236654,0.0151291,-0.108065,0.1778,-0.0697355,0.00627301,0.114694,-0.120967,-0.0698378,4.11832,1.07648,0.227808,0.599056,-0.0343551,-0.0395966,0.0327812,3.54855,
1712209690.76946,-0.0314211,-0.389196,-0.0229257,-79.3622,89.1182,699.564,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00350093,-0.00552126,0.0040283,0.00807128,0.000229167,0.000919912,0.231893,-0.243286,0.011393,-0.0912167,0.147815,-0.0565987,0.00321516,0.0930661,-0.0962813,-0.0679736,4.15666,1.08013,0.21666,0.600943,-0.032478,-0.0415086,0.0290085,3.56709,
1712209691.28113,-0.0302614,-0.386386,-0.0220838,-80.133,89.8306,698.683,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00327429,-0.00559437,0.00405961,0.00784119,0.000282973,0.000886234,0.234964,-0.236578,0.001614,-0.0719616,0.138998,-0.0670368,0.0160959,0.0773944,-0.0934903,-0.064245,4.15666,1.09836,0.218518,0.600943,-0.032478,-0.0415086,0.0346676,3.59304,
1712209691.77684,-0.0282491,-0.382912,-0.0219844,-81.3323,90.558,697.766,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00321881,-0.005528,0.00400011,0.00771065,0.000291621,0.000889771,0.232176,-0.233166,0.000990048,-0.0698861,0.136672,-0.0667861,0.0163976,0.0749198,-0.0913174,-0.0530593,4.20651,1.10201,0.220376,0.595282,-0.0362322,-0.0453327,0.0422128,3.60787,
1712209692.27251,-0.0266864,-0.379553,-0.021395,-82.3401,91.0588,696.885,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0032648,-0.00555686,0.00387655,0.00751297,0.000274263,0.000869285,0.233388,-0.235445,0.00205665,-0.0669839,0.124237,-0.0572535,0.0110369,0.068414,-0.0794509,-0.0567879,4.26402,1.10748,0.220376,0.595282,-0.0381094,-0.0395966,0.0384402,3.63196,
1712209692.78413,-0.0249926,-0.377448,-0.0203917,-82.9557,91.8568,696.075,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00312059,-0.00554848,0.00386489,0.00733909,0.000305021,0.000852964,0.233036,-0.230023,-0.00301284,-0.0567254,0.119408,-0.0626823,0.0177265,0.0599784,-0.077705,-0.0586522,4.29661,1.12571,0.211086,0.582074,-0.0343551,-0.0415086,0.0308948,3.65977,
1712209693.27976,-0.0238484,-0.374676,-0.0200839,-83.8485,92.4343,695.239,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00295627,-0.00551343,0.00386082,0.00717196,0.000339637,0.000839354,0.231564,-0.223311,-0.0082536,-0.046777,0.116457,-0.0696799,0.0253182,0.0524636,-0.0777817,-0.0623807,4.29086,1.13666,0.212944,0.582074,-0.0343551,-0.0434206,0.0346676,3.6505,
1712209693.77543,-0.0225613,-0.372285,-0.0196263,-84.7167,92.9318,694.286,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00289532,-0.00534405,0.00376195,0.00702075,0.000337939,0.000845357,0.22445,-0.217537,-0.00691338,-0.0486247,0.116842,-0.0682172,0.0236169,0.0537257,-0.0773426,-0.0623807,4.30236,1.1403,0.212944,0.580187,-0.032478,-0.0472447,0.0346676,3.68386,
1712209694.2711,-0.0201761,-0.370187,-0.0193706,-85.6052,94.0783,693.364,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00257323,-0.00511195,0.0038367,0.00694705,0.000406891,0.000868135,0.214702,-0.200947,-0.0137547,-0.0418789,0.130683,-0.0888047,0.0388757,0.0542767,-0.0931524,-0.0605164,4.35221,1.15307,0.209228,0.595282,-0.0306008,-0.0453327,0.0346676,3.74132,
1712209694.78284,-0.017647,-0.36613,-0.0187619,-87.4073,95.1599,692.253,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00236381,-0.00462697,0.00383653,0.00700907,0.000439322,0.000949559,0.194333,-0.183145,-0.0111873,-0.055573,0.158957,-0.103384,0.0435413,0.0728595,-0.116401,-0.0623807,4.36179,1.16218,0.220376,0.585848,-0.032478,-0.0453327,0.0440992,3.74874,
1712209695.27847,-0.0156109,-0.363291,-0.0192732,-88.8805,95.9571,691.2,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00217213,-0.0041077,0.00381383,0.0070698,0.00046365,0.00103487,0.172524,-0.165269,-0.00725469,-0.0717597,0.187992,-0.116232,0.0463004,0.0933226,-0.139623,-0.0623807,4.35029,1.16401,0.222234,0.583961,-0.0268466,-0.0453327,0.0403265,3.75245,
1712209695.7741,-0.0121249,-0.358676,-0.0182258,-90.2341,97.2675,690.078,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0020714,-0.00413719,0.00374918,0.00681792,0.000477222,0.000993116,0.173762,-0.162224,-0.0115378,-0.060023,0.175952,-0.115929,0.0498451,0.0816994,-0.131545,-0.0623807,4.33495,1.1713,0.21666,0.583961,-0.0306008,-0.0453327,0.0384402,3.74132,
1712209696.26967,-0.00988484,-0.354748,-0.0174352,-91.1652,97.579,689.072,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00246238,-0.00430552,0.00337996,0.00644959,0.0003584,0.000919848,0.180832,-0.17998,-0.000851758,-0.0641304,0.139253,-0.0751231,0.0223159,0.0714394,-0.0937553,-0.0586522,4.36563,1.17312,0.21666,0.591508,-0.0287237,-0.0415086,0.0365538,3.72093,
1712209696.78134,-0.00786056,-0.351299,-0.0160055,-91.9733,98.0851,688.206,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00267604,-0.0044415,0.00313827,0.00614816,0.000288859,0.000858718,0.186543,-0.190607,0.00406415,-0.0622608,0.112037,-0.0497767,0.00667195,0.060717,-0.067389,-0.0530593,4.47107,1.16401,0.218518,0.589621,-0.0230923,-0.0453327,0.0422128,3.73947,
1712209697.27705,-0.00625604,-0.348877,-0.0158157,-92.7809,98.6698,687.598,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00262571,-0.00439881,0.00310403,0.00605609,0.000295411,0.000855308,0.18475,-0.18788,0.00312985,-0.0599507,0.110279,-0.0503282,0.00769771,0.0585366,-0.0662344,-0.0530593,4.50366,1.16583,0.22595,0.582074,-0.0287237,-0.0472447,0.0440992,3.78396,
1712209697.77269,-0.00558804,-0.346776,-0.0167035,-93.5146,98.8378,686.999,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00258279,-0.00434994,0.00304674,0.00593225,0.000295886,0.000845278,0.182697,-0.185293,0.00259542,-0.0575917,0.106725,-0.049133,0.0076495,0.0557847,-0.0634342,-0.0567879,4.54009,1.1713,0.224092,0.570753,-0.032478,-0.0453327,0.0478719,3.79322,
1712209698.26842,-0.00423879,-0.344655,-0.0167773,-94.2221,99.3315,686.309,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00250208,-0.00427871,0.00299719,0.00579477,0.000302858,0.000833145,0.179706,-0.180861,0.00115547,-0.0540405,0.104179,-0.0501387,0.00942154,0.0527226,-0.0621442,-0.0623807,4.54967,1.17677,0.22595,0.574526,-0.0287237,-0.0434206,0.0440992,3.80434,
1712209698.77998,-0.0024423,-0.342486,-0.0161552,-94.9224,100.03,685.518,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00241143,-0.00417334,0.00293315,0.00563948,0.00030731,0.000819777,0.17528,-0.175351,7.09593e-05,-0.0511654,0.102127,-0.050962,0.0108864,0.0503698,-0.0612563,-0.0661093,4.5746,1.18589,0.222234,0.570753,-0.0287237,-0.0453327,0.0422128,3.83215,
