-0.576233051018129,-0.814586408478246,0.922483053709258,1.77623806481308,-0.576455972609565,-0.815174674852766
-0.556040740500343,-0.788048872657911,0.921184288338739,1.75924845994322,-0.556277250340648,-0.788648618066752
-0.534727935474821,-0.759607814849748,0.917872651001344,1.73822073760719,-0.534975034468436,-0.760211740080657
-0.512317957915163,-0.729309784856167,0.912499473375778,1.7132194693362,-0.512573368077689,-0.729912975678582
-0.488830603475188,-0.697194599542947,0.905009980155462,1.68429797625395,-0.489093043662304,-0.697794816675596
-0.464280786983534,-0.663293832209617,0.895341648132406,1.65149488741562,-0.464549897647872,-0.663891008405396
-0.438381162376928,-0.628710740142729,0.884543093976016,1.61541420105914,-0.43865844298754,-0.629306803809818
-0.410792741193964,-0.595674409490852,0.874632804605788,1.57737233952904,-0.41108126121497,-0.596270979112103
-0.381840690899218,-0.564609809130501,0.865565368323624,1.53778527604294,-0.382133134372356,-0.565187842955602
-0.351918303235154,-0.535929456144612,0.857327289481216,1.49720640387914,-0.352219937600644,-0.53649643052876
-0.321409377883302,-0.509963426791506,0.849863893156665,1.45609676409229,-0.321725696182438,-0.510526436082579
-0.290682301029645,-0.486954926422707,0.84308231296089,1.41482086368228,-0.291004804410924,-0.487496570862715
-0.260164902857959,-0.467190542546962,0.837034534004351,1.37393953347374,-0.260503923999432,-0.467726296870102
-0.230219945919919,-0.45079969545745,0.831654590430564,1.33375704377268,-0.230565298726771,-0.451312052642464
-0.201273200567709,-0.437968599970711,0.827057595471264,1.29479378133468,-0.201632860130463,-0.438468614542082
-0.173689961992785,-0.428750178156455,0.823270362559656,1.25735948156857,-0.174057414274634,-0.429228194930787
-0.147869937900431,-0.423217849472746,0.820454610053772,1.22188392968293,-0.148249238393548,-0.423679037772354
-0.124178831337068,-0.421368211974953,0.818756094520402,1.18869714627095,-0.12457149341508,-0.421814049471616
-0.102962818433227,-0.42315129723105,0.818341147998984,1.15808934951819,-0.103365376047577,-0.423577830310754
-0.0845549071287709,-0.428486988200091,0.81941420319917,1.13033824504325,-0.0849623637816938,-0.42888967029105
-0.0692880142240984,-0.437288818270325,0.822253963987381,1.1057528004513,-0.069708026750264,-0.437675917035277
-0.0574334197022704,-0.449388197225303,0.827025687272912,1.08447179213937,-0.057852005935707,-0.44974716499314
-0.0490322883360584,-0.464325382455448,0.833144073312021,1.06585980811546,-0.0492007262350876,-0.464439931778039
-0.0434218089867377,-0.481027893496865,0.840410229538193,1.04967683969282,-0.0432564153630659,-0.480904114560539
-0.0428754897315057,-0.501466462059885,0.851364349548994,1.03840895724151,-0.0424330772913409,-0.501157977634202
-0.0466763054617799,-0.52456819851939,0.865938438437702,1.0318096499337,-0.0462209446732001,-0.524270862845227
-0.0546435283508679,-0.54974911259455,0.883274695062043,1.02904508089081,-0.0541813187837633,-0.549466180838382
-0.0667628586356919,-0.576695897800755,0.903361820989623,1.03010603538903,-0.0662965853222876,-0.576427466188595
-0.0829406043169504,-0.605068841194258,0.926109091325507,1.03495566877557,-0.0824731314257826,-0.60481471824664

0,2.44763368169075,4.90632150419341,7.35381670740356,9.81255869765437,12.282844473786,14.7162945498487,17.12328676709,19.4969000045489,21.2905038095619,23.2883786845617,25.2941956484852,27.3250500929542,29.3785608932932,31.4508608874755,33.5062546335724,35.6029727750492,37.7329252335855,39.8563651926341,41.9850847270676,44.1166939787449,46.2476292915796,48.3751650938005,50.4967933507144,52.6097278480056,54.7112741362959,56.7988671358712,58.8747798606094,61.1001454087516,63.441349634822,65.8600349615681,68.3181849350782,70.7788789175571,73.2053001297182,75.5638828266298,77.8221079459426,79.9629240605015,82.2165497294718,84.5543699874368,86.9476667568369,89.3680057213259,91.7876428782246,94.1791561228969,96.5131977366826,98.7595727327114,100.907974205871,103.034508283329,105.260730733413,107.560073943257,109.903856918902

0,2.99772679869606,6.00899209965914,9.00654929754629,12.0178809401811,15.0433507753699,18.0237062758152,20.971657649361,23.8787282886059,26.075435350104,28.5223223569422,30.9789363964576,33.466214961864,35.9812417829264,38.5192805727859,41.0366135220085,43.6045583125359,46.2132066624361,48.8138788619889,51.4210171944174,54.03169469322,56.6415467888815,59.2472353513536,61.8456886780084,64.4334943671522,67.0073524057276,69.5641212255106,72.1065846885902,74.8320897306488,77.6994675994089,80.6617400488513,83.6723466220191,86.6860689571242,89.6578158925544,92.5464779543498,95.3122275876758,97.9341811445743,100.694297624682,103.55753099586,106.488708939901,109.453006673688,112.416444872228,115.345438453506,118.204043949604,120.955280205213,123.586523891155,126.190985596362,128.917540124679,131.733648928504,134.604185107581
