[ Thu Apr  4 22:06:25 2024 ]
1712239651.57502,-0.102072,-0.514895,-0.0438372,-32.0269,62.3455,735.537,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00328788,-0.00806494,0.00626096,0.0104704,-0.000213812,-0.000486684,0.338728,-0.288954,-0.0497735,0.0127576,0.115365,-0.128123,0.105429,0.0522288,-0.157658,-0.0959377,3.06389,0.801147,0.188791,0.774536,-0.10944,-0.0491568,0.0686215,2.58285,
1712239652.07066,-0.0987768,-0.512537,-0.0438599,-33.3312,63.3744,734.658,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00343943,-0.00783412,0.00618635,0.0106092,-0.000210687,-0.000380427,0.329033,-0.289619,-0.0394138,-0.00857513,0.130943,-0.122368,0.0933784,0.0700662,-0.163445,-0.0828877,3.10799,0.819381,0.188791,0.765102,-0.105686,-0.0568049,0.0573035,2.64958,
1712239652.56637,-0.0885317,-0.511297,-0.0412568,-34.0129,66.8203,733.736,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00366791,-0.00774491,0.00609637,0.0107245,-0.000223598,-0.000298581,0.325286,-0.296056,-0.0292299,-0.0267337,0.137484,-0.11075,0.0787147,0.0827113,-0.161426,-0.0810235,3.11182,0.826675,0.194364,0.74812,-0.105686,-0.0587169,0.0686215,2.68665,
1712239653.078,-0.0925572,-0.508301,-0.0435048,-34.9305,64.3403,733.208,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453286,-0.0080054,0.00561244,0.0105947,-0.000382316,-0.000294952,0.336227,-0.332987,-0.00323948,-0.0549939,0.100567,-0.0455735,0.0257693,0.0866841,-0.112453,-0.0959377,3.17892,0.817558,0.19808,0.746233,-0.101932,-0.0587169,0.0705078,2.73855,
1712239653.57374,-0.0908581,-0.506063,-0.0430986,-35.9571,64.8962,732.532,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00464994,-0.00793795,0.00556083,0.01067,-0.000379021,-0.000221947,0.333394,-0.33583,0.00243556,-0.0663997,0.106706,-0.0403058,0.0177511,0.09474,-0.112491,-0.097802,3.23068,0.819381,0.201796,0.742459,-0.103809,-0.060629,0.0667352,2.79786,
1712239654.06932,-0.0895011,-0.503433,-0.0418593,-36.9297,65.6003,731.823,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00461266,-0.00798471,0.00559349,0.0106685,-0.00034092,-0.000175485,0.335358,-0.335456,9.77218e-05,-0.063425,0.108186,-0.0447611,0.0209957,0.0918303,-0.112826,-0.10153,3.26903,0.819381,0.194364,0.738685,-0.103809,-0.060629,0.0629625,2.85717,
1712239654.58098,-0.0876269,-0.500669,-0.0389381,-38.0426,66.7501,730.988,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00446254,-0.0078914,0.00567662,0.010721,-0.000278913,-0.000101839,0.331439,-0.328035,-0.0034032,-0.0625169,0.121092,-0.058575,0.0295797,0.0942374,-0.123817,-0.0884806,3.32462,0.813911,0.19808,0.731138,-0.105686,-0.0644531,0.0591899,2.90166,
1712239655.07672,-0.0860716,-0.497551,-0.0373693,-39.1645,67.8004,730.242,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00422535,-0.00794324,0.00582711,0.0107144,-0.000193549,-5.79815e-05,0.333616,-0.320497,-0.0131191,-0.0492773,0.127312,-0.0780346,0.0460409,0.0863624,-0.132403,-0.0810235,3.2997,0.826675,0.196222,0.719816,-0.105686,-0.0644531,0.0629625,2.91834,
1712239655.57235,-0.0770083,-0.495588,-0.0346396,-40.1915,71.4856,729.014,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00393382,-0.00773367,0.00597441,0.0107945,-9.92416e-05,3.57322e-05,0.324814,-0.305492,-0.0193219,-0.0472182,0.1501,-0.102882,0.0620793,0.09149,-0.153569,-0.0903448,3.33421,0.850379,0.19808,0.714156,-0.105686,-0.062541,0.0667352,2.9202,
1712239656.06797,-0.0810556,-0.491477,-0.0362408,-41.7688,69.7824,728.196,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00420726,-0.00773476,0.00578258,0.0107272,-0.0001341,8.26278e-05,0.32486,-0.315461,-0.00939927,-0.0600281,0.142067,-0.082039,0.0433339,0.0954737,-0.138808,-0.097802,3.38597,0.852203,0.196222,0.719816,-0.105686,-0.0644531,0.0799395,2.96839,
1712239656.57959,-0.0788407,-0.488343,-0.0359506,-42.2993,70.2434,727.526,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045402,-0.00828706,0.0056158,0.0104446,-0.000175257,1.80175e-05,0.348056,-0.339169,-0.00888741,-0.0456882,0.0987947,-0.0531064,0.0287537,0.0696995,-0.0984532,-0.0996662,3.43965,0.86132,0.192507,0.712269,-0.105686,-0.0644531,0.0723942,3.0277,
1712239657.07532,-0.0766356,-0.485604,-0.0357858,-43.5207,71.0956,726.741,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045289,-0.00818497,0.00562023,0.0105016,-0.00014639,8.93668e-05,0.343769,-0.336614,-0.00715439,-0.051899,0.108531,-0.0566321,0.0282441,0.0757532,-0.103997,-0.097802,3.48566,0.868613,0.192507,0.700948,-0.0981775,-0.0663651,0.0723942,3.06292,
1712239657.5709,-0.0675952,-0.485105,-0.0315329,-44.1958,74.989,725.725,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414959,-0.00780259,0.00583505,0.0107199,-3.41338e-05,0.000221159,0.327709,-0.314787,-0.0129211,-0.056396,0.147588,-0.0911919,0.0484374,0.0909269,-0.139364,-0.0866163,3.4895,0.879554,0.19808,0.702834,-0.10944,-0.0701892,0.0742805,3.07219,
1712239658.06667,-0.0719436,-0.480604,-0.0333258,-46.0767,73.1392,724.903,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00443854,-0.00765674,0.00562274,0.0107241,-7.93269e-05,0.000295954,0.321583,-0.322235,0.000651762,-0.0783814,0.14861,-0.070229,0.0266102,0.104048,-0.130658,-0.0903448,3.50867,0.875907,0.203654,0.702834,-0.107563,-0.0663651,0.0705078,3.10185,
1712239658.57819,-0.0626227,-0.477748,-0.0294533,-47.5311,77.4319,723.719,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377931,-0.00730729,0.00599696,0.0109184,9.91663e-05,0.000418884,0.306906,-0.290918,-0.0159878,-0.0671144,0.192334,-0.12522,0.0653894,0.110665,-0.176055,-0.0959377,3.53359,0.897788,0.196222,0.695287,-0.10944,-0.0682771,0.0723942,3.10555,
1712239659.07384,-0.0603807,-0.473715,-0.0281595,-49.0614,78.5029,722.644,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00367213,-0.00723886,0.00602385,0.0108877,0.000150047,0.000475304,0.304032,-0.285583,-0.0184496,-0.0651498,0.198706,-0.133556,0.0706597,0.110228,-0.180887,-0.10153,3.56618,0.912375,0.194364,0.689626,-0.111317,-0.0701892,0.0780532,3.11853,
1712239659.56952,-0.0569836,-0.469645,-0.0267872,-50.3148,79.7619,721.483,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00372611,-0.00738491,0.00594778,0.0107098,0.000163347,0.000480294,0.310166,-0.290613,-0.0195531,-0.0580393,0.18444,-0.126401,0.0676432,0.0993102,-0.166953,-0.097802,3.58919,0.923316,0.192507,0.691513,-0.113194,-0.0682771,0.0723942,3.13521,
1712239660.08115,-0.0536192,-0.465674,-0.0260254,-51.7986,80.6753,720.256,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0040003,-0.00731665,0.00572332,0.0106248,0.000117782,0.000528542,0.307299,-0.299153,-0.0081467,-0.0737439,0.177865,-0.104121,0.0471406,0.105811,-0.152951,-0.0884806,3.61795,0.934256,0.192507,0.695287,-0.107563,-0.0721012,0.0629625,3.16116,
1712239660.57683,-0.051046,-0.461677,-0.0267982,-53.1449,81.0878,719.291,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00437387,-0.00744298,0.00547568,0.0104934,5.19289e-05,0.000541901,0.312605,-0.315393,0.00278847,-0.0844302,0.15835,-0.0739201,0.0233258,0.104562,-0.127888,-0.0884806,3.66779,0.919669,0.196222,0.689626,-0.111317,-0.0721012,0.0610762,3.20379,
1712239661.07256,-0.0542792,-0.45796,-0.0284218,-54.3267,79.365,718.56,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0048643,-0.00761245,0.00514003,0.0103049,-4.72118e-05,0.000540083,0.319723,-0.336791,0.017068,-0.0978341,0.130862,-0.0330278,-0.00823184,0.102303,-0.094071,-0.097802,3.68696,0.914199,0.194364,0.695287,-0.111317,-0.0701892,0.0610762,3.21121,
1712239661.56813,-0.0522981,-0.454458,-0.0257771,-55.3436,80.0603,717.664,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00506202,-0.00772184,0.0049843,0.0101757,-7.84733e-05,0.000550611,0.324317,-0.34628,0.0219623,-0.100883,0.116335,-0.015452,-0.0211113,0.0979638,-0.0768525,-0.0922091,3.71955,0.919669,0.20737,0.685853,-0.111317,-0.0663651,0.0591899,3.22974,
1712239662.07972,-0.0445345,-0.452708,-0.023682,-56.4942,83.7825,716.523,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00428111,-0.00731647,0.00539288,0.0103448,0.000120081,0.000666636,0.307292,-0.309363,0.00207125,-0.0856265,0.163527,-0.0779003,0.0238983,0.103551,-0.127449,-0.0884806,3.73297,0.937903,0.205512,0.66321,-0.111317,-0.0701892,0.0723942,3.22047,
1712239662.5754,-0.0487847,-0.448988,-0.0269615,-58.7232,82.362,715.428,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00409664,-0.00665231,0.00537205,0.0105107,0.000161886,0.00082423,0.279397,-0.288706,0.0093087,-0.111854,0.205455,-0.0936007,0.0246137,0.133957,-0.158571,-0.0866163,3.72339,0.934256,0.209228,0.661323,-0.113194,-0.0721012,0.0686215,3.20194,
1712239663.07105,-0.0466686,-0.444753,-0.0259704,-60.7424,83.6035,714.077,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00373703,-0.00616751,0.00546928,0.0106001,0.000250513,0.000943744,0.259035,-0.265445,0.00640939,-0.119449,0.24067,-0.121222,0.0393214,0.150058,-0.189379,-0.0866163,3.78857,0.956137,0.20737,0.657549,-0.111317,-0.0759253,0.0610762,3.26125,
1712239663.56677,-0.0434426,-0.438413,-0.0247903,-62.4868,84.9745,712.851,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00361052,-0.00650497,0.00548153,0.010285,0.000300459,0.000889152,0.273209,-0.26793,-0.00527871,-0.091601,0.21547,-0.123869,0.0498202,0.122308,-0.172129,-0.0959377,3.85375,0.979842,0.203654,0.644341,-0.103809,-0.0759253,0.0667352,3.315,
1712239664.07833,-0.0407524,-0.433721,-0.023591,-63.1884,85.9261,711.828,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00369422,-0.00722729,0.00537819,0.0097447,0.000304611,0.000745045,0.303546,-0.286143,-0.0174029,-0.05128,0.157326,-0.106045,0.0512922,0.0751651,-0.126457,-0.097802,3.84225,0.994429,0.199938,0.653776,-0.103809,-0.0740133,0.0648489,3.30018,
1712239664.5741,-0.0315263,-0.431395,-0.0214018,-64.0339,89.2853,710.544,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00360863,-0.00715547,0.00536249,0.00965997,0.000336827,0.000775497,0.30053,-0.281522,-0.0190079,-0.0490878,0.159484,-0.110397,0.0542771,0.0736515,-0.127929,-0.0922091,3.83266,1.00719,0.201796,0.653776,-0.105686,-0.0778373,0.0648489,3.31686,
1712239665.06969,-0.0280783,-0.428887,-0.0219847,-66.3979,90.5823,709.128,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00342421,-0.00591956,0.00533273,0.0101469,0.000365014,0.00105351,0.248622,-0.24886,0.000238329,-0.108527,0.24108,-0.132552,0.048109,0.139426,-0.187535,-0.0922091,3.8365,0.999899,0.20737,0.631133,-0.107563,-0.0816614,0.0761669,3.29276,
1712239665.58134,-0.031039,-0.422555,-0.0232012,-68.5385,89.0705,707.952,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00380745,-0.00590571,0.00497662,0.00991091,0.000268596,0.00105753,0.24804,-0.262509,0.0144688,-0.124072,0.220464,-0.0963921,0.0191481,0.141279,-0.160427,-0.0903448,3.86142,0.976195,0.214802,0.640567,-0.107563,-0.0759253,0.0818258,3.30944,
1712239666.07696,-0.029441,-0.418745,-0.0226256,-69.5791,89.5962,706.894,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386863,-0.0060828,0.00484427,0.00963069,0.000258594,0.00102224,0.255478,-0.268453,0.0129753,-0.113718,0.198099,-0.0843811,0.0144786,0.12601,-0.140489,-0.0922091,3.88443,0.979842,0.214802,0.646228,-0.10944,-0.0778373,0.0723942,3.35578,
1712239666.57265,-0.0237019,-0.416997,-0.025098,-71.8466,90.3371,705.712,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00465437,-0.00479836,0.00428877,0.0102409,3.94358e-05,0.00134159,0.201531,-0.270059,0.0685281,-0.227078,0.263066,-0.0359878,-0.0548156,0.220054,-0.165238,-0.0940734,3.90935,0.963431,0.188791,0.651889,-0.105686,-0.0721012,0.0629625,3.42622,
1712239667.08429,-0.0152223,-0.408368,-0.0175975,-71.9868,94.8813,704.095,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00372057,-0.00680256,0.00472288,0.00883817,0.000305458,0.000855311,0.285707,-0.278182,-0.00752528,-0.0577062,0.132882,-0.0751761,0.0266115,0.0659417,-0.0925532,-0.0922091,3.9707,1.01449,0.20737,0.636794,-0.113194,-0.0740133,0.0629625,3.42437,
1712239667.57996,-0.0224281,-0.404634,-0.0215267,-73.5041,92.569,703.56,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00341197,-0.00671678,0.00481792,0.00872838,0.000385,0.000868991,0.282105,-0.265156,-0.0169485,-0.0443291,0.139415,-0.0950861,0.0434819,0.0591956,-0.102678,-0.0922091,4.00329,1.03454,0.20737,0.627359,-0.107563,-0.0759253,0.0591899,3.43734,
1712239668.07561,-0.0205806,-0.401974,-0.0213403,-74.5586,93.063,702.619,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00352858,-0.006552,0.00465724,0.00865076,0.000353009,0.000904034,0.275184,-0.265937,-0.00924659,-0.0566109,0.139796,-0.0831848,0.0313768,0.0666191,-0.0979959,-0.0959377,4.00521,1.04184,0.199938,0.621698,-0.111317,-0.0759253,0.0648489,3.42622,
1712239668.57122,-0.0118039,-0.400254,-0.0183961,-75.0332,96.1528,701.475,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0035685,-0.00653216,0.00455727,0.00851741,0.000344499,0.000908467,0.274351,-0.266973,-0.00737803,-0.0571078,0.133359,-0.076251,0.0264184,0.0641486,-0.090567,-0.0940734,4.02821,1.04366,0.19808,0.621698,-0.107563,-0.0778373,0.0742805,3.43734,
1712239669.06673,-0.0152405,-0.396515,-0.0198838,-76.9411,94.724,700.445,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00369125,-0.00593281,0.00432397,0.00857855,0.000287945,0.00102094,0.249178,-0.258851,0.00967309,-0.0931161,0.157938,-0.0648222,0.00687439,0.0953306,-0.102205,-0.0922091,4.01288,1.03454,0.205512,0.617925,-0.111317,-0.0778373,0.0667352,3.4151,
1712239669.57837,-0.013833,-0.392953,-0.0198568,-78.4701,95.278,699.262,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00358669,-0.00557125,0.00423688,0.00852513,0.000295028,0.00107806,0.233992,-0.247455,0.0134628,-0.104205,0.172707,-0.0685019,0.00534981,0.107241,-0.112591,-0.0884806,4.02438,1.0236,0.20737,0.612264,-0.107563,-0.0778373,0.0629625,3.42251,
1712239670.07401,-0.0110579,-0.389709,-0.0203309,-80.1081,96.4295,698.008,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00331003,-0.00505449,0.00424904,0.00856451,0.000342837,0.0011679,0.212288,-0.22654,0.0142518,-0.115901,0.203038,-0.0871366,0.0132396,0.125042,-0.138281,-0.0922091,4.04163,1.01996,0.212944,0.60849,-0.107563,-0.0797494,0.0610762,3.391,
1712239670.5697,-0.00848878,-0.38528,-0.020702,-81.8415,97.5261,696.726,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00303121,-0.00478145,0.00426398,0.00845808,0.000396032,0.00119884,0.200821,-0.210665,0.00984396,-0.11289,0.215818,-0.102929,0.0241755,0.127397,-0.151573,-0.0903448,4.09915,1.03637,0.212944,0.610377,-0.107563,-0.0816614,0.0573035,3.45402,
1712239671.08137,-0.00655357,-0.38125,-0.0205343,-82.9329,98.1177,695.726,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00306944,-0.00493612,0.00413007,0.00815806,0.000380937,0.00114487,0.207317,-0.215303,0.00798624,-0.101579,0.193053,-0.0914745,0.0203717,0.111925,-0.132296,-0.0996662,4.12407,1.03819,0.214802,0.614151,-0.10944,-0.0797494,0.0667352,3.4948,
1712239671.57704,-0.00331586,-0.376211,-0.0203543,-84.1919,99.0708,694.659,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00316471,-0.0052366,0.00396829,0.00777856,0.000353739,0.00105642,0.219937,-0.225079,0.0051416,-0.0845297,0.158642,-0.0741127,0.0146985,0.0887805,-0.103479,-0.097802,4.17967,1.05278,0.205512,0.614151,-0.10944,-0.0797494,0.0723942,3.53002,
1712239672.07264,-0.00291268,-0.372905,-0.0196431,-84.7482,99.2675,693.905,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00315582,-0.00561734,0.00387682,0.00736629,0.000356714,0.000947152,0.235928,-0.232751,-0.00317751,-0.0576487,0.121889,-0.06424,0.0170668,0.0586688,-0.0757357,-0.097802,4.17967,1.06554,0.199938,0.619812,-0.107563,-0.0816614,0.0667352,3.56524,
1712239672.56821,-0.000437686,-0.369305,-0.0177441,-85.7839,100.524,692.894,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00288354,-0.00560855,0.00391992,0.00715241,0.000417322,0.00091604,0.235559,-0.222663,-0.0128964,-0.0398987,0.117968,-0.0780688,0.0316072,0.0460443,-0.0776515,-0.0903448,4.17967,1.09107,0.194364,0.617925,-0.105686,-0.0778373,0.0648489,3.53187,
1712239673.07996,-0.000189914,-0.365958,-0.0152809,-87.0719,100.923,691.885,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00274883,-0.00524313,0.00385643,0.00710475,0.00042836,0.000962088,0.220212,-0.210089,-0.0101225,-0.0493831,0.133507,-0.0841243,0.0322354,0.0575622,-0.0897976,-0.084752,4.22184,1.0856,0.19808,0.604717,-0.105686,-0.0797494,0.0686215,3.55597,
1712239673.57565,0.00872398,-0.36378,-0.0133385,-88.3005,104.42,690.654,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00235412,-0.00470447,0.00399531,0.00725822,0.000514363,0.00106424,0.197588,-0.18442,-0.0131675,-0.0582112,0.173756,-0.115545,0.0492577,0.0772135,-0.126471,-0.0828877,4.28127,1.09472,0.199938,0.606603,-0.107563,-0.0797494,0.0705078,3.58377,
1712239674.07127,0.00501731,-0.359795,-0.0149103,-89.6791,102.842,689.928,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00252698,-0.00460752,0.00376194,0.00706581,0.00045011,0.00105514,0.193516,-0.188672,-0.00484395,-0.0675487,0.162871,-0.0953223,0.0331517,0.0792817,-0.112433,-0.0903448,4.3177,1.09836,0.19808,0.606603,-0.10944,-0.0797494,0.0723942,3.60231,
1712239674.56682,0.00695897,-0.355091,-0.0144802,-90.7378,103.252,689.005,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.002734,-0.0049377,0.00352777,0.0066508,0.000388698,0.000949273,0.207383,-0.203136,-0.00424773,-0.0537356,0.122062,-0.0683263,0.0203377,0.0562086,-0.0765464,-0.0903448,4.31387,1.09836,0.192507,0.610377,-0.107563,-0.0797494,0.0761669,3.58377,
1712239675.07858,0.0147591,-0.353906,-0.0119329,-91.1375,106.023,687.845,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00268367,-0.00473064,0.00342322,0.0065247,0.000378729,0.000958321,0.198687,-0.196957,-0.00172997,-0.0583648,0.124692,-0.0663277,0.0175044,0.060183,-0.0776874,-0.097802,4.28703,1.10566,0.194364,0.595282,-0.107563,-0.0797494,0.0686215,3.56524,
1712239675.57413,0.011953,-0.35047,-0.0142146,-93.1927,104.665,686.754,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00281022,-0.0038291,0.00313589,0.00667503,0.000286697,0.00110873,0.160822,-0.182627,0.0218052,-0.110705,0.164876,-0.0541708,-0.00728582,0.107643,-0.100357,-0.0996662,4.30428,1.08742,0.196222,0.60283,-0.105686,-0.0816614,0.0686215,3.59304,
1712239676.06989,0.0134051,-0.347258,-0.0131997,-94.2384,105.087,685.856,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00288776,-0.00369245,0.00295929,0.00651741,0.000241506,0.0011053,0.155083,-0.182578,0.0274952,-0.118001,0.159613,-0.041612,-0.0176446,0.110466,-0.0928212,-0.084752,4.33112,1.08378,0.205512,0.600943,-0.105686,-0.0759253,0.0667352,3.63196,
1712239676.58159,0.0145961,-0.343768,-0.013007,-95.1083,105.671,684.986,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00268771,-0.00382935,0.00294627,0.00619475,0.000278749,0.00102692,0.160833,-0.178177,0.0173438,-0.0946382,0.141603,-0.0469649,-0.00655695,0.0896413,-0.0830843,-0.0828877,4.36371,1.09107,0.214802,0.600943,-0.105686,-0.0759253,0.0723942,3.63196,
1712239677.07715,0.0155787,-0.340569,-0.0122523,-95.8653,106.27,684.19,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00245979,-0.00396231,0.00296043,0.00589214,0.000325954,0.00095087,0.166417,-0.172679,0.00626162,-0.0703675,0.125567,-0.0551992,0.00663289,0.068973,-0.0756059,-0.0922091,4.40397,1.09472,0.20737,0.597169,-0.10944,-0.0778373,0.0723942,3.64309,
