[ Tue Apr  9 04:40:23 2024 ]
1712608824.88247,0.0203746,0.0272678,-0.0290574,-14.2027,13.1404,768.093,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493308,0.157515,-0.0157428,0.0624483,0.20281,0.00694174,-0.0759253,0.102576,0.132439,
1712608861.13493,0.0203796,0.0274171,-0.0289652,-14.2296,13.1862,768.08,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,1.1736,0.477059,-1.739,-0.737938,1.17329,0.476918,-20.0365,52.7055,-32.669,9.46048,17.2587,-26.7192,-21.4835,-2.17424,23.6577,1.08974,0.0233154,1.83138,0.0364366,0.157525,0.429296,1.82082,0.591136,0.0527357,
1712608862.71717,0.375812,0.214227,-0.00570752,3.822,-10.7859,753.969,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0563156,0.00101626,0.00910622,-0.00991321,0.0103049,-0.00118041,-0.0426828,2.06971,-2.02703,2.36863,0.690078,-3.05871,2.77086,-1.29091,-1.47995,0.949921,0.0194811,1.55057,0.0271467,0.163186,0.739022,1.72139,0.62509,0.0490286,
1712608863.62872,0.483758,0.134813,-0.00661166,33.7409,-17.2117,753.052,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0225132,-0.00152872,-0.00836031,-0.0107317,0.00335882,-0.00157064,0.0642063,0.786769,-0.850975,0.917762,-0.294319,-0.623443,0.674807,-0.687186,0.0123792,1.09347,0.0194811,1.74385,0.0197148,0.161299,0.615131,1.78066,0.775996,0.0490286,
1712608864.41194,0.4619,0.134343,-0.00353264,30.4366,-35.9643,753.439,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0140652,0.00139472,-0.0138726,-0.00949566,0.00144153,-0.0010267,-0.0585781,0.540882,-0.482304,0.337786,-0.336768,-0.00101798,0.0670453,-0.322486,0.255441,1.13821,0.0175641,1.84049,0.0215728,0.157525,0.560695,1.80552,0.792973,0.0490286,
1712608864.85942,0.48113,0.16462,-0.009695,15.5314,-30.8572,753.818,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0130174,0.005783,-0.0144592,-0.00697641,0.00110099,-0.000118823,-0.242886,0.594926,-0.35204,0.0330182,-0.0566859,0.0236677,-0.0509325,-0.0263889,0.0773214,1.21465,0.0175641,1.82955,0.0197148,0.159412,0.540046,1.85715,0.825041,0.0527357,
1712608865.35497,0.462129,0.170294,-5.23191e-05,11.265,-40.0214,752.487,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0114367,0.00724541,-0.0155929,-0.00622137,0.000627408,0.000162568,-0.304307,0.56814,-0.263833,-0.133445,-0.00385883,0.137304,-0.179377,0.100119,0.0792582,1.20346,0.0060612,1.94443,0.0234308,0.161299,0.440558,1.95466,0.711861,0.0582965,
1712608865.8508,0.456506,0.128436,-0.00318754,29.0302,-40.3275,752.128,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0131431,0.00458183,-0.0152131,-0.00805484,0.000848458,-0.000527266,-0.192437,0.574275,-0.381838,0.0957278,-0.175426,0.0796979,-0.0602875,-0.107335,0.167623,1.34328,0.0060612,1.87331,0.0178569,0.159412,0.438681,1.93554,0.883517,0.0545893,
1712608866.34628,0.489605,0.123398,-0.0013722,30.6897,-30.1616,751.173,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0126329,0.00452984,-0.0150606,-0.00790232,0.000669058,-0.000568356,-0.190253,0.554622,-0.364369,0.0793121,-0.180797,0.101485,-0.0758207,-0.0982276,0.174048,1.33583,0.0137297,1.95902,0.0159989,0.163186,0.40677,1.98908,0.88729,0.0453215,
1712608866.85797,0.491483,0.0916842,0.00921268,42.2142,-30.5188,750.561,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0126312,0.00326357,-0.0154526,-0.00886496,0.000531962,-0.000948336,-0.13707,0.527969,-0.390899,0.148921,-0.291386,0.142465,-0.0758471,-0.180541,0.256388,1.38243,0.0156468,1.98819,0.0141409,0.163186,0.376736,2.01584,0.962743,0.0508822,
