[ Tue Apr  9 02:48:58 2024 ]
1712602140.50438,0.0479558,0.0260412,-0.0265345,5.57166,19.1678,769.934,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176381,0.0405696,-0.0394472,0.0475845,0.206584,0.0501157,-0.0721012,0.0855985,0.0675643,
1712602173.22247,0.05112,0.0219261,-0.0243581,7.26871,20.3395,769.767,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.628604,0.284216,0.874177,-1.20837,-0.628605,0.284215,-11.9371,-16.8957,28.8328,10.2486,-30.7587,20.5102,16.8974,-40.0013,23.1039,1.36006,0.548611,-0.0613282,0.341145,0.212245,0.00318748,-0.0873975,1.55128,0.325209,
1712602174.22974,-0.234901,-0.601954,-0.0835141,-49.492,20.1089,736.308,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,0.00144261,0.0318386,0.00925314,0.00328766,0.00131453,0.000884135,-1.33722,0.721084,0.616139,-0.834352,1.59375,-0.759401,0.186213,1.23269,-1.4189,1.42531,0.611876,-0.0522111,0.348576,0.214132,0.010696,-0.0854855,1.40415,0.425302,
1712602175.10912,-0.216667,-0.587594,-0.0681191,-33.6922,24.1166,737.755,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00204304,0.0167657,0.00656237,-0.00561119,0.000389254,-0.00231595,-0.704161,0.277769,0.426392,-0.151854,0.419344,-0.26749,0.105576,0.375318,-0.480893,1.48124,0.625296,-0.0613282,0.292837,0.219792,0.010696,-0.0893095,1.36642,0.371548,
1712602175.92443,-0.183577,-0.581208,-0.0727048,-29.467,36.2586,737.148,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00139461,0.0116942,0.00688216,-0.00868466,0.000577133,-0.00339074,-0.491155,0.194851,0.296304,0.175995,0.0720715,-0.248067,0.205027,0.0399481,-0.244975,1.5353,0.619545,-0.0595048,0.24453,0.216019,0.00694174,-0.0873975,1.33624,0.341891,
1712602176.37193,-0.179936,-0.580519,-0.0800604,-28.0305,36.4791,736.628,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00193305,0.0104552,0.00652239,-0.00937906,0.000486747,-0.00367844,-0.439117,0.149247,0.28987,0.220766,-0.0297892,-0.190977,0.181975,-0.0234542,-0.158521,1.48683,0.613793,-0.0595048,0.250104,0.223566,0.00881888,-0.0854855,1.33058,0.399352,
1712602176.86757,-0.172073,-0.580655,-0.0783746,-27.363,36.7075,736.494,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00396995,0.0104171,0.00532694,-0.00955597,2.57319e-05,-0.00384133,-0.43752,0.0743605,0.363159,0.133213,-0.097756,-0.0354567,0.0498468,0.0144947,-0.0643414,1.54463,0.609959,-0.0595048,0.220376,0.22734,0.00694174,-0.0893095,1.32869,0.358573,
1712602177.36324,-0.16961,-0.580875,-0.0746077,-25.5509,37.0212,736.02,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0047307,0.00952718,0.00480323,-0.0100658,-0.000142417,-0.00407944,-0.400141,0.0280005,0.372141,0.146695,-0.183267,0.0365716,0.0069285,-0.0223011,0.0153726,1.60801,0.611876,-0.0595048,0.212944,0.238661,0.00881888,-0.0893095,1.3834,0.314088,
1712602177.85884,-0.166674,-0.583256,-0.0733573,-23.8144,38.6928,735.499,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00439922,0.00908532,0.00498186,-0.0103197,-3.33365e-05,-0.0041936,-0.381583,0.0307784,0.350805,0.189468,-0.206336,0.0168675,0.0331014,-0.0570866,0.0239852,1.64343,0.606125,-0.0631516,0.205512,0.233001,0.00506461,-0.0873975,1.43244,0.306674,
1712602178.3706,-0.166707,-0.587269,-0.073503,-22.2165,39.545,735.007,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00382615,0.00912185,0.00532629,-0.0102722,0.000143214,-0.00419266,-0.383118,0.05239,0.330728,0.21627,-0.187266,-0.0290044,0.0704379,-0.066949,-0.00348899,1.65275,0.604208,-0.0576814,0.201796,0.233001,0.00694174,-0.0835734,1.44187,0.30482,
1712602178.86613,-0.163476,-0.591436,-0.0698095,-20.2218,40.5054,734.33,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00421796,0.00906937,0.00503389,-0.0102244,6.91356e-05,-0.00422281,-0.380914,0.0370368,0.343877,0.196921,-0.199535,0.00261398,0.0421725,-0.0573075,0.0151349,1.68445,0.606125,-0.0595048,0.199938,0.233001,0.00881888,-0.0912216,1.46639,0.297406,
1712602179.36187,-0.163082,-0.595091,-0.069144,-18.3235,41.4862,733.614,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00370844,0.00878399,0.00528913,-0.0102845,0.000222174,-0.00425643,-0.368928,0.0495765,0.319351,0.233896,-0.201313,-0.0325829,0.0763239,-0.0819276,0.00560379,1.67885,0.613793,-0.0595048,0.20737,0.233001,0.00881888,-0.0912216,1.49846,0.297406,
1712602179.85752,-0.161296,-0.601158,-0.0673528,-16.1249,42.3422,733.071,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00368409,0.00896993,0.00527754,-0.0101081,0.000258225,-0.00422488,-0.376737,0.054367,0.32237,0.222539,-0.185064,-0.0374753,0.074209,-0.0678088,-0.00640023,1.63597,0.608042,-0.0631516,0.203654,0.242435,0.00506461,-0.0912216,1.46451,0.302967,
1712602180.36908,-0.15858,-0.603194,-0.0675711,-16.1302,41.933,733.061,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00472425,0.00984986,0.00472239,-0.00975277,3.64762e-05,-0.00417902,-0.413694,0.0350114,0.378683,0.132266,-0.160605,0.028339,-0.000785433,0.00385886,-0.00307345,1.67699,0.619545,-0.0631516,0.181359,0.248096,0.00694174,-0.0893095,1.42867,0.30482,
1712602180.86469,-0.157652,-0.605456,-0.0688685,-15.1202,42.2631,732.99,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0047322,0.00987702,0.00476315,-0.00985272,6.91773e-05,-0.00425204,-0.414835,0.0352927,0.379542,0.138726,-0.165418,0.0266923,0.00110296,0.000514656,-0.00161761,1.7236,0.623379,-0.0540345,0.177643,0.246209,0.010696,-0.0893095,1.42678,0.293699,
1712602181.36042,-0.157376,-0.616355,-0.0632007,-9.85031,43.1954,732.478,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00453555,0.00905558,0.00476626,-0.0101663,0.000126238,-0.00438066,-0.380334,0.0251951,0.355139,0.186316,-0.211601,0.0252859,0.0176434,-0.0471512,0.0295079,1.77952,0.617628,-0.0558579,0.183217,0.248096,0.00881888,-0.0931336,1.48148,0.280724,
1712602181.87204,-0.15503,-0.621265,-0.0608027,-7.05989,45.5396,731.386,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00356426,0.00834704,0.00523505,-0.0103446,0.000385139,-0.00442598,-0.350576,0.0456446,0.304931,0.262176,-0.223987,-0.0381885,0.0836761,-0.10284,0.0191642,1.78139,0.61571,-0.0576814,0.186933,0.242435,0.00506461,-0.0893095,1.50601,0.282577,
1712602182.36762,-0.15506,-0.619726,-0.0630098,-7.50543,46.0351,730.464,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00311028,0.00836216,0.00546483,-0.0102126,0.000528328,-0.00438597,-0.351211,0.062475,0.288736,0.278479,-0.204721,-0.0737577,0.110884,-0.106854,-0.00403026,1.78885,0.62913,-0.0576814,0.177643,0.246209,0.00694174,-0.0931336,1.53996,0.282577,
1712602182.8633,-0.149538,-0.631442,-0.0599251,-2.50646,48.544,729.831,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00288452,0.00782497,0.00552413,-0.0103878,0.000606066,-0.00446083,-0.328649,0.0594056,0.269243,0.313602,-0.230579,-0.0830222,0.12787,-0.139065,0.0111943,1.80935,0.64255,-0.0613282,0.177643,0.249982,0.00694174,-0.0912216,1.55694,0.288138,
1712602183.35901,-0.181794,-0.634773,-0.0614239,-1.23339,36.1202,729.503,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00406534,0.00810902,0.0045745,-0.00978251,0.000284299,-0.00430911,-0.340579,0.0224205,0.318158,0.213904,-0.224718,0.0108137,0.0332647,-0.0733617,0.040097,1.828,0.636799,-0.0613282,0.166495,0.251869,0.00506461,-0.0912216,1.54751,0.284431,
1712602183.87062,-0.180356,-0.63195,-0.0658968,-2.15597,37.5207,728.771,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00316449,0.00801225,0.00512247,-0.00980624,0.000548862,-0.00430269,-0.336514,0.0531551,0.283359,0.263831,-0.204608,-0.0592236,0.09407,-0.0989297,0.00485969,1.86155,0.636799,-0.0540345,0.173927,0.253756,0.00694174,-0.0912216,1.55882,0.288138,
1712602184.36622,-0.172872,-0.641239,-0.0596164,1.99838,39.9547,727.834,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00363461,0.00757928,0.00468753,-0.00981514,0.000421781,-0.0043422,-0.31833,0.0269629,0.291367,0.251454,-0.238433,-0.013021,0.0598574,-0.103368,0.0435108,1.87087,0.640633,-0.0558579,0.168353,0.249982,0.00694174,-0.0931336,1.58146,0.275163,
1712602184.86189,-0.175449,-0.643938,-0.0605197,2.69559,39.3401,727.197,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00339897,0.00786031,0.00477068,-0.00949716,0.000499282,-0.00423727,-0.330133,0.0414355,0.288697,0.239505,-0.204958,-0.0345466,0.0686745,-0.0843062,0.0156316,1.90816,0.652136,-0.0595048,0.170211,0.253756,0.00694174,-0.0950457,1.58523,0.275163,
1712602185.37351,-0.143974,-0.650596,-0.0587699,5.29517,51.3718,725.989,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00241095,0.00754016,0.00541343,-0.00973789,0.000799047,-0.00430121,-0.316687,0.0706499,0.246037,0.311726,-0.201886,-0.10984,0.140217,-0.129868,-0.0103488,1.93239,0.652136,-0.0595048,0.162779,0.265078,0.00318748,-0.0912216,1.62862,0.271456,
1712602185.86911,-0.135874,-0.660588,-0.0537923,9.62437,53.6574,725.046,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00308368,0.00711828,0.00485304,-0.00973708,0.000614537,-0.00434485,-0.298968,0.037321,0.261647,0.288406,-0.240591,-0.0478149,0.0922835,-0.128773,0.0364897,1.94544,0.659804,-0.0631516,0.157205,0.265078,0.00318748,-0.0912216,1.62862,0.269603,
1712602186.36479,-0.16548,-0.659168,-0.0564811,8.94905,42.597,724.641,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00378186,0.00746906,0.00420319,-0.00908038,0.000403662,-0.00414773,-0.313701,0.0192924,0.294408,0.207563,-0.215442,0.00787877,0.0291787,-0.0696461,0.0404675,1.96222,0.671307,-0.0613282,0.144199,0.261304,0.00318748,-0.0950457,1.61164,0.275163,
1712602186.86032,-0.130718,-0.657604,-0.0611922,8.33009,55.3481,722.463,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00264464,0.00708551,0.00482321,-0.00912063,0.0007175,-0.00411468,-0.297591,0.0526021,0.244989,0.276048,-0.201113,-0.0749353,0.104953,-0.111615,0.00666255,1.96968,0.663639,-0.0613282,0.151631,0.261304,0.00506461,-0.0912216,1.61919,0.275163,
1712602187.37201,-0.165791,-0.658234,-0.0617648,8.98581,41.9696,721.967,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00384062,0.0070163,0.0037487,-0.00851569,0.000336639,-0.00394792,-0.294684,0.00764708,0.287037,0.181868,-0.211474,0.0296065,0.00713338,-0.0578562,0.0507228,1.97527,0.675142,-0.0613282,0.144199,0.25753,0.00131035,-0.0931336,1.61919,0.265895,
1712602187.86777,-0.126893,-0.673253,-0.05661,15.1488,57.824,720.843,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0020275,0.00609524,0.00493199,-0.00919422,0.000867118,-0.00411742,-0.256,0.0542538,0.201746,0.334002,-0.230632,-0.10337,0.142737,-0.16403,0.0212935,2.0051,0.671307,-0.0558579,0.151631,0.253756,-0.00244391,-0.0873975,1.672,0.265895,
1712602188.36333,-0.161161,-0.668577,-0.0589357,12.9208,44.2056,720.341,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00345029,0.00681603,0.00375486,-0.00814533,0.000429724,-0.00380593,-0.286273,0.0176392,0.268634,0.185044,-0.192124,0.00708047,0.0222925,-0.0568386,0.0345461,2.02374,0.677059,-0.0595048,0.142341,0.268851,-0.000566766,-0.0854855,1.65691,0.265895,
1712602188.85902,-0.161714,-0.672358,-0.0594387,14.5578,44.7906,719.723,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00282968,0.00650859,0.00405229,-0.00814911,0.000598298,-0.00377919,-0.273361,0.0337563,0.239605,0.223532,-0.187743,-0.0357891,0.0625341,-0.0823091,0.019775,2.03493,0.694313,-0.064975,0.138625,0.270738,0.00694174,-0.0893095,1.66446,0.260335,
1712602189.37075,-0.152907,-0.692479,-0.0467513,23.1322,49.1613,719.729,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0025397,0.00566378,0.0042231,-0.00869151,0.000691912,-0.00397422,-0.237879,0.0265628,0.211316,0.289406,-0.242226,-0.0471806,0.0917105,-0.143677,0.051967,2.1095,0.68281,-0.064975,0.133051,0.263191,0.00131035,-0.0969577,1.68709,0.264042,
1712602189.86644,-0.150045,-0.697034,-0.0450037,24.9059,50.318,718.459,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00241514,0.00546256,0.00408769,-0.00837394,0.000694053,-0.00384354,-0.229428,0.0268678,0.20256,0.281223,-0.232601,-0.0486221,0.0904132,-0.13893,0.0485164,2.11882,0.686644,-0.0595048,0.131193,0.263191,0.00318748,-0.0912216,1.68521,0.260335,
1712602190.36201,-0.153749,-0.687359,-0.0545968,20.3136,47.9333,716.777,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00260766,0.0060341,0.00369282,-0.0074147,0.000592613,-0.00349001,-0.253432,0.0318677,0.221565,0.202001,-0.168128,-0.0338736,0.0549534,-0.0700764,0.015123,2.07781,0.684727,-0.0631516,0.129335,0.274512,0.00694174,-0.0912216,1.67578,0.262188,
1712602190.85759,-0.146474,-0.706838,-0.0437833,28.1879,51.3407,717.08,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00254634,0.00557369,0.00377712,-0.00782664,0.000633917,-0.00365516,-0.234095,0.0244295,0.209666,0.240428,-0.206389,-0.0340386,0.0673389,-0.106597,0.0392583,2.10018,0.688562,-0.0613282,0.140483,0.268851,0.00318748,-0.0893095,1.69841,0.260335,
1712602191.36916,-0.149389,-0.698237,-0.0517237,23.9515,49.1107,715.466,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00290243,0.00619962,0.00326911,-0.00681527,0.000478401,-0.00328932,-0.260384,0.0246216,0.235762,0.148453,-0.141979,-0.00647407,0.0196565,-0.0295654,0.00990891,2.10391,0.694313,-0.0613282,0.131193,0.276399,0.00318748,-0.0931336,1.69087,0.249213,
1712602191.86487,-0.149087,-0.700722,-0.0523466,25.5198,49.5274,714.959,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00266247,0.00558488,0.00333085,-0.00703934,0.000533743,-0.00335716,-0.234565,0.0204404,0.214125,0.187262,-0.172632,-0.0146301,0.0382533,-0.0670044,0.0287511,2.13374,0.707733,-0.0613282,0.121903,0.278286,0.00318748,-0.0931336,1.71162,0.258481,
1712602192.36041,-0.148836,-0.704612,-0.0493575,27.0258,50.1019,714.326,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00239524,0.00549243,0.00338688,-0.00685965,0.000594402,-0.00327244,-0.230682,0.0282186,0.202463,0.192094,-0.160331,-0.0317637,0.0509876,-0.068205,0.0172174,2.14306,0.703899,-0.0613282,0.120045,0.280173,0.00318748,-0.0931336,1.69087,0.262188,
