[ Thu Apr  4 21:56:45 2024 ]
1712239078.42464,-0.0838377,-0.504824,-0.0223345,-35.0524,69.4127,731.537,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0043759,-0.00836034,0.00574844,0.0104152,-0.000271254,-0.000267206,0.351134,-0.334732,-0.0164025,-0.0277853,0.0863748,-0.0585896,0.0417843,0.0613844,-0.103169,-0.097802,3.32079,0.855849,0.181359,0.742459,-0.103809,-0.060629,0.0554172,2.8683,
1712239078.92024,-0.0860453,-0.500716,-0.0217035,-36.853,68.6917,730.823,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00449294,-0.00813705,0.00567767,0.0105404,-0.000269973,-0.000166527,0.341756,-0.3343,-0.0074562,-0.0472702,0.10142,-0.0541495,0.0314749,0.0778332,-0.109308,-0.0959377,3.33421,0.857673,0.183217,0.729251,-0.103809,-0.060629,0.0686215,2.90907,
1712239079.4319,-0.0790994,-0.500046,-0.0175243,-37.0053,71.5877,729.901,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00437052,-0.00820339,0.00574926,0.0105002,-0.000212413,-0.000130077,0.344542,-0.331241,-0.0133018,-0.0382247,0.102268,-0.0640436,0.0402759,0.0708428,-0.111119,-0.097802,3.32846,0.870437,0.181359,0.727364,-0.103809,-0.060629,0.0554172,2.93317,
1712239079.92753,-0.0772147,-0.498074,-0.0179692,-38.7279,72.7074,728.853,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00401342,-0.00752158,0.00590721,0.0108133,-0.000110077,6.16675e-05,0.315906,-0.303934,-0.0119728,-0.0597369,0.157972,-0.098235,0.0543234,0.102711,-0.157035,-0.0884806,3.3783,0.879554,0.188791,0.712269,-0.101932,-0.060629,0.0554172,2.98136,
1712239080.42318,-0.0738163,-0.491559,-0.019867,-41.5572,73.9484,727.581,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00387615,-0.00724101,0.00595371,0.0109166,-5.27068e-05,0.0001704,0.304122,-0.293049,-0.0110738,-0.0690758,0.180877,-0.111802,0.0591248,0.115222,-0.174347,-0.097802,3.4339,0.886847,0.188791,0.706608,-0.105686,-0.0644531,0.0629625,3.01102,
1712239080.93479,-0.0735091,-0.494112,-0.0157828,-40.0595,74.166,727.059,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414315,-0.00770583,0.00579032,0.0106201,-8.08398e-05,0.000119383,0.323645,-0.312521,-0.0111234,-0.0553171,0.142229,-0.0869114,0.046876,0.0913553,-0.138231,-0.103395,3.47991,0.886847,0.183217,0.71793,-0.107563,-0.0663651,0.0705078,3.05365,
1712239081.43045,-0.0674447,-0.483689,-0.0187289,-43.9531,76.0537,725.683,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00412724,-0.00768119,0.00579797,0.0106293,-4.85493e-05,0.000174898,0.32261,-0.311425,-0.0111847,-0.0566858,0.146559,-0.0898734,0.0476032,0.0923544,-0.139958,-0.0996662,3.5125,0.905082,0.186933,0.702834,-0.107563,-0.0644531,0.0723942,3.06477,
1712239081.92615,-0.0690571,-0.480877,-0.0185566,-45.1639,75.6353,725.222,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0041366,-0.00761313,0.00582304,0.0107246,-1.91939e-05,0.000247749,0.319751,-0.310336,-0.00941503,-0.0630689,0.156529,-0.0934604,0.0470618,0.0985761,-0.145638,-0.0940734,3.51442,0.910552,0.183217,0.697174,-0.107563,-0.0663651,0.0648489,3.08146,
1712239082.42199,-0.0631431,-0.477358,-0.0150572,-45.755,77.6154,724.081,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0044278,-0.00806995,0.00562648,0.0103986,-5.80173e-05,0.000189946,0.338938,-0.330522,-0.00841643,-0.050239,0.115788,-0.0655488,0.0325962,0.0746869,-0.107283,-0.0959377,3.55085,0.912375,0.188791,0.700948,-0.10944,-0.0663651,0.0629625,3.11667,
1712239082.93337,-0.0629184,-0.469959,-0.0160125,-48.4121,77.6684,723.235,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00446336,-0.00811015,0.00561816,0.0103967,-3.81188e-05,0.000231159,0.340626,-0.332659,-0.00796686,-0.0508572,0.115408,-0.0645503,0.0310885,0.0736549,-0.104743,-0.0959377,3.5796,0.917845,0.188791,0.6934,-0.111317,-0.0701892,0.0686215,3.11853,
1712239083.42909,-0.0620582,-0.467901,-0.016118,-49.6371,78.1743,722.359,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00433862,-0.00779283,0.00565029,0.0105117,9.80841e-06,0.000338883,0.327299,-0.321458,-0.0058406,-0.0627035,0.139663,-0.0769598,0.034424,0.0884638,-0.122888,-0.097802,3.63137,0.921492,0.183217,0.680192,-0.115072,-0.0663651,0.0742805,3.15189,
1712239083.92486,-0.0570381,-0.473089,-0.0109816,-48.1303,80.6312,721.6,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408615,-0.00750798,0.0057437,0.010583,8.69526e-05,0.000435385,0.315335,-0.306294,-0.00904171,-0.0658481,0.163606,-0.0977581,0.0461321,0.0975531,-0.143685,-0.0996662,3.65054,0.930609,0.188791,0.6934,-0.107563,-0.0663651,0.0629625,3.16672,
1712239084.42048,-0.054915,-0.461246,-0.0151846,-53.5125,81.0252,719.917,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00410079,-0.00663639,0.00565367,0.0109569,9.09509e-05,0.000661117,0.278728,-0.288523,0.00979422,-0.115901,0.220225,-0.104324,0.0327192,0.148213,-0.180932,-0.0866163,3.64095,0.923316,0.19808,0.680192,-0.111317,-0.0663651,0.0629625,3.16857,
1712239084.93208,-0.0506854,-0.463821,-0.0110536,-52.1489,82.4632,718.96,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00439945,-0.0069393,0.0053969,0.0106296,3.76441e-05,0.000623238,0.291451,-0.305747,0.0142963,-0.110838,0.185111,-0.0742728,0.0143423,0.131316,-0.145659,-0.0884806,3.66396,0.895965,0.201796,0.678305,-0.10944,-0.0663651,0.0591899,3.21491,
1712239085.42772,-0.0504368,-0.456295,-0.0131266,-54.3563,82.4178,718.322,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00445419,-0.00743799,0.00540861,0.0104196,5.91698e-05,0.000569365,0.312396,-0.31821,0.00581475,-0.0868834,0.154705,-0.0678219,0.0177314,0.103964,-0.121695,-0.0996662,3.71764,0.917845,0.196222,0.666984,-0.107563,-0.0663651,0.0629625,3.22974,
1712239085.92333,-0.0465012,-0.456769,-0.00870974,-53.6567,84.1705,717.347,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00442878,-0.00776189,0.0053476,0.0100882,8.21728e-05,0.000518122,0.325999,-0.324088,-0.00191146,-0.0644914,0.126639,-0.0621481,0.0210383,0.0786127,-0.099651,-0.105259,3.7579,0.937903,0.194364,0.666984,-0.10944,-0.0682771,0.0629625,3.26125,
1712239086.43504,-0.0442856,-0.45418,-0.00752324,-54.9024,85.4448,716.282,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00410041,-0.00747789,0.00546547,0.0101237,0.00017112,0.000600688,0.314071,-0.30618,-0.00789127,-0.0629795,0.150197,-0.0872171,0.0371654,0.0848131,-0.121979,-0.097802,3.76365,0.965254,0.186933,0.657549,-0.107563,-0.0721012,0.0591899,3.27793,
1712239086.93078,-0.0444098,-0.443293,-0.0121685,-59.6624,85.4401,714.819,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0037893,-0.00682732,0.00556603,0.0103647,0.000251047,0.000765387,0.286748,-0.281202,-0.00554538,-0.0836912,0.198945,-0.115254,0.0476905,0.114086,-0.161776,-0.0866163,3.75406,0.963431,0.19808,0.655662,-0.107563,-0.0701892,0.0554172,3.26496,
1712239087.42628,-0.0416951,-0.438808,-0.0111369,-61.8116,86.8512,713.457,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00346032,-0.00630738,0.00565586,0.0104881,0.000334481,0.000894577,0.26491,-0.258317,-0.00659256,-0.094989,0.236651,-0.141662,0.0603209,0.133463,-0.193783,-0.0866163,3.7924,0.968901,0.199938,0.644341,-0.105686,-0.0701892,0.0573035,3.29276,
1712239087.92188,-0.0352613,-0.437573,-0.00678183,-61.6639,89.3285,712.257,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00350534,-0.00664067,0.005547,0.0101317,0.000340171,0.000835082,0.278908,-0.266954,-0.0119543,-0.0748865,0.204955,-0.130069,0.0589858,0.108454,-0.16744,-0.0959377,3.85567,0.992605,0.186933,0.648115,-0.105686,-0.0701892,0.0648489,3.34652,
1712239088.43361,-0.0363221,-0.432324,-0.00718028,-62.9163,88.7103,711.572,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377325,-0.0071459,0.00537714,0.00979828,0.000302117,0.000755703,0.300128,-0.287309,-0.0128194,-0.0581941,0.161886,-0.103692,0.0469959,0.0816417,-0.128638,-0.105259,3.88059,0.998076,0.190649,0.640567,-0.105686,-0.0721012,0.0573035,3.35949,
1712239088.92931,-0.02967,-0.430064,-0.00655772,-64.0049,90.7951,710.131,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0039136,-0.00684917,0.00516737,0.00973745,0.000264934,0.000823107,0.287665,-0.286182,-0.00148292,-0.0784092,0.168294,-0.0898846,0.0307935,0.095982,-0.126775,-0.0940734,3.87101,0.994429,0.19808,0.642454,-0.105686,-0.0721012,0.0573035,3.35393,
1712239089.42496,-0.0291325,-0.422688,-0.00952064,-67.4756,90.5714,708.804,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00405473,-0.00615373,0.00498052,0.00996672,0.000222864,0.000991447,0.258457,-0.276711,0.0182545,-0.123567,0.206117,-0.0825504,0.0104836,0.137189,-0.147672,-0.0922091,3.86717,0.967078,0.201796,0.629246,-0.107563,-0.0682771,0.0610762,3.34095,
1712239089.93655,-0.02317,-0.423049,-0.00570491,-67.4268,92.9136,707.53,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00399946,-0.00592668,0.00487368,0.0098551,0.000229386,0.00103791,0.24892,-0.269933,0.0210123,-0.129992,0.21186,-0.0818678,0.00750847,0.142486,-0.149994,-0.0959377,3.87101,0.967078,0.20737,0.634907,-0.10944,-0.0721012,0.0761669,3.32983,
1712239090.43221,-0.0249312,-0.417896,-0.0068983,-69.4757,92.3792,706.635,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00390392,-0.00573467,0.0048561,0.00984524,0.000256003,0.00109575,0.240856,-0.262426,0.0215695,-0.13489,0.222834,-0.0879436,0.00940462,0.148554,-0.157959,-0.0959377,3.91318,0.972548,0.209228,0.634907,-0.107563,-0.0682771,0.0723942,3.37988,
1712239090.92789,-0.018915,-0.416853,-0.00339564,-69.5665,94.7665,705.342,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00380211,-0.00578549,0.00477941,0.00957071,0.000277321,0.00107386,0.242991,-0.25979,0.0167989,-0.122464,0.209796,-0.0873321,0.0128168,0.135353,-0.148169,-0.0922091,3.95728,0.996252,0.214802,0.63868,-0.107563,-0.0701892,0.0667352,3.42807,
1712239091.42351,-0.0162516,-0.412045,-0.00245053,-70.7562,95.6339,704.251,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00389483,-0.00609642,0.0046347,0.00922148,0.000260194,0.00100563,0.256049,-0.269692,0.0136423,-0.105902,0.177392,-0.0714907,0.0078107,0.112709,-0.12052,-0.0884806,4.01863,1.00355,0.214802,0.629246,-0.10944,-0.0701892,0.0610762,3.46329,
1712239091.93522,-0.014033,-0.404443,-0.00349024,-73.0648,96.1995,702.939,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00396595,-0.00631035,0.00448046,0.00888803,0.000241925,0.000948964,0.265035,-0.276771,0.0117364,-0.0930445,0.150053,-0.0570081,0.00248136,0.0943429,-0.0968243,-0.0996662,4.05122,1.00537,0.205512,0.63302,-0.113194,-0.0740133,0.0686215,3.46885,
1712239092.4309,-0.0149147,-0.397788,-0.00673375,-75.6524,95.7413,701.99,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00389064,-0.00614925,0.00445112,0.00885476,0.000260122,0.000990054,0.258268,-0.270649,0.0123804,-0.0967469,0.157641,-0.0608942,0.00345054,0.0987276,-0.102178,-0.0996662,4.07806,1.01631,0.20737,0.612264,-0.111317,-0.0682771,0.0629625,3.47626,
1712239092.92652,-0.013159,-0.397623,-0.00523208,-75.6761,96.7179,701.202,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00365946,-0.00610086,0.00449014,0.00871007,0.000316187,0.000992715,0.256236,-0.261224,0.00498793,-0.0849259,0.158632,-0.0737064,0.0153289,0.0910456,-0.106375,-0.0996662,4.02629,1.03272,0.209228,0.60849,-0.10944,-0.0740133,0.0573035,3.42251,
1712239093.42223,-0.00801624,-0.395525,-0.00440773,-76.9437,98.479,699.525,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00359139,-0.00544712,0.00429766,0.00867645,0.00029485,0.00109131,0.228779,-0.245019,0.0162405,-0.111984,0.184904,-0.0729197,0.00566057,0.117307,-0.122967,-0.0884806,4.04355,1.01449,0.209228,0.610377,-0.111317,-0.0721012,0.0573035,3.42622,
1712239093.93393,-0.00864855,-0.390143,-0.00539033,-79.1123,98.694,698.502,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00315049,-0.00515218,0.00445271,0.0086697,0.000398525,0.00114423,0.216392,-0.222789,0.00639711,-0.104071,0.208417,-0.104345,0.0282083,0.12012,-0.148328,-0.0903448,4.07806,1.02907,0.20737,0.617925,-0.111317,-0.0721012,0.0629625,3.43178,
1712239094.42951,-0.0062766,-0.385895,-0.00602208,-80.6278,99.8213,697.296,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00278514,-0.0050436,0.00453413,0.00849071,0.000481718,0.00114114,0.211831,-0.207219,-0.0046116,-0.0873991,0.213129,-0.12573,0.0472014,0.110923,-0.158125,-0.0996662,4.1279,1.04913,0.192507,0.606603,-0.10944,-0.0701892,0.0591899,3.47626,
1712239094.92539,-0.00171278,-0.382462,-0.00373998,-81.0738,101.488,696.028,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0027829,-0.00544682,0.00438193,0.00795665,0.000476339,0.00101079,0.228766,-0.215606,-0.0131606,-0.0572432,0.168761,-0.111518,0.047834,0.0760859,-0.12392,-0.10153,4.172,1.08013,0.194364,0.606603,-0.105686,-0.0721012,0.0535308,3.53002,
1712239095.42106,0.000519789,-0.379889,-0.00236563,-81.2176,102.051,695.133,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00302234,-0.00591854,0.00412366,0.00744488,0.000414127,0.000877846,0.248579,-0.234221,-0.0143576,-0.0364394,0.116655,-0.0802159,0.0344206,0.0444199,-0.0788405,-0.0922091,4.18733,1.0856,0.192507,0.627359,-0.105686,-0.0740133,0.0554172,3.54855,
1712239095.93264,0.00199647,-0.378071,0.000380214,-81.6435,102.798,694.485,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.003,-0.00593248,0.00407218,0.00731215,0.000419932,0.000867728,0.249164,-0.233701,-0.015463,-0.0320249,0.110132,-0.0781075,0.0342852,0.03905,-0.0733352,-0.097802,4.21034,1.09289,0.188791,0.616038,-0.105686,-0.0701892,0.0535308,3.58192,
1712239096.42831,0.00212069,-0.371428,-0.00104935,-84.1305,102.881,693.631,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00286164,-0.00575463,0.00409983,0.00731706,0.000454115,0.000904965,0.241694,-0.224934,-0.0167606,-0.0336984,0.121691,-0.0879924,0.0398189,0.0438783,-0.0836971,-0.0922091,4.23718,1.10566,0.185075,0.627359,-0.111317,-0.0740133,0.0610762,3.60045,
1712239096.92396,0.00415565,-0.366,-0.00135852,-86.1004,103.373,692.426,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0029545,-0.00552548,0.00390339,0.00718699,0.000408502,0.000924452,0.23207,-0.223499,-0.00857103,-0.0465546,0.121559,-0.0750045,0.0271304,0.0519441,-0.0790745,-0.0903448,4.23143,1.1093,0.183217,0.604717,-0.105686,-0.0740133,0.0610762,3.61714,
1712239097.43551,0.00823343,-0.370295,0.00361663,-84.8655,105.255,691.734,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00280581,-0.00505593,0.00386096,0.00722932,0.000423027,0.00100174,0.212349,-0.20823,-0.0041186,-0.0622498,0.146547,-0.0842973,0.0277921,0.0706204,-0.0984125,-0.084752,4.28127,1.10748,0.188791,0.606603,-0.105686,-0.0740133,0.0610762,3.65791,
1712239097.93134,0.00849883,-0.363268,0.00100875,-87.7386,105.293,690.803,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00264744,-0.00469329,0.00389003,0.00733086,0.000454805,0.00107883,0.197118,-0.194854,-0.00226353,-0.0737462,0.171058,-0.097312,0.0321594,0.0862477,-0.118407,-0.0884806,4.32729,1.10566,0.186933,0.60283,-0.105686,-0.0721012,0.0629625,3.6746,
1712239098.42692,0.0103558,-0.355798,-0.000637997,-90.2419,105.577,689.538,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00276965,-0.00464319,0.00367871,0.00710014,0.000402992,0.00105565,0.195014,-0.198248,0.00323373,-0.0775924,0.15748,-0.0798872,0.0196814,0.0839103,-0.103592,-0.0940734,4.35221,1.10019,0.188791,0.60283,-0.105686,-0.0740133,0.0686215,3.63752,
1712239098.92247,0.0140955,-0.359478,0.0044543,-88.4129,106.976,688.821,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00294634,-0.00479493,0.00340583,0.00669225,0.000333817,0.000971286,0.201387,-0.207861,0.00647384,-0.0708771,0.124611,-0.0537342,0.00516789,0.0682812,-0.0734491,-0.10153,4.31195,1.09107,0.192507,0.600943,-0.105686,-0.0759253,0.0686215,3.58377,
1712239099.43416,0.0157977,-0.352978,0.00278844,-91.3323,107.293,687.323,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00294516,-0.00403291,0.00320168,0.00677615,0.000282088,0.00108992,0.169382,-0.191816,0.0224332,-0.108787,0.159021,-0.0502342,-0.00939669,0.104583,-0.0951861,-0.105259,4.31962,1.07648,0.196222,0.60283,-0.103809,-0.0740133,0.0629625,3.60416,
1712239099.92981,0.0176423,-0.356638,0.00580489,-90.1479,108.079,686.66,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00294548,-0.00372022,0.00302912,0.0066503,0.000245852,0.0011124,0.156249,-0.185261,0.0290114,-0.121167,0.164278,-0.0431111,-0.0179102,0.11444,-0.09653,-0.0959377,4.35221,1.07466,0.199938,0.606603,-0.107563,-0.0701892,0.0667352,3.6505,
1712239100.42549,0.0181204,-0.346567,0.00211717,-93.5973,108.002,685.72,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00287253,-0.0037911,0.00303044,0.00653682,0.000264758,0.00109206,0.159226,-0.184096,0.0248695,-0.112065,0.157537,-0.0454721,-0.0134937,0.106097,-0.0926034,-0.0959377,4.38672,1.08742,0.201796,0.600943,-0.107563,-0.0682771,0.0610762,3.66533,
1712239100.92116,0.0182974,-0.342956,0.00262195,-94.2535,108.363,685.021,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00261971,-0.0041636,0.00307595,0.00612239,0.000328324,0.00096621,0.174871,-0.182723,0.00785124,-0.0729276,0.126711,-0.0537838,0.00458515,0.0707539,-0.0753391,-0.0996662,4.40589,1.09836,0.199938,0.582074,-0.103809,-0.0740133,0.0723942,3.67274,
1712239101.43282,0.0191066,-0.339876,0.0030061,-95.1305,109.047,684.15,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00222974,-0.00416076,0.00317015,0.00587375,0.000414024,0.000913023,0.174752,-0.168479,-0.00627346,-0.0479234,0.123097,-0.0751739,0.0264037,0.054098,-0.0805017,-0.0940734,4.41164,1.11842,0.188791,0.585848,-0.107563,-0.0740133,0.0648489,3.66718,
