[ Tue Apr  9 01:06:25 2024 ]
1712596022.81228,-0.0902829,-0.61116,-0.134513,-0.007864,58.3422,748.82,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00475747,-0.00960259,0.00721516,0.0110757,-0.000252011,-0.00120472,0.403309,-0.374698,-0.0286107,0.0509107,0.0422782,-0.0931889,0.0909109,0.0228364,-0.113747,-0.0791592,2.22419,0.376291,0.0680222,1.05002,0.0350987,0.00438035,-0.00683179,2.38266,
1712596023.30783,-0.0894232,-0.609895,-0.133689,-0.395288,59.1758,748.356,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045207,-0.00981746,0.00743747,0.011062,-0.000146077,-0.00118076,0.412333,-0.370598,-0.0417352,0.0727492,0.042317,-0.115066,0.111567,0.00721881,-0.118785,-0.0717021,2.28362,0.401819,0.0698802,1.0236,0.0275901,-0.0185641,0.00825888,2.43086,
1712596023.80349,-0.086076,-0.614317,-0.129039,1.33968,60.8229,747.815,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455798,-0.010036,0.00747329,0.0109952,-0.000101018,-0.00116065,0.421511,-0.376543,-0.0449675,0.0824572,0.0324783,-0.114936,0.113587,-0.00401875,-0.109568,-0.0567879,2.3373,0.4237,0.0661642,1.03304,0.025713,-0.00326782,0.000713557,2.43827,
1712596024.31518,-0.0850703,-0.613425,-0.129728,0.886658,60.9796,747.465,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00480531,-0.0101443,0.0074345,0.0110723,-9.93979e-05,-0.00111182,0.426061,-0.387814,-0.0382469,0.074211,0.0290858,-0.103297,0.10198,-0.00114211,-0.100838,-0.0717021,2.41782,0.443758,0.0513004,1.01228,0.0275901,0.0273248,-0.00305915,2.47719,
1712596024.81087,-0.0864956,-0.60791,-0.132361,-2.02137,60.2816,746.968,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00493661,-0.00963211,0.00745004,0.0114929,-7.72335e-05,-0.00092636,0.404549,-0.381834,-0.0227147,0.0357064,0.0718744,-0.107581,0.0903894,0.0373344,-0.127724,-0.0810235,2.483,0.463815,0.0531584,0.950016,0.0275901,0.0120285,-0.0087181,2.54948,
1712596025.30648,-0.083473,-0.607557,-0.13233,-2.87023,61.263,746.175,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00509449,-0.00928452,0.00739755,0.0117408,-6.54764e-05,-0.000777127,0.38995,-0.380277,-0.00967281,0.00638443,0.0984127,-0.104797,0.0773451,0.0638579,-0.141203,-0.0772949,2.50984,0.472932,0.0513004,0.904731,0.0238359,-0.010916,-0.00305915,2.54022,
1712596025.81816,-0.079192,-0.611421,-0.130693,-1.63326,63.0293,745.407,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00508162,-0.00939144,0.00742605,0.0116994,-1.52535e-05,-0.000728627,0.39444,-0.382054,-0.0123861,0.012069,0.0957886,-0.107858,0.0801381,0.0574097,-0.137548,-0.0586522,2.53476,0.480226,0.0550164,0.872654,0.0219588,-0.012828,0.00825888,2.59026,
1712596026.31377,-0.081067,-0.605619,-0.142235,-4.40678,61.9493,745.051,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0048526,-0.00940238,0.00767018,0.0118577,9.30981e-05,-0.000649224,0.3949,-0.373954,-0.0209461,0.0204724,0.113091,-0.133563,0.0986337,0.0564282,-0.155062,-0.0698378,2.58461,0.502107,0.0513004,0.853785,0.0238359,0.00629234,-0.0087181,2.61436,
1712596026.8094,-0.0779806,-0.603303,-0.136822,-4.49836,63.1263,744.168,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00521254,-0.00997145,0.00750094,0.0115752,6.614e-05,-0.000699884,0.418801,-0.398996,-0.0198046,0.034486,0.0694943,-0.10398,0.0829564,0.0304214,-0.113378,-0.084752,2.64596,0.511224,0.0457265,0.853785,0.0275901,0.0215887,-0.00683179,2.64216,
1712596027.30514,-0.0737986,-0.606424,-0.131828,-3.0942,65.3077,743.474,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00505062,-0.0102868,0.0076309,0.0114278,0.000153648,-0.00070209,0.432044,-0.399728,-0.0323154,0.0596853,0.0565967,-0.116282,0.0984036,0.00796825,-0.106372,-0.0735663,2.72264,0.542222,0.0401526,0.836803,0.0313444,-0.00135577,-0.0087181,2.64772,
1712596027.81658,-0.0723947,-0.604737,-0.131182,-3.74595,66.4277,742.793,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00470515,-0.0104179,0.00788563,0.0114075,0.000285362,-0.000664735,0.437551,-0.389916,-0.0476345,0.0831143,0.0626093,-0.145724,0.124333,-0.00662902,-0.117704,-0.0698378,2.73031,0.56775,0.0401526,0.829256,0.0332215,-0.01474,0.00259987,2.69035,
1712596028.31225,-0.0734646,-0.59867,-0.131597,-6.15388,66.257,742.338,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00466369,-0.0103786,0.00802513,0.0115817,0.000356025,-0.000578839,0.435902,-0.387584,-0.0483182,0.0802764,0.0780378,-0.158314,0.130261,-0.000804484,-0.129457,-0.064245,2.77057,0.582337,0.0457265,0.812274,0.0313444,-0.012828,0.000713557,2.72001,
1712596028.80795,-0.069919,-0.596228,-0.130895,-7.39044,67.7157,741.272,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00461067,-0.0102414,0.00806702,0.0116417,0.000416442,-0.000486146,0.430137,-0.382773,-0.0473644,0.0751407,0.0917129,-0.166854,0.132748,0.00561765,-0.138366,-0.0754306,2.78783,0.606042,0.0401526,0.793405,0.0313444,0.00629234,-0.00117278,2.7126,
1712596029.30352,-0.0629363,-0.599936,-0.126497,-6.92929,70.6081,740.138,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045695,-0.00967054,0.00807332,0.0119085,0.000465875,-0.000299949,0.406163,-0.369288,-0.0368745,0.0448159,0.133512,-0.178328,0.128602,0.0379949,-0.166597,-0.0679735,2.81083,0.626099,0.0401526,0.766989,0.0294673,0.0292369,-0.0087181,2.72001,
1712596029.81531,-0.0586744,-0.599077,-0.12917,-8.51735,71.8159,739.151,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00469618,-0.00896499,0.0080193,0.0123233,0.000479036,-7.15172e-05,0.37653,-0.359079,-0.0174504,-0.00310145,0.184337,-0.181236,0.112958,0.0848064,-0.197764,-0.0698378,2.87601,0.640686,0.0382946,0.702834,0.0294673,-0.0281243,0.00259987,2.80342,
1712596030.31092,-0.0579705,-0.592366,-0.138949,-11.8157,71.2171,738.572,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00487818,-0.00877091,0.00802374,0.0126003,0.000495903,6.40584e-05,0.368378,-0.361623,-0.00675485,-0.0269575,0.205971,-0.179014,0.102178,0.105948,-0.208127,-0.0679735,2.90094,0.633393,0.0531584,0.697174,0.0219588,-0.0223882,0.00637257,2.7923,
1712596030.80658,-0.0519143,-0.589027,-0.135333,-12.67,72.346,737.309,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00594483,-0.00907001,0.00738801,0.0124052,0.000290785,7.5733e-05,0.38094,-0.406702,0.0257617,-0.0629294,0.159526,-0.0965962,0.0353685,0.110898,-0.146266,-0.0698378,2.91052,0.629746,0.0494424,0.685853,0.0238359,-0.010916,-0.00117278,2.79601,
1712596031.31813,-0.045799,-0.590294,-0.128721,-11.574,74.5996,736.324,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00631153,-0.00957751,0.007162,0.0121017,0.000245859,3.21816e-05,0.402256,-0.430698,0.028442,-0.052651,0.116641,-0.0639904,0.0167674,0.0874059,-0.104173,-0.0791592,2.96228,0.631569,0.0513004,0.676418,0.0238359,0.0235007,-0.00305915,2.79045,
1712596031.81386,-0.0442743,-0.589107,-0.131252,-12.5194,75.3974,735.62,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00601636,-0.00945463,0.00735681,0.0122149,0.000353295,0.00012883,0.397094,-0.417381,0.0202864,-0.0472264,0.138354,-0.0911271,0.0353125,0.0896833,-0.124996,-0.0754306,2.97379,0.64798,0.0475845,0.666984,0.025713,0.000556231,-0.00305915,2.80528,
1712596032.30946,-0.0432763,-0.580424,-0.13292,-16.3425,76.2104,734.465,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0055707,-0.00902754,0.0076182,0.0124644,0.000491456,0.000289286,0.379157,-0.392202,0.013045,-0.0513411,0.183533,-0.132192,0.0596225,0.106232,-0.165854,-0.0754306,3.01788,0.664391,0.0550164,0.657549,0.0275901,-0.0204762,0.00637257,2.84049,
1712596032.80516,-0.0396727,-0.577238,-0.13095,-18.0163,78.1044,733.253,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00520426,-0.00868775,0.0078025,0.0126104,0.00060926,0.000425642,0.364885,-0.371738,0.00685219,-0.0533096,0.217691,-0.164382,0.0788592,0.117494,-0.196353,-0.0717021,3.02938,0.668038,0.0624483,0.659436,0.0238359,-0.01474,0.0139179,2.84791,
1712596033.31692,-0.0324539,-0.577819,-0.132626,-18.5605,80.7242,732.109,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0050148,-0.008399,0.00789705,0.0127475,0.000688651,0.00055568,0.352758,-0.358783,0.00602472,-0.0613819,0.244848,-0.183466,0.0875009,0.130219,-0.21772,-0.0717021,3.1099,0.688095,0.0550164,0.657549,0.025713,0.00438035,0.00825888,2.90722,
1712596033.81254,-0.0288351,-0.568639,-0.132385,-22.1145,81.6915,730.68,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00527882,-0.00823066,0.00771781,0.0128043,0.000658468,0.000661913,0.345688,-0.364851,0.019163,-0.0848254,0.251126,-0.1663,0.0675246,0.145472,-0.212997,-0.0717021,3.09265,0.673508,0.0605903,0.646228,0.0294673,0.0196767,-0.00117278,2.87015,
1712596034.30822,-0.0226318,-0.568969,-0.131713,-21.7253,83.6858,729.622,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00548479,-0.00864787,0.00757177,0.0125261,0.000648518,0.00063233,0.363211,-0.381104,0.0178932,-0.0712702,0.217312,-0.146042,0.0580372,0.123082,-0.181119,-0.0735663,3.10032,0.680802,0.0568743,0.634907,0.0313444,-0.00326782,-0.00117278,2.91464,
1712596034.80382,-0.0206841,-0.558702,-0.12979,-25.3775,84.3178,728.083,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00564583,-0.00857421,0.00740532,0.0124558,0.00063158,0.000700445,0.360117,-0.385415,0.0252977,-0.0828691,0.215186,-0.132317,0.0444669,0.127919,-0.172386,-0.0772949,3.15016,0.699036,0.0643062,0.631133,0.0294673,-0.0204762,0.00259987,2.9721,
1712596035.31555,-0.0144438,-0.56065,-0.131894,-24.4731,86.1835,727.224,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00578738,-0.00906897,0.00730531,0.0121482,0.000636302,0.00064848,0.380897,-0.400953,0.0200563,-0.0617762,0.178066,-0.11629,0.0403272,0.0997226,-0.14005,-0.0661092,3.22302,0.720917,0.0680222,0.619812,0.025713,-0.010916,0.000713557,2.9999,
1712596035.81108,-0.0124108,-0.557261,-0.133869,-26.0945,87.0598,726.289,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00555395,-0.00893835,0.00742935,0.0122056,0.000723011,0.000733843,0.375411,-0.38972,0.014309,-0.0585817,0.195238,-0.136656,0.053741,0.10201,-0.155751,-0.0735663,3.29011,0.720917,0.0624483,0.621698,0.025713,0.00246823,-0.00683179,3.01658,
1712596036.30675,-0.00811902,-0.552626,-0.127122,-27.4057,89.4277,724.674,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00522488,-0.008998,0.00748967,0.0119545,0.000815817,0.00074098,0.377916,-0.379003,0.00108689,-0.0357939,0.19018,-0.154386,0.0721137,0.0841498,-0.156263,-0.0754306,3.2997,0.744621,0.0605903,0.612264,0.025713,0.000556231,-0.0106044,3.01473,
1712596036.81842,-0.00871681,-0.543453,-0.127515,-31.3005,89.4044,723.379,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00506319,-0.0084684,0.00752812,0.0121647,0.000870035,0.000904718,0.355673,-0.362,0.00632752,-0.0579972,0.229493,-0.171496,0.0749964,0.110472,-0.185469,-0.0754306,3.31887,0.751915,0.0568743,0.600943,0.0313444,-0.0185641,-0.00494546,3.00361,
1712596037.31409,-0.00476686,-0.54001,-0.134333,-33.7124,90.3187,722.407,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00499725,-0.00790341,0.00757572,0.0125051,0.000911215,0.00109817,0.331943,-0.347737,0.0157938,-0.0891755,0.275086,-0.18591,0.0730891,0.144576,-0.217665,-0.0717021,3.32079,0.740974,0.0661642,0.610377,0.0238359,-0.0185641,0.00825888,3.00731,
1712596037.8096,0.000964992,-0.534478,-0.132008,-35.8926,91.9495,720.807,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00539107,-0.00766349,0.00723456,0.0124704,0.000818357,0.00119268,0.321867,-0.357023,0.0351566,-0.121169,0.275024,-0.153855,0.041192,0.163234,-0.204426,-0.0661092,3.38405,0.739151,0.0717381,0.606603,0.0238359,-0.010916,0.00637257,3.0518,
1712596038.30517,0.00612109,-0.527446,-0.126644,-37.6358,94.3736,719.064,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00512809,-0.00806916,0.00723409,0.0119927,0.000893966,0.00110996,0.338905,-0.355977,0.0170719,-0.0809553,0.24175,-0.160794,0.0584933,0.124596,-0.18309,-0.0698378,3.43582,0.757385,0.0643062,0.599056,0.0238359,0.0196767,0.0044862,3.06477,
1712596038.81697,0.00885451,-0.522784,-0.124997,-38.8195,95.4933,717.791,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00507289,-0.00841432,0.00715877,0.0116192,0.000924403,0.00105127,0.353402,-0.361217,0.00781582,-0.0556692,0.211222,-0.155552,0.0629018,0.0965256,-0.159427,-0.0698378,3.45882,0.775619,0.0661642,0.580187,0.0332215,0.00438035,-0.00305915,3.0759,
1712596039.31246,0.0103576,-0.519007,-0.132273,-40.9691,95.5334,716.98,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00500927,-0.00812121,0.00719157,0.0117807,0.000962667,0.00117008,0.341091,-0.352748,0.0116569,-0.0704796,0.235784,-0.165305,0.063575,0.113079,-0.176654,-0.0791592,3.46649,0.773796,0.0605903,0.582074,0.0313444,-0.0223882,0.00825888,3.10555,
1712596039.80814,0.0151386,-0.5126,-0.124852,-42.4441,97.5177,715.255,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00514176,-0.0084159,0.00693027,0.0113118,0.000926458,0.00109898,0.353468,-0.363756,0.0102878,-0.0552341,0.196666,-0.141432,0.0528558,0.0886005,-0.141456,-0.0754306,3.51059,0.777443,0.0624483,0.576413,0.0332215,-0.0185641,0.0176905,3.11667,
1712596040.30378,0.0419811,-0.513344,-0.12592,-42.2206,106.696,713.365,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00483064,-0.00881128,0.00709447,0.0110503,0.00104062,0.0010401,0.370074,-0.360742,-0.00933172,-0.0162899,0.176883,-0.160593,0.0773069,0.0558462,-0.133153,-0.0698378,3.54701,0.808441,0.0643062,0.583961,0.0294673,-0.010916,0.00825888,3.07219,
1712596040.81538,0.0207009,-0.505252,-0.123786,-46.098,100.075,712.509,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453892,-0.00743696,0.00701504,0.0114323,0.0010574,0.00133019,0.312352,-0.321271,0.00891843,-0.0759467,0.26094,-0.184993,0.0732785,0.122114,-0.195392,-0.0810235,3.60453,0.801147,0.0605903,0.570753,0.0275901,0.0196767,-0.00683179,3.15189,
1712596041.31107,0.0256711,-0.49968,-0.123855,-48.3658,101.263,711.022,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00489478,-0.00714081,0.00667387,0.011391,0.000953561,0.00141522,0.299914,-0.327995,0.0280811,-0.108505,0.262852,-0.154347,0.0425888,0.142187,-0.184776,-0.0754306,3.58344,0.7975,0.0587323,0.57264,0.0313444,0.00438035,-0.00683179,3.14262,
1712596041.80678,0.0320772,-0.496557,-0.128864,-49.8141,102.763,709.672,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00505057,-0.00707348,0.00645232,0.0112268,0.000905467,0.00144162,0.297086,-0.332248,0.0351615,-0.117721,0.253957,-0.136236,0.0276884,0.143782,-0.17147,-0.0772949,3.59686,0.799323,0.0513004,0.566979,0.0275901,-0.012828,-0.00494546,3.15931,
1712596042.31849,0.0324175,-0.489496,-0.122946,-51.5749,103.584,708.249,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00478636,-0.00731112,0.00642188,0.0107949,0.000963888,0.00136411,0.307067,-0.327628,0.020561,-0.0857996,0.228673,-0.142873,0.0422402,0.114001,-0.156241,-0.0754306,3.67738,0.812087,0.0624483,0.553771,0.0238359,-0.01474,0.0044862,3.20194,
1712596042.8141,0.0354153,-0.484715,-0.123878,-53.3965,104.41,707.13,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00483977,-0.00721052,0.00629692,0.0107055,0.000947419,0.00140119,0.302842,-0.327458,0.0246165,-0.092612,0.227778,-0.135166,0.0347808,0.117004,-0.151785,-0.0735663,3.70038,0.812087,0.0568743,0.544336,0.025713,-0.00709194,0.000713557,3.21121,
1712596043.30978,0.0380768,-0.479337,-0.122711,-55.2631,105.441,705.766,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00472414,-0.00708817,0.0062025,0.0105173,0.000959072,0.00141512,0.297703,-0.320683,0.02298,-0.0900555,0.226203,-0.136147,0.0361381,0.114102,-0.15024,-0.084752,3.75598,0.821205,0.0494424,0.549997,0.0313444,0.0177646,0.000713557,3.26867,
1712596043.8056,0.0421608,-0.474527,-0.122301,-57.0519,106.932,704.331,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455023,-0.00689844,0.00613304,0.0103524,0.000981264,0.00143831,0.289734,-0.310373,0.0206387,-0.0881814,0.229917,-0.141735,0.0402773,0.113582,-0.153859,-0.0754306,3.78474,0.832145,0.0494424,0.538676,0.0275901,0.0101165,-0.00683179,3.26681,
1712596044.31714,0.0478438,-0.474349,-0.117415,-56.4796,108.872,702.943,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0047775,-0.00714455,0.00575521,0.00981578,0.000889588,0.0013372,0.300071,-0.323808,0.0237366,-0.0785549,0.185024,-0.106469,0.0209582,0.0913807,-0.112339,-0.0735663,3.7924,0.833968,0.0531584,0.536789,0.0275901,-0.0204762,0.000713557,3.24272,
1712596044.81295,0.0504805,-0.47122,-0.119621,-58.9717,110.006,701.544,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00427268,-0.00592773,0.00588332,0.0102529,0.000966717,0.00159888,0.248964,-0.279893,0.0309282,-0.121018,0.270828,-0.14981,0.0350748,0.147565,-0.18264,-0.0586522,3.81349,0.824851,0.0550164,0.536789,0.0275901,-0.01474,0.00825888,3.28535,
1712596045.30847,0.051174,-0.460621,-0.122503,-63.0699,110.161,699.927,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00398848,-0.00549271,0.00585872,0.0102004,0.00100287,0.00166777,0.230694,-0.26042,0.0297265,-0.127557,0.292893,-0.165335,0.0430226,0.158933,-0.201956,-0.0698378,3.82691,0.824851,0.0513004,0.521694,0.0294673,0.00246823,-0.00305915,3.29276,
1712596045.80408,0.0549143,-0.456183,-0.128264,-64.4465,110.75,698.876,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00409004,-0.00584492,0.00566962,0.00979136,0.00097248,0.00157327,0.245486,-0.27151,0.0260239,-0.108692,0.254507,-0.145815,0.0365523,0.133064,-0.169617,-0.0772949,3.86526,0.837615,0.0513004,0.529241,0.0275901,0.00629234,-0.00117278,3.28349,
1712596046.3158,0.0570941,-0.44844,-0.118533,-65.1646,112.148,697.275,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00406431,-0.0068823,0.00537852,0.00869156,0.00095872,0.00123625,0.289056,-0.29236,0.00330317,-0.0366235,0.152848,-0.116224,0.041163,0.052528,-0.0936909,-0.0903448,3.90168,0.86132,0.0475845,0.533015,0.0332215,-0.00517988,0.00259987,3.23345,
1712596046.81136,0.0579566,-0.4439,-0.121418,-66.7726,112.438,696.374,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00378377,-0.00690085,0.00542758,0.00848924,0.00102525,0.00120567,0.289836,-0.282545,-0.00729065,-0.0178388,0.148614,-0.130776,0.0564068,0.0390763,-0.095483,-0.0866163,3.90552,0.87773,0.0457265,0.536789,0.0275901,-0.0185641,0.00637257,3.27423,
1712596047.30715,0.0610206,-0.441449,-0.120333,-68.1275,113.36,695.471,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00389542,-0.00635931,0.00527473,0.00865869,0.000967309,0.001335,0.267091,-0.275234,0.00814271,-0.0535799,0.177147,-0.123567,0.0402812,0.070936,-0.111217,-0.0717021,3.94769,0.863143,0.0531584,0.529241,0.025713,-0.012828,0.0101452,3.31315,
1712596047.81876,0.0632898,-0.437354,-0.119026,-69.4481,114.328,694.038,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00364358,-0.00616148,0.00515468,0.00833566,0.000979552,0.00130107,0.258782,-0.261919,0.00313707,-0.0445721,0.172936,-0.128364,0.0466452,0.064102,-0.110747,-0.0661092,3.98603,0.87773,0.0550164,0.527354,0.0275901,0.0101165,0.0044862,3.35949,
1712596048.31437,0.0673376,-0.435686,-0.119266,-70.4651,115.136,693.344,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408383,-0.00578417,0.00485178,0.00848374,0.000840962,0.00141576,0.242935,-0.270009,0.0270739,-0.08897,0.185532,-0.0965616,0.0120753,0.0955126,-0.107588,-0.0810235,4.02821,0.874084,0.0531584,0.516033,0.025713,0.0235007,0.00637257,3.42436,
1712596048.81007,0.0695329,-0.430653,-0.118444,-72.0539,116.381,691.925,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00351098,-0.00566834,0.00493596,0.00814229,0.000949475,0.00135463,0.23807,-0.24674,0.00866983,-0.0590766,0.185211,-0.126135,0.040897,0.0771699,-0.118067,-0.0810235,4.03013,0.886847,0.0494424,0.51792,0.025713,0.0158526,-0.00117278,3.35949,
