[ Wed Apr  3 21:58:58 2024 ]
1712152749.92295,-0.643193,-1.82562,-1.86478,-370.762,680.8,483.001,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152750.12294,-0.658971,-1.81687,-1.87086,-371.434,677,490.738,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152750.32285,-0.643235,-1.82552,-1.86479,-370.763,680.791,483.053,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152750.52282,-0.643138,-1.82553,-1.86482,-370.783,680.787,483.023,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152750.7229,-0.659031,-1.81686,-1.87085,-371.409,676.983,490.794,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152750.92283,-0.658859,-1.81711,-1.87082,-371.397,677.024,490.691,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152751.12283,-0.658918,-1.8171,-1.87083,-371.395,677.004,490.71,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152751.32284,-0.658935,-1.81689,-1.87081,-371.404,677.014,490.752,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152751.52283,-0.658789,-1.81692,-1.87082,-371.431,677.03,490.672,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152751.72282,-0.658343,-1.81733,-1.87061,-371.37,677.146,490.414,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152751.92278,-0.658628,-1.81716,-1.8706,-371.334,677.096,490.553,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152752.12285,-0.658405,-1.81733,-1.87064,-371.37,677.123,490.422,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152752.32282,-0.658371,-1.81731,-1.87072,-371.425,677.134,490.408,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152752.52294,-0.658543,-1.81721,-1.8705,-371.319,677.156,490.459,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152752.72283,-0.658001,-1.81759,-1.87041,-371.334,677.297,490.176,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152752.92283,-0.658316,-1.81754,-1.87045,-371.292,677.19,490.286,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712152753.12284,-0.658228,-1.81748,-1.8704,-371.314,677.258,490.264,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
