[ Tue Apr  9 03:11:39 2024 ]
1712603539.55304,-0.17047,-0.579502,-0.095095,-25.7626,37.3919,737.251,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00341434,0.00945312,0.00604818,-0.0110203,0.000340364,-0.00450617,-0.397031,0.0743256,0.322705,0.275699,-0.196975,-0.0787242,0.120371,-0.0996879,-0.0206828,1.57818,0.590788,-0.0595048,0.203654,0.236774,-0.000566766,-0.0912216,1.43244,0.319649,
1712603540.0485,-0.166536,-0.584202,-0.0943266,-23.4341,38.8484,736.564,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00348957,0.00918627,0.00596882,-0.0111217,0.000358653,-0.0045811,-0.385823,0.0659854,0.319838,0.286276,-0.216421,-0.0698549,0.116662,-0.111998,-0.00466344,1.60987,0.58887,-0.0631516,0.209228,0.236774,-0.000566766,-0.0931336,1.46451,0.312234,
1712603540.54424,-0.16515,-0.589337,-0.0931598,-21.1359,39.4989,735.826,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00353329,0.00907222,0.00588964,-0.0110849,0.00038087,-0.0046044,-0.381033,0.062,0.319033,0.286794,-0.221838,-0.0649565,0.112142,-0.113284,0.00114191,1.63784,0.594622,-0.0704453,0.205512,0.240548,0.00131035,-0.0931336,1.48337,0.301113,
1712603541.05582,-0.160819,-0.594731,-0.091171,-18.6747,41.0214,735.053,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00370757,0.00890818,0.0057279,-0.0110862,0.000367051,-0.00464544,-0.374144,0.0522161,0.321927,0.283988,-0.235006,-0.0489821,0.0994494,-0.11498,0.0155309,1.64902,0.594622,-0.0704453,0.192507,0.236774,-0.000566766,-0.0988698,1.49469,0.30482,
1712603541.55148,-0.157086,-0.599585,-0.0901056,-16.5204,42.5412,734.199,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00366275,0.00877953,0.00569236,-0.0110427,0.000406387,-0.0046606,-0.36874,0.0511446,0.317595,0.288529,-0.238267,-0.0502612,0.100454,-0.118475,0.0180205,1.66953,0.608042,-0.0631516,0.186933,0.246209,-0.00432104,-0.0931336,1.48903,0.308527,
1712603542.0471,-0.155426,-0.606145,-0.0896659,-13.9014,43.3087,733.436,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00361722,0.00872251,0.0056491,-0.0109339,0.000443636,-0.00465059,-0.366346,0.0516035,0.314742,0.287609,-0.235263,-0.052346,0.100171,-0.116466,0.0162952,1.70309,0.619545,-0.0613282,0.183217,0.246209,0.00131035,-0.0931336,1.50035,0.301113,
1712603542.5587,-0.150482,-0.61524,-0.0852312,-10.0739,45.1697,732.647,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0038127,0.008516,0.00543865,-0.0108969,0.000412491,-0.00467377,-0.357672,0.0401563,0.317516,0.282008,-0.249145,-0.0328626,0.0846169,-0.117324,0.0327067,1.72919,0.621462,-0.064975,0.190649,0.248096,-0.00244391,-0.0950457,1.50412,0.289992,
1712603543.05436,-0.147291,-0.620884,-0.0839335,-7.28221,46.7288,731.749,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00361598,0.00805829,0.00546214,-0.0110012,0.000480012,-0.00472887,-0.338448,0.0376996,0.300748,0.309629,-0.269366,-0.040263,0.0978234,-0.142666,0.0448426,1.75529,0.619545,-0.0667984,0.188791,0.246209,-0.00244391,-0.0969577,1.5211,0.289992,
1712603543.54998,-0.148557,-0.623348,-0.0865309,-6.02734,47.0263,730.806,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00299242,0.00779266,0.00575676,-0.010972,0.000662784,-0.00471566,-0.327292,0.0548025,0.272489,0.346536,-0.262364,-0.0841724,0.137527,-0.16519,0.0276636,1.7758,0.631047,-0.0667984,0.173927,0.244322,-0.00432104,-0.0931336,1.54562,0.295552,
1712603544.04563,-0.144943,-0.629758,-0.0855801,-3.45374,48.262,729.781,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00309192,0.00768153,0.00557911,-0.0108045,0.000650258,-0.00468128,-0.322624,0.0488496,0.273775,0.335796,-0.262944,-0.0728525,0.125652,-0.158984,0.0333326,1.78139,0.634882,-0.0631516,0.175785,0.249982,-0.00432104,-0.0912216,1.54562,0.301113,
1712603544.55727,-0.169652,-0.638105,-0.0827657,-0.516758,38.531,729.417,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00438322,0.00814169,0.00456347,-0.0101007,0.00029588,-0.00450228,-0.341951,0.0115443,0.330407,0.220737,-0.248167,0.0274298,0.0217423,-0.0799035,0.0581612,1.80376,0.657887,-0.064975,0.166495,0.246209,-0.0080753,-0.0969577,1.53807,0.297406,
1712603545.05289,-0.140915,-0.636371,-0.0828435,-0.96603,50.0248,727.858,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00297912,0.00785852,0.00544904,-0.0102899,0.000702431,-0.00453248,-0.330058,0.0566692,0.273389,0.309697,-0.229272,-0.0804256,0.119893,-0.131438,0.0115454,1.82054,0.634882,-0.0576814,0.173927,0.249982,-0.00432104,-0.0893095,1.57203,0.284431,
1712603545.54846,-0.136976,-0.646995,-0.0799222,3.25261,51.5321,727.121,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00307098,0.00762245,0.00528608,-0.0102259,0.000687178,-0.004531,-0.320143,0.0483705,0.271772,0.307894,-0.239884,-0.0680108,0.110608,-0.134569,0.0239606,1.84105,0.644467,-0.0613282,0.170211,0.255643,-0.00244391,-0.0912216,1.57957,0.288138,
1712603546.04422,-0.135474,-0.653759,-0.0788879,5.54485,52.1714,726.27,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00303851,0.00778002,0.00520026,-0.00989616,0.000704739,-0.00442661,-0.326761,0.0528607,0.2739,0.287892,-0.217047,-0.0708459,0.104848,-0.114571,0.00972319,1.89138,0.648302,-0.0667984,0.166495,0.261304,-0.00432104,-0.0912216,1.59466,0.280724,
1712603546.55584,-0.132844,-0.658803,-0.077,7.58142,52.6777,725.502,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00347872,0.00774946,0.00482598,-0.00972279,0.000591233,-0.00440249,-0.325478,0.0362069,0.289271,0.257468,-0.223789,-0.0336794,0.070117,-0.0972345,0.0271175,1.92121,0.65597,-0.0631516,0.153489,0.253756,-0.00244391,-0.0893095,1.59466,0.27331,
1712603547.05151,-0.1584,-0.658753,-0.0779842,8.30207,43.1202,725.078,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00423012,0.00744408,0.00413033,-0.00948848,0.000358262,-0.00436075,-0.312652,0.00246343,0.310188,0.213056,-0.24908,0.0360233,0.0107827,-0.0792529,0.0684702,1.91562,0.677059,-0.0613282,0.140483,0.261304,-0.0080753,-0.0950457,1.59844,0.275163,
1712603547.54729,-0.127917,-0.67219,-0.0721689,14.0127,56.161,723.552,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00242082,0.00645314,0.00518734,-0.00996034,0.000860865,-0.0044491,-0.271032,0.0474634,0.223569,0.353914,-0.261905,-0.0920085,0.140007,-0.17816,0.0381522,1.91934,0.665556,-0.0631516,0.149773,0.255643,-0.00432104,-0.0931336,1.63805,0.27887,
1712603548.05881,-0.151756,-0.677206,-0.0727059,15.5855,47.0652,722.927,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00318417,0.006779,0.00443911,-0.00919406,0.000615165,-0.00420764,-0.284718,0.0265412,0.258177,0.263565,-0.234515,-0.0290505,0.0695205,-0.113342,0.043822,1.92867,0.66939,-0.0558579,0.151631,0.253756,-0.00432104,-0.0873975,1.6173,0.271456,
1712603548.55451,-0.122943,-0.685414,-0.069912,18.353,58.1781,721.671,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00221961,0.00672244,0.00504904,-0.00922007,0.000909104,-0.00418318,-0.282343,0.0604375,0.221905,0.315877,-0.209969,-0.105908,0.135247,-0.139219,0.00397193,1.96222,0.675142,-0.0558579,0.147915,0.261304,-0.0080753,-0.0873975,1.65314,0.267749,
1712603549.05019,-0.147316,-0.688235,-0.070069,19.4678,48.222,721.369,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0035802,0.00690829,0.00395748,-0.00863095,0.000494998,-0.00404164,-0.290148,0.0148512,0.275297,0.209009,-0.21497,0.00596123,0.0281687,-0.0734077,0.045239,2.01256,0.677059,-0.0631516,0.138625,0.268851,-0.000566766,-0.0912216,1.65314,0.264042,
1712603549.54573,-0.147247,-0.691218,-0.069147,20.7004,48.8471,720.523,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00313862,0.0067442,0.00410619,-0.00847041,0.000606466,-0.00396242,-0.283256,0.027467,0.255789,0.22552,-0.201903,-0.0236168,0.0526103,-0.0820276,0.0294173,2.02188,0.688562,-0.0667984,0.133051,0.272625,-0.00244391,-0.0950457,1.64937,0.271456,
1712603550.05733,-0.144836,-0.697572,-0.0659601,23.3688,50.177,719.725,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0029047,0.00643893,0.00412242,-0.00840027,0.000658281,-0.00392574,-0.270435,0.0295647,0.24087,0.240057,-0.205398,-0.0346591,0.0646717,-0.0949009,0.0302292,2.02747,0.69623,-0.0667984,0.123761,0.272625,-0.00432104,-0.0912216,1.66069,0.271456,
1712603550.55319,-0.144432,-0.701022,-0.0662843,24.8641,50.4662,718.872,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00275597,0.00615409,0.00406986,-0.00828446,0.000681683,-0.00387437,-0.258472,0.0289927,0.229479,0.24707,-0.208324,-0.0387466,0.069882,-0.102953,0.0330712,2.03307,0.686644,-0.0631516,0.121903,0.270738,0.00131035,-0.0912216,1.65503,0.269603,
1712603551.04869,-0.14842,-0.691953,-0.0761469,21.2353,48.5775,717.102,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00250649,0.00604941,0.00392361,-0.00770809,0.000694713,-0.00362857,-0.254075,0.035869,0.218206,0.227124,-0.178336,-0.0487885,0.0707119,-0.0858197,0.0151078,2.03866,0.684727,-0.0576814,0.133051,0.266964,-0.00432104,-0.0912216,1.65125,0.267749,
1712603551.54436,-0.140151,-0.711677,-0.0636215,29.7665,52.7791,716.878,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00219182,0.00505862,0.00406931,-0.00825765,0.000783075,-0.00381605,-0.212462,0.0265078,0.185954,0.29753,-0.238646,-0.0588836,0.100988,-0.153227,0.0522386,2.12814,0.700064,-0.0595048,0.140483,0.255643,-0.000566766,-0.0893095,1.69464,0.254774,
1712603552.05598,-0.135909,-0.716469,-0.0615535,31.1927,54.3234,715.615,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00209365,0.0051612,0.00391766,-0.00773523,0.000774333,-0.00360683,-0.21677,0.0322329,0.184538,0.26901,-0.206616,-0.0623943,0.0942177,-0.127791,0.0335732,2.08899,0.700064,-0.0613282,0.123761,0.274512,-0.00244391,-0.0931336,1.68898,0.264042,
1712603552.55161,-0.134507,-0.722566,-0.0607232,33.0084,54.4455,715.165,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00237444,0.00545608,0.00365747,-0.00737064,0.000688107,-0.00349456,-0.229155,0.0282121,0.200943,0.227247,-0.185167,-0.0420805,0.0670322,-0.0939927,0.0269604,2.11137,0.707733,-0.064975,0.118188,0.278286,-0.000566766,-0.0912216,1.67766,0.269603,
1712603553.0474,-0.132742,-0.726148,-0.0589188,34.4366,54.5831,714.409,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00279733,0.00535204,0.00323835,-0.00713602,0.000536835,-0.00343057,-0.224786,0.0106455,0.21414,0.194171,-0.191756,-0.00241506,0.0312524,-0.0767436,0.0454913,2.13001,0.711567,-0.0686218,0.10704,0.274512,0.00131035,-0.0931336,1.68332,0.269603,
1712603553.55883,-0.132208,-0.730684,-0.0570502,36.224,55.289,713.625,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00242539,0.00512134,0.00332444,-0.00697362,0.000616864,-0.00333925,-0.215096,0.0193294,0.195767,0.207957,-0.183119,-0.0248383,0.0506957,-0.0860189,0.0353232,2.12814,0.707733,-0.0613282,0.10704,0.278286,0.00506461,-0.0950457,1.68332,0.254774,
1712603554.05449,-0.13592,-0.721041,-0.0673819,31.947,53.3,712.137,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0022696,0.00531126,0.00314067,-0.00624445,0.000600065,-0.00303621,-0.223073,0.0289841,0.194089,0.167428,-0.135528,-0.0318993,0.0428352,-0.0493432,0.00650802,2.14865,0.705816,-0.0667984,0.114472,0.280173,0.00131035,-0.0931336,1.69653,0.25292,
1712603554.55024,-0.130204,-0.738162,-0.0564803,39.1827,56.6154,712.17,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00185098,0.00461452,0.00341813,-0.00673226,0.000733549,-0.00319631,-0.19381,0.0295792,0.164231,0.233086,-0.176681,-0.0564049,0.0802656,-0.106093,0.0258273,2.15611,0.713484,-0.0631516,0.114472,0.282059,-0.000566766,-0.0912216,1.72105,0.24736,
1712603555.0619,-0.132138,-0.729037,-0.064712,34.7213,54.3755,710.712,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00244578,0.00522563,0.00274092,-0.00569754,0.000489189,-0.00282909,-0.219477,0.0207776,0.198699,0.12738,-0.119014,-0.00836635,0.0156492,-0.0228646,0.00721537,2.15797,0.721153,-0.0667984,0.112614,0.283946,0.00506461,-0.0969577,1.70407,0.25292,
1712603555.55758,-0.132803,-0.732361,-0.0637656,36.8284,54.7426,710.161,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00206209,0.00437758,0.0028666,-0.00601412,0.000573498,-0.0029104,-0.183858,0.0169246,0.166934,0.183495,-0.159659,-0.0238352,0.0452117,-0.0761461,0.0309344,2.16916,0.726904,-0.0631516,0.10704,0.270738,0.00318748,-0.0950457,1.72105,0.251067,
1712603556.05308,-0.131416,-0.73565,-0.0624894,38.1663,55.7088,709.252,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00165057,0.00405796,0.00294952,-0.00584234,0.00065388,-0.00280142,-0.170434,0.0251807,0.145254,0.200263,-0.152936,-0.0473273,0.0667406,-0.0890832,0.0223426,2.18594,0.72307,-0.0558579,0.10704,0.274512,0.00881888,-0.0931336,1.7135,0.254774,
1712603556.54889,-0.130894,-0.740395,-0.0614798,40.199,56.0122,708.535,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00156142,0.00364041,0.00284308,-0.00577554,0.000640225,-0.00275513,-0.152897,0.0196551,0.133242,0.209224,-0.165396,-0.0438272,0.0685839,-0.102678,0.034094,2.23068,0.728821,-0.0595048,0.108898,0.266964,0.00318748,-0.0912216,1.71728,0.24736,
1712603557.04448,-0.127965,-0.74409,-0.0607208,41.8182,57.2529,707.469,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00131454,0.00315087,0.00278361,-0.00563984,0.000657708,-0.00266379,-0.132337,0.0183544,0.113982,0.223201,-0.172814,-0.0503873,0.078916,-0.119335,0.0404193,2.26051,0.734573,-0.0631516,0.10704,0.265078,0.00318748,-0.0912216,1.75878,0.243653,
1712603557.55619,-0.126976,-0.748202,-0.0596838,43.0905,57.3214,706.947,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00150926,0.0032391,0.00253604,-0.00532302,0.000571144,-0.00255074,-0.136042,0.0131247,0.122917,0.192254,-0.159962,-0.0322918,0.0576683,-0.0969958,0.0393275,2.27542,0.747993,-0.0667984,0.0940338,0.276399,0.00506461,-0.0912216,1.75689,0.249213,
1712603558.05187,-0.125503,-0.751243,-0.0587471,43.7557,57.564,706.502,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00167553,0.00352996,0.00233249,-0.00492491,0.000501024,-0.00240899,-0.148258,0.0131848,0.135073,0.15365,-0.133496,-0.0201533,0.0373467,-0.064492,0.0271453,2.24373,0.738407,-0.064975,0.0921759,0.28772,0.00131035,-0.0912216,1.73614,0.25292,
1712603558.54737,-0.125249,-0.754624,-0.056888,44.7494,57.7176,706.188,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00165769,0.00368939,0.00227146,-0.00466474,0.000492558,-0.002307,-0.154954,0.017182,0.137772,0.135474,-0.113653,-0.0218211,0.0325005,-0.0473113,0.0148109,2.23254,0.738407,-0.064975,0.0940338,0.28772,0.00318748,-0.0912216,1.73237,0.245506,
1712603559.05897,-0.124428,-0.757258,-0.055331,46.0649,58.1229,705.584,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00160038,0.00328879,0.00217282,-0.00464821,0.000472217,-0.00228248,-0.138129,0.0108538,0.127275,0.145377,-0.128729,-0.016648,0.0335919,-0.0618754,0.0282835,2.25491,0.738407,-0.0631516,0.0977498,0.283946,0.00506461,-0.0912216,1.75689,0.241799,
1712603559.55475,-0.126477,-0.763153,-0.0555344,48.0241,57.8472,705.133,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00117184,0.00319153,0.00231915,-0.00443352,0.000571552,-0.00215627,-0.134044,0.0243987,0.109646,0.155739,-0.109428,-0.0463109,0.0565128,-0.0654985,0.00898565,2.27169,0.742241,-0.0667984,0.0996078,0.289607,0.00131035,-0.0912216,1.755,0.245506,
1712603560.05037,-0.122486,-0.762971,-0.055018,47.6779,59.1354,704.564,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00116467,0.00333234,0.00223553,-0.00414856,0.000554245,-0.0020418,-0.139958,0.0276162,0.112342,0.135827,-0.0894537,-0.0463732,0.0502457,-0.0475968,-0.00264888,2.25678,0.740324,-0.0631516,0.0958918,0.295268,0.00318748,-0.0912216,1.74746,0.25292,
1712603560.54599,-0.123672,-0.768044,-0.0536588,49.9569,58.648,703.981,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00126795,0.00282062,0.00199813,-0.00413087,0.000470643,-0.00202261,-0.118466,0.0131137,0.105352,0.13965,-0.114289,-0.0253612,0.0397577,-0.0622007,0.022443,2.26424,0.751827,-0.0631516,0.0940338,0.291494,0.00131035,-0.0931336,1.76066,0.254774,
1712603561.05761,-0.123035,-0.770734,-0.0530814,50.8363,59.102,703.451,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0010251,0.00273291,0.00203607,-0.00393453,0.000514534,-0.00191716,-0.114782,0.020105,0.0946773,0.141527,-0.101176,-0.0403516,0.0505791,-0.0619467,0.0113675,2.28288,0.74991,-0.0613282,0.0884599,0.289607,0.00318748,-0.0912216,1.76821,0.24736,
1712603561.55326,-0.122456,-0.772962,-0.051949,51.6799,59.0153,703.067,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00126694,0.00265672,0.00178026,-0.00377609,0.000411402,-0.00186674,-0.111582,0.00970877,0.101874,0.12104,-0.104569,-0.0164702,0.029396,-0.051552,0.022156,2.29593,0.746076,-0.0576814,0.084744,0.291494,-0.000566766,-0.0912216,1.77009,0.241799,
1712603562.04899,-0.124019,-0.7733,-0.0517281,51.7898,58.4964,702.705,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00121596,0.00258358,0.0017164,-0.00361988,0.00040067,-0.00179395,-0.10851,0.0100271,0.0984831,0.115388,-0.0987577,-0.0166303,0.0282575,-0.0480888,0.0198313,2.32203,0.744158,-0.0595048,0.0884599,0.28772,-0.000566766,-0.0912216,1.78707,0.232531,
1712603562.54451,-0.12301,-0.776071,-0.0508202,53.0262,58.9002,702.25,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00117707,0.00227587,0.00163455,-0.00360109,0.000380088,-0.0017712,-0.0955864,0.0049795,0.0906069,0.122236,-0.110175,-0.0120605,0.0285874,-0.0588745,0.0302871,2.36864,0.767164,-0.0686218,0.084744,0.278286,0.00318748,-0.0950457,1.79273,0.234385,
1712603563.05626,-0.122772,-0.778687,-0.0484233,54.3528,59.2287,701.54,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00102837,0.0018151,0.00155717,-0.00354289,0.00037192,-0.00171501,-0.0762342,0.000712018,0.0755221,0.135085,-0.122939,-0.0121461,0.0344731,-0.0757871,0.041314,2.36118,0.76333,-0.0631516,0.084744,0.278286,-0.00244391,-0.0931336,1.77387,0.243653,
1712603563.55185,-0.120918,-0.78192,-0.0482201,55.0175,60.0252,701.02,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000772865,0.00202451,0.00160583,-0.00314974,0.000422341,-0.0015336,-0.0850292,0.0144031,0.0706261,0.119435,-0.0869044,-0.0325304,0.0426597,-0.0563753,0.0137156,2.3705,0.76333,-0.0613282,0.07917,0.278286,0.00318748,-0.0893095,1.77575,0.234385,
1712603564.04754,-0.120288,-0.78422,-0.0470534,55.8395,60.0813,700.643,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000902635,0.00196112,0.00142228,-0.00298106,0.000351861,-0.00146919,-0.0823672,0.00835201,0.0740152,0.103613,-0.0857197,-0.0178932,0.028932,-0.0477186,0.0187866,2.35931,0.76333,-0.0613282,0.07917,0.272625,0.00131035,-0.0912216,1.77009,0.228824,
1712603564.5592,-0.118796,-0.787403,-0.0452847,57.0191,60.522,700.187,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000977367,0.00184574,0.00125971,-0.00281663,0.000293182,-0.00139961,-0.0775212,0.00321077,0.0743105,0.0918055,-0.0852893,-0.00651617,0.0187591,-0.0423738,0.0236148,2.36491,0.761413,-0.0595048,0.082886,0.276399,0.00131035,-0.0931336,1.77387,0.225117,
1712603565.05481,-0.119969,-0.788241,-0.0459688,57.2878,60.4294,699.81,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00063234,0.00169437,0.0013885,-0.00271386,0.000374463,-0.00132013,-0.0711637,0.0125817,0.058582,0.105798,-0.0760968,-0.0297013,0.0387115,-0.0510983,0.0123868,2.34999,0.76333,-0.0686218,0.082886,0.280173,0.00506461,-0.0931336,1.77387,0.236238,
1712603565.55038,-0.118811,-0.790801,-0.0444454,58.079,60.9383,699.46,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00054274,0.00172075,0.00136438,-0.00251848,0.000379794,-0.00122919,-0.0722716,0.0163947,0.0558769,0.0976493,-0.0627384,-0.0349109,0.0398027,-0.0432869,0.00348413,2.31644,0.755661,-0.064975,0.081028,0.291494,-0.00244391,-0.0950457,1.77575,0.243653,
