[ Tue Apr  9 03:54:56 2024 ]
1712606137.18961,-0.170882,-0.579203,-0.106161,-26.4756,36.4676,735.916,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00326954,0.0093866,0.00591363,-0.0105347,0.000340023,-0.00430129,-0.394237,0.0781953,0.316042,0.255889,-0.172203,-0.0836851,0.117737,-0.0832922,-0.0344452,1.55768,0.581202,-0.064975,0.212944,0.244322,-0.0118296,-0.0893095,1.41924,0.341891,
1712606137.68533,-0.167987,-0.583132,-0.10632,-24.4418,37.4767,735.252,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00336179,0.00910175,0.00581949,-0.0106357,0.000351142,-0.00437365,-0.382274,0.0688581,0.313415,0.2659,-0.192806,-0.0730939,0.112843,-0.0958441,-0.0169984,1.58005,0.592705,-0.064975,0.20737,0.244322,-0.0137067,-0.0950457,1.44376,0.33077,
1712606138.18083,-0.165454,-0.587971,-0.105116,-22.1823,38.6362,734.579,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00331701,0.00890812,0.00580635,-0.0106693,0.000395625,-0.00441656,-0.374141,0.0664207,0.30772,0.276647,-0.202375,-0.0742724,0.115809,-0.105267,-0.0105416,1.59869,0.596539,-0.0704453,0.196222,0.251869,-0.0155838,-0.0893095,1.46262,0.323356,
1712606138.69251,-0.162095,-0.593151,-0.104022,-20.0107,39.9292,733.78,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00335251,0.00885378,0.00572807,-0.0105818,0.000416313,-0.00441772,-0.371859,0.0639883,0.30787,0.273103,-0.202448,-0.0706556,0.11086,-0.102323,-0.00853768,1.62106,0.590788,-0.0613282,0.192507,0.244322,-0.0155838,-0.0912216,1.46451,0.325209,
1712606139.18816,-0.160037,-0.598135,-0.102701,-17.6896,40.6733,733.089,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00349985,0.00865403,0.0055785,-0.0105933,0.000405642,-0.0044576,-0.363469,0.0544343,0.309035,0.27288,-0.216779,-0.0561012,0.10012,-0.106397,0.00627643,1.65462,0.604208,-0.0686218,0.192507,0.244322,-0.0174609,-0.0950457,1.47583,0.317795,
1712606139.68392,-0.157884,-0.604729,-0.10244,-14.85,41.7653,732.325,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0033358,0.00839759,0.00560099,-0.0105941,0.000470444,-0.00447875,-0.352699,0.055016,0.297683,0.288623,-0.224156,-0.0644671,0.109712,-0.119228,0.00951621,1.67885,0.606125,-0.064975,0.192507,0.249982,-0.0155838,-0.0931336,1.49469,0.314088,
1712606140.1956,-0.15409,-0.609276,-0.100292,-12.9563,43.0787,731.467,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00350401,0.00840302,0.00542662,-0.0104499,0.000449645,-0.00446164,-0.352927,0.0490119,0.303915,0.273448,-0.222795,-0.0506527,0.0944509,-0.108402,0.0139513,1.70309,0.61571,-0.0667984,0.185075,0.253756,-0.0155838,-0.0969577,1.49658,0.314088,
1712606140.6912,-0.152175,-0.613049,-0.101775,-11.1572,44.3424,730.755,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00304397,0.00811148,0.00566177,-0.0105261,0.000595308,-0.00449641,-0.340682,0.0596226,0.281059,0.3091,-0.226604,-0.0824962,0.125888,-0.132904,0.0070163,1.718,0.617628,-0.0686218,0.179501,0.255643,-0.0193381,-0.0931336,1.50789,0.308527,
1712606141.18686,-0.14879,-0.620987,-0.0978183,-7.85196,45.3456,729.856,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00344985,0.00796921,0.0052908,-0.010383,0.000500498,-0.00448404,-0.334707,0.0418718,0.292835,0.285141,-0.238601,-0.0465395,0.0937491,-0.121709,0.0279597,1.7441,0.62913,-0.0631516,0.173927,0.251869,-0.0155838,-0.0950457,1.5211,0.30482,
1712606141.68254,-0.1447,-0.631673,-0.0946174,-3.17724,47.2373,728.944,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00333045,0.0073938,0.00522008,-0.0104679,0.000534836,-0.00452688,-0.310539,0.0341309,0.276408,0.310007,-0.265163,-0.0448446,0.100579,-0.148471,0.0478923,1.76088,0.621462,-0.0667984,0.168353,0.249982,-0.0174609,-0.0950457,1.53242,0.30482,
1712606142.19418,-0.143068,-0.63786,-0.0936669,-0.90173,48.5311,727.943,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00284298,0.00738334,0.00540908,-0.0102276,0.000674048,-0.00443696,-0.3101,0.0516423,0.258458,0.32174,-0.240826,-0.0809149,0.126883,-0.149118,0.0222347,1.78512,0.634882,-0.0667984,0.172069,0.255643,-0.0155838,-0.0969577,1.54939,0.315942,
1712606142.68979,-0.173387,-0.634516,-0.0983437,-2.25537,36.6447,727.636,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0039221,0.00786064,0.00457781,-0.00961199,0.00038437,-0.00428088,-0.330147,0.0224146,0.307732,0.222159,-0.223134,0.000974735,0.0398944,-0.0785398,0.0386455,1.80003,0.648302,-0.0667984,0.166495,0.261304,-0.0155838,-0.0931336,1.53807,0.30482,
1712606143.18545,-0.141678,-0.644043,-0.0931735,1.64021,49.3139,726.388,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00271305,0.00732855,0.00532455,-0.0099293,0.000733225,-0.00436131,-0.307799,0.0552178,0.252581,0.314294,-0.226726,-0.0875687,0.126985,-0.140158,0.013173,1.81308,0.650219,-0.064975,0.166495,0.255643,-0.0174609,-0.0931336,1.56637,0.295552,
1712606143.68107,-0.135136,-0.655423,-0.0872293,6.03758,51.3943,725.422,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00317259,0.00723168,0.00488983,-0.0096961,0.000606876,-0.00431108,-0.30373,0.0364685,0.267262,0.280739,-0.234024,-0.046715,0.0890023,-0.121932,0.0329293,1.84105,0.640633,-0.0631516,0.160921,0.259417,-0.0155838,-0.0950457,1.57391,0.293699,
1712606144.19279,-0.165896,-0.651855,-0.0923541,4.60451,40.0076,725.033,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00369577,0.00757485,0.00436976,-0.00908562,0.00044986,-0.00412396,-0.318144,0.0246454,0.293499,0.211631,-0.206242,-0.00538911,0.0388957,-0.0693072,0.0304116,1.88392,0.644467,-0.0740921,0.159063,0.265078,-0.0137067,-0.0950457,1.5626,0.288138,
1712606144.68852,-0.132467,-0.665841,-0.0848365,10.1744,53.3511,723.855,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00253579,0.00697605,0.00508633,-0.00944409,0.000786672,-0.00421446,-0.292994,0.0542626,0.238732,0.305097,-0.2158,-0.0892967,0.123495,-0.134044,0.0105492,1.91375,0.65597,-0.064975,0.151631,0.274512,-0.0174609,-0.0950457,1.60598,0.297406,
1712606145.18414,-0.161829,-0.66289,-0.0892209,9.09996,41.5946,723.539,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00376409,0.00726829,0.0041095,-0.00884816,0.000428952,-0.00406574,-0.305268,0.0157227,0.289545,0.202547,-0.211692,0.00914544,0.0258094,-0.0673147,0.0415054,1.92867,0.663639,-0.0667984,0.140483,0.270738,-0.0174609,-0.0931336,1.59466,0.27887,
1712606145.69579,-0.12973,-0.675537,-0.0825211,14.402,54.4989,722.183,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00254214,0.00645613,0.0048265,-0.00926924,0.000773697,-0.00416769,-0.271157,0.0431132,0.228044,0.307158,-0.231584,-0.0755745,0.115002,-0.14384,0.0288378,1.91002,0.659804,-0.0631516,0.144199,0.266964,-0.0118296,-0.0969577,1.6173,0.275163,
1712606146.19133,-0.154298,-0.678139,-0.0828256,15.612,45.3238,721.612,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00322273,0.00642493,0.0041353,-0.0087568,0.000547104,-0.00401224,-0.269847,0.0177032,0.252144,0.243521,-0.229415,-0.0141061,0.0547525,-0.105141,0.0503883,1.93426,0.665556,-0.0631516,0.147915,0.265078,-0.0155838,-0.0950457,1.6305,0.280724,
1712606146.68715,-0.126205,-0.687445,-0.0799702,18.7571,56.6407,720.331,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00190274,0.00629414,0.0049511,-0.00878814,0.000933349,-0.00396617,-0.264354,0.0629684,0.201385,0.315343,-0.197767,-0.117576,0.144276,-0.14222,-0.00205529,1.95663,0.667473,-0.064975,0.153489,0.268851,-0.0137067,-0.0988698,1.64748,0.288138,
1712606147.18268,-0.149801,-0.68945,-0.0808052,19.4399,46.9785,720.006,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00318468,0.00656468,0.003918,-0.00815761,0.000542986,-0.00380355,-0.275716,0.0220218,0.253695,0.208082,-0.194649,-0.013433,0.0419494,-0.0734024,0.031453,1.99578,0.677059,-0.0686218,0.136767,0.276399,-0.0080753,-0.0950457,1.64371,0.284431,
1712606147.69436,-0.149033,-0.692587,-0.0812463,20.8764,47.7845,719.244,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00273802,0.00623125,0.00408365,-0.00813578,0.000657291,-0.00377368,-0.261713,0.0312663,0.230446,0.236763,-0.195331,-0.0414324,0.0695481,-0.0944959,0.0249478,2.01629,0.692396,-0.064975,0.133051,0.278286,-0.00995243,-0.0950457,1.6456,0.280724,
1712606148.18997,-0.146717,-0.697572,-0.0778163,23.1149,48.6365,718.504,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00287963,0.00594158,0.00386666,-0.00807142,0.000601902,-0.00376041,-0.249546,0.0200323,0.229514,0.232409,-0.209646,-0.0227625,0.0563589,-0.098237,0.0418781,2.02561,0.68281,-0.0704453,0.129335,0.278286,-0.0155838,-0.0950457,1.66257,0.275163,
1712606148.68561,-0.145655,-0.702614,-0.0784826,24.8614,49.4327,717.581,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00244815,0.00581909,0.00397985,-0.00781561,0.000701773,-0.00363839,-0.244402,0.0331541,0.211248,0.241594,-0.19031,-0.051284,0.0779151,-0.1008,0.0228844,2.04984,0.686644,-0.0704453,0.133051,0.280173,-0.00995243,-0.0950457,1.67955,0.277017,
1712606149.1812,-0.14881,-0.691595,-0.0869008,20.4847,46.8438,715.999,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00305654,0.0059522,0.00331959,-0.00716416,0.000474316,-0.00342093,-0.249992,0.0138203,0.236172,0.168965,-0.172255,0.00329001,0.0197193,-0.0516115,0.0318922,2.05357,0.688562,-0.0667984,0.125619,0.282059,-0.0118296,-0.0931336,1.64182,0.280724,
1712606149.69281,-0.143032,-0.71005,-0.076258,28.6109,51.0465,715.862,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00198918,0.00479571,0.00395971,-0.00785205,0.000780147,-0.00361344,-0.20142,0.0283574,0.173063,0.288853,-0.223724,-0.0651293,0.103796,-0.148931,0.0451356,2.10018,0.700064,-0.064975,0.131193,0.274512,-0.0137067,-0.0969577,1.67012,0.264042,
1712606150.18843,-0.143699,-0.701161,-0.0838432,24.4859,49.8394,713.854,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00211495,0.00516181,0.00352852,-0.00686796,0.00067113,-0.0032326,-0.216796,0.0314709,0.185325,0.21518,-0.164972,-0.0502079,0.0709115,-0.0876428,0.0167313,2.08154,0.69623,-0.0595048,0.123761,0.280173,-0.0118296,-0.0969577,1.68709,0.265895,
1712606150.68408,-0.143924,-0.706709,-0.0842484,26.1693,49.6287,713.556,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00217752,0.00535517,0.00342543,-0.00660658,0.00065043,-0.00314407,-0.224917,0.0332555,0.191662,0.192669,-0.146208,-0.0464617,0.0607427,-0.0673156,0.00657283,2.10018,0.69623,-0.0631516,0.120045,0.282059,-0.0080753,-0.0969577,1.67955,0.265895,
1712606151.19572,-0.141158,-0.709379,-0.0818689,27.4619,50.0462,712.862,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00270199,0.00513169,0.00295606,-0.00648339,0.000471077,-0.00312711,-0.215531,0.00948568,0.206045,0.163677,-0.166349,0.00267187,0.0203667,-0.0569974,0.0366306,2.11509,0.694313,-0.0667984,0.123761,0.282059,-0.0118296,-0.0950457,1.67012,0.275163,
1712606151.69125,-0.140729,-0.713169,-0.0807331,29.3279,50.7876,712.159,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00228045,0.00460493,0.0030846,-0.00654397,0.000564482,-0.00311438,-0.193407,0.0137566,0.17965,0.199537,-0.179784,-0.0197538,0.0474034,-0.0880801,0.0406767,2.12628,0.717319,-0.0722687,0.11633,0.283946,-0.00995243,-0.0912216,1.69653,0.277017,
1712606152.18699,-0.133249,-0.731992,-0.0685832,36.9349,55.1717,712.028,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00152047,0.00403341,0.00355501,-0.00689182,0.000792279,-0.00319817,-0.169403,0.0293974,0.140006,0.271179,-0.198429,-0.0727503,0.104999,-0.142039,0.0370396,2.16543,0.730739,-0.0722687,0.110756,0.272625,-0.0080753,-0.0969577,1.7003,0.265895,
1712606152.68257,-0.132017,-0.736753,-0.0668142,38.3913,55.5984,710.888,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00146833,0.00405879,0.00335074,-0.00637027,0.000755962,-0.00298192,-0.170469,0.0318268,0.138642,0.241537,-0.171016,-0.070522,0.0947181,-0.118268,0.0235498,2.16543,0.72307,-0.0631516,0.110756,0.276399,-0.0080753,-0.0969577,1.71916,0.265895,
1712606153.19426,-0.135367,-0.727586,-0.0767284,34.1194,52.8957,709.553,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00199284,0.00447126,0.00273538,-0.00550713,0.000536208,-0.00267369,-0.187793,0.0214109,0.166382,0.153873,-0.128036,-0.0258371,0.038268,-0.0515492,0.0132813,2.15052,0.715401,-0.0667984,0.112614,0.289607,-0.0118296,-0.0931336,1.70219,0.265895,
1712606153.69005,-0.135167,-0.731375,-0.0767754,35.3602,52.8514,709.329,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00206421,0.0045298,0.0026388,-0.00536404,0.000508961,-0.00262678,-0.190252,0.0200443,0.170207,0.140607,-0.121032,-0.0195759,0.0298507,-0.0411792,0.0113285,2.15611,0.713484,-0.0704453,0.114472,0.291494,-0.00995243,-0.0950457,1.69275,0.267749,
1712606154.20153,-0.128932,-0.748339,-0.0646456,42.7327,56.3351,709.391,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00173134,0.00371716,0.00286824,-0.00594569,0.000614824,-0.0028256,-0.156121,0.0150861,0.141035,0.209902,-0.174309,-0.0355937,0.0632774,-0.104285,0.0410074,2.21017,0.73649,-0.0686218,0.108898,0.274512,-0.0118296,-0.0950457,1.73237,0.25292,
1712606154.68126,-0.130897,-0.738,-0.0738348,38.1972,54.6462,707.801,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00183178,0.00390611,0.00247703,-0.00513071,0.000502504,-0.00249765,-0.164057,0.0154008,0.148656,0.150745,-0.130419,-0.0203262,0.0356201,-0.0576002,0.02198,2.18594,0.728821,-0.064975,0.105182,0.289607,-0.00995243,-0.0988698,1.71539,0.256628,
1712606155.19293,-0.131651,-0.742048,-0.0746683,39.5173,54.7055,707.364,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0014828,0.00383378,0.00259888,-0.0049612,0.000585629,-0.00240235,-0.161019,0.0265754,0.134443,0.159507,-0.114865,-0.0446426,0.0543857,-0.0605281,0.00614242,2.19526,0.724987,-0.0613282,0.103324,0.283946,-0.0137067,-0.0988698,1.71728,0.258481,
1712606155.68864,-0.130459,-0.74458,-0.0710912,41.0677,54.9616,706.814,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00179176,0.00335618,0.00227486,-0.00502252,0.000458132,-0.00243597,-0.14096,0.00530804,0.135652,0.157398,-0.148385,-0.00901206,0.0321349,-0.0727052,0.0405703,2.24,0.732656,-0.064975,0.105182,0.272625,-0.0155838,-0.0950457,1.70596,0.264042,
1712606156.1843,-0.129815,-0.747516,-0.0697216,42.7033,56.017,705.786,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00112176,0.00261287,0.00248703,-0.00505759,0.000599693,-0.00237536,-0.109741,0.0140685,0.0956721,0.208129,-0.162008,-0.0461206,0.0743,-0.116098,0.041798,2.23068,0.742241,-0.0631516,0.0958918,0.282059,-0.0118296,-0.0912216,1.75312,0.258481,
1712606156.69584,-0.128832,-0.75067,-0.0723823,43.8707,56.7686,705.271,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000610459,0.00230605,0.00271791,-0.00505144,0.000731993,-0.00232589,-0.0968542,0.0262229,0.0706314,0.239819,-0.15936,-0.080459,0.107191,-0.138626,0.0314347,2.23627,0.734573,-0.0631516,0.0921759,0.278286,-0.0174609,-0.0950457,1.74368,0.25292,
1712606157.19149,-0.126414,-0.755335,-0.071323,44.868,56.904,704.848,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00110543,0.00281031,0.00229446,-0.00449216,0.000560008,-0.00214653,-0.118033,0.0188088,0.0992243,0.170393,-0.12597,-0.0444226,0.0614469,-0.083458,0.0220111,2.27729,0.73649,-0.064975,0.0996078,0.278286,-0.0155838,-0.0912216,1.75312,0.25292,
1712606157.68725,-0.124178,-0.758805,-0.0659667,45.1874,56.7396,704.31,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00194611,0.0036853,0.00160768,-0.00360366,0.000270274,-0.00186711,-0.154783,0.00660513,0.148177,0.0556055,-0.0714467,0.0158412,-0.0145937,0.00808352,0.00651022,2.23627,0.728821,-0.0704453,0.0958918,0.300928,-0.0193381,-0.0931336,1.70973,0.262188,
1712606158.18284,-0.12451,-0.760045,-0.0665625,46.0246,56.7588,704.152,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00184034,0.00330727,0.00164,-0.00378616,0.000291843,-0.00192524,-0.138905,0.00251366,0.136392,0.0798204,-0.0935696,0.0137492,-0.00479389,-0.0160226,0.0208165,2.24559,0.742241,-0.064975,0.0996078,0.302815,-0.0174609,-0.0950457,1.71539,0.265895,
1712606158.69449,-0.12462,-0.761301,-0.0654742,46.9477,57.5563,703.623,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00120182,0.00276836,0.00194867,-0.00392859,0.000457902,-0.00191789,-0.116271,0.0144218,0.101849,0.13156,-0.104179,-0.0273817,0.0393533,-0.0565196,0.0171664,2.26051,0.738407,-0.0686218,0.0921759,0.302815,-0.0137067,-0.0893095,1.73614,0.254774,
1712606159.1902,-0.124504,-0.764073,-0.0649623,47.6475,57.9965,703.207,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000817665,0.00286072,0.00210508,-0.00366803,0.000555415,-0.00178198,-0.12015,0.0303341,0.0898161,0.133059,-0.07572,-0.0573387,0.0591378,-0.0503557,-0.00878214,2.25491,0.734573,-0.0631516,0.0977498,0.295268,-0.0137067,-0.0931336,1.7418,0.258481,
1712606159.68579,-0.124812,-0.769786,-0.0649169,50.1311,57.6245,702.695,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00101636,0.00233908,0.00182132,-0.00369125,0.000445567,-0.00178682,-0.0982412,0.0121525,0.0860887,0.134754,-0.105923,-0.0288309,0.0431565,-0.0649297,0.0217731,2.31644,0.744158,-0.064975,0.0977498,0.289607,-0.0155838,-0.0931336,1.76066,0.251067,
1712606160.18144,-0.123812,-0.771788,-0.0626613,50.9395,58.1803,701.989,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00086295,0.00213411,0.00175887,-0.00348614,0.000446299,-0.0016788,-0.0896325,0.0134281,0.0762044,0.133749,-0.100337,-0.0334121,0.0469175,-0.0662303,0.0193128,2.31644,0.753744,-0.0667984,0.0996078,0.285833,-0.0174609,-0.0931336,1.76443,0.260335,
1712606160.69313,-0.123775,-0.774392,-0.0623676,51.6683,58.0665,701.627,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000908333,0.00220063,0.00163148,-0.00323362,0.000406103,-0.00157744,-0.0924266,0.0131745,0.0792521,0.114474,-0.0868042,-0.0276698,0.0374448,-0.0511569,0.0137122,2.27915,0.757578,-0.0667984,0.0866019,0.299041,-0.0155838,-0.0931336,1.75123,0.256628,
1712606161.18877,-0.124085,-0.776806,-0.0626866,52.2107,57.7792,701.49,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000988427,0.00240644,0.0015324,-0.00299492,0.000371316,-0.00149089,-0.101071,0.0145832,0.0864874,0.0916115,-0.0689187,-0.0226928,0.0267917,-0.0310397,0.00424795,2.28661,0.744158,-0.064975,0.0866019,0.302815,-0.0155838,-0.0893095,1.76066,0.254774,
1712606161.68451,-0.12332,-0.778927,-0.0618199,53.366,57.9351,701.231,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00112841,0.00205272,0.00137749,-0.00309996,0.000305938,-0.0015339,-0.0862143,0.00206354,0.0841508,0.0980291,-0.0938971,-0.00413197,0.0179403,-0.0449094,0.0269691,2.34626,0.755661,-0.0686218,0.084744,0.285833,-0.0174609,-0.0969577,1.77953,0.243653,
1712606162.19602,-0.124341,-0.777972,-0.0597468,53.4294,57.841,700.72,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000990556,0.0016668,0.00134601,-0.00310585,0.000310471,-0.00150986,-0.0700055,-0.0010268,0.0710323,0.112856,-0.106819,-0.0060369,0.0251975,-0.0619011,0.0367035,2.36304,0.76333,-0.0667984,0.0866019,0.283946,-0.0155838,-0.0931336,1.78707,0.256628,
1712606162.69165,-0.123618,-0.7821,-0.0594516,54.4588,58.331,700.39,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000706356,0.00187832,0.00144671,-0.00278436,0.000379442,-0.00135751,-0.0788896,0.0137525,0.0651371,0.103058,-0.0732503,-0.0298081,0.0372302,-0.0463938,0.00916354,2.33508,0.761413,-0.0704453,0.084744,0.299041,-0.0155838,-0.0950457,1.78141,0.25292,
